P,n,Paper,Min Time,Time opt,mtpa
600,200,747213.5470529074,820142.9243198794,709004.755314729,1.0538907411435026
1600,500,690587.8250882145,1063013.1982626335,629151.2112465183,1.0976499969220017
4400,500,285432.3969475918,330316.3783063921,234777.43503024537,1.2157573699994668
1100,500,985778.7225341147,1228211.6931727563,939109.7401209815,1.04969491894219
4500,600,352467.33055005694,397354.99342735135,271809.8123298056,1.2967424815495037
4500,300,192535.2848334315,219231.54072904156,132268.424016002,1.455640575335942
2500,400,371713.99850187957,597023.8394087872,332191.28423515055,1.1189757713172024
5000,200,112370.59439271654,113268.0001773993,81435.57132645712,1.37987113692919
400,500,2629744.341655674,2668865.440166595,2558955.892193711,1.0276630205615926
500,600,2523239.2861630656,2611577.7497395827,2460079.907864832,1.0256737100678373
2100,300,327937.0394448234,443575.4055985964,288848.14114262286,1.135326812724406
2300,500,494366.6733413717,741468.8900713397,444126.8972229703,1.1131203186128555
1100,500,962834.9831726375,1180881.6556745495,930529.4153431677,1.0347174063461024
4500,300,177227.8807496717,211031.73850241446,134514.2495939801,1.3175398241050231
4400,500,275945.7324947762,326041.9579839887,232632.35383579193,1.1861881116053095
1200,500,895724.166347081,1138956.7888360075,851243.2196773599,1.0522540980550545
5000,200,145843.95481915702,164848.6835256727,124828.15119872103,1.1683578857703318
4000,400,250722.74752194204,381403.8214086722,207619.55264696907,1.2076066262808327
1100,500,936364.8726607084,1156707.231401917,892451.9768552567,1.0492047717348199
400,500,2550012.956615359,2608254.6088571935,2454242.936351956,1.0390222250800314
4500,300,194193.2563994752,206224.78683152908,144863.04739585196,1.3405299687561025
4500,600,345781.58619092783,382780.869411457,277514.5116622374,1.2459946116683736
3300,900,616651.3669339484,977505.2698641103,549747.7157238909,1.1216988252910898
2500,400,365489.9258566431,539807.5712377847,328073.33469129907,1.1140494737268154
2300,500,481618.5665015151,684600.0072746706,434131.53653991397,1.1093839676796555
1200,700,1206831.6084831043,1468275.0472813258,1148342.4138199154,1.0509335838851646
2100,300,315627.82028361113,440959.2633768419,287853.07687255176,1.0964893052831837
1100,500,983610.5928034695,1327991.2146540775,915129.0345403902,1.0748326800684158
4500,300,180463.9063428618,199905.7943256581,133038.4901522952,1.3564789117516032
500,600,2474928.3309680875,2624443.2779698237,2425500.4144578036,1.020378440760371
4400,500,290649.16732064215,327050.8838748999,223112.99421381418,1.3026994162523162
2800,200,157085.32296621756,203472.85219392265,144168.97251737976,1.0895917493431586
2800,200,180154.47769709723,300526.6963506846,153374.9916632095,1.1746013854246318
4500,300,176569.8585185852,202989.62636697502,134795.79919989067,1.3099062401547632
2300,500,476915.7693382751,685067.2119694961,424764.3793505267,1.1227772207911804
4500,600,399795.14894690795,441941.4201359798,314954.4837664354,1.2693743685306251
2800,200,193362.3694126286,312962.49710504134,145063.9587181204,1.3329456270275843
400,500,2580007.416714523,2795072.5742755863,2516604.844986073,1.0251936937397101
1200,500,872405.835025714,1086059.5417584905,832085.4450348351,1.0484570307430277
2100,300,323224.22210764897,468727.6305818834,294637.7447613632,1.0970224550470915
700,600,1786566.327347103,1946546.6195346795,1737327.092491367,1.0283419484267213
4000,400,244908.9063656407,341220.86520067544,205045.83418206192,1.1944105440746677
2500,400,342567.2578626504,488453.16708048503,305764.52333568246,1.1203629973990283
4500,300,179336.8468328378,200552.50884645613,134331.4358738575,1.3350326054821757
2800,200,201656.41935495636,334128.74579179636,154364.66132239698,1.306363889425369
3600,700,458957.31657715706,649914.5701633212,392971.0174411424,1.1679164523778087
4400,500,350370.28350922576,363023.88863635436,288145.1780149138,1.2159505355008624
2300,500,499645.91503486625,808813.3536967555,453380.7189143747,1.1020449132271748
500,600,2481216.6019604383,2585630.11821681,2388931.655260444,1.0386302163549894
2800,200,169335.14027714776,268699.99556940276,127048.40680627653,1.3328395415091672
1000,400,822982.4593801799,984075.915537155,790529.3588881425,1.0410523658952804
4500,300,176284.15195066683,207007.74629878666,137497.6142219695,1.282088805308885
2800,200,183277.60677604764,243298.4409338163,138073.93785601715,1.3273874101220222
4500,600,317411.21562565246,368258.3428622311,278719.33616387774,1.1388202196313542
1200,700,1243147.2860944993,1597376.0022798863,1199810.7631433432,1.036119465070992
3300,900,606000.3371900286,942442.2201711878,540054.1762960906,1.1221102692811735
1000,400,776654.2632423091,941398.3621983082,761282.6790810934,1.0201916903978032
2800,200,159927.32133905584,212823.13539721948,141030.24368678863,1.1339930865767727
2300,500,470667.2772252725,742748.2058742909,431714.9714294158,1.0902269051890532
1200,500,850102.2256575729,1073570.6508419076,814131.7270885095,1.0441826517407702
700,600,1805386.1175832138,2017363.5814959996,1747348.7935487502,1.0332145043100374
1300,600,969910.9445350886,1193696.6335760762,935483.819033813,1.0368014120616567
1000,400,820327.729423468,974623.8367400742,790779.4928331644,1.0373659621400142
2800,200,192460.4178823461,293156.3361838748,154755.6533438329,1.243640627814362
2800,200,162643.64555924456,242262.48402633573,143252.54361893586,1.1353630549967106
1000,400,807140.3435544372,947690.7768082807,780739.4567964857,1.0338152331461241
4000,400,240264.12315992618,299909.0492904245,191102.82708480157,1.2572504908747864
2800,200,193077.53979090662,281777.6451248643,151929.59042458478,1.2708356499305313
1000,400,878651.677286586,1049161.3567725823,830478.2105878763,1.0580069002227148
2300,500,464839.53087997023,677756.1222533601,428322.0322887075,1.0852571099276265
4500,600,312344.5143536734,383509.65811919875,273342.2119849813,1.1426867152550702
900,100,252802.67105315806,255533.66995235725,225441.58652768974,1.1213666251506251
1300,600,986964.3239464657,1282224.6765757406,940880.1196031732,1.0489798895556737
900,100,260649.81759871647,312438.10928439704,220124.3259467316,1.1841027404749065
900,100,251037.05982376993,320138.51065523113,226095.98676420422,1.110311878669376
2500,400,343338.30853431835,558309.2429383603,310237.68387420167,1.1066944036158375
500,600,2533050.677862817,2622314.022927245,2425253.6228813785,1.044447745161336
900,100,250431.31885994712,320387.0538710938,226174.66606054085,1.1072474350107515
1000,400,855539.8374481654,1004879.4300832121,820183.3367282477,1.0431080456486188
900,100,251673.85635808183,257763.03901228783,232026.48813325906,1.0846772641472673
900,100,255307.47026900106,267248.79875176994,204974.63067830863,1.245556435077499
400,900,4597622.057610916,4666999.572149691,4501576.5716159865,1.0213359662924606
900,100,273553.9296657215,294550.5628778724,226301.27666397564,1.2088041821872226
1200,500,915751.8998923332,1181334.723882217,868979.7112525515,1.0538242585346027
900,100,244364.21729160266,255154.13329868016,220968.961069002,1.1058757578866247
900,100,222296.61949526725,241369.02223543366,209656.41742991636,1.0602900794561954
700,600,1696886.4747028823,1963276.276800441,1654425.0150743444,1.0256653878185165
3700,1000,637825.5258983085,933224.3619348583,553222.8585832763,1.1529269190569735
1000,400,801543.3451481663,949837.8196017484,764411.3083392063,1.0485759909670027
2300,500,493238.30327171664,747349.1407558308,449139.4409274259,1.0981852367568326
900,100,260564.94846132083,334938.52194092626,236983.04938546955,1.0995088008910445
1300,600,936822.1976187292,1298474.6080282722,890844.2388861855,1.0516116698358284
3300,900,599861.7619295743,926572.6927356807,535220.9087934775,1.120774155258272
1000,400,805949.735241462,986216.8253720094,775594.2096855042,1.0391384117840006
1600,300,426595.19698125153,541203.8665075423,392612.208030922,1.0865561188755828
4500,600,334412.46000531723,362436.5544385522,269500.04605086707,1.240862348283971
500,600,2427306.310258846,2496529.592288219,2330247.453165789,1.0416517382998085
1000,400,833879.5121070319,957897.4552547692,799269.3687139108,1.0433022266933758
1600,300,413093.4557653932,556422.7629044614,372774.91784204374,1.1081578614697292
2300,500,495510.87256244605,703537.8325327635,445035.8073380367,1.1134179865802796
1200,700,1239113.9128811464,1509753.8657733551,1194518.5617727304,1.0373333261914608
1300,600,1027204.1946582939,1384658.0057744235,964387.9269386316,1.0651358918594795
2500,400,358439.3259551203,535056.059044227,319707.7474855643,1.1211468247928675
1600,300,427567.5333964515,581343.0021733133,395051.61716698675,1.0823080195510766
1000,400,868158.3894544272,1049740.8084142834,834915.3917199594,1.03981600778252
4000,400,230578.73990848643,318182.254201633,193898.55242137605,1.1891720542987747
1600,300,402258.37257492414,558056.9395404864,372004.9425450057,1.081325344289635
3600,700,432312.0474508088,622419.9957680152,382780.8046066385,1.1293984501001053
1200,500,870807.8942680199,1102024.1997268395,827453.6952397135,1.0523947131757587
4500,600,341934.76760787785,386696.1299404368,265436.8505844938,1.2881962954839734
1300,600,1017407.1053647095,1244089.9230541757,964797.7021057307,1.0545289475131996
2300,500,466450.9328861618,727033.9906230331,426824.8584959923,1.0928391905986927
1600,300,408489.99394653906,560250.7843871731,378321.326983069,1.0797435005952498
700,600,1861473.0194319424,2123401.955832475,1791006.1500288872,1.0393448506036223
1600,300,380161.30252097175,506746.7439865248,341528.64917479694,1.1131168744979936
2800,600,472067.7931220799,743922.3020762407,434331.7731228417,1.0868829368109925
3300,900,599458.4083557139,916008.1628278616,545838.2401704128,1.0982345395378688
3100,300,243682.12946075824,369574.8295122467,202638.55898370166,1.2025457083928324
1300,600,992648.9500442322,1203982.4289144776,946184.5799480123,1.0491070887022624
1600,300,395768.6928045695,496856.17105460266,374170.7535533303,1.0577221470308231
2300,500,510210.7194179439,874900.3393928246,437670.4078236649,1.1657418694468946
3500,900,572453.8129301659,832975.5403225177,514465.89389896987,1.112714797460575
2500,400,373462.98377126164,565699.5697629645,333966.1566879838,1.1182659568711293
400,900,4765207.928884453,4898146.805608595,4628877.507123154,1.0294521558523653
1200,500,867749.2136150929,1081513.5952916027,820950.5618866894,1.0570054445432766
1600,300,399871.892707935,527644.9977397829,379113.1852496925,1.0547559627728862
4500,600,348613.2863728573,384639.5859378299,269472.6247645976,1.2936872035791922
4000,400,242517.98529117333,302237.3804291879,199817.3421784777,1.213698383969872
1600,300,410993.6438072555,527085.3845669563,377807.1633952242,1.087839733142685
1300,600,969891.1475479406,1213338.283393373,932884.7747914629,1.0396687498354231
1200,700,1270696.0198310474,1583600.5093416143,1207547.4268997207,1.0522949173875975
700,600,1855070.7376016297,2034165.84370944,1791767.1610535,1.0353302471013641
2800,600,484269.4706021375,776415.8514805613,436837.19838718756,1.1085811199002076
1600,300,406918.7795628301,527137.4627576246,386712.0399992892,1.052252677634702
300,900,6140354.715026583,6106726.00154533,6002102.095487982,1.0230340333001884
3100,300,228850.2653889341,400198.65340267064,192399.95759589353,1.1894507059590878
4500,600,293931.65399388946,342573.68928148795,258916.38368508767,1.1352377544071905
1300,600,975390.6252719614,1304681.8173146953,918819.8674078631,1.0615689319210015
1200,500,910887.6442858228,1134916.1687687011,860850.5951108997,1.058125125845417
3300,900,579022.3467371443,831281.5936092363,531201.8480215775,1.090023216021689
2800,600,467391.8822280884,815673.6745788039,413606.2537685861,1.1300406557430718
300,900,6357765.744409874,6361592.7453431515,6171836.676164205,1.0301254031824485
700,800,2408635.3276696918,2636861.837898438,2333788.625536085,1.032070900215487
1300,600,984394.104696915,1224338.9017529374,932789.8549543764,1.055322481766338
3100,300,235785.8612376474,350952.67889539216,203897.60886038028,1.156393459224442
4000,400,250561.21158658073,352301.1084778151,208728.84792998986,1.2004148639320902
1000,700,1481504.4665565207,1757166.9474048568,1425241.4497221177,1.039476130058786
700,600,1830437.7924084319,1932693.9479016557,1757199.9341891657,1.0416787280686195
700,800,2403694.192137689,2661473.4105924955,2346635.250110262,1.0243152155942197
300,900,6183247.57029574,6269103.77449256,6059245.360832026,1.0204649592613109
2800,600,549304.9567297237,846267.4088779219,447751.5375072218,1.2268075276477726
1300,600,923516.9758969799,1168449.3106894628,896249.0204483804,1.030424530266106
3600,700,467257.38032242266,668980.2028807029,399936.92104778107,1.1683276930228672
400,900,4609131.603884695,4815061.740029627,4544434.020624019,1.0142366646687042
1200,500,886176.3176566978,1108312.144586845,852985.2973979037,1.0389115971401217
1200,700,1157160.7013083934,1430210.344800297,1095205.6529626297,1.0565693284892839
3900,800,510477.9257486417,680796.536930698,418885.1379167332,1.218658480669504
3100,300,237410.05189288157,381788.67388061306,192002.55099097066,1.2364942583707978
3700,1000,615363.685036094,962775.9526900691,531176.9889891726,1.158490856705085
700,800,2393126.782884626,2686516.0844720723,2338847.788167827,1.0232075789589197
300,900,6172492.130995786,6271946.693568708,6047224.872962801,1.020714833773266
2800,600,483558.05439220153,761072.6666794453,447941.790263375,1.0795109206218187
3300,900,617678.9485521173,954212.4385155597,539615.4791774093,1.1446649927346564
700,600,1769127.298753944,1940599.9024783673,1732500.2960412884,1.0211411234943781
1000,700,1474745.425602098,1746725.693462237,1414003.531714842,1.0429573848472578
1200,500,860006.7114789197,1115226.4580889943,818080.9787839853,1.0512488785123129
3100,300,237185.48162199615,337102.2602943016,195262.6203783582,1.2146998804092892
700,800,2259693.2018299312,2533095.454320801,2221941.1292689685,1.0169905818222031
300,900,6038646.488492712,6109950.760012316,5940595.939256996,1.0165051705650898
4700,500,298965.3782658183,318465.4939190442,218726.61253679788,1.3668450070999993
3900,800,466254.25407425367,657261.279994191,421190.9423274829,1.106990220392093
2800,600,477292.27852718625,697836.355470336,439299.9835472914,1.08648371591802
3400,900,585715.5460616795,909507.4229482913,529597.2437195278,1.1059641133099847
1200,700,1173512.8597569482,1445347.7584809894,1129514.227580491,1.0389535882790124
3500,900,621566.2084303307,890685.8928460034,529014.5722426461,1.174951014667387
700,600,1739932.086840027,1972155.6630362372,1706379.75375746,1.0196628757512414
700,800,2290424.255634884,2540452.9583618785,2243871.209934315,1.0207467547577882
400,900,4620250.248836433,4800838.513417096,4535418.6547221,1.0187042477381905
300,900,6100786.884796438,6066179.123893045,5887429.996728253,1.0362393927718463
3100,300,226575.16233758104,354743.33001378336,176272.85118699196,1.2853661855008398
1200,500,892017.3136188352,1209163.3640100276,838868.2816620243,1.063358018319048
2800,600,470548.1874495027,719199.392880033,433125.0740103221,1.0864025559468966
3300,900,622421.9876344902,961319.8541552741,551647.5943057808,1.1282963871487108
3600,700,445132.72656538954,699858.2432925019,398172.85392424354,1.1179384083528723
1000,700,1461966.2683874224,1697367.318857963,1414695.6627881126,1.0334139750638296
3900,800,508505.4042136267,676713.5593541618,419793.19274807145,1.2113236064759003
700,800,2328263.2776181796,2625436.908252227,2295915.76748301,1.0140891537021115
3600,400,247655.68368267937,392879.83557304594,219591.4885800396,1.1278018345980225
700,600,1785671.4352038433,1942807.536098803,1732324.0163438418,1.0307952890779601
300,900,6097727.322407507,6196469.299149998,6004220.641874541,1.015573491733604
3400,900,624244.743611289,930675.4953675946,544573.8243674298,1.1462995753356378
2800,600,478063.0599018291,772835.46207701,426594.938439365,1.120648692295208
3100,300,226122.74151974267,347380.50663768983,193120.38893075113,1.1708900482839515
4700,500,278910.3805157245,315667.24172734143,212447.34766846854,1.3128447287135532
3600,400,258574.7168585166,385239.3073652378,211467.41085585929,1.2227639039604388
700,800,2360996.415644194,2667230.6825069734,2286552.0171675663,1.0325574917682583
1200,700,1186453.147118535,1443766.4593701232,1146640.029710867,1.0347215485035064
300,900,6036782.715706639,5981619.965961536,5843220.328237352,1.033125977901928
2800,600,507958.84908407764,737148.173740511,433081.00408596045,1.1728957037867562
400,900,4551539.320322186,4685773.6001788825,4455446.954442747,1.0215673908503433
3600,400,265226.13975668687,392281.86170585325,219660.97023143456,1.2074340720485979
700,600,1704327.5155879697,1852521.5968386226,1664462.4665469923,1.0239507047123022
3100,300,218984.63091315978,341018.8618899876,195671.32141919612,1.119145255037239
1000,700,1432800.3629263665,1644992.4592446878,1378010.8965838985,1.0397598208245606
3900,800,461201.1477926641,645375.3424306383,398809.9462790456,1.1564434440407956
700,800,2393154.797893867,2717747.452406066,2341933.8101904425,1.0218712362751445
1600,200,273058.8285952127,317508.84196933376,252295.70190541458,1.0822967911581078
3600,400,255148.4262130348,393599.96858102357,216872.07133235713,1.1764927804927867
300,900,6120094.915994039,6149372.807441499,5935770.270951502,1.0310531972479773
2800,600,463951.33519273973,691535.4905471058,416115.6166367481,1.114957758477376
4700,500,268835.36002956197,299477.4553781881,207863.41968217265,1.29332693766232
3400,900,602977.082177882,909332.8999389897,534639.2965440023,1.1278203567819025
3700,1000,599509.9212754501,910507.8728353558,533409.1622243307,1.1239213041925966
1600,200,298367.2209298839,413629.1497894917,268406.2354106167,1.1116255197031168
3200,200,145083.99881489895,197803.37405745935,126147.85095270729,1.1501107448060357
700,800,2351569.4556057756,2617865.9155683825,2279391.3543387516,1.0316655150637626
3100,300,223558.65438586744,346233.63311716384,194997.24562334153,1.146470831786493
3600,400,271569.565552581,399388.1246419762,230688.39182996564,1.1772138311699176
3200,200,177442.43673818896,268952.4755383695,134203.11770530834,1.3221931037982906
3600,700,451863.8850113103,658219.3557440455,402515.80896657356,1.1225991003221312
300,900,6178391.056159543,6248717.910957899,6068123.537363589,1.018171600844478
1600,200,302324.9047766679,382591.74723896116,253861.92775671073,1.1909028953187568
3200,200,178449.68807276236,274473.7480311796,137362.30372257222,1.2991168845942878
3900,800,454644.6900310334,638360.7473936742,402746.11460359505,1.128861765627509
100,600,12395302.316751257,12161289.647439554,12161289.647439567,1.0192424221522394
3600,400,262513.3743390658,373234.01814837573,227828.70464673545,1.1522401215690157
700,800,2348223.933161042,2594070.464089831,2308673.708541378,1.0171311452429768
3200,200,178526.7868912157,293648.66163842694,154125.95210631838,1.158317495862509
1600,200,294735.6611330651,444140.2044876057,256793.98404566827,1.147751425051489
1000,700,1483301.1679336429,1760287.018607234,1439772.9157720117,1.030232720510853
3100,300,232655.24960976723,341528.5623360329,199593.3109673751,1.1656465263397346
100,600,12482026.541177869,12231441.554841258,12231441.554841252,1.0204869544781854
1600,200,258731.8831590795,377046.3262134657,222334.71191098393,1.1637044028584609
3500,900,580258.2352032309,913978.5945270059,519363.8880713165,1.1172479422049317
3200,200,158636.1680553197,240838.00157918426,112828.85828240226,1.4059893051320713
400,900,4525848.364729245,4610837.070943661,4415572.497546189,1.024974307916887
3600,400,271036.8067848881,361951.34877277294,212336.4745386684,1.2764495943231355
3200,200,157760.41168381931,211632.8734621907,120814.69562401502,1.3058048184368425
100,600,11898889.363386543,11580975.105520388,11580975.10552041,1.0274514239923191
4300,700,417273.1136105809,479362.9488798001,331451.4999353762,1.258926611259679
3400,900,595870.5912248726,971020.8847009899,533578.6652614236,1.11674365940574
3200,200,145171.78571727528,196727.87716975628,123401.46322594005,1.1764186738327016
