P,n,Paper,Min Time,Time opt,mast
1000,600,1257358.4786220042,1513057.9507398864,1216128.9647439567,1.0339022546730707
500,500,2048286.0406929983,2147582.4397889865,1997005.0680836043,1.0256789396426544
1000,700,1483870.1807895484,1785779.9774177938,1425241.4497221177,1.041135999152187
1500,300,440365.36463140865,557634.6150870898,397626.5790315133,1.107484730281343
500,900,3676356.230876731,3863561.915356446,3601261.257292789,1.0208524092585258
1500,400,566926.7868748809,733250.8601919814,527019.572592095,1.0757224519888438
500,600,2477318.030298399,2705474.7360778823,2446288.3109682505,1.0126844081259851
2000,100,114963.55789277703,148112.54469129266,101448.71393746037,1.133218484796644
500,1000,4169111.008408151,4380578.193709512,4093849.1535162446,1.0183841299641594
2000,200,217944.27827340981,269938.5805924355,201836.56152433166,1.0798057429606793
1000,800,1709873.145795727,2009698.9324280366,1633652.0378752595,1.0466568805065741
1500,500,725379.1845821344,971629.0321341367,680994.5757418879,1.0651761562005
2000,100,129918.32660864129,173641.60930721587,99055.94667602921,1.3115651403903097
500,700,2918360.3253021445,3070063.8763808403,2828007.063429684,1.031949447029628
1000,500,1037713.8559749008,1199373.2710447419,998502.5340418022,1.0392701276123721
2000,200,244665.66862312786,353645.7958033107,214724.98832849332,1.1394373357647145
1000,1000,2118913.7522236775,2482009.375875213,2046924.5767581223,1.0351694323684217
1000,900,1850596.395865346,2164413.0664388533,1800630.6286463945,1.0277490377115894
1500,700,1012084.0575270926,1307940.3098299918,950160.9664814118,1.0651711586037798
1000,600,1273653.4622473498,1557602.8871687101,1223144.1554841253,1.0412946475170237
2000,300,340952.2953444023,497406.809682246,314089.7664247376,1.085525005241142
1500,400,547333.7441646645,698865.7096234511,507521.7860540623,1.0784438406479784
500,800,3331056.751510192,3564956.5330429585,3285289.350154367,1.0139310107810366
1500,600,844704.1562489622,1113355.1851052672,810752.6431626378,1.0418765370333964
2000,400,429128.61752693163,636814.3397032295,395264.67944407125,1.0856740807969207
1500,500,699597.3320154392,916550.768606837,665668.3560278681,1.0509697895060384
1000,700,1467985.9930984832,1757940.0363874745,1414003.531714842,1.0381770343375123
2000,300,327424.13736397005,452190.8562166965,298219.934273635,1.0979284069707373
500,900,3826771.4836639534,4002758.7257795907,3703102.005698523,1.0333961845434236
2500,100,97911.62969556663,128401.40523578973,81158.9711499683,1.206417827976678
2500,200,174855.40429703883,240058.4296705483,161469.24921946533,1.0829021943328623
500,1000,4036354.6790465135,4298311.22131746,3930709.7185198776,1.0268768156622914
1500,700,992821.7761601502,1314248.98488983,942669.0211432279,1.0532029311370592
2000,500,554284.4526293419,814034.6052107528,510745.9318064159,1.0852449684110808
1500,800,1166271.7102952523,1537428.572412104,1089101.3585835064,1.0708569051939427
2500,100,112632.71098340125,163562.780174014,83088.51270910182,1.3555750044261299
2000,600,639244.5690476744,925998.9893272999,608064.4823719783,1.0512775989711924
2000,400,415391.8728451032,589609.3806283928,380641.3395405467,1.0912946905517467
1000,800,1683992.2127302703,1988422.4491306373,1642644.6750771834,1.0251713217596155
2000,700,774511.3420487657,1093568.9517733385,712620.7248610589,1.0868493085150923
1500,900,1236061.2520972907,1602731.9735271041,1200420.4190975963,1.0296902921948687
1500,600,861707.3576290357,1201892.6009313203,815429.4369894167,1.056752820710616
2500,300,278774.7338500993,416629.66690105427,251271.81313979006,1.1094548583330697
1000,1000,2052394.3484008007,2543622.9141413663,1965354.8592599388,1.044286907644575
2500,200,198877.9727723252,307394.5083882907,171779.99066279465,1.1577481871140864
1000,900,1903439.3462734055,2282533.0992216417,1851551.0028492615,1.0280242582269112
1500,1000,1423784.0972667292,1898911.259629949,1364616.3845054149,1.0433584950562929
2500,400,349447.29534156166,543545.0130427068,316211.743555257,1.1051053683605425
3000,100,86931.5164595368,125250.15082902138,67632.47595830692,1.2853516779886494
3000,100,101288.15987274799,140041.80454355324,82865.58990685953,1.2223186968993442
2500,300,275259.31728187087,446983.2815226127,238575.94741890798,1.1537597157627617
3000,200,146623.21961858665,200890.8221005708,134557.70768288776,1.0896679361106067
2000,800,888304.6237539272,1229968.3587002757,816826.0189376298,1.0875077472547496
2000,500,551089.6506682247,756787.3801815418,499251.2670209011,1.103832252558216
2500,600,525808.2017611226,782934.6681077168,486451.5858975827,1.0809055145558226
3000,300,249129.44479103436,385245.51681110385,209393.1776164917,1.1897686812285762
2500,500,469086.19885514054,716117.4843509751,408596.74544513266,1.148041936418533
2000,700,748715.4818213272,1101060.1693749272,707001.765857421,1.0590008653137064
3000,200,178089.57267599218,273527.8489729807,143149.99221899555,1.2440767192187123
2000,900,949027.6898411332,1325054.5711804049,900315.3143231972,1.0541059057232132
3000,400,290615.6644375687,469852.5577552551,263509.7862960475,1.102864787386182
2000,600,672555.8494534444,920021.0294480282,611572.0777420626,1.0997164094484744
2500,700,635446.4511420114,978972.2897716031,570096.5798888471,1.1146294743004874
2500,400,345320.7569520012,531240.1132637239,304513.07163243735,1.1340096341375479
1500,800,1155174.550792975,1520386.2411872826,1095096.4500514558,1.0548610131451857
2000,1000,1094659.5873435016,1530390.9464748807,1023462.2883790612,1.0695651415522123
3000,300,251970.63896149021,364397.7248133017,198813.28951575665,1.2673732202470331
2500,800,720468.3681058158,1084422.7289231336,653460.8151501039,1.1025425724116602
2500,600,538976.1138020222,830143.3998400862,489257.66219365003,1.1016201798157907
3000,400,288241.1684538594,446742.8907065407,253760.89302703115,1.1358770258707882
3500,100,76771.55021534214,104115.40126989014,57970.693678548785,1.324316570042189
3000,500,397318.33875609474,587397.0472473041,340497.2878709439,1.166876662191469
2500,500,441317.7650287938,622811.7916660663,399401.01361672085,1.1049490361391463
3500,300,214563.33148217775,309215.47557195975,179479.86652842147,1.1954729833064628
3000,700,538670.9661301736,790230.0488204052,475080.4832407059,1.1338520211474332
3500,100,96077.41723538308,123993.32418123995,82739.16147748545,1.1612084957076483
1500,900,1295799.8914116104,1706524.4915615025,1234367.335232841,1.0497684558115605
3000,600,445112.95890560205,713307.257394072,405376.3215813189,1.0980240709898295
3500,200,127676.57744822072,170525.56318208232,115335.1780139038,1.1070046420080883
3500,400,260224.644108221,387196.45918466296,225865.53111089783,1.1521219852729683
2500,900,776546.0098503846,1113469.3763538075,720252.2514585578,1.0781583928100582
2500,1000,889327.8051929886,1325502.221343613,818769.8307032489,1.0861755915324052
2500,700,613601.8348633595,914650.9858277921,565601.4126859368,1.08486616387586
3500,300,219109.74911285756,333123.86448368285,170411.3910135057,1.2857693831951196
2000,800,873950.635234644,1224055.5162628337,821322.3375385917,1.0640775190088867
1500,1000,1392667.2834055924,1937321.7845550275,1310236.572839959,1.0629128451108363
3500,200,172001.1366569395,233298.81861803072,122699.99333056761,1.401802330938593
4000,100,71097.0283147313,93298.24654124051,50724.356968730186,1.4016348863438557
3000,800,623191.0654018099,873647.7772175733,544550.6792917532,1.1444133468207898
3500,400,261329.43617020032,372676.9623764625,217509.33688031242,1.2014630724289346
3500,500,345701.1712923418,527883.874003039,291854.8181750948,1.1844970504648051
3000,500,380251.8143451122,575749.0640202002,332834.17801393406,1.1424662473491318
2000,900,997873.5279658249,1407614.1688191697,925775.5014246308,1.0778785206891368
4000,200,112713.45269255724,152085.86336801588,100918.28076216583,1.116878447009904
4000,100,90637.59069133265,89418.41639167572,82739.16147748545,1.0954617991384463
2500,800,713736.1396834259,1073030.604034558,657057.8700308733,1.0862606967174586
3000,600,461411.6377238489,722537.3357232321,407714.71849470836,1.131702184869339
3000,700,529913.6121347906,858778.2470644474,471334.51057161397,1.1242834977055562
3500,600,391953.4920249807,598664.7019498018,347465.41849827336,1.1280359746848547
4000,200,148847.06863645642,196728.0669489289,115155.9162563489,1.2925698780869197
4000,300,200646.97647845125,270323.3578318065,157044.8832123688,1.277640967182103
3000,1000,747544.8965734894,1117352.443837591,682308.1922527074,1.0956117852042735
2000,1000,1058794.7139919545,1595501.807170919,982677.4296299694,1.0774590746331145
3000,900,658257.8092261858,972219.0530897187,600210.2095487982,1.096712116445044
3500,700,462213.4047443207,723047.4605318058,407211.8427777479,1.1350686698878552
4500,100,65815.20952060528,70296.58393640486,45088.317305537945,1.4596954034592362
4000,500,326192.94889829046,443918.69744833745,255372.96590320792,1.2773198123951965
4000,300,204058.67759944667,258315.50083669083,149109.9671368175,1.368511317638548
3500,500,357278.1149153977,542290.2549410858,285286.43829765776,1.2523487518275453
4000,400,227819.02689033002,321447.26793114486,197632.33972203563,1.1527416373795458
4500,100,88843.54389736318,91051.09175541493,82739.16147748545,1.0737786353024477
2500,900,830752.5260616081,1258580.764914036,740620.4011397046,1.121698139537074
4500,200,101736.56796983756,129951.32835781894,89705.13845525852,1.134121965828968
4000,600,353567.43550150417,468410.43408779486,304032.2411859892,1.1629274386238933
3500,800,553509.3030062014,827231.1834566599,466757.72510721703,1.1858599723851533
3500,900,570149.2627059284,795182.5322775954,514465.89389896987,1.1082352969697415
2500,1000,870524.5484341884,1339713.2709014395,786141.9437039755,1.1073376193777893
4500,200,144711.15759775563,154252.36949742577,115155.9162563489,1.2566541286130166
3000,800,596675.7405410382,910615.8933323529,547548.2250257279,1.089722718967817
4500,300,200144.69075932598,220838.7772469141,142348.1066563424,1.4060228510275619
3500,600,402918.4520153957,597655.0692363163,349469.75870975,1.1529422560137375
4000,400,234560.03024815265,326976.26746346854,190320.66977027335,1.2324464312325005
4000,700,419586.4411786799,572188.2411189233,356310.36243052944,1.1775869730998563
4000,500,313042.0379265862,409798.30303630524,249625.63351045054,1.2540460429656988
4500,400,212496.39633500983,246893.2324263822,175673.19086403167,1.209611980575219
3500,700,454798.4932999278,693903.9953022682,404001.0090613834,1.1257360330771509
4000,800,498207.1043090224,673054.8046807338,408413.0094688149,1.2198610053019479
5000,100,61786.324137212316,70680.75502479826,42511.79157511906,1.4533926199754443
4000,900,509595.52878874337,689521.1370407103,450157.6571615986,1.1320378997925333
5000,200,91429.56286417616,107336.5174280858,80734.62460973267,1.132470279092054
4500,300,197665.77297321282,214846.68862209193,148288.0517849619,1.3329851636317633
4500,500,302418.52661075426,334144.5755499279,226998.1919139626,1.3322508168936327
5000,100,86039.15665089009,85086.51253538374,82739.16147748545,1.0398843197643792
3500,1000,660432.0376987956,1015534.3003497807,584835.5933594635,1.1292610183061609
5000,200,142765.53871624914,153247.78449092517,115155.9162563489,1.2397586103907887
4500,600,314757.6520545876,364668.64335467527,270250.88105421263,1.1646868673536235
4000,1000,588293.1467807045,774060.2986654665,511731.1441895306,1.1496137248250373
4500,400,228504.38157824933,245094.48636026026,169173.92868468742,1.3507068338180181
3000,900,695593.7454412387,1063762.033831109,617183.6676164205,1.1270449656058463
4000,600,370897.90084327076,472234.9206285627,305786.0388710313,1.212932749358453
4500,700,390816.66723210504,452714.4750422902,316720.3221604706,1.2339488182071643
5000,300,183422.48188892988,194471.708335199,142348.1066563424,1.2885487991192568
3000,1000,729721.2812615281,1190264.8256169388,655118.2864199795,1.1138771369812177
3500,900,628128.1386468686,899609.7989468288,529014.5722426461,1.187355077921675
3500,800,522278.06735848135,805945.0468081855,469327.0500220524,1.1128232803413758
4500,500,278669.0028530142,325068.85987881885,221889.45200928938,1.2558911671085102
5000,300,192918.10180729136,211580.72984728578,148288.0517849619,1.300968618072137
5000,500,279559.37067544385,303563.72965230077,218726.61253679788,1.2781223438387574
4000,700,401427.98639806116,563308.0707190807,353500.8829287105,1.1355784547757861
5000,400,194275.7976406462,224064.4655300608,158105.8717776285,1.2287702882653828
4500,800,464188.5491848264,523669.2463256753,363033.78619450214,1.278637324780919
4000,800,458189.1035980343,633966.9711313846,410661.16876929585,1.1157351569693676
5000,600,290939.54465936153,330489.0879925525,243225.79294879135,1.1961706081090495
4500,600,343305.1964622389,382557.42648416327,271809.8123298056,1.2630345958433724
4500,900,457674.72230339394,539045.4991990379,400140.1396991988,1.1437860811650793
4000,900,566310.0607647629,747045.1788256154,462887.7507123154,1.2234284875616086
5000,400,197413.6483370981,204869.73400315,152256.53581621867,1.2965857083165635
4500,700,368865.3630423451,413331.0354851903,314223.0070477426,1.173896738205106
5000,700,355852.5135381526,400866.061223056,285048.28994442354,1.2483937848128608
5000,500,277298.34421426593,296578.7801783867,204121.41780085766,1.3584970514206414
4500,1000,536084.6324616672,617286.6058427648,454872.1281684716,1.1785391965434224
5000,900,415025.3089560745,477744.04799224134,360126.1257292789,1.152444322431818
5000,800,419642.33005451754,454483.83080342837,326730.40757505194,1.2843687649675617
5000,600,325469.50070404395,341834.25799767143,244628.83109682502,1.3304625593179649
3500,1000,639869.5509013883,1054280.9608155293,561529.9597885539,1.1395109730963124
4000,1000,582372.1630097126,821205.3581784758,491338.7148149847,1.1852763591588886
4500,800,429831.49560927413,486013.5684205596,365032.1500171519,1.1775168175983335
5000,1000,486681.6239555245,555957.0005049454,409384.9153516244,1.1888118142738826
5000,700,351888.26871003455,376074.82997957815,282800.7063429684,1.244297700880845
4500,900,515268.80169469834,592526.1765097983,411455.778410947,1.2523066359273891
5000,800,392669.8636380674,434951.3094836566,328528.93501543667,1.1952367715179089
5000,900,472891.9471431708,538900.7749329136,370310.2005698523,1.2770157192954998
4500,1000,524023.2295019342,603297.1485298504,436745.5242799864,1.1998365189107154
5000,1000,493276.54817731056,541627.2614047397,393070.97185198776,1.2549299833900112
