P,n,Paper,Min Time,Time opt,mtpa
1600,600,863921.0695200522,1208899.954493765,783565.1906376381,1.1025516189878513
1600,800,1090690.4295967165,1465407.4025911372,1021032.5236720373,1.0682230039785234
3000,200,214258.49420603816,343595.9392460524,154226.969212619,1.3892414232082784
3900,100,97420.95555289777,84583.23577887187,50992.837169769686,1.9104831376327551
500,500,2260330.010048916,2095016.036753437,1953916.1450124227,1.156820376257521
1500,500,727884.113012312,959175.2844590576,661962.9561917708,1.0995843592212187
900,400,1024246.1440692215,1010507.99936376,867488.2853294285,1.1807031419222729
3900,100,90685.16008350826,99169.46746475964,54138.05797390288,1.6750722777537166
2400,500,479580.79337749345,657235.721955728,416042.72251741757,1.152720063159898
600,400,1586457.968554709,1577551.9031336755,1384130.3509797938,1.1461767075851579
3000,200,209933.18717298872,267621.1490852448,118578.51301919142,1.7704150762879944
1300,600,1010494.3506028415,1273129.603689608,940880.1196031732,1.0739884173862966
3900,100,119072.03600191386,144266.86783103822,100419.32952364009,1.1857481678752164
1700,1000,1244742.5711664786,1773566.4072500058,1156091.0936823168,1.0766820867045988
4800,400,237570.5238723307,253314.58335753778,176977.28425804104,1.3423786271120643
3000,800,589106.1452799259,954285.6998784307,547548.2250257279,1.0758981918939565
900,400,1075132.0258187456,1172980.6286212176,922753.5673198625,1.1651345103346131
1500,500,727628.0255786633,926137.9611652088,656760.4495093515,1.1079047560221618
4400,900,522641.5252977672,603736.1545603967,420807.0461021049,1.2419980371976782
500,500,2349949.6134620416,2318428.8037773813,2085551.3070061237,1.1267762176685407
600,400,1631760.5823318188,1493660.202380905,1366972.2278804127,1.193704267761152
1600,600,838718.808230955,1066343.5194285414,783898.1329609061,1.0699334173216903
2100,1000,1042574.1210452343,1479401.7050947351,974725.9889324391,1.069607390059544
3000,200,203441.6501479048,234498.09110884854,128869.00866561601,1.5786700949627601
800,600,1590824.1436898655,1804448.4710631394,1447621.8881900513,1.0989224165979272
4800,400,232497.1531668895,245009.58669763256,170871.5284850516,1.3606547283108614
4500,100,76442.2824375689,72519.72595986961,45088.317305537945,1.695390003569282
1500,500,749254.5388810864,953540.6959978036,688680.4760887198,1.0879567011052642
4800,400,232064.79395328186,250204.65056688103,171534.09013886217,1.352878566385365
1600,600,879522.1846934566,1042558.4980779935,768774.9712077599,1.1440567365398366
4500,100,104417.21551546948,86186.24509325098,82739.16147748545,1.2620047587004244
900,400,1093769.5086487643,1047847.4137082204,911314.8185869418,1.2002103843156324
600,400,1452216.9143682092,1405904.0706750113,1274018.8472320104,1.1398708249280296
3000,200,197827.30569147127,214208.60717051363,131628.22744100273,1.5029246350684142
3000,800,615720.7253090737,939576.4991819579,545731.150572493,1.128249183985849
4500,100,84136.56190867566,74059.67274676722,54290.25884700422,1.5497542965448283
500,500,2153246.3609577497,2183328.4254140807,1985888.8685753127,1.084273342295584
1500,500,754377.5423358164,956530.2892744476,682388.2379183229,1.1054961097176914
2400,500,476636.9907313425,631545.8446937059,407065.86354425474,1.1709087727999188
1700,1000,1212032.1338879392,1780759.9019468955,1160949.3530764845,1.044000869354108
4500,100,100530.49969581085,90757.54750399357,70156.3045836674,1.4329503284472407
900,400,987554.4714074887,1012728.2569269312,849345.8981546736,1.1627235423790157
1300,600,978344.9452440501,1257005.5352011726,890844.2388861855,1.0982222284641656
600,400,1452040.6995640649,1476768.333809454,1292657.016142507,1.1232992831286244
3000,200,220177.35210295505,277796.2046275845,144438.60978757738,1.5243663202433542
800,600,1733436.5026755915,1929099.7078773475,1567130.3812752762,1.1061214327712676
4800,400,214387.99339967375,212479.7771389083,162289.93398920793,1.3210184275133803
4500,100,80163.95220232058,67485.40021433272,46405.29762665181,1.7274741527846655
1600,600,799663.5327811724,1067627.4401584018,757968.8795180636,1.0550083972967588
1600,800,1080237.7814706918,1447029.661055367,1026652.9219232397,1.052193743769872
4400,900,481449.42102779774,558383.7078585604,413130.3655112745,1.1653692423019406
1500,500,744146.405330988,980997.510364433,654464.7830271883,1.1370304783841578
500,500,2172793.1886921087,2128523.3927200353,1970281.3485280545,1.10278320926874
4500,100,107602.61359129366,85016.78010010358,67742.26274582943,1.5884118603333521
4800,400,229518.75360189914,229267.2537421821,167923.72650942532,1.3668035981146271
1600,600,841859.2614040062,1063165.8080052603,746541.1422688888,1.1276796598850887
3000,200,175658.95511791995,242742.3487581856,133702.37404434013,1.3138058046722911
900,400,1029425.5597817283,1045476.3935099416,861771.3440950047,1.1945460554421043
4500,100,122371.01580783294,116546.62770793727,96621.71431835281,1.2664960114932382
600,400,1593096.5308381843,1467908.242837751,1332115.6145231847,1.1959146139191639
1500,500,785368.9999823895,1105053.6655775425,671094.6253296195,1.1702805689982128
3000,800,587379.3088509303,880288.6566598708,518452.9301627593,1.1329462612286378
4800,400,243982.97048492084,248074.38289058834,184114.18593069012,1.325172035232355
1600,600,857857.1510406581,1094330.1969160642,757891.7571504308,1.1318993021722303
1700,400,532305.6574428191,674493.4439050355,465017.26993420144,1.1447008355585133
4500,100,86424.49379205472,71427.54941908484,50459.111537190256,1.7127628917595314
3000,200,206520.15845491213,277756.80708752514,141800.9510629458,1.4564088386349208
2400,500,503130.16790180514,817586.8383781598,434489.85562627576,1.1579790906201732
1300,600,1078230.3651453403,1359646.0914587372,964387.9269386316,1.1180463120977593
900,400,1051053.1027901848,1056689.376310587,888077.0763487899,1.1835156325748764
500,500,2279477.559936032,2220583.063140377,2066041.4282661593,1.103306801475414
600,400,1642287.077024434,1553894.2059284525,1391525.6528665992,1.1802061094894343
4500,100,83031.47656676968,75475.15377248178,54138.05797390288,1.533698837272567
800,600,1709309.8876806071,1834475.0631992975,1567796.2659218123,1.0902627623466048
4500,100,115617.25354800807,105033.73609568668,100419.32952364009,1.1513446076214857
1700,1000,1197546.2547125947,1692480.505377642,1136789.0905799007,1.05344629415972
900,400,1076616.4272462337,1132580.3552752202,927683.7685777327,1.1605424862578282
1700,400,525940.9182273292,650066.3734418106,447813.3406359373,1.1744646050080672
4400,900,484215.7797055149,558789.3924303325,412310.7867929182,1.1743951291497758
300,200,1790617.0567864536,1358888.6619952223,1345577.0768288777,1.3307428371226433
1600,600,790839.9951275788,1032041.2568620988,728202.329114309,1.0860168438206648
600,100,474594.39244414435,367428.2105799662,338162.37979153456,1.4034511844183124
1700,400,529149.2652064393,667207.2356880184,465164.40754892025,1.137553210475997
500,500,2341214.4690744076,2198534.155333045,2047164.713754969,1.143637565333023
600,100,521507.3157628738,391867.837501587,330186.4889200974,1.5794326335656774
3000,800,575716.7723207916,900285.0203530758,523569.9489846736,1.0995985797833567
600,100,585374.8349935493,413325.856899019,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,415455.7275183931,339261.99909081124,1.5453482267188106
300,200,1851566.7146227395,1477274.304350984,1431499.9221899556,1.2934452080096182
600,100,589371.3514910684,369742.41650614614,348039.73219988856,1.6934024967947527
1700,400,531198.5969290693,656310.5195762609,459258.50399793277,1.1566440083414553
600,100,600305.8797561756,356111.3948017406,307461.94601746293,1.9524558649676924
600,100,599184.0122338653,408468.223651528,339451.91499596345,1.765151368319694
300,200,1741507.5168456407,1412002.5621164688,1353930.2813691243,1.286260851692149
600,100,590691.3154946737,351004.37690326304,331453.44160350296,1.782124550093768
600,100,514308.9623873731,363984.6505175121,314484.62614487455,1.6354025590759558
600,100,538229.8305735897,445910.5258077639,355474.57407820434,1.5141162542195752
1700,400,572026.7525727679,745062.129311999,488516.59446345665,1.1709464101235525
2100,1000,1001252.3797582217,1580802.602821405,935883.2663142566,1.0698475074796507
800,600,1715019.4216127212,1718905.6665733755,1537549.9424155199,1.11542355425437
3600,900,543680.3032627444,794836.5513809759,500175.17462399846,1.0869797839755853
1600,800,1088855.0930482543,1440217.4943601287,1023245.9073234242,1.0641186886312095
300,200,1818583.8919250714,1445582.078194517,1369567.9149102308,1.327852289854696
2400,500,451977.5491605796,666144.2916075973,413726.84761985677,1.0924539989627857
1300,600,1053980.457120776,1264476.29409208,964797.7021057307,1.0924367406974524
1700,1000,1270263.1135161929,1688443.842923326,1186806.294882178,1.07032050553987
300,200,1765800.7999147086,1247764.2009579479,1185785.1301919143,1.4891406165878647
500,500,2209478.683087021,2122308.6814612513,1963394.3490815647,1.1253361731027542
300,200,1954920.26569455,1316313.9425837959,1288690.0866561602,1.516982466100206
300,200,1869980.5865164683,1329833.6415248183,1316282.2744100273,1.4206531705781837
3400,600,402602.7334527312,621722.553561874,357684.9896305755,1.1255790573391062
300,200,1946038.318974671,1508738.4064206078,1444386.097875774,1.3473117207626588
1700,400,561801.082076593,704191.7369987484,482460.78631073394,1.1644492112458629
300,200,1762730.1482151698,1356248.5855308252,1337023.7404434013,1.3183985406501384
3000,800,602108.661623309,993732.136796402,535713.679079369,1.1239374410936094
1000,900,1942128.6912570796,2123626.0142584746,1800630.6286463945,1.07858250346272
4400,900,461188.21420868824,547374.6581174847,405040.6322220679,1.1386220974389474
500,500,2258403.3029983095,2340053.275006281,2013283.8759888585,1.1217510505760429
300,200,1773009.4437640663,1474577.2719747021,1418009.510629458,1.2503508830325285
800,600,1591429.1578333226,1749023.1426859533,1515937.7590361272,1.0497984817300117
1700,400,519085.6329612858,655559.819586789,449653.71078776836,1.1544119852850243
1300,600,1047626.9786878979,1196984.6351426765,946184.5799480123,1.1072120608279827
1700,400,527129.604768059,721512.1334717239,456231.8880502966,1.15539842473691
2400,500,451432.85198833037,680950.6491439481,410475.2809433447,1.0997808466099541
1700,400,551498.3761564456,705881.022780491,470158.45218465343,1.1730053423347713
2700,1000,820671.8123639113,1197123.5269801465,758120.2136141193,1.0825088127535807
3600,900,625102.6398555136,873031.0735611852,514319.72301368375,1.2153969834030307
1700,1000,1253994.4942677347,1675689.923610338,1185408.0132780855,1.0578589652013424
3000,800,596259.1476738227,948989.8952978925,533528.8040057655,1.1175763017799116
1600,800,1055711.5376961066,1403728.866974947,972099.2440551737,1.0860120961437423
800,600,1627381.6890190083,1754869.7401234722,1493082.2845377775,1.0899477583198347
1700,400,564243.4434543238,689632.1773174045,491126.7010117409,1.1488755188670448
2800,900,686332.7349806638,1025423.7182699665,643082.3673737124,1.0672547869467823
3400,600,410536.1347888849,639316.3200571631,359748.2810247427,1.141176084620816
2300,100,129214.55920356412,152957.6870137782,88216.27298909597,1.46474743066436
4400,900,484310.5974455816,565586.1544576446,401415.6815951081,1.2065064212765018
2300,100,148144.60159220803,165630.73681377378,86135.60580524278,1.7198996884885318
1300,600,996279.9372592254,1231032.3883332494,932884.7747914629,1.067956047928785
2300,100,152706.47869396937,164349.62357896852,88472.34264686253,1.7260363422668425
2300,100,144821.74113194188,175465.50940289084,88503.13019760294,1.636345977917336
2300,100,149301.10014544555,137682.75519158193,90792.97361736224,1.6444124935775302
2300,100,168144.75700478145,145907.05057649803,80207.4641784686,2.0963729339534374
2400,500,481282.5684838681,723885.8690765403,430425.2975554498,1.1181558593727092
2300,100,175126.2369153473,167566.2855239485,96672.95443360659,1.8115328939866129
2300,100,154793.79952251358,138601.6399419778,86466.11520091382,1.790224981923065
2300,100,134313.05646103184,163675.6940291603,82039.46768996728,1.6371761085604555
2300,100,141140.90552552367,227566.17649793837,101398.54388547938,1.3919421336555855
3600,900,563656.6824506035,807612.147467246,504937.11340266885,1.1162908558102123
3000,800,586105.9609554904,931812.9609399008,546451.22237777,1.072567755279549
4300,200,129125.27296701077,128365.22717836605,93877.47047643333,1.3754660443202495
1700,1000,1245540.7392899387,1729022.525524371,1182100.6243091836,1.053667271360955
800,600,1702141.3678744268,1748552.0946884197,1515783.5143008616,1.1229449006506187
2700,1000,807990.9915686175,1351923.0450344342,727909.2071333106,1.1100161718666661
2100,1000,1008177.2807833047,1565444.9571207108,939816.1429666779,1.0727388418769166
1000,900,2023695.6006694764,2246473.827019598,1851551.0028492615,1.0929731871038444
1700,800,1027733.6370770982,1415847.7574432471,960971.7869854468,1.0694732675774825
1300,600,1011988.9843282561,1246728.8317717884,918819.8674078631,1.1014008514892455
4300,200,164881.56250649237,176697.73422185087,115155.9162563489,1.431811476706495
4400,900,468144.4022712526,545471.6796496371,409378.6801278096,1.143548565169774
4300,200,175289.51178030265,176893.6004525855,137320.72161632078,1.2764971645726426
4300,200,187653.5191529709,188003.08279018966,153927.2635835206,1.219105146055887
2400,500,494589.2854793508,705130.6126611241,426492.6486989519,1.1596666132186166
1600,800,1056489.284120786,1385698.5096354089,981693.6543462629,1.0761903975271507
4300,200,170858.71194707722,153377.907081032,112828.85828240226,1.5143174764689238
3400,600,429416.7031767263,625804.6665909763,340616.91486824735,1.2607028143121644
3000,800,595752.6498069749,901478.3558894381,531857.982679042,1.1201348277336869
800,600,1543768.5616453702,1675169.4875952571,1456404.658228618,1.0599860093299964
4300,200,148032.38306541368,143742.3335684477,89908.61069694141,1.6464761485903994
3600,900,573725.1943431593,885081.1176229729,503935.4060802334,1.1384895512815276
4500,900,451395.75505307555,526105.0156811764,400140.1396991988,1.128094160691821
1700,1000,1262822.8276781114,1664346.837661519,1196903.8228993756,1.055074604590245
4300,200,145728.83749550264,138179.41443945855,91833.64705186237,1.5868784718220257
1300,600,1037551.3183318124,1269540.0548985887,932789.8549543764,1.1123098228620423
2700,1000,792929.7761246257,1299170.947752261,730968.111196305,1.0847665773366146
4300,200,178508.02485834764,165787.5367446562,115640.3076979828,1.5436488229048657
4400,900,440218.11658035446,528872.163503909,398401.3860161831,1.104961307947038
2400,500,460719.26201649674,755430.0471917948,409040.4893919926,1.126341459989256
4300,200,131922.8783459532,153283.13307214007,93280.7260774466,1.4142565553834117
2800,900,756125.9465274089,1116254.2215154984,661268.2153033076,1.1434481939837262
4300,200,172379.53000016086,170074.29476620207,124828.15119872103,1.3809347358332664
3000,800,592484.0170635686,822317.6923631993,538690.5319929882,1.099859718847408
700,200,771510.5434481549,604202.3713617629,576675.890069519,1.3378581569538972
700,200,775414.7990587872,707843.7973835866,613499.966652838,1.2639198715679345
1000,900,1936692.1134730133,2281268.908625528,1817773.6082496077,1.065419865644279
2700,300,305618.7189563901,388688.41394753696,232659.08624054634,1.3135903002748441
700,200,743242.6452148163,709109.5792528547,580255.8348724816,1.2808878438562414
1700,800,1015772.7718224634,1348712.1433280753,966261.5735748138,1.0512399536540362
700,200,762979.7915765616,734176.3659679223,586957.6778186704,1.2998889364767283
3400,600,469669.5382691304,725141.6602911382,368736.560300065,1.2737265268378315
1300,600,952833.2725428464,1174611.7142450076,896249.0204483804,1.0631345204329012
1600,800,1098022.120750326,1453551.878429924,1004463.1482738168,1.0931432602951054
700,200,753586.2368776606,609700.5899806563,508193.6272251061,1.482872268573051
3600,900,538136.2392142739,828481.8329826964,495049.6616047497,1.0870348592297892
1700,1000,1280237.599944394,1810684.1153728378,1212591.363070635,1.0557865072553867
200,400,4640706.949076418,3975616.416267133,3952646.7944407123,1.17407580044932
2400,500,499304.79256097786,815283.496859288,419434.14083101216,1.190424774606379
700,200,808974.2523398779,625178.5700803245,552295.7514240686,1.4647482807064438
2700,300,298206.92001157935,407611.1169203738,220903.65501750738,1.3499410862529433
700,200,816038.503203676,607015.0870442258,564120.9747471545,1.4465664985589903
4400,900,472266.6337361407,569468.376411126,404711.609383057,1.1669213899153144
700,200,815061.6245112151,729929.7782276084,619022.6133753316,1.3166911949580415
700,200,728082.5241543339,639635.1996046962,573010.1744757434,1.2706275675130354
2700,1000,788165.2116062228,1222439.181254306,715756.0940688263,1.1011645141933415
4800,100,72144.5921304432,68959.89659653865,42511.79157511906,1.6970489705888419
700,200,767124.5959595637,726019.893152362,607718.3616983391,1.2623028104922576
200,400,4428744.956850804,3831634.55859818,3806413.395405467,1.1634955263126499
2700,300,304848.12663863704,406707.95307378494,234104.66202488105,1.3021873379276712
2100,1000,990203.8323704676,1533030.7837191185,920257.835231348,1.076006956378193
2700,300,293340.9014665187,420039.62506974477,220447.37336000337,1.3306618128194976
2600,300,313576.02389704424,409526.12538966985,241607.51263441352,1.2978736483725541
2700,300,286720.5731491557,365460.383094089,224190.41598996683,1.2789153893268448
4800,100,102278.16170295396,88876.87052506708,82739.16147748545,1.2361517795993782
2300,900,834544.7856812319,1182620.0454751041,782882.8820201715,1.0659893131495617
2600,300,301611.5698441318,395650.905743582,229399.94944125766,1.3147848139407081
200,400,4374436.396013506,3991934.3177280123,3953897.464165822,1.10636060637865
3600,900,559110.3229968903,790791.577079333,490619.1663940211,1.1396014695191572
4800,100,79471.67414761387,63831.20311631564,54290.25884700422,1.463829346836853
2700,300,277271.2287774742,370545.45814604627,202387.34765913893,1.3700027792471237
200,400,4574726.1334846765,3924999.422535211,3903697.2839824287,1.171895718516802
2600,300,313723.55492611334,427129.3677585085,243108.68748737648,1.2904662444134316
4800,100,97905.47171053452,92948.38653144713,70156.3045836674,1.3955334775903692
3400,600,412430.3249043103,605997.8089079446,368893.23904042644,1.1180208289453435
1000,900,1895748.4891545675,2270053.538015065,1814167.4618888402,1.0449688515418463
200,400,4791772.938037842,4207359.125093338,4152391.0529393815,1.1539792078700912
1700,1000,1184293.727083534,1509967.2279253744,1125192.1846876147,1.0525257313374672
1700,800,1035103.9246897984,1381942.0325481675,963054.9715985169,1.0748129184896806
4500,900,518057.8513454604,593735.5657463822,411455.778410947,1.2590851278021016
4800,100,75661.36210802331,67868.68272299269,43958.40781420668,1.721203425470081
4400,900,471959.69065965014,570614.6899370318,413735.6957293356,1.1407275116247269
2600,300,296402.91320590355,415971.1408588444,228926.11848923427,1.2947535875852563
2700,300,277970.0213857476,376524.3680977349,221730.81692049204,1.253637294293746
200,400,4911465.308920528,4124116.393145309,4100916.683641238,1.1976505956613575
4800,100,104321.10893637507,85027.54280176284,67742.26274582943,1.539970835160767
4300,300,215240.56652910594,216033.55240548926,146088.26345336632,1.4733597445890245
700,500,1616499.5757297643,1707118.4626117318,1459274.090875474,1.1077422574945908
2700,1000,835205.7181565078,1322835.7384450024,747248.4078887788,1.117708260518396
2700,300,275257.6004463439,368502.9642864108,224659.66533315112,1.2252203796269363
2600,300,300571.76182806934,421408.6538869628,232813.12429727326,1.2910430317677313
1600,800,1084468.237355702,1417159.7425322374,1000366.5075108104,1.084070917222289
4300,300,222212.87622340323,210294.27086776882,148288.0517849619,1.498521786135828
200,400,4318814.022380842,3857239.723873099,3822056.541696031,1.1299712537649627
2700,300,283726.5648594306,373352.79901451245,223885.72645642917,1.2672829543452255
700,500,1608482.4738773494,1627955.5335967247,1426432.1914882888,1.127626313732527
2600,300,284308.39377783716,395081.24800863996,210171.47641525965,1.3527449044326871
2800,900,708370.5750814457,1108815.5133814847,649204.8600891456,1.091135662453568
4300,300,206990.8669852984,213251.27100593864,146995.95057376253,1.4081399261500775
4800,100,119732.2014234477,107456.66767716015,96621.71431835281,1.2391852314786054
2700,300,283145.88697450777,383182.55585680477,229162.69036994915,1.2355671270808122
700,500,1619359.31523403,1593846.8220422445,1395654.3892945878,1.1602867641554944
2600,300,285938.16443207016,413755.9485522049,230258.92526358788,1.2418114264397948
3600,900,563628.4399274177,810617.5375977338,500351.7201562117,1.126464479329562
200,400,4446609.88808788,3915981.6343225464,3877971.048427521,1.146633080174989
4800,100,81957.18120171223,64274.885063350084,50459.111537190256,1.6242295733111891
4300,300,216291.92735666604,239812.60843760404,138420.44373767654,1.5625721281934724
4800,100,80168.37211520672,65637.7364434052,54138.05797390288,1.4808135924242365
200,400,4771855.373098931,4036545.767968851,3996346.843569554,1.1940543601157225
4800,100,114213.74817610881,104488.58256861169,100419.32952364009,1.1373681612684072
700,500,1667927.8845447786,1761968.9626866875,1489679.505004374,1.1196555225077633
2600,300,281400.02049290075,412798.6997048558,233300.42169211846,1.206170218004399
200,400,4881629.150406861,4206109.503038372,4174576.9585997975,1.1693709802978975
2500,400,370747.1572779057,512290.1652785608,316211.743555257,1.1724648588616342
3400,600,410564.6332628031,606154.0940679433,361776.45703894587,1.1348572447836347
4300,300,202241.32168635173,221632.21945196745,140770.7263192815,1.4366717212756936
700,500,1523538.4474421833,1613240.7374300617,1418492.0489823662,1.074054978690348
2600,300,300691.3775570966,363838.2447399035,232496.7159355226,1.2933145156359376
2500,400,366939.32370161795,476845.36011760496,304513.07163243735,1.2050035216371016
2700,1000,795911.9937848888,1182472.0786694938,746368.008360276,1.0663801032060014
2300,900,882432.7146322434,1272713.9566613364,805022.1751518529,1.096159511961007
2600,300,306272.77799373725,394409.21035654383,237976.63999956258,1.2869867311106677
4300,300,204726.2828363715,217222.05764746867,144863.04739585196,1.4132402052604733
700,500,1497133.4381293608,1596063.7887315303,1407343.8203771817,1.0638007688328177
2500,400,366278.52152803016,531577.8409171274,316311.79713326576,1.1579666798633907
4300,300,190877.38481719268,203298.77375132617,139226.32690356477,1.370986285872528
2100,1000,1037728.6714840294,1560402.7384116882,960747.9529998585,1.0801258209750066
700,500,1626452.820253518,1708857.0613803733,1475743.877332971,1.1021240509517918
1700,800,974939.3773597314,1309579.7334464807,914916.93558134,1.065604252631145
1000,900,1874327.8322018979,2241196.38396811,1782178.781777099,1.0517058397098142
2500,400,380118.43276854005,522854.5276166373,312295.78271859424,1.2171744026113216
1600,800,1093748.3061308342,1493931.8297611594,1024596.0419583187,1.0674922226327794
4300,300,190773.09057737992,219014.33509009908,141065.37125569955,1.3523736469071392
3000,400,313334.32131805795,474143.6231571946,263509.7862960475,1.1890803970598407
3600,900,532036.2737760843,769689.3299591814,486935.0273531127,1.092622719437814
1700,700,919145.8083224116,1221417.6288410367,838377.3233659515,1.0963390620254225
700,500,1642507.9290240894,1670764.8123578746,1462260.5098249777,1.1232662839405312
4300,300,202516.52078044825,209045.8284151531,140579.40963543227,1.4405845159375679
2500,400,398626.8476508078,587999.2767308906,332191.28423515055,1.1999918919264272
700,500,1562739.4530898842,1655586.2659948124,1402424.5350582604,1.1143126877946157
4500,900,475355.02549567877,540980.2537984499,403949.69072213507,1.176767890689292
4300,300,195431.17305174237,217060.5543779737,143892.85209275878,1.3581715158843335
2700,1000,810865.1436068462,1232670.3321754069,744285.5782687452,1.089454326782697
700,500,1614980.780581512,1735787.5591951048,1438059.9114206133,1.1230274676012102
2500,400,398032.505294859,510229.8032698454,328073.33469129907,1.2132424772326835
1700,700,878906.9327506996,1197887.167515419,831766.7833616717,1.0566747198036763
3400,600,387596.4429388882,603144.9594018662,356691.2374202653,1.0866441400190872
2800,900,711725.2430925866,1191675.1349923764,647916.9506745858,1.0984822087947632
3000,400,312044.50813573605,427313.48324575095,253760.89302703115,1.229679263867094
2000,500,574274.1297827562,804629.3632550924,510745.9318064159,1.1243831698309423
2500,400,364616.92941265175,520111.7225381362,305764.52333568246,1.1924762409809015
1300,1000,1654725.976859945,2053816.1951861014,1574557.3667370172,1.050915013842311
1700,800,980755.7832434288,1355282.326196959,923946.9687964828,1.061484929725939
1000,900,1851299.2529245582,2220490.5405962868,1766228.9990184759,1.0481649061097724
3600,900,568348.8293308121,844082.0873268023,494647.52257929184,1.1489976263647534
1700,700,919576.9764671297,1231805.199723428,832173.9192871251,1.1050297962412445
1600,800,1071829.0084206674,1361824.2324977918,997233.7175232038,1.074802214953916
2500,400,378355.14831342606,566910.5133305634,310237.68387420167,1.219565410586437
2300,900,844640.0075677196,1265432.8891116285,790336.3514128729,1.0687095513926048
2000,500,562636.3360167206,733024.0822889047,499251.2670209011,1.1269602566540224
1200,1000,1802902.1028631988,2209304.0765186343,1705770.4806317685,1.0569429611628967
2500,400,391644.9348063955,548685.0898538285,319707.7474855643,1.2250092088371407
3000,400,319624.22362311534,456285.66530137236,263593.1642777215,1.2125664354723538
2000,500,559353.6019100168,772106.2088659711,488479.0362531057,1.14509233845644
1700,700,869918.0356723521,1154787.9980746785,810594.6450493521,1.0731850265546574
2700,1000,801490.9846913073,1206670.84501452,753606.1107144217,1.0635409842039238
2500,400,402992.6555079609,562265.1697765039,333966.1566879838,1.2066871071743561
3400,600,436160.4533061461,616566.689326325,351313.4787147712,1.2415135761422393
2100,1000,1019293.8435693632,1477532.6309635218,959616.0107489263,1.0621892842053164
3000,400,326718.63338730735,452868.5362304317,260246.48559882856,1.255419963253398
2000,500,604553.3556304628,898647.1822645895,521387.8267515309,1.1595079988673471
