P,n,Paper,Min Time,Time opt,mast
2500,800,907704.2522210522,1066615.2257117215,653460.8151501039,1.3890722001632907
3000,600,550706.7768244395,688110.9053055497,405376.3215813189,1.358507508964031
2000,1000,1421952.8303621497,1483751.177176741,1023462.2883790612,1.3893553739182807
4000,200,150343.02064688844,156828.71890458078,100918.28076216583,1.4897501177333958
4000,300,225871.21672796903,249614.09191258447,157044.8832123688,1.4382590002790967
2500,900,972584.7984453737,1153550.6259045512,720252.2514585578,1.3503391297643652
3500,500,407832.63974493096,518969.8604685241,291854.8181750948,1.3973818979416563
3000,700,668660.4791350017,805652.1542484758,475080.4832407059,1.4074677927702113
4500,100,71035.03689141554,68777.95380556461,45088.317305537945,1.5754643583181736
3500,600,471975.1767501567,579102.4371292474,347465.41849827336,1.3583371225545486
3000,800,753173.0182834725,929861.9201331257,544550.6792917532,1.383109133686244
4000,400,271612.18159124185,329747.87356261315,197632.33972203563,1.374330648381013
4500,200,129643.08590329252,128165.02512368972,89705.13845525852,1.4452135979696805
4500,300,208671.46050286142,217998.96035945986,142348.1066563424,1.4659236810689533
2500,1000,1107352.9804905667,1307209.5820267282,818769.8307032489,1.3524594323895045
4000,500,350166.1548154155,413262.0260938844,255372.96590320792,1.371195081581722
3000,900,803593.5072292895,950770.2064098035,600210.2095487982,1.338853445750919
3500,700,580132.3279648786,680931.9739909611,407211.8427777479,1.4246450299862938
5000,100,64928.45957009456,63108.85225996992,42511.79157511906,1.5273047115731377
4500,400,233334.16223119592,255956.1973508679,175673.19086403167,1.3282286334275841
3500,800,651127.0482702571,812507.31286969,466757.72510721703,1.395000046588815
4000,600,411543.057542019,450668.9083958928,304032.2411859892,1.353616497831429
5000,200,104029.68439382727,101440.71399232741,80734.62460973267,1.2885386523651012
4500,500,323888.9188324818,345088.6307281691,226998.1919139626,1.4268347959143346
3500,900,708020.882081263,815981.1314778564,514465.89389896987,1.3762251112807553
3000,1000,925716.8752662994,1188051.5278327328,682308.1922527074,1.3567430169788146
4000,700,506522.367196217,595582.5076619615,356310.36243052944,1.4215763014609903
4500,600,368220.1281652802,373577.9739515654,270250.88105421263,1.3625122209737213
5000,300,190263.70899010342,202453.72120975255,142348.1066563424,1.3366086382127944
4000,800,566839.5802927491,642582.4919950124,408413.0094688149,1.3879077481640094
5000,400,210706.3755631972,206228.02258448442,158105.8717776285,1.3326916527145167
5000,500,302811.8332701469,306879.836076072,218726.61253679788,1.3844306815623673
3500,1000,777451.5694091808,969818.3401432884,584835.5933594635,1.329350638430325
4500,700,438778.82124606543,434898.60823327786,316720.3221604706,1.3853825932386878
4000,900,593219.7458164055,667216.9767779042,450157.6571615986,1.3178044100301733
4500,800,512917.2661423128,522763.629812875,363033.78619450214,1.4128637213603799
5000,600,335456.2880371148,342622.5119041114,243225.79294879135,1.3791970167725658
4000,1000,679927.0956593825,724522.9171237595,511731.1441895306,1.3286803107054141
4500,900,529925.067709694,534951.06947134,400140.1396991988,1.3243486847084618
5000,700,392476.00479410705,410500.3912819284,285048.28994442354,1.3768754931686449
5000,800,465950.7598146415,467567.1340349021,326730.40757505194,1.4261016085795744
4500,1000,594548.407865556,606762.2598610094,454872.1281684716,1.3070671317222413
5000,900,476882.7565121238,474907.10944623355,360126.1257292789,1.324210387531327
5000,1000,557360.2552158162,558535.5081418442,409384.9153516244,1.3614577242962027
