P,n,Paper,Min Time,Time opt,mtpa
3800,200,166186.3888374014,238454.98976817474,153933.27205448702,1.079600184023745
1400,700,1070982.439598582,1357627.5900837427,1010496.901991509,1.0598572222120293
4000,200,120909.5260668449,191052.73527927627,100276.7805332551,1.2057579573642903
600,1000,3522917.116967923,3755230.798573258,3411540.961263537,1.032646876285236
4300,700,399183.6096942901,478017.25306595804,331451.4999353762,1.2043499871689214
500,300,1250159.2754580972,1286036.84791203,1213162.192799016,1.0304964026069106
200,400,3956167.007870478,3857239.7238730993,3822056.541696031,1.0350885615404672
200,1000,10137649.852960262,9995221.91603452,9868069.501150118,1.0273184488393323
4000,200,152578.41462657737,203656.17472777443,124828.15119872103,1.2223077339636244
1900,400,440982.66727542755,615501.1636033846,402321.74123116117,1.0960945484227587
3900,400,229076.85822187876,332182.4917637089,202699.83561234424,1.1301284854516587
500,300,1251594.2594562287,1290564.7951847883,1208982.9228647174,1.0352456066877624
200,400,3965192.184895786,3915981.634322546,3877971.048427521,1.0224914356964145
3800,200,137788.30278198584,214137.39139481017,112828.85828240226,1.221215076351406
3500,400,278448.0939361786,362422.41980019875,225936.9979523327,1.2324147725239958
4200,500,301939.2555169933,339691.51976563124,237738.69858138147,1.2700467249072411
500,300,1287403.4236010334,1324293.350226913,1237478.5279977254,1.0403440499966394
3400,500,366100.11906976916,609683.8247544998,306698.7216185476,1.1936799642911495
200,400,4102613.2833638103,4036545.767968852,3996346.843569554,1.026590895123442
1900,400,446411.7244291882,635166.8725964434,408207.4787818443,1.0935902638563884
1400,700,1060719.9205577187,1340236.9244102193,984293.4975599275,1.0776459696089153
3800,200,135735.45743896943,171344.6553198357,101738.69105180212,1.3341576939480895
3500,400,262485.7895792324,436107.7187276166,223068.41622756733,1.176705308704271
4000,700,399480.9501099482,536167.3565752457,353673.91569702816,1.129517706508388
1900,400,460133.7635145522,638288.083869403,420668.0887967952,1.0938166591876215
3900,400,246481.39595727448,322168.4170121696,195200.6869438701,1.2627076257582543
500,400,1619175.963777346,1670075.4099821553,1581058.717776285,1.0241086846253704
200,400,4357080.175173707,4206109.503038372,4174576.9585997975,1.0437177750904665
200,1000,10025620.350137975,9792699.852244738,9662707.269929156,1.0375581159679983
3400,1000,677027.9186871623,989085.6669285191,602036.6402229771,1.1245626486062552
3400,500,332460.0941802197,502794.2441744666,292042.4806728401,1.1383963504701815
1400,700,1088013.7684659306,1453888.3026597977,1028409.225551437,1.057958000991807
3500,400,278330.9962706526,444409.41058253555,237279.48873939324,1.1730090862440568
1900,400,478276.8440984382,673032.0767773137,439429.1535368208,1.088404900423527
3800,200,134644.88871488068,173166.64881971906,103917.02166394952,1.2956961868123973
3900,400,238084.28846066524,347303.188501964,202763.9725213242,1.1741942392434952
500,400,1570891.3210565196,1648578.187032492,1522565.3581621868,1.031739828201966
1800,1000,1209733.852023811,1638642.022842915,1137180.320421179,1.0638012549986446
3500,400,263613.68508348794,409552.91535439255,234338.09620807075,1.1249288500211385
200,1000,10332527.758721674,10218956.639498644,10087853.506498514,1.024254342320251
3400,500,333068.13270197896,511016.70906718186,289747.2571364786,1.1495126338507324
4200,500,293895.9327983339,333931.95646315085,232609.0648824313,1.263475836364671
2800,700,555558.735766522,821691.8599476547,505001.2613267292,1.1001135607205599
500,400,1647574.2121023168,1686126.7688028906,1581558.9856663288,1.0417406034389385
3800,200,155717.12792516963,210135.30806682643,115640.3076979828,1.3465644551193625
600,1000,3314005.8571301284,3696043.8325359104,3275591.432099898,1.0117274775644423
4000,700,404092.6849859693,492997.3090953102,344502.7241459746,1.1729738450914102
1400,700,1079848.1823059616,1380799.2562891585,1023873.0529480547,1.054669989796818
3900,400,248970.04815332036,344886.816421675,200189.60430679118,1.2436712136748769
500,400,1614458.7573971935,1681409.7473262057,1561478.9135929714,1.0339292726549314
4300,700,385354.5158797725,454624.4000518744,328838.03063135856,1.1718672415714937
3500,400,273828.773769368,370171.10758093017,218403.23095405893,1.2537762036449351
3800,200,129693.38173625608,202504.05960608067,105554.50582447906,1.2286863618301267
3900,400,260469.85293948508,358528.5752836111,212943.13091996827,1.2231897399751255
900,800,1859377.535493994,2172277.540963776,1815168.9309725107,1.024355091015026
3400,500,339493.9384422238,557193.3946045554,303829.62180384697,1.117382618675021
500,400,1724111.057268096,1842897.128481838,1660956.4211757525,1.0380230542398203
1400,700,1074689.5501917335,1443667.923333516,1035040.651628332,1.038306609987758
3500,400,258159.21875537754,398453.50743389066,221598.34562442978,1.1649871213069072
200,1000,10256021.333126543,10161551.23032338,10075968.112863727,1.017869570273148
3800,200,167314.58847703048,208993.6254228073,124853.127638188,1.340091286794926
4000,700,422858.16328442376,531694.6997232459,359943.22894300293,1.1747912706294676
1800,1000,1161310.258674291,1720301.860778594,1091863.810699966,1.06360358067899
3900,400,259568.99852563476,357910.436693624,210303.41967390967,1.2342595233501903
3700,1000,621366.925524641,915046.8995795595,553222.8585832763,1.1231765207892381
500,400,1711897.3525078048,1765219.390588479,1640366.6734564954,1.0436065181088956
3400,500,335161.0573769731,519975.45785512455,301053.6343757307,1.1132935102144441
3500,400,276388.98018391454,408436.15849592286,228362.6767754031,1.2103071486403436
4200,500,325719.2417087967,366374.9385574404,248279.91750072903,1.311903294425093
500,400,1591913.5379743183,1645467.6885520264,1528822.6166784125,1.0412676530341891
1400,700,993803.6924139323,1260660.1106692802,938747.7025393969,1.0586483351443672
3900,400,247446.64910889836,313464.079754267,196002.89957415545,1.2624642270421094
200,1000,10261197.708429469,10140735.956918636,10047855.30662806,1.0212326307745174
500,400,1578387.3987154106,1706321.998542796,1551188.4193710084,1.0175342846844042
3500,400,284300.8952433223,437522.26381223754,238547.25477713128,1.191801161195242
100,100,2253010.779915062,2028974.2787492094,2028974.2787492075,1.110418600921824
100,100,2322178.210756303,1981118.9335205844,1981118.9335205844,1.1721548724132542
900,800,1874527.6937552823,2220144.5725319195,1825160.7500857594,1.0270479976447024
100,100,2230154.0550619117,2034863.8808778382,2034863.8808778382,1.0959721070383468
2800,700,556094.9730893242,869580.6471901706,505248.4509957545,1.1006366709157847
100,100,2251845.542121022,2035571.9945448674,2035571.9945448677,1.1062470638011066
3400,500,338840.0791660319,538549.4166227817,288734.4631002301,1.1735352805751087
100,100,2214850.9050789373,2088238.393199332,2088238.3931993314,1.0606312537361342
100,100,2237791.8465645653,1844771.6761047787,1844771.6761047777,1.2130454275456175
600,1000,3379974.2932405984,3691587.514407766,3289356.500383373,1.027548790423496
100,100,2333985.35404227,2036711.4899757816,2036711.4899757812,1.1459577684564561
100,100,2202436.0630184817,1988720.6496210187,1988720.6496210184,1.107463767441742
4000,700,403451.0184811352,573377.7030401155,358355.56853181915,1.1258399587149486
100,100,2053583.4113236824,1886907.7568692483,1886907.7568692472,1.0883326987488688
100,100,2284696.4284529584,2132847.4444692256,2132847.444469226,1.0711954267416068
3900,400,241198.58475806122,320917.8562423678,198870.3101757703,1.2128436092088322
500,400,1671517.8648834706,1725039.0978089815,1598538.7374278216,1.0456536496407203
1400,700,1007410.035018049,1288893.057369647,968155.0522118494,1.0405461735870898
3400,1000,665825.3542829695,1068259.3273471375,578045.5468411584,1.1518562125796155
4300,700,390822.9876739387,475100.8920921394,328998.9913460727,1.1879154585700038
1800,1000,1159397.6154624813,1664508.755121188,1096452.1667944575,1.057408294291623
3400,500,401154.52068890515,650844.2440409977,296071.1582336557,1.3549260356266077
200,1000,10361579.91562821,10249949.730281744,10173682.494644694,1.0184689684470125
3900,400,248080.2862861405,343039.5525502994,204940.86377279766,1.2104969293052665
500,400,1682698.8309541908,1799801.4066340472,1669830.783439919,1.0077061985213636
5000,400,187045.1227839667,218145.2640748596,158105.8717776285,1.1830371679493377
4200,500,292659.4024493069,330905.9589316636,236415.34149706102,1.237903600485864
4500,100,64133.236135862855,70289.44907529301,45088.317305537945,1.4223914301629024
3700,1000,609892.0867975819,919711.6374923595,531176.9889891726,1.1481899619902656
4500,100,87466.07582478465,89317.09907306072,82739.16147748545,1.0571303148701292
4500,100,62215.43868290127,78016.29199281901,54290.25884700422,1.1459779342410406
1400,700,1030468.7047689316,1305420.1538496541,982834.3111807432,1.0484663519031627
2200,800,809427.3192641038,1188245.9116748818,742569.1081251181,1.0900363486811258
4000,700,410747.5378261867,591661.5861042958,362264.2280699162,1.133834107812912
3900,200,120381.27968022008,148758.87656386883,103505.92898683675,1.1630375270147997
4500,100,84410.0180885058,90775.07823863708,70156.3045836674,1.2031708139336164
5000,400,208431.60290892373,231613.37089940286,152256.53581621867,1.3689501195568459
3900,400,259618.3726936362,370431.02038759686,214080.8696717845,1.2127116873715384
4500,100,58686.65884841839,66865.09457011384,46405.29762665181,1.2646542927183613
900,800,1854347.124616961,2201701.5420888313,1819103.835241643,1.0193739844271377
4500,100,86339.3345243865,83687.38498594172,67742.26274582943,1.2745268762033197
3900,200,159887.23449818743,204459.7073242316,115155.9162563489,1.3884413384568277
200,1000,10512044.436897436,10417912.075730594,10307026.586100396,1.0198910761590076
4500,100,114265.15317246105,110101.061935929,96621.71431835281,1.182603247919779
4500,100,65403.91132293031,70779.93433629916,50459.111537190256,1.2961764353445895
2800,700,542378.5464758371,821778.6613703877,492146.74877996376,1.102066706364308
5000,400,207864.60554626817,231057.0255915257,158155.89856663288,1.3143019478258184
4500,100,65105.43566886006,71485.78350655334,54138.05797390288,1.202581660765223
4700,600,306107.83040939795,356191.5556174015,258750.843562544,1.183021574711918
4200,500,273131.28851144953,361397.9303004409,234557.30339619695,1.1644544192686945
4500,100,105625.13938308491,101944.7380783618,100419.32952364009,1.0518407151704723
1800,1000,1135716.8629795483,1638917.168422782,1073634.1411032395,1.0578248394863021
3900,200,165079.06853154773,212577.39254875356,137320.72161632078,1.2021424486304755
600,1000,3296675.7657214035,3636693.7066094703,3220902.4233097183,1.0235255007613122
4000,700,383910.96176059206,505415.3196015085,328561.69588878896,1.1684592774032236
5000,400,201671.0133470388,227455.8112620548,156147.89135929712,1.2915384997610548
1400,900,1344146.6838136243,1669063.9769259612,1286164.7347474247,1.0450812773043308
200,1000,9739865.337191708,9613355.4067452,9564133.569844726,1.0183740394321819
1100,600,1142533.4845930822,1398818.051480222,1105571.7861308698,1.0334322012608208
3900,200,174737.84809470782,229211.60294779768,153927.43410024705,1.1351962638505866
3700,1000,590081.3963185425,931600.3195557863,533409.1622243307,1.1062453330533115
4700,600,328572.27969849325,368930.53760582267,260243.43733704792,1.2625574080200566
4300,700,383919.0520597508,467699.5698615095,320467.6503683485,1.1979962770609471
3900,200,149593.83408314775,199866.68827357356,112828.85828240226,1.3258472731216113
900,800,1791515.316824518,2096857.6937503763,1728176.4338758644,1.0366507040063035
5000,400,226442.60328970038,229666.27651455483,176977.28425804104,1.2795009497350893
1100,600,1162767.6549356114,1435961.5435979418,1111949.2322582956,1.0457021068975487
2200,800,809615.3803140924,1188683.486607893,746656.6704896288,1.084320829522862
4200,500,287363.2813469898,373276.395837121,245957.31288882848,1.1683461571922305
4000,700,384749.331585526,495517.7336449198,338854.2682741473,1.135441892307072
3900,200,134811.96572273812,175693.8254235917,99130.00666585847,1.3599511415060657
1400,900,1402972.3272540146,1806617.9680287682,1322536.4306066153,1.0608194184945856
5000,400,215643.78465771704,235795.13630888175,164036.66734564953,1.314607204274174
1100,600,1098104.8086412363,1393903.8808845035,1052815.9186836737,1.043016912219742
1800,1000,1230217.7610506322,1728895.7589656645,1120872.6118331682,1.0975535917847363
2800,700,559953.0426726966,892757.2288664966,514204.6127757185,1.0889693105824632
4700,600,342808.52163042256,382432.24776368943,277514.5116622374,1.2352814257427174
3400,1000,652418.6426800117,1069727.1344447641,580474.6765382423,1.1239398875603313
5000,800,421117.065832283,462962.10112958425,326730.40757505194,1.2888823815259676
3900,200,126547.30276805196,164265.99445824407,101252.48264692517,1.2498192583517351
1100,600,1210860.7410265335,1543586.0218161806,1139731.1863820192,1.0624090623248708
5000,400,215858.74052849875,241397.11391708977,171534.09013886217,1.2584014078703212
600,1000,3423557.5543917357,3775712.8296768293,3362617.8354995046,1.018122701381312
3900,200,156363.2207637425,184581.83008108448,115640.3076979828,1.352151545394669
4000,700,403332.03914088424,547910.8696002265,343992.0089132601,1.1725040951244512
3700,1000,606298.297519414,900721.2959555134,522308.5010772516,1.1608049577384534
900,800,1784004.018024712,2072006.496046982,1745233.1632822452,1.0222152865062173
1400,900,1356412.2956098183,1834467.8359997089,1298409.7201782912,1.044672012639864
800,200,523285.00215718686,541242.6811339792,504591.40381082916,1.037047001207666
4200,500,293806.7998728901,346304.9980169503,243710.08497082963,1.2055586452569524
1100,600,1169650.6094648156,1394206.8843243492,1140215.4661249544,1.0258154219218734
800,200,578345.3992538133,633424.2178270967,536812.4708212333,1.0773695297522456
3900,200,125908.89180165008,190756.14078169217,102847.9800341078,1.2242232833342428
4700,600,394638.5996147684,414148.5470537874,314954.4837664354,1.2530020049100978
800,200,554210.8089200198,641360.1485440757,507723.85551342147,1.0915595217789986
5000,400,207976.92851752113,212907.03214436755,162289.93398920793,1.2815146534679798
800,200,542369.5857649362,680688.0467339129,513587.96809133654,1.0560402880553486
4300,700,386896.8315719724,452820.3656451922,334830.9106446539,1.155499146799426
800,200,503537.3817202073,565069.0427868102,444669.42382196785,1.1323858910564726
800,200,522716.25095782685,546786.9985924577,483258.78249606007,1.081648735400041
1800,1000,1185340.051243919,1587686.5872616635,1119552.012540414,1.0587628247429282
3900,200,159808.60591207418,215638.62425145536,124828.86001477759,1.2802216241753357
800,200,540338.3574809446,544846.8474456222,493605.8529037602,1.0946757505047169
2200,800,810483.518216497,1179151.071666003,744178.8416897631,1.0890977716810382
1100,600,1168909.7269495428,1380052.3170467666,1118218.13993856,1.0453324670745978
800,200,574964.6885997279,651202.852011341,541644.7867034152,1.0615161499090684
5000,800,411834.2073225878,440827.25681485137,328528.93501543667,1.2535705791127252
800,200,525718.9644875135,568940.2562894952,501383.9026662755,1.0485357860350686
5000,400,207605.15074674747,230549.401059137,167923.72650942532,1.2363062389226747
800,200,557630.3469698008,616255.6508165618,531753.5664860466,1.0486631065866732
2800,700,566479.6627072173,885805.4287750231,511936.52647402737,1.1065427712471638
4700,600,301856.3237454874,350276.6747598464,266858.9388803085,1.1311456345139554
1400,900,1346746.536465497,1825491.7864440784,1295833.9013491715,1.0392894761152005
1100,600,1145330.2095012122,1372528.8017813768,1102500.1883899109,1.0388480850727566
900,800,1832997.3896996824,2175893.077513256,1785712.2635978966,1.0264797006022206
5000,400,222503.40216021048,245427.58269296488,184114.18593069012,1.2085076499426937
600,1000,3438168.017863739,3740263.6689654607,3358656.037621242,1.0236737490686336
4200,500,288452.6456547079,341616.8032493449,233737.42250971007,1.234088416640792
1100,600,1144959.6496754254,1411995.6295448097,1085878.0251183838,1.054409080200882
3700,1000,652063.3689621328,965797.0029694726,545289.3787296495,1.1958116082899557
1800,1000,1194122.5648051873,1616289.857753281,1116428.3674031177,1.0695917442359433
100,800,16694717.009568091,16336520.3787526,16336520.378752597,1.0219261276276048
4700,600,307815.97463166516,362486.2976245841,261710.62849625872,1.1761691773861815
5000,800,408477.02758464107,454331.83716266,327438.69034349575,1.2474916362392392
1400,900,1328311.4012960994,1708549.6660171894,1272984.8441264993,1.0434620706011346
1100,600,1170137.2798430314,1394572.5264802007,1102388.0104006266,1.0614568271817322
100,800,16745655.839615064,16426446.75077186,16426446.75077184,1.0194326316388678
4300,900,464873.74406999204,569422.4840280394,418751.3089875336,1.110142784255348
2200,800,757696.7735210411,1102171.7500783305,706981.2684037627,1.0717352883079703
3400,1000,636221.7297059351,994862.1903464824,568394.5452899503,1.1193311670177706
900,800,1837448.8209924935,2203172.8995432216,1778429.346685885,1.03318629127246
4300,700,389504.6660572579,463715.0128661788,333354.0172389015,1.1684414943711792
100,800,16963579.485413637,16371934.517174782,16371934.517174788,1.0361377555974336
1100,600,1078327.9597645986,1293964.3876461932,1059203.3878026314,1.0180556181958993
2800,700,568537.525753514,875698.6477611182,517520.325814166,1.098580089311637
4700,600,305894.7653339525,337354.81368506793,258031.95898487273,1.1854917760473451
4200,500,350213.5175644031,367874.7517736938,288145.1780149138,1.2154064835548863
3300,800,572820.0789357262,872392.4697653959,495046.07208341203,1.1571045832663627
2300,200,191439.75946439785,239768.04574390614,175510.05349941883,1.0907623560437907
2300,200,214873.2283918947,324911.2800414202,186717.3811552116,1.150793927498791
1800,1000,1181477.8358842256,1637808.5035451576,1130409.1660716326,1.0451771547377533
1400,900,1330611.6272840623,1708601.3449624914,1261592.142156054,1.054708239550426
100,800,15769661.55545533,15553587.904882794,15553587.90488278,1.013892206215951
2300,200,219603.69774927336,329027.9120895342,176599.6019177118,1.2435118503358784
5000,800,384649.7591938503,418144.1247297738,311071.7580976556,1.2365306370020777
3700,1000,606488.4184632475,852364.6256497774,544646.9250196608,1.1135441890934283
600,1000,3428393.1075307946,3737987.9844511175,3349285.1022093534,1.0236193703752654
2300,200,213199.643804701,408580.77679488243,178639.29324916055,1.1934644384611215
100,800,16218521.29690846,15707098.469540235,15707098.469540207,1.0325599809767554
2300,200,202745.05000610353,288448.8060779804,154667.6256772062,1.3108434885347997
4700,600,333404.1032412528,374855.557586689,258690.3915727318,1.2888151786940836
2300,200,201521.8137984995,269284.4460026097,168090.01130297742,1.1988922615708688
4300,900,527461.4339306996,652887.4427250139,430593.2564765724,1.2249644554277814
900,800,1877029.5486497476,2194139.5495733367,1821504.0745925666,1.0304833103761246
2300,200,197518.18631196307,244199.65949121217,171688.99231435137,1.1504417589586649
100,800,16351589.891837599,16071410.3723811,16071410.372381069,1.017433412063077
1400,900,1355980.8340166148,1741979.0405550476,1286618.7089731158,1.053910396731957
2300,200,224820.32225892876,361611.3649871787,188398.18667944876,1.1933252979841609
2800,700,512594.279930357,845887.6307003355,469373.85126969847,1.0920810320893322
2200,800,775065.1331901256,1122155.2949575062,713959.0213427367,1.0855877018438218
4300,700,406327.6819683199,473705.03651554947,336989.979599922,1.2057559766338344
2300,200,191200.41715793457,292457.05353870435,174394.4009274002,1.0963678658326346
1800,1000,1208246.7082319553,1732294.938941649,1145225.1762333773,1.0550298171106005
5000,800,365194.73241427046,408452.357406388,314141.9693908041,1.1625149390973444
100,800,16497789.66847052,16005864.120172972,16005864.120172966,1.0307340824965243
2300,200,213387.23304749577,337374.4341219797,184957.76225601623,1.153707908469004
4700,600,327643.1418411045,378564.7466580023,258005.7045618488,1.2699065797692946
3300,800,551329.960221402,840981.6864496114,497771.1136597526,1.1075973375953252
100,800,16654473.453169415,16393536.67133312,16393536.671333099,1.0159170523766607
3700,1000,601410.6264641231,870308.1833456303,543127.313871787,1.1073105901760902
1400,900,1311684.7593429673,1628609.5836146402,1252118.641765147,1.0475722631953217
900,800,1823820.1468724317,2101550.2017760137,1772859.9422634733,1.0287446308611925
600,1000,3439238.2627818515,3723214.40498695,3391227.4982148977,1.0141573411374571
4300,900,485426.15467893536,552241.490034196,422738.04843014135,1.1482906648256275
4900,600,301987.3943132216,334175.7849231355,248189.58464162383,1.216760948084424
4700,600,280623.68967212015,346770.3178043781,247898.6652304031,1.1320096839218623
100,800,16293530.02406351,15955739.480371242,15955739.480371261,1.021170472487834
3400,1000,692363.785689871,992648.807416733,593403.147441089,1.166767969929931
5000,800,393654.32536312426,476538.81922835595,321428.2074476214,1.2247037324105183
4100,1000,570811.7972875582,721769.6867775061,499249.8967702737,1.143338838886557
2800,700,529124.9241384659,791302.9550385353,484077.5261059247,1.0930582305584748
4300,300,196400.90547325084,224551.46189408362,146088.26345336632,1.3443989327448274
1800,1000,1125867.7807815024,1484170.056360544,1062681.507760525,1.0594592759538415
100,800,16505989.133362453,16160715.959789656,16160715.959789645,1.0213649676432592
2200,800,802441.2822770204,1224381.25495357,730518.6532900486,1.0984541991680195
4300,300,205156.07264837564,222065.94834868563,148288.0517849619,1.3834969856228216
1400,900,1335005.0187559586,1731030.2337470972,1271950.7723467506,1.0495728669537052
4300,700,347036.38889519166,435551.0252973595,305638.78687329206,1.1354461665202908
4900,600,317394.97725180804,350124.0601660685,249621.25622125002,1.2715062092728484
900,800,1834973.4864916806,2104475.7297852337,1795635.106643294,1.0219077805411838
1300,700,1163656.2084943466,1422018.2792848297,1096339.5767093212,1.061401260353181
600,800,2801852.7241171272,3000090.285326256,2722753.396458766,1.0290512272471088
4300,300,181014.82121139203,212211.56748087896,146995.95057376253,1.2314272638453319
3700,1000,599136.3968870236,876950.1048600428,549928.7834943078,1.0894799742614767
5000,800,403813.42141990195,450301.01664804236,320117.2824034593,1.2614546093483212
4300,900,484123.13152991614,576239.6601472151,421899.40974159073,1.1474847329756561
4300,300,197453.14405862754,233545.47126954375,138420.44373767654,1.4264738555008905
3300,800,561091.0672018074,812551.6926476085,496119.2277931754,1.1309601316958386
4900,600,334187.51052111434,359915.6837064834,277514.5116622374,1.204216343568561
1300,700,1145672.0077081837,1443138.6629586336,1087695.024396032,1.0533026096578355
1400,900,1357017.466289106,1781749.0084126068,1300312.186577912,1.043608973519219
600,1000,3513394.702227734,3839528.2879450414,3435675.528700132,1.0226212204494778
4300,300,183842.26630892057,227761.35066739676,140770.7263192815,1.3059694377931155
600,800,2799866.0967288334,3036383.3328178287,2737741.125128639,1.0226920547855947
2800,700,542637.4879156825,797769.7588566535,491417.1555903716,1.1042298416785563
4300,300,183863.6640747258,189658.28931735014,144863.04739585196,1.2692240525100993
1300,700,1153084.5422001786,1486915.0965539124,1088227.4329139327,1.0595988552802595
2200,200,198981.95037968582,249755.51667780583,183487.78320393787,1.0844425002318925
600,800,2759729.695741859,2988673.722627293,2728655.7528624646,1.0113880040920502
2200,800,796682.0204970397,1214268.078156771,727539.2781896803,1.095036439103887
4300,700,367679.0228816615,437947.88261862774,315213.27281316026,1.166445243882861
5000,800,395382.947325254,445831.8777085959,327870.733426662,1.2059110710889147
4900,600,381331.82935987704,410442.9354482222,314954.4837664354,1.2107521848860734
4300,300,174162.61528252656,205018.18797216096,139226.32690356477,1.2509316244704238
4300,900,491017.23213781806,565392.2473471484,414460.1818086277,1.1847150913149476
1100,1000,1911529.6416053132,2341794.6009289054,1860840.5243255657,1.0272399040203184
2200,200,221543.88967447836,329707.1833167446,195204.53484408485,1.1349320847050581
4300,300,177078.7407708275,214683.97281785373,141065.37125569955,1.255295606530174
3700,1000,613519.7698008597,957326.0106333437,557136.5722216431,1.1012017526589262
1300,700,1108761.5710379174,1380785.7929730148,1060008.3819876143,1.0459932108828105
600,800,2662084.746901827,2899958.623971095,2592264.6508137966,1.0269340154239697
4300,300,186336.10085324413,214396.4555275699,140579.40963543227,1.325486437426887
2200,200,233736.1390471302,358272.1219149283,184626.85655033507,1.2659920848698758
3400,1000,663864.8411249293,979153.2921499906,592704.0066390428,1.1200613353188003
4100,1000,568357.7927951625,746091.1437084769,479354.8437219363,1.1856723682651573
2200,200,222520.0998682474,387030.6137386547,186759.2611241224,1.1914809393059118
3300,800,527498.0605004732,835478.0215007713,471320.84560250846,1.1191910254386293
