P,n,Paper,Min Time,Time opt,mast
2500,800,917288.0877947346,1073874.447011511,657057.8700308733,1.3960537262138475
4000,200,177762.66313833892,178441.66440922153,115155.9162563489,1.5436693911810921
3500,700,583674.1713463502,701076.785665283,407211.8427777479,1.4333428206922598
3000,1000,948881.2800963867,1103195.8108796724,682308.1922527074,1.3906930780994466
4000,300,242463.65854654575,270198.1425640372,157044.8832123688,1.5439131386322646
4000,400,284829.90706560086,344787.98437478725,197632.33972203563,1.4412110258179718
3500,800,687526.5582532723,792102.5913534107,466757.72510721703,1.4729837799585286
4000,500,379630.97305911663,415861.6016381003,255372.96590320792,1.4865746329742877
2500,900,1087601.636917803,1219181.6037622998,740620.4011397046,1.4685007802163508
3000,600,607911.7500513425,741764.4618156323,407714.71849470836,1.4910223312412316
3500,500,405901.76977498847,507260.5771595887,285286.43829765776,1.4227867689647586
4500,100,71402.33914032242,71402.33914032242,45088.317305537945,1.5836106425633336
3500,600,519433.1054539328,596199.9192485919,349469.75870975,1.4863463647661277
4500,100,90637.92229332853,90637.92229332853,82739.16147748545,1.0954658069382592
4000,300,233047.663120885,270754.8807483737,149109.9671368175,1.5629247836065148
3000,700,681371.3575934431,826031.9885938673,471334.51057161397,1.4456216175792127
4000,600,445111.5178789438,454521.4212293376,304032.2411859892,1.4640273549365135
4500,200,127823.88831545365,127823.88831545365,89705.13845525852,1.424933850129525
4000,400,292043.33794758713,318217.67431308376,190320.66977027335,1.5344804024707257
3000,800,787532.6762753993,963025.6690602561,547548.2250257279,1.4382891593491973
3500,1000,819101.898315458,916316.9590886644,584835.5933594635,1.4005677965157721
4500,200,163002.12686792566,163002.12686792566,115155.9162563489,1.4154906857331255
4000,500,371320.1362416864,409868.00822469796,249625.63351045054,1.4875080376156207
2500,1000,1167039.9396635576,1365760.2473739255,786141.9437039755,1.4845155496537283
4500,300,221547.95446110688,221547.95446110688,142348.1066563424,1.5563814627754005
4000,700,538675.0488929021,587985.5203576753,356310.36243052944,1.5118141533083498
3500,700,583845.2373522494,671230.8373513168,404001.0090613834,1.4451578690575517
5000,100,63904.017703517085,63904.017703517085,42511.79157511906,1.5032068829796927
4500,400,240929.83412477848,240929.83412477848,175673.19086403167,1.3714661465405638
5000,100,84342.78713488553,84342.78713488553,82739.16147748545,1.0193817006211314
3500,900,737275.3259212043,789149.341366202,514465.89389896987,1.4330888299195776
5000,200,111010.79174168226,111010.79174168226,80734.62460973267,1.3750084586173918
4000,800,584990.016087692,618943.0063210352,408413.0094688149,1.432349123375219
4500,500,328341.7377807798,328341.7377807798,226998.1919139626,1.4464508946627586
4500,300,211803.43117495236,211803.43117495236,148288.0517849619,1.4283243230014009
4500,600,385494.25317453156,385494.25317453156,270250.88105421263,1.4264310690524669
3000,900,914676.636712022,1024789.6680227283,617183.6676164205,1.4820169176616858
4000,600,433779.1305239894,482135.4447573358,305786.0388710313,1.4185707500758091
4000,900,623323.6649994988,679652.8877230248,450157.6571615986,1.384678578900051
3500,800,644081.3577905198,793339.1713051089,469327.0500220524,1.3723508111459932
5000,200,151514.2435566307,151514.2435566307,115155.9162563489,1.315731301371824
5000,300,202740.3691406232,202740.3691406232,142348.1066563424,1.4242575746376462
4500,700,439120.61977761646,439120.61977761646,316720.3221604706,1.3864617741678418
3000,1000,966970.9524554706,1236391.5334991775,655118.2864199795,1.476024975183749
4500,400,249926.44365586535,249926.44365586535,169173.92868468742,1.4773342772082065
5000,400,208125.63997977413,208125.63997977413,158105.8717776285,1.3163688207133575
4000,1000,716370.2245824136,770475.1451352237,511731.1441895306,1.3998956927215878
5000,300,201458.85193066238,201458.85193066238,148288.0517849619,1.3585642909572073
4000,700,486859.8786423033,528883.8678749365,353500.8829287105,1.3772522280813848
4500,500,333985.726722599,333985.726722599,221889.45200928938,1.5051897406489458
5000,500,299103.65268824785,299103.65268824785,218726.61253679788,1.3674771863342765
4500,1000,619121.2946363359,619121.2946363359,454872.1281684716,1.3610886583207646
5000,600,338675.68216177926,338675.68216177926,243225.79294879135,1.3924332532984438
4500,600,388156.1233046911,388156.1233046911,271809.8123298056,1.4280430863684734
4500,800,522834.7628616622,522834.7628616622,363033.78619450214,1.4401821063055098
4500,900,525573.9327033459,525573.9327033459,400140.1396991988,1.3134746569000568
3500,1000,811808.7401855103,1014765.6087583378,561529.9597885539,1.4457086857684311
5000,400,216745.794448125,216745.794448125,152256.53581621867,1.4235565868236233
5000,700,398551.04341701255,398551.04341701255,285048.28994442354,1.398187807036902
4500,700,417160.381630154,417160.381630154,314223.0070477426,1.3275933724571964
4000,800,557558.4745738531,659340.4103805849,410661.16876929585,1.3577092673378188
5000,800,472366.1716006757,472366.1716006757,326730.40757505194,1.4457367929312497
3500,900,779865.3880894277,902898.1740450844,529014.5722426461,1.4741850773284984
4000,900,672708.2251938246,736598.5778958609,462887.7507123154,1.4532858650042624
5000,500,303281.86034753954,303281.86034753954,204121.41780085766,1.4857914647811408
5000,900,477560.5377701454,477560.5377701454,360126.1257292789,1.326092453867528
5000,600,355561.7624645938,355561.7624645938,244628.83109682502,1.453474477519214
5000,1000,551747.6731527566,551747.6731527566,409384.9153516244,1.3477479322335448
4500,800,476009.7273983987,476009.7273983987,365032.1500171519,1.3040213783252577
5000,700,372814.6411298086,372814.6411298086,282800.7063429684,1.318294589680675
4500,1000,612216.7053607447,612216.7053607447,436745.5242799864,1.401769843823902
4000,1000,681145.4817832886,827307.8234159849,491338.7148149847,1.3863053352915133
5000,800,432062.7312048961,432062.7312048961,328528.93501543667,1.3151436149287572
4500,900,586963.800436519,586963.800436519,411455.778410947,1.4265537907946961
5000,900,522661.4905032885,522661.4905032885,370310.2005698523,1.4114153207202778
5000,1000,551553.2327628062,551553.2327628062,393070.97185198776,1.4031899383567188
