P,n,Paper,Min Time,Time opt,mtpa
4200,700,404551.21513625764,521478.5517687039,339343.20231478993,1.1921594785947056
5000,600,337320.798747699,354660.96459139726,258690.3915727318,1.3039556540810289
800,500,1381193.7285030978,1398186.570662165,1221197.5906327642,1.1310157660787978
5000,300,179234.75471867906,183727.9392812676,123414.4751336362,1.4522992908619456
3100,800,584091.8764032638,942133.9829702332,518432.59265745385,1.1266496062858324
3600,800,488482.49184978206,719015.3408850485,432044.1084689661,1.1306310681583336
600,900,3276668.7605203977,3429221.520069849,3034061.7686817944,1.079961124833661
3200,900,595919.0386226461,956144.1633493479,556930.8693053434,1.0700054018660026
2300,600,579715.2862362325,874845.860866688,519332.96853487915,1.1162689861028878
3100,600,463948.20200553193,710222.9892459727,385311.55730007164,1.2040858708118634
3800,500,322280.21869801526,449971.4991455434,269363.7781256538,1.19644972661349
900,900,2152533.636566967,2334169.0959889567,2000700.6984959939,1.075889881072722
4700,800,435559.8893540211,455082.4091729815,340550.30042921205,1.2789884161166907
3500,600,397847.9229612845,603425.8640518134,351439.98683783313,1.132050813400655
800,500,1422463.7658578905,1626282.0874433583,1303469.5668788273,1.091290354606434
5000,300,181390.24474296902,186640.5800545372,120898.29228647175,1.5003540687999128
4200,700,401893.57536464825,482280.9599191363,336667.50755115284,1.1937403115849694
1200,1000,1670128.7984026526,2140022.2252053246,1610451.2116548591,1.0370564387892698
800,500,1338175.0311511534,1495631.6526819211,1241180.5428595704,1.0781469616564536
5000,300,169998.96721845106,172612.185560258,123747.85279977255,1.3737528641689978
3000,900,667632.9736127148,992002.5683255848,600422.0641874541,1.111939439661027
5000,600,316112.3706633051,350282.4781394556,242525.36228813787,1.303419847231237
2300,600,612019.9709890679,861205.8364473911,527229.0484524736,1.1608236928247282
3500,600,382605.653176556,611760.3359390858,346500.05920825765,1.1042008305880193
3100,600,472696.45827880566,665156.342898816,391169.9391744159,1.2084171377699822
800,500,1336011.2085346698,1432717.2102112763,1231425.842830034,1.0849302995495695
3800,500,328488.928336979,517029.2927011528,258341.3617212585,1.2715305290192258
900,900,2182870.6643050723,2466326.9494925546,2057278.892054735,1.0610475189996729
1500,900,1287264.3631871382,1633498.923972661,1200420.4190975963,1.0723446075291072
3600,800,489392.21905413165,770889.3647001559,436308.2908205613,1.1216661002103256
3100,800,587593.0396339359,899627.7205934,516318.19742493436,1.1380444124659463
800,500,1424941.0232334787,1519912.8106772916,1291275.8926663497,1.103513998306841
4700,800,404510.1681322761,464709.6054493697,348798.6525815553,1.1597239987551111
4200,700,413974.0415181594,472280.4217563263,336832.30066383636,1.2290212093741912
1200,1000,1785940.9588718559,2262936.3457588125,1681308.9177497523,1.0622324904230818
800,500,1425693.6214338953,1513692.3949710892,1279477.9460968554,1.114277605005293
3500,600,423118.8791705734,599135.7178690969,341275.950751492,1.2398145202990796
5000,600,280614.53008146374,327186.1466083244,233024.74531657892,1.2042263138201528
2300,900,829619.1142241553,1184385.6540219453,782882.8820201715,1.0596976039166732
1100,200,495149.4667732108,418994.40933982685,366975.56640787574,1.3492709381716055
3200,900,626584.8322439174,907748.2244309447,551946.5621932737,1.135227348375997
2300,600,554602.8701188324,802261.7496359162,506575.5332969107,1.0948078493040292
1100,200,507620.2693917011,490298.75491128204,390409.0696881697,1.3002266309979713
3800,500,371086.9119266728,514794.25152295636,288145.1780149138,1.2878470307334662
1100,200,470228.37074315775,508302.16858678736,369253.71310067014,1.2734560386531815
3100,600,412126.7421215351,616800.4442633198,375846.363413837,1.0965298117511664
900,900,2152760.906947492,2418675.94669771,2019748.4536106754,1.0658559500808293
1600,100,177972.89716655415,181952.43858070718,126810.89242182547,1.4034511844183124
1100,200,499156.286981173,555022.1929137914,373518.5222482448,1.3363628769376739
800,500,1383939.0876044463,1438668.842635482,1227121.468175978,1.127793069794114
1600,100,197208.36395277668,213203.57099174304,123819.93334503651,1.5927028760646804
1500,900,1303524.3265996096,1695124.5480015494,1234367.335232841,1.0560262649478838
3000,900,638846.6215254257,931856.3418526163,584322.0328237353,1.0933125667676784
3600,800,531782.5514281576,763867.2108278448,446428.06589947414,1.1911942640898017
1100,200,490329.52820141695,458159.2857893228,323395.9445977948,1.516189477302309
4200,300,218185.17470323725,238654.4687668585,149566.55544035122,1.4587831755626135
800,500,1396450.3930502138,1564802.3466087847,1258302.4224930366,1.1097891636284614
1600,100,219515.56312258093,224374.58456605652,127178.99255486489,1.726036342266842
3500,600,425341.4976239837,584292.8275716858,346464.80326876836,1.2276614929165752
4700,800,401783.18266675697,459918.09841039876,339483.81873130344,1.1835120276668107
4200,700,387455.8538916447,479203.9817069067,328097.83251997584,1.1809156156740381
3100,800,578927.65882716,995723.0417675613,528823.7635913902,1.0947459223380966
1600,100,199560.06060759223,221326.11146129528,127223.24965905423,1.5685816951099232
1100,200,521279.9254252264,447975.8158312194,351460.9327244073,1.4831802823273676
1600,100,219566.81079578455,178469.88972700536,130514.89957495821,1.6823122226721818
1100,200,547435.1397918046,419058.3471508059,358986.0748390983,1.5249481196092949
1600,100,227825.53876579707,171176.90841465056,115298.22975654861,1.9759673608766508
1600,100,233533.414981792,231935.6130582544,127294.46812348631,1.8345920166400713
4200,300,223720.40984248454,232026.9881522395,148288.0517849619,1.5086880375696754
1100,200,530768.38328372,532778.304514036,393923.4812388474,1.347389552952035
1600,100,221208.18123328796,171619.76579390792,124295.04060131362,1.7797023932984668
1200,1000,1777567.2778358855,2185482.1967503005,1679328.018810621,1.0584991484241668
1600,100,195783.4352584809,193935.0376990985,117931.73480432795,1.660142077815817
1100,200,460059.537273331,451704.37239722576,364642.83830274583,1.261671665936752
1600,100,199540.87199292512,270017.52791805676,133302.96527932663,1.4968974739219176
900,900,2124594.611649885,2465324.3630022123,2015741.6243209336,1.0540014583295723
1100,200,487692.2061266357,513660.2181717231,386729.8665353067,1.261066828108844
4200,300,212641.67575509092,226057.32267733564,150495.8541588521,1.4129404224693285
3200,500,400107.22146319156,574876.9906189512,319216.2073790099,1.2534050972798465
500,300,1565657.6860090434,1351234.7125952018,1256359.0656989503,1.2461864834302134
2300,900,901826.1054636682,1273090.3191916866,805022.1751518529,1.1202500170800327
1500,900,1294219.3376293657,1699038.5916876711,1211849.0721664052,1.0679707294867242
3500,600,375185.2624408998,530175.2226336637,332892.4933093985,1.1270463287142778
3600,800,533908.1172350945,759337.7552625828,444607.33667147125,1.200853142083009
2500,900,775081.7277806243,1153995.734221438,720252.2514585578,1.076125379977686
3000,900,673857.8417464377,1067225.2396772092,593577.0270951502,1.135249194269135
2600,300,313211.33086924,405656.51292039576,241607.51263441352,1.296364204300109
4200,700,412695.5477084805,469209.32225605426,342803.0751838123,1.2038851970251188
3200,500,377082.8135101901,572756.4672286853,312032.0418880632,1.208474652886651
3200,900,628212.0822194462,919347.8911508556,562895.6851757382,1.116036414497148
500,300,1539582.9010945756,1292981.9803765106,1192879.73709454,1.2906438538762421
2500,400,368339.3392816444,555297.6583724644,316211.743555257,1.1648502839910444
4200,300,218229.53602545525,225821.3487482714,141716.16858857358,1.5399057016494226
500,300,1572743.1444469339,1368244.915996623,1264165.1749343576,1.2440962428257045
4700,800,391781.8214473343,462323.91648722655,343845.0204210563,1.1394139748412726
2600,300,308061.8580803281,446006.14646830247,229399.94944125766,1.3429029031203572
500,300,1478480.817326532,1304506.7205721873,1190415.8161440182,1.2419868732218384
500,300,1496101.7973195815,1337338.2497881087,1210628.2463458208,1.235806121189918
3100,800,558367.7002305374,897745.0935890898,514701.2735603633,1.0848383886212651
4200,300,201236.1939599501,218678.08995495783,144122.41027926438,1.3962866258621194
900,900,2095120.4994903402,2388201.2915417817,1980198.6464189987,1.0580355174361757
2600,300,309077.21411067893,434617.886868329,243108.68748737648,1.2713540486977781
500,300,1419054.0504752572,1203114.9325647417,1092891.6773593503,1.298439799545351
2500,400,370589.80137139634,476284.1465669165,304513.07163243735,1.2169914394306098
500,300,1449987.8645103627,1285731.4719957465,1197346.411370657,1.211001136129431
1200,1000,1762214.7258448207,2184323.8504830827,1674642.5511046767,1.0522930548267613
3200,500,364454.09049336176,577424.3701372672,305299.39765819104,1.193759612003557
1500,900,1253609.7877113232,1684693.1959511046,1209444.9745925602,1.0365165956670672
4200,300,210271.38905159076,232638.43395082533,144863.04739585196,1.4515184709389988
2600,300,298612.0900759973,438896.5048720024,228926.11848923427,1.3044037615569852
2500,400,374155.66184646974,538179.7049141087,316311.79713326576,1.1828697672279156
2300,900,855872.273730852,1315292.7510103136,790336.3514128729,1.08292155890441
4200,700,380931.303864152,484009.34490359126,341291.01764935156,1.1161480500946777
1400,800,1241752.6438348414,1588534.216517168,1166894.3127680426,1.0641517661434343
500,300,1474800.4036714423,1320655.6494351886,1213162.192799016,1.2156663077908594
3600,800,501556.85386659624,762306.4548489132,455376.01864814165,1.1014125323409651
500,300,1522871.4937456208,1287635.441622976,1208982.9228647174,1.2596302767760656
3200,500,407543.92642006266,656396.3909349986,325867.3917197068,1.2506434727001146
900,900,2100293.659497421,2345727.2137399623,1962476.6655760843,1.0702260548310165
4200,300,202691.7178165564,218229.43247326827,142541.23944888773,1.4219864973830072
2600,300,304708.2666406342,411236.0117388602,232813.12429727326,1.308810521573345
500,300,1499438.0848404006,1319146.617487691,1237478.5279977254,1.2116881634031527
2500,900,820259.776343924,1245773.6447713599,740620.4011397046,1.1075306257857145
3000,900,664049.6596916062,1039227.8931844437,606812.3537363589,1.0943245561874555
1200,300,646495.3625749394,698015.6486123735,523482.94404122926,1.234988398254331
3200,900,584925.7515723988,923324.818830139,547801.9057722518,1.0677687415997805
4200,300,200242.04882453312,215498.26628109088,144424.07057131143,1.3864866710404813
2600,300,282990.9235807242,383336.868719478,210171.47641525965,1.3464763554383894
1200,300,640078.476575217,697635.8768626051,497033.22378939163,1.2877981711066422
2500,400,372318.9907949084,533445.8051831461,312295.78271859424,1.1921998675544085
3100,800,556498.0171341831,842583.7803238776,521313.4180577305,1.0674922184192777
1500,900,1233420.6887430681,1607607.6457208581,1188119.1878513992,1.0381287511849653
3200,500,363898.0147909701,550493.3179913608,310295.1357148926,1.1727480482495518
4200,700,418767.8192880346,487440.6981632196,345013.55054277735,1.2137720928039684
1200,1000,1760159.6460040188,2110304.238647284,1695613.7491074488,1.0380663915532333
2500,400,390172.4434521304,549045.995934058,332191.28423515055,1.1745414824789213
1500,700,1025121.3791236827,1316374.0273835426,950160.9664814118,1.0788923301278734
2600,300,291899.16416652285,411607.81313772337,230258.92526358788,1.267699672585428
4200,300,206313.04804974305,219759.3902851369,143926.53843627588,1.433460780001244
1400,800,1220450.030019439,1596454.1960245958,1173317.625055131,1.0401702011099454
1200,300,652466.8244064063,690132.0089429686,526735.4895559824,1.2386991902831732
1200,300,617574.1229563473,671289.6219120665,496006.5900600076,1.2450925760515243
2600,300,279679.2151051096,398313.8035508758,233300.42169211846,1.1987942973982115
4200,300,199532.5695336199,227042.9316780977,147318.8723806816,1.3544263970336041
900,900,2115360.490448039,2427965.9825447854,2001406.8806248468,1.0569367533040634
1200,300,644620.1535156863,675274.9178649548,504428.43597742537,1.2779219162508413
4500,200,121985.48799933962,129007.58200815586,89705.13845525852,1.359849503606544
3600,800,483583.870057654,719300.9474605185,443214.9855658683,1.0910819485046186
2600,300,297370.25287676445,372112.7372128662,232496.7159355226,1.279029906638479
2500,400,395513.1008963753,533345.4117961556,328073.33469129907,1.205563083231174
