P,n,Paper,Min Time,Time opt,mtpa
1600,400,541581.6985770707,655983.8000956484,475801.6744256834,1.1382509303498924
1400,600,969158.4598286464,1224112.144966931,853189.87687873,1.1359235336618976
3100,500,382736.60819468077,573128.1914306893,333232.4884300257,1.1485573030345457
5000,500,266204.3309929402,277967.1615963361,206604.14282661592,1.2884752810418776
4900,700,358978.68611151096,378440.1640909734,288572.1493295596,1.2439824388650362
1600,400,571141.502901571,719084.6629851119,494237.18302072777,1.1556020520568926
3000,700,545752.5092500758,891485.0124920611,479924.3052573372,1.137163722011206
1400,900,1424358.8259418656,1767411.280941761,1272984.8441264993,1.118912634752723
2200,700,735102.529979564,1067039.4178447532,651555.5791487622,1.1282268980644037
1400,600,1006381.7622050806,1189162.9128184707,866162.0081719209,1.161886289989907
1500,900,1376498.3768567534,1718874.7155691425,1211849.0721664052,1.1358661804279035
1000,700,1601422.7211022943,1757584.9716083847,1414003.531714842,1.1325450645516837
3100,500,382482.94072944357,599163.1871899713,330187.8570572531,1.1583797906387658
3400,800,544534.2219957095,791851.3610024698,483130.7867874069,1.1270948506854772
1700,600,854019.2421960388,1159288.2629912414,737473.12060013,1.1580343992755529
5000,500,254707.86302834982,292727.81758579775,204716.47137549688,1.2441981894126988
1400,600,951371.1575098692,1104075.6933048142,832231.2332734962,1.143157237403538
1600,1000,1383081.7827553768,1834863.3871699774,1228346.7870374618,1.1259701228926615
3100,500,371847.66325519304,610090.93713449,316676.5079163814,1.174219286747281
3000,700,527158.67118011,816274.1256687911,477807.42470909224,1.1032868974379473
2200,700,740776.9507018763,1115713.5290101292,658662.2328543931,1.1246689331064712
1600,400,563354.2931181317,673397.2756115715,487962.16049780353,1.1545040552804657
1400,900,1397763.6545614053,1735662.0595678103,1261592.142156054,1.107936240132754
5000,500,267341.71040271956,290134.94814133743,208283.00259983508,1.283550299667762
1500,900,1363495.405444938,1753333.3174371095,1209444.9745925602,1.1273728314132476
3100,500,422946.00023722317,682155.5405514373,324723.2058046546,1.302481598717823
2000,800,936201.9982633819,1262236.4133827814,818596.7258587393,1.1436669225390195
3100,700,532702.7510001701,830457.2894301638,459755.30636197346,1.1586658025013938
2200,700,670533.3184168927,974601.6528028612,597384.9016159798,1.1224477160421025
3000,700,541000.8025492715,857813.6828191191,483018.97075988824,1.1200404855696784
5000,500,329279.85708600073,343845.00173103274,288145.1780149138,1.1427567844600817
1000,700,1642006.8476915748,1767965.830540805,1414695.6627881126,1.1606785055490114
1700,600,846662.1103324003,1072817.725316167,737786.4780808529,1.1475706528733858
1600,400,601586.3062548785,753705.5317479098,519048.8816174227,1.1590166698370656
1400,900,1458789.4988895268,1728101.2327759364,1286618.7089731158,1.1338164824711938
5000,900,484306.6896884164,532323.636562753,370310.2005698523,1.3078405319192947
4900,700,351149.33852322557,406103.71544843935,288713.40056900255,1.2162557672459018
4200,1000,564742.2128886165,683407.0965239546,467941.6331571283,1.2068646448027929
1600,400,605823.7494058798,734299.0214617192,512614.58545515477,1.181830885416504
4300,400,221441.8757639494,250072.56455908698,183844.0369507308,1.204509427865178
1500,900,1327582.0337451398,1623914.6021674776,1188119.1878513992,1.1173811914829404
3100,700,512939.2118887368,772184.3358987632,456130.17152091675,1.1245456755872922
3000,700,488177.22103420604,771103.9479854924,438082.26118505193,1.1143505781622902
2200,700,684896.7682353314,941960.0097041602,616098.6695893587,1.1116673384343256
4300,400,211020.26219838546,261801.69029838723,177042.48350723102,1.1919187870507175
2300,1000,1003569.8873542957,1387539.4385277887,889967.2072861401,1.1276481640425549
1400,900,1405822.6103698397,1627870.432365215,1252118.641765147,1.1227551155919313
1000,700,1577012.1451184638,1702555.7801161213,1378010.8965838985,1.1444119556876446
1700,600,833730.1615437936,1004582.1646011063,723552.9140778917,1.152272550247847
3400,800,558640.2457255214,770774.3552763792,481527.48579925846,1.1601419694625907
1600,400,544469.5258406001,686239.4344419399,477757.0677120039,1.1396367791021589
1600,1000,1387437.1701966275,1801903.277828554,1233508.6876437648,1.1247891353298007
2000,800,867062.3792673185,1224343.614429963,777679.395244139,1.114935517862241
2200,700,724870.9927503798,941163.3176287876,625440.0162059275,1.1589776380916992
4300,400,227192.77232173225,262624.75398466224,183902.20763561965,1.2353999184821518
3000,700,512420.99222632806,762632.1990924155,451805.69103219634,1.1341623233112665
3100,700,509498.742264594,758852.6112552342,456353.4396090686,1.116456452483522
1600,400,549598.3601184033,727605.6825497755,484746.3810534401,1.1337853805613327
1500,900,1310640.8806886973,1610947.807033963,1177485.9993456504,1.11308404636407
4300,400,224974.46863346267,262801.0995541937,181567.31553406644,1.2390692012585933
1700,600,807545.6167879016,1031090.2980295139,713382.4748405305,1.131995311446949
1400,900,1407718.0401820727,1750118.33821034,1271950.7723467506,1.1067394043755572
2300,1000,976054.9497520229,1516725.9284401482,854502.1127217124,1.142249896425823
4900,700,346244.9050532914,392918.8767976592,281226.71358855075,1.2311949339203445
3000,700,525115.1805949906,755780.9044756341,458656.0118843468,1.1448998094183969
1000,700,1652979.4291731366,1804385.7700318752,1439772.9157720117,1.1480834311199712
3100,700,506766.02893035306,762374.7135717699,444519.64405932213,1.1400306728913066
1600,400,565852.737440224,720899.037550324,499543.35544619424,1.1327399939787048
4300,400,245979.2116114729,285718.70423556986,193134.4675785759,1.2736163290552858
1700,400,541440.8551776138,684651.7434372301,465017.26993420144,1.1643456924819717
1500,900,1362251.465579533,1656846.099001461,1200844.1283749081,1.1344115638247372
5000,900,432388.9317048331,488952.61901640054,363554.72164992156,1.1893365866423657
4300,400,233144.9710516117,277099.0116042654,190740.31086703434,1.2223161952070938
1700,400,525643.8088006547,672412.3729153747,447813.3406359373,1.1738011378897082
4300,1000,543543.3326009284,649460.3536044927,476028.9713390982,1.1418282611495436
1400,900,1472423.7236382246,1805030.0166028284,1300312.186577912,1.1323617042406302
1600,400,585954.6828389216,751626.5579367479,521822.1198249747,1.1229011967439357
1700,400,535950.698426611,682693.9824761975,465164.40754892025,1.1521747789145849
3100,700,521122.77123068704,808816.3201517527,464442.87605548766,1.1220384639260303
1700,600,791029.086991911,1064331.5395366596,702626.9574295424,1.1258165924714514
2000,800,888048.420988525,1221794.2549770772,785354.9234770103,1.1307606210156023
3400,800,508439.1668615538,817725.9191797477,457458.46779067,1.1114433389266984
4300,400,235958.25490979946,271464.8851720829,177770.07170679214,1.3273227188600167
1000,700,1642327.888718027,1763424.204418951,1433422.2741272766,1.1457390598439947
1100,400,836697.391291614,897345.5097692023,718663.0535346749,1.1642415554499408
4200,1000,555136.9385674746,659699.8969433017,469908.07148333895,1.181373490383124
1700,400,534894.3006747884,675926.1105435401,459258.50399793277,1.1646911184407727
2300,1000,959959.9937256604,1443850.2634859923,858093.0001000103,1.118713232264775
1500,900,1329943.2017548622,1550050.0098578965,1168644.0656474705,1.138022466248546
1100,400,818441.2562240754,876599.4242910539,692075.162800994,1.1825901292449907
4300,400,219324.05335369107,245981.7403200585,180370.74643848935,1.2159624422715671
1700,400,562642.4124801983,731199.6535679805,488516.59446345665,1.1517365404918432
4900,700,364399.9605860461,405790.96597269824,293831.20730041055,1.2401676592966064
1100,400,852275.542866112,878324.9011023829,718890.4480301494,1.1855430061721568
1600,1000,1362891.3409443859,1780487.683079799,1207838.4087411445,1.1283722483745515
1100,400,851865.6075260823,875309.156538916,709763.1425422597,1.2002111077152218
1700,400,558187.7813073035,670703.6477318088,482460.78631073394,1.1569598963174528
3100,700,529782.1436755188,804694.1382592855,462394.28197654086,1.1457367972002663
4300,400,233937.9998347538,276292.6906049351,185876.5973753281,1.2585661838987645
1100,400,903074.6472706085,970544.3097647567,754980.191443524,1.1961567435881033
4300,1000,551546.4247130263,651992.7721598593,457059.2695953346,1.2067284516543062
1000,700,1621005.2208912591,1819165.8376735037,1449056.9122796648,1.1186622189608029
1700,600,822362.1263743738,1094897.4493760683,713309.8890827585,1.1528819927505072
1700,400,515652.29196800105,660433.4266984534,449653.71078776836,1.1467764628576218
4300,400,249565.34551714896,310030.87225524936,194166.37016743244,1.2853170469322015
1100,400,860980.3150001583,921284.7127781754,745621.2152074978,1.1547154204304089
1500,900,1324452.3528809706,1665818.738844778,1187154.0541903004,1.1156533123953443
1700,400,520035.3525643823,698787.3541380012,456231.8880502966,1.13984876152947
2400,300,303770.64582402236,434179.12702569104,261741.47202061463,1.160575141107549
1100,400,809725.1030001581,873355.037964924,694919.3712174603,1.165207269415392
2300,1000,947882.7680492832,1383816.0944351323,840235.4147764483,1.1281157058840174
2500,800,758078.1139929243,1089982.6521553998,653460.8151501039,1.160097279618502
3100,700,526524.6684762231,833756.347848535,467437.71363860153,1.126406049648156
1700,400,543851.864946718,686274.3124485769,470158.45218465343,1.1567416525633822
1100,400,827135.4013903823,913038.0099561731,705085.6451686402,1.1730991930668941
2000,800,908239.0376350135,1327702.94651985,803570.5186190535,1.1302543044956828
2400,300,294002.878333466,416622.5759698784,248516.61189469582,1.183031090324232
3400,800,520125.188186804,779358.9645709601,461973.4843982414,1.1258767131717744
1700,400,557786.6666265465,711991.0673725696,491126.7010117409,1.1357286530695305
5000,900,448359.2282068084,487117.0133079708,362833.49237776804,1.235716210398775
1100,400,849144.0724807805,933772.1891589543,726608.5170126462,1.168640406214784
1700,600,785850.2336716002,966144.1031498197,685366.897989938,1.1466124727884617
1000,700,1497115.7311878046,1665560.034216262,1314246.7835551559,1.1391435382767092
2400,300,301439.1447517544,439309.3234492282,263367.7447779912,1.1445560465494966
4900,700,361259.42769258923,381800.62217831943,292535.1579851585,1.2349265304750734
1500,900,1367033.1120965667,1668826.8893845186,1213624.7074727179,1.1264051429402013
1100,400,875685.9372909638,954430.5657433298,759013.9924726904,1.153715143561693
2400,300,307544.41795298154,442083.3189304512,248003.2950300038,1.2400819832485468
3100,700,480096.1822869451,745076.4550665204,423950.5753403728,1.132434321858144
3000,400,300806.76582986617,484195.67284450657,263509.7862960475,1.141539257642281
4300,1000,530002.3964125246,636892.3648421353,458979.9767976799,1.15473969062958
1600,1000,1427990.869384912,1884964.007305104,1260981.6883123142,1.1324437798110465
1100,700,1487512.1312164322,1634384.0402814103,1295674.045201925,1.1480604529549019
2400,300,305297.8966212132,434386.11560022255,252214.21798871268,1.2104706033459072
2300,1000,997263.2932076395,1490502.2845024597,877204.6527390012,1.1368650292651377
2400,300,283519.1108532647,399579.86280834785,227685.7661165313,1.2452210592214072
3000,400,293257.3934219783,428021.779737844,253760.89302703115,1.1556445515453788
2400,300,298793.59481735405,408159.84826225654,249447.16903555352,1.1978231541876798
4200,1000,541730.2474327364,674070.4057157056,460128.917615674,1.177344493451769
1000,700,1566400.6004809167,1630772.4827554063,1355417.0730965892,1.1556594878226774
1100,700,1467576.4998455984,1618444.8363265218,1285457.7561044018,1.1416761794593002
2000,800,928665.8819524198,1296540.7144388729,800293.2060086483,1.1604070545394387
2000,900,1018668.3502281834,1330452.182876516,900315.3143231972,1.1314573172555182
3000,400,307842.067803209,472443.6414768021,263593.1642777215,1.1678681753631022
2400,300,289097.6235562066,405410.9188755316,252742.123499795,1.1438442454822575
3100,700,499340.7903549677,720194.9719029822,437231.3139021255,1.142051757223284
2500,800,734917.3426558988,1083848.8492927165,657057.8700308733,1.1184971311908447
2400,300,297239.6030264808,417386.3395938376,251871.4422634828,1.1801242743333258
1100,700,1518353.6430706445,1643856.9680750747,1286086.9661710116,1.1805995107711467
3000,400,303389.0324872779,476294.9539480564,260246.48559882856,1.1657757137014861
2400,300,303789.428263809,437476.21753619733,257808.0266661928,1.1783551978276938
3400,800,534415.5895257895,869836.5832606531,472688.5403641491,1.130587149656912
4900,700,368319.21155539737,403824.68794597266,295725.90046523773,1.2454749853697475
1000,700,1569068.2314648638,1648310.836960731,1375968.0356530405,1.140337704661996
4300,1000,541201.9231994832,614174.9754029273,449428.245112984,1.2042009577378203
2600,100,101289.73908182404,128182.26279158385,78037.4722595849,1.2979628395047507
300,500,3829125.8817428867,3529964.082916174,3404972.8787094397,1.124568687664323
2300,1000,992823.6984055951,1388434.7329601485,876171.1402490197,1.1331390099466425
2100,1000,1113912.3064757749,1478391.1431288535,974725.9889324391,1.1427953282499201
2600,100,116092.20058474746,148849.70275963176,83036.60298715172,1.3980846567472232
3000,400,327873.24501759023,501405.841982475,276826.0701959588,1.1844016164572084
2000,900,1037563.002255384,1429434.039833724,925775.5014246308,1.120750117775561
3100,700,515397.6883048047,720782.6931859188,443860.6566622711,1.1611700216470533
1100,700,1421005.102485801,1569526.5807135697,1252737.178712635,1.1343202122779537
300,500,3748809.2402835344,3437392.5521183927,3328341.7801393406,1.126329412037303
2600,100,103066.3522929278,167017.3128937285,78263.99541837838,1.3169063468068893
4400,200,108786.97758072347,128485.19093680306,91743.89160196893,1.1857680732870588
300,500,3678030.1354328897,3346470.1055767103,3256526.908354038,1.1294333622724138
3000,400,315682.9384634463,443744.11923011555,273394.44557608257,1.1546794149319881
4400,200,155671.66181881947,184002.65970536316,115155.9162563489,1.3518338169641095
300,500,3936603.360373996,3654204.400336496,3475918.845010206,1.1325360389311498
5000,900,430084.17993881414,474526.22018144035,356435.75635541975,1.2066246785576582
1600,1000,1429925.5608388672,1777746.0916472252,1259496.0141079659,1.1353156697773334
4400,200,163009.6154311567,184467.06459430454,137320.72161632078,1.18707223143359
300,500,3718215.995699793,3421761.9918540125,3309814.780958854,1.1233909574307432
1100,700,1478893.464137687,1674798.5218683234,1308884.4688836471,1.1298884655565067
2600,100,113659.09386297176,166679.81938998072,78291.23055941798,1.4517474441369504
3000,400,316207.8195774283,442397.2355877238,254803.76944640206,1.240985642655269
2600,100,103263.09080013436,130903.48397927747,80316.86127689737,1.2856962928883444
2000,800,902803.9239021548,1336293.4619825352,819676.8335666549,1.1014144683994416
4400,200,172102.84417980528,184395.03932563766,153927.2635835206,1.118079021046344
2600,100,117113.97778260996,136199.4724549411,70952.75677326068,1.650590944011715
300,500,3631268.4864844815,3369898.6419248576,3283802.2475467576,1.1058121691698417
2500,800,734798.0332608507,1063576.0339296584,654877.3806869915,1.1220391098101745
2600,100,137820.60182266773,175989.42126187592,96621.71431835281,1.4263936713912082
2000,900,1015530.3656719633,1388978.340596121,908886.8041248039,1.1173342610577892
4400,200,144215.04823884,143175.16985734768,112828.85828240226,1.2781751976775344
2600,100,110345.7727934205,124725.36229364366,76489.25575465453,1.4426310166667524
300,500,3825955.8010247755,3544829.4741444304,3443402.3804435986,1.1110975071498599
2300,1000,977216.2996715426,1427031.8391170949,873726.54840244,1.1184463851514272
3000,400,299082.2773648958,474521.9765199345,258531.4032285014,1.1568508646531954
4400,200,131325.42599635164,145348.81046242168,89579.42667687622,1.466022175717403
1100,700,1507982.1149514408,1602679.3261967418,1303111.1582975243,1.157216792557877
300,500,3939168.374180095,3501359.8653012156,3411941.189591615,1.1545241126068722
4300,1000,578429.0253425803,680209.5780316729,469202.4886743495,1.2327918954071013
3400,800,561629.1187138612,826076.8940206807,470760.7094168519,1.193024624781391
4400,200,125735.40489902558,126959.66208971606,89746.51870977458,1.401005929886073
2600,100,100659.45958685831,145130.7223915375,72573.37526420182,1.3870025917963675
300,500,3743598.2821145244,3397572.1832630388,3272323.915135941,1.144018251004655
4900,700,320575.06009690196,374955.9595278789,268213.62929697055,1.1952228562626694
3000,400,325476.62451207504,448485.94917843264,266423.12290463696,1.221653064357239
4400,200,150269.20430388578,162175.38239933428,115640.3076979828,1.2994535149140478
300,500,3794454.900070901,3564257.9069043896,3355473.1266480973,1.130825596526627
2600,100,119005.7677962763,218320.7086713548,101090.2064453163,1.1772235113660712
4200,1000,577182.2576478616,700870.5866652272,480373.97649992927,1.2015269058771476
1100,700,1507212.883383357,1677695.4078593377,1317324.4657087862,1.1441470363737618
4400,200,119634.16820632863,137231.9509283953,91160.70957568646,1.3123435388247169
2000,900,1014633.9539592311,1452144.3352733823,907083.7309444201,1.1185670289807028
2000,800,910437.9759969728,1215576.0596328098,797786.974018563,1.1412043636297684
4400,200,153348.90965816745,177149.24093897452,124828.15119872103,1.228480180036013
3000,400,328935.7276649407,507112.0035726668,278305.13057331985,1.1819247707985827
700,300,1038366.7133956784,1025948.5564432902,897399.3326421074,1.1570843387397418
1100,700,1356306.7085382552,1557397.3357708093,1194769.8032319597,1.135203371284848
700,300,1000778.672765164,964405.443927947,852056.9550675285,1.1745443386303311
700,300,1047563.0917578879,1037232.7606780062,902975.1249531126,1.1601239755217876
2300,1000,993701.5787586331,1380020.6834494905,884668.043012582,1.1232479647108722
2600,400,349681.4309345495,545889.7228066423,304049.7534185163,1.1500796399371598
700,300,1020500.0734002485,965909.6256811029,850297.0115314416,1.2001689522138386
2100,1000,1056195.6830511433,1565109.199303166,935883.2663142566,1.128554939560686
1600,1000,1425727.2714748287,1785250.9318639708,1255981.9133285074,1.1351495243243392
700,300,983373.3652452218,969463.8342773581,864734.4616755864,1.137196918623724
2500,800,696045.8143154699,1055844.6649556777,622143.5161953112,1.11878657608152
5000,900,442236.4390190077,497325.9931323844,353245.7998036952,1.2519227100924235
4300,1000,541877.734662585,629075.8420812662,468649.6796680803,1.1562532914700128
700,300,901463.4498804474,908224.2941702505,780636.9123995359,1.1547794314638706
2600,400,330277.85998052405,481454.13150757545,292801.0304158052,1.1279941860569898
1100,700,1408900.3302713074,1536184.5929492572,1232197.3391787175,1.1434047822326623
700,300,977162.3407214679,962418.639527669,855247.4366933265,1.1425492773173402
2000,900,1005686.8544427166,1407331.365028312,891089.3908885495,1.1286037795152024
3600,1000,631499.056713361,966534.2258562343,568590.1602105895,1.1106401427690409
4900,700,337165.8176059323,370495.44987530273,276615.72920338553,1.218896042451825
700,300,973176.2610390356,985606.1636781825,866544.4234278685,1.1230540924715133
2600,400,354059.9023814486,524351.9450290705,304145.9587819863,1.164111809340991
3400,800,541415.3153275765,856329.3943284072,482162.8432745029,1.1228889220303113
700,300,1014745.7463249263,956330.5986826649,863559.2306176553,1.1750737069872275
700,300,1007900.947211586,1005258.2270165402,883913.2342840896,1.1402713616205986
1100,700,1443516.001694082,1548572.7429430066,1250880.032411855,1.1540003551825835
2600,400,354501.68028499966,510235.3511275267,300284.4064601868,1.1805530778768603
2000,800,915075.7545121071,1184337.9957105322,808035.7979894823,1.1324693247365485
3100,900,642003.7771009983,961284.2151151346,580848.5898859337,1.1052859355775904
2300,1000,996478.2728127621,1456199.6229675221,896263.1814000345,1.1118143570911656
2600,400,372561.1674624841,539081.0815507688,319414.6963799524,1.1663870563404275
2000,900,994670.6657678343,1331151.5382698758,883114.4995092379,1.1263212939212186
1600,300,453461.5374476442,558843.5924794024,392612.208030922,1.1549858312401986
4300,1000,546886.414652183,634789.8317187969,467342.10728502605,1.1702057360704368
3200,700,518943.99493391777,747627.8934501803,445387.9530381618,1.165150497210358
2600,400,364061.0664742365,527178.00212624,315455.1295108645,1.1540819356424443
2500,800,706192.4920531744,1016288.1065504726,628283.9387816082,1.1240021405332268
3600,1000,633985.1779467855,957114.6416996563,545931.905349983,1.1612898453706488
1600,300,439440.60031970666,534895.9862053911,372774.91784204374,1.1788362877620195
4200,1000,555175.9148431099,680438.0750190662,479808.00537446316,1.157079308024105
2600,400,355715.4521132414,493758.82961806626,294004.3493612332,1.2098986048542633
4900,700,338675.53026538796,392980.23424169194,280809.80319449806,1.206067332452814
1600,300,461169.79920469364,558683.8326125464,395051.61716698675,1.167365931854315
1600,1000,1430960.9873246592,1775556.4861871346,1271710.3118305868,1.1252255910898734
2100,1000,1046711.3489344402,1528276.4546363866,939816.1429666779,1.113740551029833
4100,1000,566521.5525351703,690075.7552331345,499249.8967702737,1.13474545753557
2300,1000,927413.2915742825,1263862.1299796242,831663.78868215,1.1151300612040074
2000,900,1003740.1244949619,1367644.359032145,900633.0962811811,1.1144828328422771
2600,400,339184.94132697023,553884.5443198517,298305.46526365547,1.1370389779053618
3200,700,490068.34390340676,740635.129018849,441876.1036608881,1.1090627889656217
3400,800,517001.408414934,806411.6605644205,469286.4553050371,1.1016755386193324
900,300,803466.6372837533,835992.9141743147,697977.258721639,1.1511358389459856
1600,300,436534.98919128504,545801.6062214072,372004.9425450057,1.173465562593896
900,300,795966.4761342921,821991.9154412732,662710.9650525221,1.2010763637677384
2600,400,354625.644668121,508621.83193757286,307411.29565919645,1.153586903525066
900,300,814689.9956541754,855509.3929962734,702313.9860746431,1.1600082182723168
5000,900,434212.1358336177,500429.3154115823,360253.2385124724,1.2052969672848193
4300,1000,535483.3016983492,633924.5506284107,473194.5346346369,1.1316345868445137
300,700,5298777.380187419,4911579.2201219415,4750804.832407059,1.115343098087808
1600,300,442369.82103628083,550160.0160769724,378321.326983069,1.1692965463088423
3100,900,702060.3116994043,1072696.1852942952,597274.5170481489,1.1754399219459888
1600,300,394454.5774445861,507088.2101847086,341528.64917479694,1.1549677556997604
900,300,768376.5458213122,796487.177215663,661342.1200800102,1.1618442595616818
2600,400,361439.6596244311,542352.2846918276,321121.30450767674,1.1255549057343548
2500,800,721169.0309823231,1101858.670578369,642856.4148952428,1.1218197629712412
900,300,796895.7404006222,830002.1034770883,672571.2479699005,1.1848495498521305
3600,1000,616633.4804497926,993695.8223861818,548226.0833972287,1.1247795373555727
3200,700,505101.24572316813,772447.1928379543,442092.3946212852,1.1425241688580934
900,300,757919.0692634776,761473.5577205498,607162.0429774168,1.2482978440924513
900,300,773639.1295375911,769151.9701586196,665192.4507614761,1.1630305314679552
2000,900,1012114.2545730182,1237680.3248830151,876483.0492356028,1.154744812755594
4100,1000,572528.9813696139,703604.2045924492,479354.8437219363,1.1943740401666327
900,300,781546.9451479969,814960.1366986074,673978.9959994534,1.1596013374111598
900,300,789662.5678843892,800607.0645586493,671657.1793692874,1.1756928864006388
1600,300,446133.65828181326,531033.7805455952,374170.7535533303,1.1923263751778668
300,700,5238011.008245501,4872800.997474346,4713345.105716139,1.1113149771047042
900,300,836167.2366957563,831663.3095187052,687488.0711098475,1.2162643569158784
1600,300,441646.4841407074,547113.4911706079,379113.1852496925,1.1649462517370084
