P,n,Paper,Min Time,Time opt,mtpa
2300,200,206035.30414106295,241445.7964369146,171688.99231435137,1.2000495859619569
2300,200,228920.05168299115,339085.4344340809,188398.18667944876,1.2150862793201325
2400,900,876737.2853872981,1248768.829570805,771479.5845205256,1.136436145529619
200,600,6832140.871646827,6194555.121200031,6150199.769662079,1.1108811302924908
3400,400,268434.07207289257,385883.60707298643,232508.63496710072,1.1545122705265343
2300,200,212310.38645650842,280529.3211124432,174394.4009274002,1.2174151539698372
4900,500,290964.914613343,331285.7228701724,237834.46181356232,1.223392574796118
2600,900,826297.8273279788,1153853.0889689582,712135.0010958698,1.1603106518517268
4800,400,223422.06876136732,227016.35796279882,164745.72767357592,1.3561630514877545
4700,1000,508521.81544387434,564932.3506696563,419917.85111277096,1.2110030904766378
2900,800,607938.5640685282,954828.7258000668,536330.617409751,1.133514560486241
200,600,6654657.574659364,6095028.813532959,6063751.036144509,1.0974490105204862
4800,400,207228.21002441287,241520.56440433214,162654.05349926784,1.2740427033092394
900,1000,2571155.6975752683,2787777.5509140803,2241745.2236663364,1.1469437607946307
800,900,2480723.444871752,2581771.0174016436,2207786.2487730947,1.1236248283774453
2300,200,227246.32163742604,312441.8632053189,184957.76225601623,1.228639008526036
3500,500,361198.0649896546,628137.8573381552,297935.9010008748,1.2123348135496903
1800,800,1018301.3641032362,1341196.223680078,912580.3750428797,1.1158484139606761
4100,700,406027.7657889426,508820.9111108487,345047.72263124696,1.1767293019431548
3400,400,278282.10711623647,422639.33250040765,223906.67031796864,1.2428486686932978
2200,800,840885.3733798047,1203557.7671918313,744178.8416897631,1.1299506600731293
200,600,6645982.633641286,6064231.262766743,5972329.13815111,1.1127957753009443
4200,900,503402.6975981837,604886.5378927067,431944.6337830572,1.1654333871202023
4800,400,230286.3089994824,240934.51248116634,176977.28425804104,1.3012195885191364
3400,400,281873.6198269134,407483.16330488224,232582.20377446013,1.211931159188139
4900,500,254140.30754923582,285083.50952014804,205105.55517118043,1.239070815693564
3500,500,330889.477453274,542764.8311994727,283698.4097964732,1.1663423763660006
2900,800,593525.3430675295,949708.5331957582,541624.0851565589,1.0958252399281105
4800,400,228866.41034690943,247593.04358456458,170871.5284850516,1.3394063503501195
800,900,2536720.5668884204,2596302.5072284443,2251582.7407029527,1.1266388398840037
200,600,6759297.831371777,6123144.025288042,6063134.0572034465,1.1148191294469627
1800,800,1038612.352984342,1343814.6662149965,909551.9176208215,1.1418945228559496
900,1000,2544064.659219951,2694575.056913591,2239104.025080828,1.1361976177628077
4700,1000,507674.53286913905,586066.8904377786,411179.0327629428,1.2346800114241936
200,600,6507659.45003416,5854585.811677905,5825618.632914472,1.1170761184513847
2400,900,847982.3308602218,1262321.4859240178,757405.6701040033,1.119588041562695
3400,400,281950.25424434704,424113.3832887433,229629.25199896639,1.227849900611165
4100,700,397236.94481174863,493453.72108722775,336100.21867899963,1.1819002866854396
1500,900,1359861.55549656,1607920.7400009772,1200420.4190975963,1.1328210799003418
4800,400,218858.73719708496,236496.11581592364,171534.09013886217,1.2758906233735348
2600,900,780820.1055898971,1152415.8628466811,699143.6954806184,1.1168234951373355
3500,500,341496.0537947707,499019.5658192753,281468.76407543634,1.2132644803998445
800,900,2499299.2373655187,2531554.3533604494,2191207.623089007,1.140603569935644
2200,800,801027.0012243326,1152889.0528622316,706981.2684037627,1.1330243629126246
4200,900,490441.23945172044,601563.5775473114,424328.28137549973,1.1558061552294119
4800,400,206061.051437095,223136.8314059886,162289.93398920793,1.2697093798238763
4900,500,248422.36810846912,291097.1054466544,201049.11719674026,1.2356302358958926
2900,800,646804.3463020435,1010197.5165443032,554186.5645648645,1.16712383096097
1800,800,984436.6637225964,1302495.1029710916,864088.2169379322,1.139277963089397
900,1000,2520261.846584556,2638961.037270356,2232856.7348062354,1.1287163243831053
4800,400,216867.36416940924,241091.52221056688,167923.72650942532,1.2914635035641422
3400,400,298478.13971240417,431989.47741590155,244258.29723172833,1.2219774848804312
800,900,2580627.8502214467,2622510.891010636,2225913.8516068133,1.1593565709466147
3500,500,340931.3147850286,524047.91060801496,295148.7754665942,1.1551168194618384
1800,800,988257.3551663924,1294274.3685056728,872616.5816411226,1.1325218612139885
4800,400,230408.848167286,257493.21421907863,184114.18593069012,1.2514453843009334
4700,1000,544181.7187558269,614454.9532587503,429270.36197866016,1.2676899384516074
2900,800,653685.2542523657,966005.0226633897,551926.3489714816,1.1843704426695927
3400,400,300278.3453908483,406991.13999031135,241230.39315536697,1.2447782448269313
4200,900,502766.0267842354,626675.5973059032,420530.71405201807,1.1955512641153843
4900,500,268434.6274407684,284509.78180232487,210820.55390471013,1.2732848978382798
1300,500,888980.8134539458,1073874.1714911212,785762.9720098707,1.131360022196081
800,900,2567020.3890473023,2684306.25374535,2275546.326511346,1.1280897071354363
900,1000,2572317.3805309515,2665056.1962436726,2260818.3321432653,1.1377815474861193
4100,700,404899.8926868907,486942.76456437533,351164.12579805165,1.1530218007512008
1500,900,1389397.4364777452,1722515.9747067378,1234367.335232841,1.1255947859440565
2200,800,813050.2186642792,1147229.0107636675,713959.0213427367,1.1387911551774814
2400,900,850748.0865565734,1302999.5123141666,755903.1091203501,1.125472400221498
2600,900,795337.1737139908,1186926.234233484,697756.7161110924,1.139848826030307
3400,400,276430.6085417315,384439.50557952496,224826.85539388418,1.2295266419905237
3500,500,340213.146803276,518992.8550755884,292452.10196499556,1.1633123664264073
1800,800,1015063.3236282733,1362022.1043352834,892856.1317989483,1.1368722098409056
1300,500,875618.2915285176,1013688.6863463777,768078.8723398478,1.1400109065115482
3000,1000,771641.8799037505,1104793.258203841,682308.1922527074,1.1309286458309977
1300,500,890546.1543481301,995847.5640137349,751506.2096201626,1.1850150310777114
2900,800,628382.0574364349,986401.4020765617,565294.3679770035,1.1116014824014626
4900,500,256292.3900539306,288209.16377888795,208894.35854642538,1.2268995287250484
4900,700,358958.95752114145,406070.3764033872,290865.60198410565,1.234105906894954
1800,800,1022086.3938736508,1382526.4364403654,889214.6733429425,1.149425919875103
900,1000,2617264.6369161345,2792753.9942518654,2290450.3524667546,1.1426856007149029
3400,400,271864.67033729015,456752.93235160824,228115.9440251483,1.1917828519137568
3500,500,334837.51954211365,558881.4575530721,280484.9070116521,1.1937808815081934
1300,500,926750.9488354303,1177468.0948511902,802135.1180792784,1.1553551614278477
4700,1000,506003.04059635504,577935.8422078089,428764.6005473926,1.1801418306230367
4200,900,491461.6665646222,596197.6981724092,428872.90299103863,1.1459377898139005
4100,700,386343.11642340594,505133.6012293715,349615.1888115309,1.1050524370429289
1300,500,874796.2945841083,1053138.1019500464,763803.4109905049,1.1453160355092773
2900,800,622666.1674913559,920395.5398983974,550197.9131162504,1.1317130666029875
2200,800,826230.3560202161,1214263.9070926413,730518.6532900486,1.1310188347677492
4900,500,266926.08288069296,306395.9467621513,208283.00259983508,1.2815548054755397
1500,900,1356834.7515349747,1745038.6016740857,1211849.0721664052,1.1196400465194736
1800,800,1020037.8639447481,1395952.6035482055,910752.0372962833,1.1199951492536846
1300,500,880998.5244110946,1005091.0045360855,757800.5186646363,1.1625731346338382
4900,700,354664.316168118,411413.45810279914,288572.1493295596,1.2290316892746251
900,1000,2429870.661040708,2453896.809815794,2125363.01552105,1.1432732400516556
3400,400,278861.38070669986,408072.28397085366,235079.22609232672,1.186244251957754
2400,900,839061.3562122716,1218034.0053027696,742574.4924071245,1.129935602140569
3500,500,371347.50109726354,573211.5345314272,288155.671889586,1.2887044654097752
2600,900,760373.9945170009,1178906.2920445483,685453.3776065765,1.109300820971993
100,400,8677699.015095627,7905293.588881425,7905293.588881425,1.0977073675417406
1300,500,916603.5094101155,1082641.8269481757,794631.3185639074,1.1534953229211273
2000,300,360797.7249593429,506420.3023835685,314089.7664247376,1.1487089473378227
2000,300,364747.3056318926,483594.7887625561,298219.934273635,1.2230815707216094
4200,900,470790.0379937028,568348.2971580139,417372.8805883823,1.127984255541512
100,400,8386027.229561801,7612826.790810947,7612826.790810934,1.1015654841489575
4900,500,330154.44561838586,340577.38908912754,288145.1780149138,1.1457920201645635
1300,500,896403.1388931703,1036828.8535833337,787371.0437519111,1.1384761301631172
3400,400,290376.0502068595,459792.68677541317,245563.35050587045,1.1824893641851402
1800,800,996123.9722696978,1298334.2646185434,886429.9711317366,1.12374807340721
2900,800,634316.1947436555,889536.1166930019,557266.0675789533,1.1382645232634512
2000,300,380718.06216390344,490514.10878906876,316041.2937335894,1.204646575345417
4700,1000,515819.80896061467,585027.5758661836,427568.310920343,1.206403271211353
4900,700,356803.10972860537,392433.96124803484,288713.40056900255,1.235838409389416
100,400,8598481.629435547,7907794.928331654,7907794.928331644,1.087342515500667
2000,300,354504.90722271655,503987.5478513458,297603.95403600455,1.191196899150836
1300,500,874035.214086345,1061258.3793967653,755151.6727236788,1.1574300179113388
4100,700,419784.630416222,535270.9939638758,353428.5151901621,1.1877497495932297
3000,1000,746079.2153128644,1190842.9684387504,655118.2864199795,1.1388465728684791
100,400,8571530.994845053,7807394.5679648565,7807394.567964857,1.097873422462288
2200,800,828441.3598147852,1192877.0990839503,727539.2781896803,1.138689531479561
1500,900,1368023.4483983729,1712772.6211670134,1209444.9745925602,1.1311167329950127
100,400,9119567.21496168,8304782.105878762,8304782.105878763,1.0981103536125467
100,400,8990686.48370808,8201833.367282478,8201833.367282476,1.096180095486014
2000,300,346369.4696993911,484125.143228427,302657.0615864552,1.1444288393067916
1300,500,884350.0383356381,1194375.2021770834,774339.9523034071,1.14206949506478
1800,800,1005130.3859818896,1230540.1297125851,897817.553321647,1.1195263249902148
2000,300,326514.12947742373,431032.34342107945,273222.91933983756,1.1950466317626232
3300,700,520100.4871132501,740646.8281807315,431891.3484006417,1.2042391889517121
100,400,8398430.115304152,7644113.083392064,7644113.083392062,1.0986794705524374
2000,300,349902.096093069,449717.4056020731,299336.60284266423,1.16892519247632
4200,900,505802.6396130059,607278.1399067014,423983.59078225016,1.1929769231865779
3400,600,411624.1086435355,594794.5278760218,357684.9896305755,1.150800622270086
4900,700,345617.38348578004,408983.45671336923,281226.71358855075,1.2289635613757381
1900,600,740343.287951032,984812.9748942093,640067.87618103,1.1566637156801185
100,400,8406971.197507152,7755942.096855038,7755942.096855042,1.08393939672604
2000,300,342540.2086930444,487650.26417069085,303290.548199754,1.1294127387954065
2400,900,825869.3473048117,1217446.6900518024,735928.7495910316,1.1222137302881041
3700,500,337088.87349301396,493808.37899485533,276078.8820575221,1.2209875343626617
100,400,8796728.093187956,7992693.6871391,7992693.687139108,1.1005961741462211
100,400,9149325.329687629,8349153.917199595,8349153.917199595,1.0958386227423174
4100,700,350819.685159719,464152.37604520476,320547.99598906236,1.0944373059555474
2600,900,783069.9943683085,1126677.8040855343,679318.8457763368,1.152728205962552
2000,300,350966.7806960086,445915.18795366166,302245.73071617936,1.1611968177826149
4700,1000,488943.6212413423,568511.630399463,432922.65934658266,1.1294017780896777
3300,700,482946.16716505785,758193.7788051068,428485.9187014672,1.1270992723136228
2000,900,1010666.4604316544,1342719.5921684098,900315.3143231972,1.1225694424529615
2000,300,373365.35113175464,451323.7329599255,309369.63199943135,1.2068584389447796
2200,800,839640.5447593012,1212566.554234212,745160.7577878681,1.1267911467210268
3700,500,331836.98226103827,484845.0772285539,269865.5497410276,1.2296381756748151
1800,200,267276.3840928769,283886.11835965887,224262.8461381463,1.1917996614037183
4900,700,365455.6583988056,391271.1615094251,293831.20730041055,1.2437605309403599
1900,600,724656.4051428152,1056525.551039972,643760.0818337501,1.1256622235392912
1800,200,285052.5978236614,360792.74630730896,238583.3203649926,1.194771693962422
1500,900,1352631.11128144,1657690.6582231687,1188119.1878513992,1.1384641584044652
3400,600,412651.3645908211,643297.2330671191,359748.2810247427,1.147055834194354
1800,200,283024.84307654743,377340.3472862676,225655.04689485396,1.2542367076258012
4200,900,497662.6928395631,601312.0195370329,433437.3955259706,1.1481766409094811
1300,100,194445.86271297603,191708.15278820627,156074.9445191698,1.245849314968639
3000,1000,740190.3554353623,1184012.2908027668,657871.3000766746,1.1251294217411423
1800,200,266076.582829576,412442.7301169547,228261.31915170513,1.1656665431462716
1300,100,201283.7834701766,225218.52955547266,152393.764116968,1.3208137789396923
1300,100,198515.2373619087,242361.53717686376,156527.99083675677,1.268241138857653
3700,500,332469.114202728,467020.52990217647,264042.72229897603,1.259148941156093
1800,200,259788.58864409977,341312.7354873329,197630.8550319857,1.3145143181314178
3300,700,500938.2080099888,732044.7669044706,428695.65539033717,1.1685171093088713
1300,100,200482.5795535992,250624.8647805691,156582.46111883596,1.2803642127035282
1300,100,203336.30512341403,202140.18540680327,160633.72255379474,1.2658382180947005
1800,200,282327.38650414563,326168.0266909051,214781.68110936,1.314485411632445
1300,100,208339.50860187563,206756.51616149474,141905.51354652137,1.4681565458242394
2000,900,1049213.780946659,1393804.634043035,925775.5014246308,1.1333350032832745
1300,100,217588.2897571211,241355.08006351336,156670.1146135216,1.3888308583540276
1800,200,267088.8837697671,292334.4201115062,219380.37906833788,1.2174693329642203
1300,100,207423.34613503006,195441.06821811717,152978.51150930906,1.3558985774443748
4900,700,348619.7472172033,391312.3919025432,292535.1579851585,1.1917191411053922
1900,600,681809.2684274655,1019510.1521205083,609525.0055537059,1.1185911360734002
1300,100,175307.47907558415,212413.53351033863,145146.75052840365,1.2077947211176345
1800,200,276027.29117017426,370810.77736708784,240731.01631262898,1.1466212181470925
3700,500,341669.04337669077,550980.3844481631,281831.25770353025,1.2123177753977392
4400,700,392818.97291204333,462078.7849003782,323918.5113004813,1.2127092438617901
1300,100,201679.881892127,297578.981112236,164065.1880360943,1.229266758574997
2400,900,836226.9084395707,1227137.0642095946,750527.5802343176,1.114185448292916
4700,1000,499097.08768489107,569160.040088154,438596.87600427214,1.1379403616181472
2400,100,105565.43461740107,147306.92961442994,84540.59494788364,1.2486951940955529
1800,200,268436.8389014435,322050.8635914777,222837.29007390022,1.2046315893198172
2400,100,121786.87323457708,159757.32363936258,83145.65632235991,1.46474125794862
4100,700,384806.9833656881,489286.96285581,330589.5300235583,1.164002330437586
3400,600,409626.86031099816,606144.4873957731,340616.91486824735,1.2026028139836926
1800,200,284200.55524542776,398997.0078606569,236334.91843824298,1.2025330709634117
2200,800,813976.0696999712,1162593.5750983283,725260.885471421,1.1223217548412048
2600,900,777903.5160533534,1128973.3567601289,692794.6894470624,1.1228485551386351
2400,100,110899.45936909683,189136.22336744706,84785.99503657658,1.3079926622463407
3300,700,473257.1181001568,713629.9727808075,417579.05957087834,1.1333353702805298
1100,100,236310.72447475052,220214.61491486535,184452.20715901887,1.2811488033375695
2400,100,120438.71171728315,171146.3786903681,84815.49977270281,1.4200082772611968
1500,900,1328381.9042249268,1664687.087795526,1177485.9993456504,1.1281509121663713
1100,100,226845.22572639625,254164.63544507706,180101.72122914402,1.2595394656877283
2400,100,110360.33588585461,133284.1303026112,87009.93304997214,1.268364794884645
1900,600,762064.1554380613,1113837.6193973005,659844.3710632742,1.154914990348512
1100,100,244979.20900799945,268710.00070581125,184987.62553434892,1.3243005217260393
2400,100,124209.82490775277,143133.95946845674,76865.48650436573,1.6159375365522213
3700,500,314950.20822640316,470551.0291659196,268363.3606182855,1.1735961552306757
1100,100,244464.4366302108,273779.60143343423,185051.99950407888,1.321058066302182
2400,100,139582.1246612447,188342.7257676184,96624.49385290666,1.4445832427720997
1100,100,249505.24530760062,220031.82002885969,189839.85392721195,1.3142932853460025
2000,900,1014858.5824574502,1402918.4291188507,908886.8041248039,1.1165951335762763
1100,100,245230.61863381305,220633.66414817536,167706.51600952525,1.4622605279086751
2400,100,117200.69387982745,140645.50434891097,82863.36040087574,1.4143849985425985
4900,700,365415.0263685694,413404.47946320905,295725.90046523773,1.2356544549993638
1100,100,261263.84911383432,270752.6587870112,185155.58999779826,1.4110502908226594
2400,100,105066.62742523404,159340.01470694196,78621.15653621864,1.3363658340084668
1100,100,234948.91290575842,218094.1180748545,180792.78632918344,1.2995480498761092
1100,100,222804.05142444346,235113.16428420934,171537.0688062952,1.2988682444844646
2400,100,121153.51850530584,210051.37054318681,101287.19980986493,1.196138492649947
1100,100,237541.34648044637,302421.18067173974,193895.2222244751,1.2251015974258592
3100,100,89471.35987142628,116131.03581597195,65450.783185458306,1.367002127658341
3700,500,321343.5309193791,430687.3677406639,266254.2362875749,1.20690485680124
1800,300,406692.9250221594,511345.1474707879,348988.6293608195,1.1653472084950922
3300,700,490053.8262716281,777022.2411975311,436294.8229612157,1.1232171469410062
4400,700,380954.561855612,436537.62493984104,321364.43902610044,1.1854284905016257
3100,100,108131.64922781587,128946.8362726359,82829.73232550794,1.3054690168848468
3400,600,454451.44024210074,689274.6891027618,368736.560300065,1.2324556042728283
4100,700,419713.840295467,458968.0110703938,335601.9599153757,1.2506298842870307
1800,300,394943.35426840204,536614.667226675,331355.48252626107,1.19190227744942
3100,100,88422.67590579153,161414.88327443646,65640.770350898,1.3470694422552867
3100,100,101048.66018880265,149605.1302175562,70216.21405692393,1.4391072139959442
1900,600,763640.0468461175,996574.7868994968,660124.7435460263,1.1568117303769476
3100,100,87032.55040837708,107706.58675481738,67362.52881288166,1.2920024224466755
4200,100,71163.76893884061,77863.26246744525,48308.91139879065,1.473098169225608
4700,1000,452900.0762462754,524342.1890163453,406984.4072274351,1.112819233866081
1800,300,414840.96068639227,546256.8194299467,351156.99303732155,1.1813546901009666
4900,700,321927.73691985564,365204.3978402933,268213.62929697055,1.2002661377189447
2000,900,1020634.4586594169,1494888.3231364014,907083.7309444201,1.1251821897376246
3100,100,110491.23462898056,124349.77814278791,67900.41305549568,1.6272542339127596
3700,500,322675.22334212076,458610.4991744399,279194.78760353505,1.1557351271196696
3100,100,129181.67992152963,153703.11049440864,96621.71431835281,1.3369839360942928
1800,300,374420.6132450008,522133.64339527517,330671.0600400051,1.1323053586839527
3000,300,248692.51187591665,387979.90309055365,209393.1776164917,1.1876820186157284
2200,800,820110.1206508029,1072379.2092111525,734577.9981722566,1.1164370872682865
3100,100,91593.23042921431,111157.70089265777,64152.27902003284,1.427747101558348
3100,100,86042.75464040948,117958.56974194672,60867.99215707249,1.4135960722734606
1800,300,397225.3795609174,507954.5432167768,336285.62398495025,1.1812142750969763
3300,700,485981.38383072696,725000.4624385944,434370.38609917474,1.1188179475010722
3100,100,114846.22913769433,173071.59736599907,100708.92896554476,1.1403778226753492
4200,100,95291.72725190519,88654.08189357497,82739.16147748545,1.151712508928864
300,100,811478.9040643502,692134.7208722329,676324.7595830691,1.1998361623853588
