P,n,Paper,Min Time,Time opt,mast
4000,100,73964.5086017894,83497.4514900671,50724.356968730186,1.4581655248461005
3000,800,618561.8822457256,937082.6611136142,544550.6792917532,1.1359124242581644
3500,400,250716.77712444187,400119.3553923537,217509.33688031242,1.1526713322766569
2000,900,1007472.0061793375,1414169.9116478276,925775.5014246308,1.0882465615356942
2500,700,623846.5274353295,985725.315884177,565601.4126859368,1.102979082871801
4000,100,90645.64656206877,90540.54818102399,82739.16147748545,1.095559163803404
3000,600,444234.31633020216,712066.6483624476,407714.71849470836,1.0895714483164232
4000,200,110564.30575198628,160676.6787558293,100918.28076216583,1.0955825338776157
3500,600,397424.8390627818,580183.4088406889,347465.41849827336,1.1437824252566782
4000,300,195649.2147156304,268637.4432722843,157044.8832123688,1.2458171875046558
4000,200,155776.94320866244,194244.24306725815,115155.9162563489,1.3527480677752324
3000,900,659793.6711915429,947247.1937259287,600210.2095487982,1.0992709898879194
2000,1000,1058365.6670708857,1579077.785581213,982677.4296299694,1.077022464502331
4000,400,235691.75831842236,318949.64491084695,197632.33972203563,1.1925768760816993
3000,1000,748276.1345256642,1174617.4408375958,682308.1922527074,1.0966834973139588
3500,500,345223.51489926985,498056.93070424505,285286.43829765776,1.2100943772836332
2500,1000,851813.6534048073,1401156.263224466,786141.9437039755,1.083536707622308
3500,700,473430.6959250668,738986.3108430506,407211.8427777479,1.1626152439369513
4500,100,63804.41200834094,74070.02257223298,45088.317305537945,1.4150985404040395
3500,800,552587.0129683975,802431.1796867682,466757.72510721703,1.1838840221476032
4000,300,204626.22521264502,249239.41331398627,149109.9671368175,1.372317552889593
4000,500,330800.54225664696,435247.92365320673,255372.96590320792,1.2953624166389945
4000,600,349557.60715471214,442703.64784950204,304032.2411859892,1.1497386125600844
3000,700,521174.9185753622,821961.2739198464,471334.51057161397,1.1057431757825327
4500,100,87998.08226454325,90576.73138746305,82739.16147748545,1.0635602378988191
4500,200,100629.93027615684,126917.33424851029,89705.13845525852,1.1217855744835306
3500,900,566080.3390208493,813856.1861114574,514465.89389896987,1.1003262718364288
3000,800,599599.233657162,864017.9954655912,547548.2250257279,1.0950619621294333
4000,400,233477.87736133637,299214.06306345726,190320.66977027335,1.2267604860951569
3500,600,404734.08021544805,601767.8112809272,349469.75870975,1.1581376360281792
4500,200,148946.74763036324,168148.38082559645,115155.9162563489,1.2934354783717104
4500,300,192702.63074958115,216117.85378088776,142348.1066563424,1.3537421415432305
4000,700,411736.25023500767,567993.7826608329,356310.36243052944,1.155555082446654
2500,900,841780.3806510977,1186033.0383093,740620.4011397046,1.136588162243064
4000,800,494552.81072349055,615887.4631238886,408413.0094688149,1.2109134607800809
4500,400,206986.2818083041,259645.38380369765,175673.19086403167,1.1782462696229403
3500,1000,656469.9480280938,949331.0139642198,584835.5933594635,1.1224863115070374
4500,300,195141.62486763214,216635.12256137337,148288.0517849619,1.3159632385663438
4000,500,315342.426762461,393233.8852852952,249625.63351045054,1.263261397989639
4500,500,292427.8916989007,325145.7833687875,226998.1919139626,1.2882388587911637
4000,900,503357.4115533378,690537.4376360618,450157.6571615986,1.118180272056644
5000,100,62016.47319405163,65933.43735406705,42511.79157511906,1.4588063898569756
3500,700,464423.57230760984,673824.61285803,404001.0090613834,1.1495604265608306
5000,100,86039.15665089009,85533.99466534752,82739.16147748545,1.0398843197643792
4000,600,362813.23337734863,463203.46451349946,305786.0388710313,1.186493780804588
5000,200,91229.0724973129,112991.39203191405,80734.62460973267,1.1299869534082791
4500,700,384896.5197526502,453040.0130027333,316720.3221604706,1.2152567827890666
4500,600,323036.54995631066,368242.8151872034,270250.88105421263,1.195320987284808
4500,400,213928.76444834765,241675.27359064057,169173.92868468742,1.2645492488802808
3500,800,524724.9815842272,724224.0980762707,469327.0500220524,1.1180369457920052
3000,1000,741067.5965756783,1141460.196420181,655118.2864199795,1.1311966280553476
5000,300,179792.69207812333,198914.05734138648,142348.1066563424,1.2630494096572698
3000,900,697064.2318385728,1063165.248010091,617183.6676164205,1.1294275406390015
5000,200,142664.90315498653,153353.47002901023,115155.9162563489,1.2388847033911814
4000,1000,578068.5238459987,741312.1907133771,511731.1441895306,1.129633266236965
4000,700,401690.0486699584,536060.6014073719,353500.8829287105,1.1363197889125671
4500,500,283418.5119484222,327556.91660996823,221889.45200928938,1.2772960110630085
5000,400,191457.35145296907,219739.0380579398,158105.8717776285,1.2109439662193477
3500,900,621633.2237128471,961421.5156186122,529014.5722426461,1.1750776941314938
4500,800,459177.65142005123,530065.823749483,363033.78619450214,1.2648344834054597
5000,500,286494.31477078126,297844.53390455816,218726.61253679788,1.3098283352355322
4500,900,457545.1355399204,530054.3328405465,400140.1396991988,1.1434622277182072
5000,300,186103.68192518537,203016.14684499957,148288.0517849619,1.2550146804481683
4000,800,472662.07467925065,599827.2711774289,410661.16876929585,1.1509782531807533
5000,400,202251.03694988525,224797.2949283053,152256.53581621867,1.3283570118396262
4500,600,346460.508268969,388804.49313639675,271809.8123298056,1.2746431238052018
5000,600,296439.7395760655,326464.8059678409,243225.79294879135,1.218784142841618
4500,700,372079.4216994789,426862.5791458735,314223.0070477426,1.1841253293172949
4000,900,548721.9032965822,726739.201903058,462887.7507123154,1.185431894562301
5000,700,361809.67359423294,381348.35874456895,285048.28994442354,1.26929255974409
4500,1000,526007.1696683532,614424.5696270553,454872.1281684716,1.1563847004350531
5000,800,430848.2445191854,460201.3672497367,326730.40757505194,1.3186658925224672
5000,500,274045.74135321344,289654.40048742795,204121.41780085766,1.3425624038168031
3500,1000,650358.6808455556,1057248.5180385753,561529.9597885539,1.1581905284100078
5000,900,420144.12455647404,463821.4593744363,360126.1257292789,1.1666582748076242
4000,1000,578660.4699268431,822231.9183422074,491338.7148149847,1.17772211405067
4500,800,431475.12673632806,480118.0629998525,365032.1500171519,1.182019519968458
5000,600,330124.2737296148,358623.47255570913,244628.83109682502,1.3494904596872737
5000,1000,482374.2236051982,546299.6821993665,409384.9153516244,1.1782901751298838
5000,700,350435.18917225377,376699.09668170917,282800.7063429684,1.2391595258155446
4500,900,510304.06579194317,581149.9486824658,411455.778410947,1.240240367416277
5000,800,405099.3457134026,427973.84257905383,328528.93501543667,1.2330705229795607
4500,1000,526437.6879982563,610866.8670027483,436745.5242799864,1.2053648148223965
5000,900,470969.2381637432,529569.6622648612,370310.2005698523,1.2718235615410853
5000,1000,497835.6080931225,552065.4543951874,393070.97185198776,1.2665285501687573
