P,n,Paper,Min Time,Time opt,mtpa
2900,100,87259.48446515274,122219.95437650906,69964.63030169682,1.247194247848923
300,200,1388076.5805916218,1358888.6619952223,1345577.0768288777,1.0315845925845457
2900,100,101336.02205068887,128763.46719771154,82903.92042485606,1.222330880510526
4600,100,64627.55857444236,66587.63928145177,44108.13649454799,1.4652071864888394
2900,100,91761.7654301637,179749.3660947229,70167.72003027028,1.3077489961278173
300,200,1524816.5822029428,1472135.4723440642,1431499.9221899556,1.0651880300979886
4600,100,87108.18969581737,85118.10297447638,82739.16147748545,1.0528048404203467
2900,100,97513.14238919312,141432.4340700944,70336.67268244541,1.3863769591354356
4200,300,193598.02015186482,245131.6228527021,149566.55544035122,1.29439378731346
4900,300,178213.6440837607,194607.84848499973,142348.1066563424,1.2519565470161476
300,200,1405809.6025671775,1430685.0305517658,1353930.2813691243,1.0383175721172229
3600,400,253056.0458425237,370524.4331642465,219591.4885800396,1.152394600896776
2900,100,82846.93341977555,107976.40161485581,72008.22045514936,1.1505204946895908
4600,100,61826.38213926028,75662.64899803167,54290.25884700422,1.1388117030993288
300,200,1494547.1251377873,1468579.5314146809,1369567.9149102308,1.0912544816996157
2900,100,110149.58311093044,126660.29113925883,67972.02274811617,1.6205135386232596
300,200,1261394.2455427228,1247764.200957948,1185785.1301919143,1.063762914060637
4600,100,80871.85245152573,87591.38253759604,70156.3045836674,1.1527382026668627
300,200,1407042.107858256,1316313.942583795,1288690.0866561602,1.0918390095707113
4200,500,311023.18020384724,362090.7377339225,243212.34847924564,1.2788132763348905
300,200,1418966.3802558363,1329833.6415248173,1316282.2744100273,1.0780107032071318
4200,300,201972.2857096252,231871.3686171961,148288.0517849619,1.3620266992415062
1000,600,1260214.1001466138,1497373.6818839645,1216128.9647439567,1.036250378603505
300,900,6098034.530072918,6125064.820572031,6002102.095487982,1.0159831394166141
2900,100,120499.57684726507,179974.8247557059,96621.71431835281,1.2471272911825864
900,800,1900756.702165087,2175373.0903366823,1815168.9309725107,1.047151408186962
4600,100,60865.89428852577,67073.01973106066,45396.48680868112,1.340762216799703
4900,300,186932.96403534096,205032.49676767693,148288.0517849619,1.2606070535367173
300,200,1540125.7537464302,1508738.406420608,1444386.097875774,1.0662839776784465
2900,100,85902.3412140592,109951.12047589573,68576.57412486269,1.252648478147219
1400,800,1255069.562054882,1585246.4877804776,1166894.3127680426,1.0755640406522122
2600,500,435972.4654491278,695765.4608918797,392881.4860049353,1.1096793332828394
4600,100,88003.11425338848,83001.71692111013,67742.26274582943,1.2990873154559104
3600,400,253475.9296022264,396200.1573971181,211467.41085585929,1.19865244756319
300,800,5601712.103868227,5603905.358590575,5445506.792917532,1.0286851741979015
2900,100,81753.46159617954,133727.85847862173,65065.78471962921,1.2564739201787563
300,200,1434566.198411492,1356248.585530825,1337023.7404434013,1.0729549184637084
4600,100,111164.95799258075,117716.03279122483,96621.71431835281,1.1505173425748825
2900,100,110583.99290395569,186007.11629126914,100845.66295829043,1.0965666708908743
4200,300,186643.00789069966,232766.991211904,150495.8541588521,1.2401870399279793
4900,300,176395.19030869522,208822.27467752885,143441.4983667211,1.2297361106597273
300,200,1474148.285150925,1482731.7102346998,1418009.510629458,1.039589843439447
4600,100,68110.60850659912,67474.48247009602,50459.111537190256,1.3498178313424931
4600,100,65969.69161050241,69302.49203246988,54138.05797390288,1.2185455865872201
4200,500,298848.65438251744,332823.1858383891,237738.69858138147,1.2570467330972501
4600,100,105474.01848902051,101944.7380783618,100419.32952364009,1.0503358167133598
3600,400,254791.40687464114,378111.2466163855,219660.97023143456,1.1599302625595853
300,900,6364108.371291119,6361592.74534315,6171836.676164205,1.0311530756913045
1900,700,803764.5601167248,1134228.976632331,750127.0788011146,1.0715045261415386
4200,300,198913.151434683,219814.34195570415,141716.16858857358,1.40360237943041
4900,300,177639.5336606693,205130.52893228128,130823.99861272547,1.3578512776278189
900,800,1899222.8266213704,2177072.502459037,1825160.7500857594,1.0405783855104986
1400,800,1226369.4108744115,1576999.9412477515,1173317.625055131,1.0452151955160374
400,600,3134384.34346083,3187903.180169613,3040322.411859892,1.0309381436764782
1000,600,1284826.0854041877,1554518.2010061438,1223144.1554841253,1.050428994524892
3600,400,256666.93249395234,388518.9606287808,216872.07133235713,1.1834946331130367
4200,300,178657.4637499748,240007.11983093483,144122.41027926438,1.2396230635040881
4900,300,166492.3133447895,190166.55053164772,131967.49793690105,1.2616160490092503
1000,900,1842737.015427418,2158595.6473133056,1800630.6286463945,1.0233842444481114
3900,700,438922.9260324752,589089.0487317392,365446.52556977374,1.2010592393733752
300,800,5598995.607530189,5647268.711153236,5475482.250257278,1.0225575303923427
4200,500,286039.55595812906,346084.54126705485,232609.0648824313,1.2297008119726691
2600,500,437706.16192398476,654505.2809077553,384039.4361699239,1.1397427469670465
2800,800,655676.9813407084,984310.3198416526,583447.1563840213,1.1237984008771926
400,600,3145464.0271972436,3248990.6984349876,3057860.388710313,1.0286486717347743
300,900,6210983.312493425,6243487.849213251,6059245.360832026,1.0250423844266578
900,800,1853572.8563306802,2164322.3207151373,1819103.835241643,1.01894835271152
4900,300,176443.97534361875,193671.6184574125,144863.04739585196,1.2180054093537664
4200,300,183705.74047163368,234990.95976027453,144863.04739585196,1.2681338945579432
3600,400,274262.73757615365,427305.49735054397,230688.39182996564,1.1888883328741808
2100,600,614527.469945002,913320.3178172652,579109.0308304556,1.0611602258451325
400,600,2974075.5711470842,3105938.466539956,2895243.7763801026,1.0272280335804898
1000,600,1205587.2955441435,1538807.2134789806,1158097.510552041,1.041006724010196
4200,300,189960.2421067225,225399.61271607812,142541.23944888773,1.332668656742235
4900,300,171617.33974594437,184328.312916415,122178.20524190378,1.4046477389822085
1400,800,1229318.35589146,1584526.60895324,1169423.8940839134,1.0512170668912713
4200,500,315486.07596314035,390507.8499843542,248279.91750072903,1.2706870500801337
1000,900,1910804.251025077,2310067.58980958,1851551.0028492615,1.032001953002987
3600,400,271688.29107268486,386938.55260696315,227828.70464673545,1.1925112399421172
300,900,6110213.2530843625,6273440.673653354,6047224.872962801,1.0104160803417752
400,600,3250550.3300498417,3370902.2470117547,3134260.7625505524,1.0371027097964423
4900,300,165449.70765793737,182875.46539100245,123792.0604896955,1.3365130768762787
1900,700,799588.6157953534,1103281.7795431595,744212.3851130747,1.074409176452855
4200,300,178567.50311138193,218636.587014345,144424.07057131143,1.2364109556323002
900,800,1820808.9408939797,2096708.7434200458,1728176.4338758644,1.0536013020443544
300,800,5558105.333344368,5619408.462541116,5457311.505724929,1.0184695023389636
400,600,3215911.4853475178,3266161.2929025115,3135592.5318436245,1.025615239444606
2600,500,422956.1395979289,590126.489778451,375753.1048100813,1.1256224743950038
3600,400,260030.5235619476,386200.64235194493,212336.4745386684,1.224615432308092
4900,300,168447.442207992,190353.05465555924,123365.60437395076,1.3654327967898359
4200,300,183226.19636494629,232548.6380512013,143926.53843627588,1.2730535893911636
4200,500,281812.68488868646,355531.4646564546,236415.34149706102,1.1920236779227367
300,900,6059701.4027104275,6109950.760012316,5940595.939256996,1.0200494133368594
1400,800,1168315.476872499,1529836.5349595286,1110970.5646344842,1.0516169501366417
1000,600,1304184.193276132,1673429.7417086202,1253704.305020221,1.0402645887501334
400,600,3183566.4857646627,3207520.566447955,3075099.8848310397,1.0352725456069478
2100,600,636215.554775073,961911.8644036206,582449.5978495834,1.0923100593149944
900,800,1793291.9505880703,2072566.2358117406,1745233.1632822452,1.0275371728643075
4900,300,166469.3259320989,186765.57058887702,126273.31918344137,1.318325415127985
1000,900,1878968.8182218045,2299211.175644422,1817773.6082496077,1.0336649237806481
3900,700,410704.81646803115,594416.1178027123,362565.00813201076,1.1327756602437833
4200,300,174469.50279283247,219914.49350196085,147318.8723806816,1.184298386034288
3600,400,255359.05118238716,372897.7323470789,215442.83602375118,1.1852752029045677
300,800,5263036.639103237,5363881.455069947,5184529.301627593,1.0151426162160946
400,600,3082782.8506368925,3156560.4682827825,3031875.5180722545,1.016790706696628
4400,200,103689.57468180855,139159.70526757068,91743.89160196893,1.130206849428908
3900,200,112233.14501470268,157194.95689327162,103505.92898683675,1.084316097766494
4200,500,289301.6428910078,349787.2660257023,234557.30339619695,1.233394307924579
2600,500,463064.1538251741,732551.202569594,401067.5590396392,1.1545789316243538
300,900,6005731.315363056,6068313.617061022,5887429.996728253,1.020093881150272
400,600,3063815.3225017963,3185505.909305408,2986164.569075555,1.0260035077203666
1900,700,805434.589815809,1113893.0924103528,744576.6646253224,1.0817349348721677
4400,200,148219.8824975169,165890.81397110646,115155.9162563489,1.2871234697795657
2800,800,638942.1797692138,951134.0819809758,586658.8125275655,1.089120569102832
3900,200,161757.25555742712,206855.6696377591,115155.9162563489,1.4046803743659932
1000,600,1295193.1466244701,1509383.3453354966,1254237.01273745,1.0326542220258919
3600,400,265719.80911735335,393226.12066737306,222019.26908719746,1.1968321948352718
1400,800,1165598.23284475,1547961.8662624904,1121935.6049671576,1.0389172316880615
900,800,1829170.227179015,2206396.385979039,1785712.2635978966,1.0243364871637037
3900,200,177024.31298355715,221736.71625114206,137320.72161632078,1.2891303723131435
4400,200,167236.20329828182,196640.4782098708,137320.72161632078,1.2178511831997652
400,600,3151551.108231336,3210563.8186982246,3031567.0286017233,1.0395782374255977
1000,900,1903793.590678817,2287675.685987264,1814167.4618888402,1.0494034485089163
3900,200,171344.6289410734,229522.32773500422,153927.43410024705,1.1131519858213397
4200,500,292280.8556765918,370423.7848613989,245957.31288882848,1.1883397661312933
4400,200,163214.94859211706,179219.9041463477,153927.2635835206,1.060338141485618
3600,400,272318.47964219755,395153.80249681877,231920.94214443318,1.1741866738045847
400,600,3006421.2490451895,3046702.696146849,2912809.316457236,1.0321380229248274
3900,200,143840.08862086033,192041.98477398782,112828.85828240226,1.2748519377980345
2100,600,600935.4722208065,989335.3810504369,551475.0050247815,1.08968759553083
300,900,6107842.470531368,6196469.299149999,6004220.641874541,1.0172581646873784
4400,200,138666.52000569753,142479.356069249,112828.85828240226,1.2289986987072539
300,800,5388272.773284909,5380247.586829384,5235699.489846736,1.0291409550403052
3900,200,138521.58982630778,171777.16650766382,99130.00666585847,1.3973729497792542
1000,600,1262206.6115911081,1429414.1463290094,1230039.953932416,1.0261509047375705
900,800,1850003.1732489292,2182610.2771284073,1778429.346685885,1.040245527153734
1400,800,1208732.803591315,1596639.4727888117,1147957.883741505,1.05294176790853
4400,200,123714.65981749068,151811.03351086244,89579.42667687622,1.3810610807294443
900,600,1383736.3107258696,1605524.3359176281,1351254.405271063,1.0240383345490671
1900,500,585909.5703460588,840420.4525706186,537627.2966383325,1.0898062170757046
2600,500,421003.8036114915,658225.2313764975,381901.70549525245,1.102387859372168
3900,200,128862.0509994897,163543.79199316344,101252.48264692517,1.2726804087248025
4200,500,291940.1239025733,349416.5919008638,243710.08497082963,1.1978992331709066
4400,200,117818.01869095907,127911.7224654717,89746.51870977458,1.3127865056466768
1000,900,1840766.6878197314,2196816.3352182778,1782178.781777099,1.0328743146544543
3900,200,161407.62859700757,214470.28849874658,115640.3076979828,1.3957730812906088
3900,700,424868.4878709009,584234.8653021002,362742.4776379776,1.1712675356838853
1900,700,778143.4076205964,1101067.3324102988,725268.892938894,1.0729033261959537
4400,200,145874.7856158441,165396.69585854877,115640.3076979828,1.2614527626199727
300,900,5961414.83282481,5981619.965961533,5843220.328237352,1.020227630989077
1900,500,567680.6086773623,792718.167539508,525527.6494956854,1.0802107352907662
900,600,1397127.9168104674,1695184.9894695058,1359049.061649028,1.0280187494594462
3900,200,128603.84520227188,186682.62184289357,102847.9800341078,1.2504265534395775
4400,200,122791.85843173548,143370.14353316187,91160.70957568646,1.346982258072346
1400,800,1209038.3231915233,1591531.879054018,1143276.0085837832,1.057520943423979
900,800,1920324.414243896,2222160.20685605,1821504.0745925666,1.0542520552271801
3900,200,157155.63685216347,194936.6305712961,124828.86001477759,1.2589687739963256
4200,500,290395.5523126945,363651.64871447475,233737.42250971007,1.2424007640480876
1000,600,1246067.8228471882,1474387.5967583035,1212750.2072289018,1.0274727766853293
900,600,1319193.0876100853,1627758.9934622457,1286775.01172449,1.0251932743410597
300,800,5437151.85346272,5528213.405772707,5357136.79079369,1.0149361619450408
2100,600,685349.3781569821,1052202.7690903442,597002.050009629,1.1479849661252055
4400,200,151626.4618442395,171129.23484660088,124828.15119872103,1.2146816274067596
1900,500,560759.9588158652,787052.6266119379,514188.4592137955,1.0905728216329058
300,900,6121935.043856124,6156919.41958072,5935770.270951502,1.0313632038314684
2600,500,413407.5646221373,604994.7104298814,378900.25933231815,1.0910722662228483
2800,800,661854.1031436257,974775.4967232419,584711.9470419567,1.1319318965379948
3000,300,244713.79518626232,381129.75071204326,209393.1776164917,1.1686808422882866
1000,900,1818488.4843581924,2207874.1045246925,1766228.9990184759,1.0295881708253902
900,600,1453281.8467444496,1796709.7667202991,1393004.7833558011,1.0432712537019713
3100,400,287811.47161478666,462398.0670130655,255009.4706090782,1.1286305207699243
4200,500,366009.62686161586,384568.2535333437,288145.1780149138,1.2702264510658303
900,800,1836669.9153726106,2153003.245309351,1772859.9422634733,1.0359926757821991
1900,500,602141.6351629092,946630.5053631045,548829.291317401,1.0971382990830139
1000,600,1245445.8024830266,1518350.1119176964,1194465.827630222,1.042680145110511
3000,300,247732.52202467437,345405.08342359815,198813.28951575665,1.2460561496068436
1400,800,1224384.8140499187,1657960.3075091445,1170966.9050952212,1.0456186325354375
3500,200,130634.69538248173,177574.93063669853,115335.1780139038,1.1326526531803986
300,900,6251449.410962569,6249930.864867955,6068123.537363589,1.0302112955463378
1900,700,807011.7354380268,1172963.6009905247,757775.2188273746,1.064975094707958
300,800,5445431.804534584,5473968.392328308,5335288.040057655,1.0206443895156105
3000,300,249316.20742617437,394983.7089257204,210694.19582239294,1.1833083794882433
900,600,1432314.541928721,1641745.59740891,1393596.6808193887,1.0277826875180036
3100,400,274598.90660302213,426695.1531950384,245575.05776809464,1.118187282937894
3500,200,165305.65523081663,227649.23928492868,122699.99333056761,1.3472344271891243
1900,500,560134.2668520175,837314.3246265971,522602.33383560856,1.0718173850104067
3500,200,175573.9958322725,243217.25021606224,137320.72161632078,1.2785688406359588
2100,600,634996.0266578977,920969.0719687005,597255.7203511666,1.0631895267316003
3000,300,251803.20493898378,392361.24781296414,198402.63602400303,1.2691525172504274
900,600,1400019.2805226909,1561645.2232629117,1366711.0599249066,1.0243710770875114
2600,500,435191.37421272247,685590.6331618347,397315.6592819537,1.0953290262941546
900,800,1861836.6924327414,2111667.197972704,1795635.106643294,1.0368680616370898
1000,900,1854665.8790223452,2231892.2486234,1801266.1925623622,1.0296456385405315
3900,700,415966.97740802896,561563.8618824135,353336.12732920476,1.1772557212086914
3400,500,365147.8625588525,502260.73642870854,300438.7834155387,1.2153819104433472
3500,100,76877.61622044601,97472.15106753874,57970.693678548785,1.3261462187555892
3100,400,288103.4324821548,495229.97436797427,255090.15897844016,1.1294180600142434
3500,200,171768.68069401348,290344.718861418,154001.93236168398,1.115367048061469
1900,500,554190.1718029457,815769.76271025,518495.0917179091,1.0688436219651944
3500,100,98106.71634144017,124388.59231424285,82739.16147748545,1.185734960199427
1400,800,1191763.3643303004,1550164.8404002853,1139695.6771693758,1.0456856055559
3000,300,230263.20062009615,360474.3173948816,201771.37439097016,1.1412084658447026
3500,100,78015.73367183507,142384.31599314994,58138.96802508109,1.3418837024795343
1000,600,1240158.3050496413,1506085.2467710306,1212626.8114406893,1.0227040119426707
900,600,1380545.1039771638,1593033.4409032322,1347500.2302543353,1.0245230931920444
3500,200,146151.9077527072,209436.48034067493,112828.85828240226,1.2953415462815356
300,800,5538481.414791222,5643752.5148728,5464512.223777699,1.0135362842984705
3500,100,86248.2804603956,130284.61988021799,70156.3045836674,1.229373197066518
3500,100,69822.04364748899,103134.47609342965,59663.95409140947,1.1702550511572967
3100,400,297314.5982307583,463573.98953099584,251851.43767628568,1.1805157872988128
3500,200,143777.79637682834,196395.49835519664,110459.15028481373,1.3016377186145651
3000,300,227531.52576652888,369516.35427241237,182148.61289322504,1.2491532169937916
3500,100,96607.63766611274,109297.43670932387,67781.74556486742,1.4252751513113338
900,600,1404837.7593728723,1597457.7286328902,1327184.252922469,1.0585099667053837
1900,500,583508.8034813881,838676.5352684219,543695.1127016209,1.0732279725339686
3500,200,140801.78680478444,185908.2676805334,112824.19494943091,1.2479751073596705
3500,100,123092.8890963993,164289.53609954016,96621.71431835281,1.2739671404590098
3400,500,351158.11276624503,534051.8201302291,293677.2158946477,1.1957281455985258
2100,600,620096.8181830752,886049.4133809187,585733.3113963886,1.0586674961421674
2600,500,432841.2336566245,648748.3231870355,393685.5218759556,1.0994593644035666
3500,100,75815.03696704056,99981.3022673586,56820.58998917194,1.3342880984074315
2800,800,611972.7480680328,958251.5372435829,555485.2823172421,1.101690301343628
1000,900,1829406.0781234447,2097578.0994693856,1752966.0984712057,1.043606079843132
3000,300,236360.26637539617,324771.37543296197,199557.73522844282,1.1844204691179914
3500,100,73405.08940897768,127016.89850368882,54138.05797390288,1.35588700733156
3500,200,165907.9822449062,231743.6811568676,123804.52267506633,1.3400801413397745
3100,400,318361.2718966072,470273.90570176125,267896.1969638311,1.1883754808941518
3500,100,107611.29970507389,160260.0507851109,100482.34120613769,1.0709473765575512
1400,800,1195922.617560655,1490460.231474259,1154336.854270689,1.0360256740795477
1900,700,810207.64726232,1132482.8201967739,754432.7758564614,1.0739295444084342
1000,600,1203192.9814459963,1397141.480408384,1165123.7265828946,1.0326740019060054
1900,500,569322.1771756455,830874.0601276181,538727.5562513076,1.0567905253208656
900,600,1419046.0220167197,1601501.4305359225,1347363.1238229882,1.053202360170241
600,300,1091210.1073891558,1161170.6035271825,1046965.8880824585,1.0422594659580853
3500,200,136578.51889746462,199970.707607211,114602.03489514868,1.1917634710624692
3000,300,231755.15277402612,365041.37280536065,202193.698799836,1.1462036361650163
600,300,1050933.8711648167,1126225.9927352641,994066.4475787833,1.0572068635095204
1200,200,353306.44379539473,389550.533863885,336394.2692072194,1.0502748594024276
800,500,1334353.2156695572,1517470.1019513656,1276864.8295160397,1.0450230790484745
3100,400,299357.78799418133,440675.18120836164,264575.26991233794,1.131465492195729
600,300,1115678.8315632667,1168365.7640820988,1053470.9791119648,1.059050371281932
3400,500,337948.5414796341,515117.7117051711,287340.6095606504,1.1761252333819583
3500,200,164570.90081045724,231071.36465845225,124934.25083644566,1.317260076469349
300,800,5441711.973279501,5460843.998897171,5318579.82679042,1.0231513205590799
600,300,1039913.8414743957,1098003.5504003484,992013.1801200152,1.0482863154586166
