P,n,Paper,Min Time,Time opt,mtpa
1700,200,319499.13967779,304741.2797657313,237454.7782639196,1.3455157315161794
2700,100,110969.89252620503,120140.08608135913,75147.1955092299,1.4767003848144304
4300,100,78704.31798039906,73918.67684514991,47185.44834300483,1.667978598153277
2400,300,331182.13806599384,415262.8847548521,261741.47202061463,1.2653024968084159
2400,200,230529.64006787475,242454.4412815715,168197.1346036097,1.3705919581279675
2700,100,134758.05456198,162118.79000531632,82989.09935373723,1.6238042780483735
4300,100,106195.13917729261,89662.11627649677,82739.16147748545,1.2834930555368256
1700,200,326118.97121292143,393342.4733189286,252617.6333276392,1.2909588571354902
2700,100,130363.43988174372,155959.24094851926,75365.32892140141,1.729753478787307
2400,200,247347.34680451843,317262.6272165957,178937.49027374445,1.3823114788640343
2700,100,128881.11545617667,180294.67086481221,75391.55535351361,1.7094900728848035
4300,100,86197.60312601858,78666.30855315729,54290.25884700422,1.587717667158904
4100,300,223938.25956002914,257802.48300843468,153214.52020718905,1.461599457135014
2600,400,352119.61002415,500385.9410943773,304049.7534185163,1.158098653477501
3100,400,306808.02220299374,457838.8927248756,255009.4706090782,1.2031240309240168
2700,100,130148.46680416777,112794.27654065036,77342.16271108635,1.6827621861356623
200,800,8703087.123714304,8251726.431243703,8168260.189376298,1.0654762363022674
4300,100,102484.00889415602,91978.67360152332,70156.3045836674,1.460795426759331
2400,200,236923.1497739014,310644.8465012513,169241.28517114048,1.3999134403542228
4700,400,222712.16027500862,230454.63578774757,168197.73593364735,1.3241091447441764
2700,100,146438.18295953987,129961.46393191643,68324.87689276955,2.143263034185381
4300,100,82389.27816450574,73378.09379423968,48563.68356277515,1.6965203650173368
1700,200,319680.7004110884,391113.1910226531,238928.87318278657,1.3379743358456502
2400,300,327911.51059622894,427764.18369490374,248516.61189469582,1.3194752177579792
1700,200,319054.38194306137,457761.099913923,241688.45557239366,1.3201060066664791
4900,500,297958.60000937857,302412.4946518708,218726.61253679788,1.3622421000976777
2700,100,157309.59482702933,172551.5251426778,96621.71431835281,1.6280977411425328
4100,600,337137.8664165194,418135.08745501214,296616.8206692578,1.1366107480210792
2400,200,240278.56202497197,382781.17635149823,171195.98936377885,1.4035291534452816
2600,400,348650.5643002298,505459.6088833192,292801.0304158052,1.1907422723380208
4300,100,111271.76168759611,90208.06167603565,67742.26274582943,1.6425752134246001
3100,400,296876.90260883217,415983.11825901247,245575.05776809464,1.2089049486824663
4100,300,223961.28706334773,238420.7475728158,148288.0517849619,1.5103124248211344
1700,200,323701.73107006965,369925.12794538215,209256.19944563194,1.5469158473088511
2700,100,134075.82808904123,119888.1630878763,73656.32035633399,1.8202895208504877
2400,300,339017.09482582496,431920.1895793209,263367.7447779912,1.2872384775576948
4300,100,124808.21634606188,134206.16610550781,96621.71431835281,1.2917201606963744
1700,200,349533.72138154844,322726.17683700664,227415.89764520474,1.5369801539858121
1400,800,1230994.0076933245,1564131.474648582,1166894.3127680426,1.0549318770551106
4800,700,368109.5422275307,423637.2991775243,296925.3020254412,1.2397378725104076
200,800,8597070.362890283,8296000.03193243,8213223.37538592,1.0467352426642513
2700,100,120019.16893076472,166234.66556154515,69885.47247663878,1.717369356998832
4100,300,213155.4999002025,226154.58817295698,154166.4847480924,1.3826319011456867
1700,200,333048.4649652824,312071.42728398583,232285.10724882834,1.4337917265118267
2400,200,242849.68454876728,292812.7360590049,148223.14127398928,1.6384060036877885
