P,n,Paper,Min Time,Time opt,mtpa
2400,500,447226.96623765724,710902.7319942178,413726.84761985677,1.0809715850216741
3500,300,238902.14164605967,307544.1327550497,172711.84612353108,1.3832412020839981
2100,600,654026.6167537465,905548.8318410679,597255.7203511666,1.0950529136317029
600,700,2546591.172413381,2645503.7613703115,2389037.123545461,1.0659487654315314
500,800,3378158.9524953016,3375647.082659097,3141419.6939080413,1.0753605954168919
4600,300,190140.4342157387,197985.0186682837,131411.18726790408,1.4469120793201955
4900,200,157160.6848408619,160197.76516311735,115155.9162563489,1.364764312160967
5000,600,395935.2944371667,391008.3360719308,314954.4837664354,1.2571190913122074
300,800,5622868.674725812,5347425.514285143,5235699.489846736,1.0739479386908835
1000,600,1288707.5343951061,1469284.218777836,1212750.2072289018,1.062632293701903
4900,200,169984.83698443137,175018.3129583067,137320.72161632078,1.2378673442991026
3500,300,236370.123169472,316868.1576008925,176782.64685681794,1.3370663205473776
4600,300,181905.23460084165,197506.19385150674,134508.53565192668,1.3523694516425737
600,700,2594500.7164318054,2740202.1116822013,2415094.8537994414,1.07428522418079
3600,900,607188.5018081754,878521.772111191,514319.72301368375,1.1805662404901023
1900,800,882112.8653334077,1246246.5253744381,818609.8897306726,1.0775741612694514
4900,200,178031.56728688057,172988.67550749544,153927.2635835206,1.1565954148875064
500,800,3420879.113985304,3520030.143414747,3214282.074476214,1.0642747072976648
2100,600,668734.6856489533,888424.8239557747,585733.3113963886,1.1417050603707162
4900,200,158571.859067519,137191.3753492887,112828.85828240226,1.4054193358105724
1000,600,1339511.9394699198,1526034.1517320795,1194465.827630222,1.1214317802020874
3000,500,376068.0118188431,584516.8153486466,330981.4780958854,1.136220715377602
2400,500,455671.79658378364,675748.1933222528,410475.2809433447,1.1101077646784707
1100,800,1512972.475762517,1851412.0326619234,1413962.5368075254,1.070023028459112
300,800,5663794.475407964,5535361.427470141,5357136.79079369,1.0572428326155996
600,700,2362467.056587534,2477467.333496712,2190411.3059252594,1.0785495172513255
4900,200,136910.82711398334,131098.40551110724,89579.42667687622,1.5283735584492764
5000,600,300130.4985390563,336077.497646622,250847.40254748997,1.1964664393215558
3000,500,377732.7666953353,576209.5407047917,328380.22475467576,1.150290846464733
500,800,3468708.9888708056,3459791.916560217,3201172.824034593,1.0835744208583602
4900,200,132456.09629657574,116974.31018077783,80588.71067816493,1.6436060979501932
2100,600,618971.3768185496,863894.4617246409,577500.0986804295,1.0718117247648626
1900,900,1021464.516163191,1500534.676796962,956722.9517103198,1.0676701278433152
1000,600,1364888.248453982,1532437.0372534643,1212626.8114406893,1.1255633106383283
4400,900,488892.39461920486,558764.7863690612,413130.3655112745,1.1833852832729208
4900,200,163349.90601444262,154230.68630929044,115640.3076979828,1.412568932634309
4400,700,396493.20453509083,438018.00713955425,323918.5113004813,1.2240523177981824
600,700,2433958.1874226676,2496425.8195500197,2259028.455160982,1.0774358250610083
4900,200,124779.50956529383,127284.57359792633,81858.59635367764,1.5243299436283078
500,800,3464695.2429035804,3588209.3043128424,3278707.3342666198,1.0567259867000487
2400,500,490038.34044660826,721723.6860694712,430425.2975554498,1.1384980000704505
1900,800,901539.6618416505,1287334.486605176,826689.3931336951,1.0905421907304553
5000,600,295611.76828197105,330443.74639862677,246007.9907864832,1.201634822254779
300,800,5683856.633878042,5479274.805110667,5335288.040057655,1.0653326664283753
1000,600,1236270.2910975467,1424089.0251717614,1165123.7265828946,1.0610635273245295
1100,800,1548801.4524264515,1807943.9229148899,1427918.0426854733,1.0846571064496346
2800,900,689755.9975739947,989940.4249141316,643082.3673737124,1.0725779971092864
3000,500,391912.8876521327,582530.1327112766,344340.2380443599,1.1381559409900979
4900,200,164674.80393310083,146047.7299065867,124828.15119872103,1.319212071569863
2100,600,632587.247636065,930128.7723679981,568793.2512524867,1.1121567392775906
2400,500,491966.74266855494,721690.9134204,426492.6486989519,1.1535175205700186
600,700,2489521.8162848786,2502867.0482521993,2293280.059421734,1.0855725213573035
3600,900,567519.7949116634,872168.1485076922,504937.11340266885,1.123941536179154
500,800,3390396.6805828046,3425916.782104904,3191147.896074252,1.0624379662107382
4400,700,383785.09997390176,449675.5946289917,321364.43902610044,1.19423636646596
1900,600,702954.6531808096,945585.1706870205,640067.87618103,1.0982501689898798
4400,900,485237.0559181087,560749.1876440195,412310.7867929182,1.176872086448268
1900,800,923055.9977875081,1377881.9928317624,845863.70380953,1.0912585486649042
300,800,5793336.507808329,5659886.132724727,5464512.223777699,1.060174498759435
5000,600,301352.1149133969,322655.2474657056,242550.04144578037,1.2424327496178191
2100,600,658862.5099094696,948643.0100665077,577441.3387812807,1.1410033637356696
1100,800,1541850.44561466,1852212.2526190933,1461037.3065800972,1.0553121666850007
1900,900,1000802.0672363775,1517168.310459069,954824.9799414949,1.0481523716500376
2400,500,475496.6889583946,729861.8710392811,409040.4893919926,1.162468511772964
3000,500,395083.3249404728,573358.2629229957,341194.11895916145,1.1579429509093078
500,800,3480578.7442679815,3481290.7266265065,3232143.191957929,1.0768640303214903
300,800,5665627.088256201,5474886.663656197,5318579.82679042,1.065251866620043
1900,600,697094.4533027848,1032962.192934982,643760.0818337501,1.0828482115839053
1800,800,966175.9137626946,1303665.104817275,907584.4654862554,1.0645575706775101
2400,200,233440.55740272402,227049.96296054797,168197.1346036097,1.3878985391331042
2800,900,758826.5012327988,1111857.5968422252,661268.2153033076,1.1475320961627402
2400,200,243890.9864037888,304095.36271233595,178937.49027374445,1.3629954574118388
4400,700,385588.7573440017,441589.7993413828,321521.7415427529,1.1992618461626794
5000,600,339692.989577416,360427.7860763756,258690.3915727318,1.3131256538452065
1900,800,929623.309280619,1357864.5903929747,842413.901061735,1.1035232302185063
2400,200,242388.3238079586,336471.3347087582,169241.28517114048,1.432205643929318
4400,1000,520734.12954147195,635112.1738363925,465210.1310813914,1.1193525135211775
2100,600,588746.5045874575,841705.9024207081,554820.8221823308,1.0611470965918033
2400,200,242597.46008223097,376514.8284425376,171195.98936377885,1.4170744360531091
1900,600,676672.5466638417,1050506.9906350134,609525.0055537059,1.1101637184665418
2400,500,509715.9557019625,821138.9079910669,419434.14083101216,1.2152467004523708
3000,500,388466.7822850856,649351.4321253691,327232.39151359414,1.1871281461112557
4600,100,74323.77907672811,69873.0339611273,44108.13649454799,1.6850355735594258
1100,800,1561340.217260503,1853599.914248933,1455078.5563793606,1.0730281264989232
4600,100,105582.97188291632,86383.1802221382,82739.16147748545,1.2760942943765148
3600,100,88614.78505855444,89921.22827777377,56360.396631922435,1.5722881731524787
300,800,5721042.783652841,5522476.919134628,5386905.319929882,1.0620277216469267
2400,200,245231.97608641742,301720.89260950347,148223.14127398928,1.6544783356946138
4600,100,81986.58672214781,71224.81895238081,54290.25884700422,1.510152805739881
1800,800,961020.507404346,1311347.4812304284,912580.3750428797,1.0530804011199455
3600,100,115514.8932060272,119976.0418460846,82739.16147748545,1.396133235378032
3600,900,558623.7991295634,893173.6396524357,503935.4060802334,1.1085226249028886
2400,200,253975.564634301,270614.12320346886,161086.26083202002,1.5766432427104724
3600,100,98752.67055237402,133256.88410304717,56523.996691051056,1.7470928514155946
4400,900,473155.71091581206,539449.0783966187,405040.6322220679,1.1681685077372665
3600,100,111030.61163691618,122557.74143707022,70156.3045836674,1.5826177318747265
5000,600,319747.91205994785,356909.78366724716,242525.36228813787,1.3184102027237214
2400,200,248936.74809099743,234940.539162061,164535.2843012534,1.5129687783880472
4400,700,367062.40484561404,437383.5450207989,313184.29467815877,1.172033243949294
1900,600,759662.0544675268,1123473.122434618,659844.3710632742,1.1512745850107144
3600,100,95386.81398181245,88053.30032959089,58006.622033314765,1.6444124935775304
1900,800,931838.7645393099,1390935.6334607927,862817.7195438473,1.0799949322227094
2400,200,257517.31030698132,316582.45208841196,180548.26223447174,1.4263073325654754
4600,100,99617.44648354081,86002.46893579359,70156.3045836674,1.4199357716274592
3600,100,119885.7104048918,110347.02057947796,67756.1990911905,1.7693688845140525
2800,900,713337.6476908468,1115839.4921863142,649204.8600891456,1.0987866720420036
3600,100,134850.5324809941,154893.23996592293,96621.71431835281,1.3956545216811571
1900,900,979645.8071208483,1408129.988789895,937988.8325142625,1.044410949429883
3000,500,434090.29908961896,738128.4411614676,335547.31266480975,1.2936783657786206
3300,300,268299.11295790557,365571.67372924945,190357.43419681065,1.4094490929128147
2400,200,209968.41691454806,274871.1791013371,167127.96755542516,1.256333215713376
4600,100,76739.82151560514,69215.71017472824,45396.48680868112,1.6904352497367765
4600,100,106652.69363471883,87635.91343226017,67742.26274582943,1.5743893001460885
3600,100,104293.74415342465,89378.47419233664,55242.2402672505,1.8879347334371877
2800,300,297619.7938731823,377932.9604639509,224349.83316052685,1.3265879884128522
4600,100,121453.16732630762,115866.95097715157,96621.71431835281,1.256996609749018
3300,300,254116.31818275503,343708.0203460745,180739.3541052333,1.4059822192061109
1100,800,1603224.6613920662,1916600.3710691745,1490321.5155757363,1.0757575762252305
4600,100,84870.64593454429,64855.594675313834,50459.111537190256,1.681968694038369
2400,200,248029.57982192718,325297.0189455928,177251.18882868224,1.3993112343051988
3600,100,98335.01012506573,124160.60428217398,54138.05797390288,1.816374908986722
1800,800,981860.7337761167,1266223.6706347242,909551.9176208215,1.0794993828878272
3600,100,122136.4754454222,146184.39687612886,100449.69451400051,1.2158969326521847
2800,300,290909.4651879952,400922.4518430842,213014.23876688213,1.3656808430837333
1900,600,706434.4035403348,944493.7422828496,660124.7435460263,1.0701528922329808
5000,600,277411.461146879,312148.52916710696,233024.74531657892,1.190480696674501
4600,100,81949.97780896965,66823.75797133111,54138.05797390288,1.5137221554654479
4400,1000,550266.8901488344,631611.399881221,446671.55892271333,1.2319273057724411
3200,200,167356.01799578892,201342.44219744895,126147.85095270729,1.3266656287195138
4400,700,399934.0138428431,441549.7012794404,327221.1172209118,1.2222133376949562
1900,800,886437.0139723815,1212010.5867785767,839775.7621248032,1.0555639421284508
3200,200,205399.03385553564,258389.68969432943,134203.11770530834,1.530508660063798
3300,300,254546.26011559222,315822.7610911259,191540.1780203572,1.3289444687084848
4400,900,464168.87282129587,556064.7994981932,401415.6815951081,1.1563296953841589
4600,100,115129.0777664779,106339.17426440398,100419.32952364009,1.1464832349769367
2800,300,287547.47372447397,370348.7070961124,225743.78123827814,1.2737780511479981
3400,100,92559.80402343394,106798.39510020845,59675.71408085905,1.55104644241069
1900,600,709566.243990312,973590.9648216949,647389.4494381137,1.0960423352684587
3200,200,203678.59081931825,291662.08129957534,137362.30372257222,1.4827837426975865
3400,100,118910.74521001887,129878.28673672688,82739.16147748545,1.4371760975892443
3300,300,263241.4287220238,349860.8743325898,180366.03274909366,1.4594844977724697
3600,900,557047.0159096135,817765.8866512519,495049.6616047497,1.1252346160663833
3400,100,103301.44146944987,158706.48878879438,59848.93767287759,1.7260363422668425
2800,300,278130.4703817355,402060.6150112067,212574.2528828604,1.3083920870464025
1800,800,939010.01416283,1286731.7479900308,864088.2169379322,1.0867061901276678
1900,900,983721.9626081677,1410356.3398392643,929594.2100097241,1.058227291021829
1100,800,1542733.5713817752,1831417.6309004996,1450521.770942842,1.063571469443713
3200,200,205067.57763622105,308972.39843176637,154125.95210631838,1.3305194539512877
3400,100,114118.87985488834,148140.72706519984,70156.3045836674,1.6266375564122224
2800,900,699015.0598669292,1127207.879075866,647916.9506745858,1.0788652143444342
2500,900,791246.882334977,1107466.278095236,720252.2514585578,1.0985691203778267
3200,200,203840.05729152195,248011.60040826976,112828.85828240226,1.8066305056577407
1900,800,898948.1481177465,1174279.1269485853,850563.9978836656,1.0568847851007896
1900,600,677013.6601059764,957306.9349333257,638289.5827520536,1.0606685090910615
4400,700,373197.6661083886,438707.20278595504,325777.7895743811,1.145558960897734
3300,300,245499.3479766603,362867.1717622234,183428.52217360924,1.3383924433753165
3400,100,100997.80303956613,103817.00557711409,61418.776270568575,1.6444124935775306
3200,200,195387.1032787028,225049.87853354387,120814.69562401502,1.6172461658701112
2800,300,283136.27157978097,382418.2881520121,216183.6154188966,1.309702731315465
4000,900,500847.808024315,697696.374452988,450157.6571615986,1.112605328502764
3400,100,125006.89291254585,115992.66126470258,67808.79477229004,1.843520347653041
3200,200,183979.68792929215,199279.6658216926,123401.46322594005,1.490903617507657
3400,100,137407.9940247342,147203.8603273618,96621.71431835281,1.4221233290479325
2800,300,264993.3673133455,381693.22673542134,195159.22809988397,1.3578316018841798
3300,300,246559.57849429053,322267.6566773901,165589.64808475002,1.4889794219992514
3400,100,109549.40602441582,97411.47128823091,58491.78381238288,1.8729024639734768
1800,800,947654.3691919858,1277614.640910901,872616.5816411226,1.0859917048673775
3400,100,99126.72278579348,131192.26890261177,55497.28696674257,1.7861543906677164
1900,600,703006.2492914696,979173.8395332324,628666.225068538,1.118250386705325
3200,200,210771.07578622462,254274.12594129425,135411.1966758538,1.556526202857262
4400,1000,529765.3894383076,620537.175164207,448548.61368864175,1.1810657156685411
3400,100,122882.45782607465,161749.13844466602,100533.9898865908,1.222297632519056
2800,300,278671.66398780217,374978.6582214075,213811.8591733316,1.3033498939920374
3700,600,377106.11568567954,522308.48550551187,328683.5039848532,1.1473229143348118
3300,300,241783.2421013943,310112.71644578147,181416.122934948,1.332754984451369
1100,800,1534896.725552738,1792748.4886134989,1469155.9963445133,1.0447472762400982
3200,200,167758.6910126135,230438.09665245118,125345.97566656888,1.3383651937806613
4400,900,475483.2511676052,562731.5947105384,409378.6801278096,1.1614753631507082
4400,700,392238.1769851554,460759.1469869753,329331.11642719654,1.1910146275894502
2800,900,692527.5737623464,1080592.9189654032,636492.4220632496,1.0880374215885456
2500,900,823880.1201654568,1189198.794628135,740620.4011397046,1.112418884083706
3200,200,204076.696807036,246966.18842487223,132938.39162151166,1.5351223549331174
1900,600,716118.5933248756,1005107.4701301657,638224.6376003628,1.122047867060387
2800,300,260854.66602911276,358125.94483671774,216636.10585696713,1.2041144526542622
3300,300,232831.9095630375,315330.4235900393,183812.45345439637,1.2666819096716033
1900,900,1007549.5521083772,1405699.8118307656,948034.8381907169,1.0627769270918794
1800,800,975020.6798521349,1331707.1917934187,892856.1317989483,1.0920243980266333
3600,900,559990.8690443999,857635.6709160988,490619.1663940211,1.1413962343955102
2700,400,345614.14654893434,489444.170191859,292788.6514400528,1.1804219352391714
800,700,1920472.287665062,2125918.9171333397,1781551.8121526472,1.0779772300557215
2800,300,281986.5891110769,370787.3634217744,215889.80765441383,1.306159805202419
3300,300,245053.7507489663,330126.54993467283,183179.2307370784,1.3377813072088827
4000,900,565526.2057799479,772476.0919695592,462887.7507123154,1.221735085686945
3700,600,385011.5154158684,541167.0898630407,330579.501482196,1.1646563495002547
1900,600,662481.0110349485,896247.1784639808,613223.0139909971,1.0803263998905863
2700,400,341138.447958107,479531.3389358741,281956.5478078124,1.2098972363310188
4400,700,337953.61838129495,406331.8524276313,298692.4508079899,1.131443454520193
2800,300,282974.13929113257,355155.93528367236,220978.3085710224,1.2805516574048021
2500,900,791295.0721938626,1258159.4549844442,727109.4432998431,1.0882750588449597
3300,300,245026.28363965196,328860.3671191253,187496.74666632205,1.3068295210247682
4400,1000,537299.976377975,603148.098252751,439213.9668149616,1.2233216996132923
2800,900,691111.6474613176,1065251.352684628,630796.071078027,1.0956181865245476
800,700,1935848.5851566908,2096564.5866073912,1767504.4146435524,1.0952439887099732
5000,400,215507.45631341886,209872.4956689485,158105.8717776285,1.3630578920972911
4400,900,433348.6938543588,536295.2387130667,398401.3860161831,1.0877188410101468
2700,400,353410.21840789524,501735.0720450622,292881.29364191275,1.2066670903194907
1800,800,949313.5799073479,1381125.4586547886,889214.6733429425,1.0675864989254706
3300,900,597923.5618610047,829075.7491376708,545645.6450443619,1.0958092807877033
3700,600,408107.9825089175,575719.994087693,312999.3271762273,1.3038621718159202
2300,500,501434.21663613303,738039.8724655767,444126.8972229703,1.129033660810667
5000,400,215043.49279899205,236161.81930517542,152256.53581621867,1.4123761035687847
4000,900,523104.0051427705,689878.5256355812,454443.40206240193,1.151087248200251
1900,900,976115.4080423635,1315523.8287673206,922613.7360374767,1.057989242859824
800,700,1959667.6347782386,2119997.2310529095,1768369.5784851408,1.1081776448885599
4400,700,367750.01469411777,413380.77083215874,308049.33479467937,1.1938023334451606
3600,900,557574.6159600087,852918.9052947853,500351.7201562117,1.114365342415395
4500,700,386324.6296584933,451812.1297308658,316720.3221604706,1.219765839536993
2700,400,370122.04586587474,517901.951097177,307584.5224399542,1.2033181739114618
2300,500,498208.64702200686,703055.4080536249,434131.53653991397,1.147598377654837
5000,400,229312.89795414987,223770.23477444611,158155.89856663288,1.4499168227831714
3700,600,468657.9758054409,646293.8090991543,338839.0013568165,1.3831287836665465
800,700,1844734.848839321,2037167.6776364157,1722513.6207298732,1.0709551591572666
1800,800,957143.9304255914,1429904.8273162048,910752.0372962833,1.0509380064271172
2500,900,768829.2893564007,1250572.9460767459,725666.9847555361,1.0594794933593474
2800,900,690054.565540155,1094674.6466440503,643309.3544865579,1.0726636582036115
2700,400,370517.16729599686,500134.5258581606,303771.60619564727,1.2197228435410827
5000,400,217494.52231993436,232666.6483963081,156147.89135929712,1.3928751802320425
4400,1000,566760.7888218474,654795.8323489096,458538.79574993247,1.236014911006428
4400,900,467603.9630568132,570947.0911166508,404711.609383057,1.1554004190036196
3700,600,382756.5594909318,549795.2690290891,338982.976415527,1.1291320984265207
2300,500,492263.34779848286,708991.6282077639,424764.3793505267,1.1589092017347675
2700,400,339030.8935720911,492074.48856530996,283115.2993848912,1.197501139319156
800,700,1909479.0826624508,2154435.1409513587,1799716.1447150146,1.060989027780721
3300,900,659845.3997585975,990760.1620558334,561076.0614694732,1.1760355592973344
1900,900,1017088.8745075398,1424176.1895072474,937226.8848870794,1.0852109461521502
4400,700,389650.8641167088,428338.5482168323,312720.00810296374,1.2460055449615344
5000,400,231128.6980530172,246730.54435713106,176977.28425804104,1.3059794595786707
4500,700,380699.0559886917,419119.72574762086,314223.0070477426,1.2115569116517582
500,100,571849.1353621412,434240.06949613744,405794.8557498415,1.409207453617072
500,100,637310.9738557164,468511.0683307885,396223.7867041169,1.6084621752697377
500,100,702449.8019922591,464774.7062148451,406972.77617556765,1.7260363422668423
1800,800,942662.7226701366,1305192.0322755638,886429.9711317366,1.0634373310579803
2300,500,509473.2589553023,824478.0035900587,453380.7189143747,1.1237206120614078
500,100,638194.17964128,451977.890177829,407114.3989089735,1.567604047785039
500,100,686785.0606690496,434655.5240897564,417647.6786398663,1.6444124935775304
2500,900,758539.029584341,1183609.5747296328,712871.5127108395,1.0640613575647615
4000,900,519208.54199891037,731988.3082284735,453541.86547221005,1.1447863615817049
500,100,711188.2997978657,412514.82048351737,368954.33522095555,1.927578109014376
2700,400,340376.0272076438,534804.3775969478,287257.1146983349,1.1849176566613226
500,100,715359.0952018664,475581.2763095955,407342.2979951562,1.7561620748021922
500,100,709565.8317574578,408260.27985861857,397744.12992420356,1.783975622450234
5000,400,224070.98971160187,231922.22320238774,164036.66734564953,1.3659811146946257
3700,600,388186.70867552416,539997.2889591804,332443.23079254484,1.1676781859870837
500,100,617170.7548648478,419813.8208621163,377381.55137384945,1.635402559075956
500,100,638530.7903773603,495406.88077747833,426569.4888938452,1.4968974739219176
2800,900,673204.8957993696,1013900.9618373511,626059.3208825735,1.0753052839311354
800,700,1910576.7092501172,2082816.401621396,1791777.8426590958,1.0663022299766345
2700,400,362282.3702923087,524097.4322339899,296025.69211626326,1.2238207018532137
700,400,1319259.6721127895,1277619.7989380863,1129327.6555544892,1.1681814977470337
3600,900,532861.0133553048,708172.3621094709,486935.0273531127,1.094316455835673
2300,500,485543.2383678063,775851.1489226231,431714.9714294158,1.1246847353015443
4400,900,481942.712620221,593968.6489541193,413735.6957293356,1.1648564955717677
700,400,1288058.9680376607,1228198.3582914472,1087546.684401562,1.1843711966686132
1800,800,981224.5620514265,1261219.3009191602,897817.553321647,1.0928997304866668
5000,400,234054.46018799412,232944.01284300422,171534.09013886217,1.3644778131187787
4500,700,377419.80801024154,415553.03702943126,314376.8139529139,1.2005332176525267
2700,400,365052.7559242267,537921.8257529244,309227.9228592443,1.180529728844678
700,400,1278618.6335089938,1271193.2072804386,1129684.9897616636,1.1318364367917746
3700,600,361336.18855602515,537370.5827445476,327770.3262780816,1.1024066536440098
800,700,1951984.5038584708,2154417.5578419985,1811321.140349581,1.0776578820704
4400,1000,531667.5250628268,636793.9474896218,457998.55058471486,1.1608497982887953
600,600,2204683.3146949974,2248545.0793235274,2026881.6079065946,1.0877218018530643
5000,400,206533.35623959883,214546.19114631473,162289.93398920793,1.2726196330410302
700,400,1278346.9573689715,1252981.8503844447,1115342.0811378367,1.1461478760532755
1200,300,651362.236646839,669660.3479163317,523482.94404122926,1.2442854997689055
1900,900,1028382.3922212566,1457304.4843581442,958124.7690574088,1.0733282610290582
2500,900,759270.7995965267,1222812.163772005,706491.5996073904,1.0747060545638003
1200,300,630158.86853,668696.3455928118,497033.22378939163,1.2678405353381725
4000,900,494788.4050262586,689039.8359627255,445544.69544427475,1.110524735420496
700,400,1395305.6024577187,1393777.0740734593,1186397.4436969662,1.1760861504469935
3300,900,602691.8668171441,949342.1355169845,550840.487348366,1.094131387687895
2300,500,465817.62345598306,698539.7862472088,428322.0322887075,1.0875406547893898
600,600,2174119.325357047,2282463.1630596123,2038573.5924735419,1.0664904781382154
2800,900,693280.7884437573,1046287.4699840175,635975.3861733753,1.0901063209618616
1200,300,665044.8326563169,713641.0288571501,526735.4895559824,1.2625783639847847
800,700,1756334.619742921,1927687.1823507342,1642808.4794439448,1.0691049149791354
