P,n,Paper,Min Time,Time opt,mtpa
4700,600,308842.72844368446,346185.2413185417,258031.95898487273,1.1969165744379382
3900,700,426230.04257454386,597189.5525415483,367544.17285314784,1.1596702493358368
1300,1000,1723884.30535412,2081659.3704062412,1518164.5386384798,1.1355055802450331
2900,1000,759394.420322131,1199931.672457298,666393.6048227004,1.1395583853542146
3900,1000,597324.7644574831,753511.9263047494,521727.30741767655,1.1448984095043464
3300,1000,679986.7079425362,1066834.6893552605,624668.2779454786,1.0885564898204834
700,1000,3239522.80638562,3297634.4561562696,2870815.8018937316,1.1284328323150066
2600,700,583046.1613795359,844567.9727583545,521314.2588833035,1.1184159102581752
3500,1000,662699.1373375283,1004230.8537152796,588972.9477771654,1.1251775482025308
1300,1000,1679358.0532854851,2064927.6882631339,1486570.34921987,1.129686229896074
2600,700,619032.732233357,846207.3108603405,529218.4752511694,1.169711113996089
3500,700,491029.3186603347,680294.6003975784,407211.8427777479,1.2058326086757096
2700,500,410815.72830612725,686490.6971101043,363591.54612621566,1.1298825087740583
2500,600,578240.2959261845,793056.6074504843,485050.72457627574,1.192123352524246
700,1000,3268534.266050351,3274635.3117570123,2906766.427041341,1.1244571409809614
5000,800,363299.41270163516,418645.74552986847,314141.9693908041,1.1564816169140308
4100,900,497966.9557127283,639659.4886297522,439178.2021088767,1.133860818505007
3900,1000,584394.7668141562,816683.9678029591,528565.4659538665,1.1056241931347868
4700,600,349939.06609476835,366304.8771181225,258690.3915727318,1.3527331416032962
3300,1000,648346.5326336166,916476.5404233001,579644.4587784682,1.1185245072469594
3600,700,443132.06950167805,712967.6081254742,402515.80896657356,1.1009060007838782
1800,300,400994.4012772792,522908.69577942806,348988.6293608195,1.149018528230302
2400,800,791958.5812786628,1109355.393328932,680688.3491146915,1.1634672200702278
700,1000,3317016.396428946,3396187.2045997023,2944864.7388858274,1.1263730902913796
3500,1000,610923.6333099488,842321.8499303078,546521.9182768414,1.1178392172013212
1300,1000,1747192.7373509163,2094724.5268798016,1551977.462538233,1.1257848644872792
1800,300,397356.8635675878,511255.761469706,331355.48252626107,1.1991860238379968
2700,500,466570.288525607,788650.7303526896,372830.34740534413,1.2514278726842696
1500,100,167469.02090744875,189474.47164950505,135264.95191661385,1.238081399021142
3900,700,443225.5264334821,583024.251690229,371553.05443068326,1.1928996980326805
1500,100,179850.3054251539,218882.03026136314,132074.59556803893,1.3617327742071568
2500,600,520675.4742419528,729735.4045208093,466049.49063315784,1.1172106926553704
3700,900,541583.9967661058,780930.4985460859,481669.9410208375,1.1243881974828824
1500,100,178041.73966628994,238368.68620918854,135657.59205852254,1.3124347628806718
1800,300,415731.8948198881,533269.8033944173,351156.99303732155,1.183891829190209
1500,100,180285.9600003039,220243.20730030173,135704.79963632452,1.3285157229770244
1500,100,182246.26358764383,175315.55663281356,139215.89287995544,1.3090909365124934
1500,100,182804.0357126929,187257.8315772018,122984.77840698518,1.4863956180638218
1500,100,198353.07835478478,247567.6941753812,135780.76599838538,1.4608334022592233
3900,1000,551938.1629279319,744675.0402084844,490468.3881971654,1.1253287188532444
900,300,827460.7636501987,823421.6417556518,697977.258721639,1.1855124981660743
1800,300,384428.5923849177,500944.40856439905,330671.0600400051,1.162571022509224
1500,100,173771.81090152456,168827.3835688,132581.37664140118,1.3106803934577704
1500,100,163912.49918404839,204141.70393092086,125793.85045794981,1.3030247391850114
3500,700,454962.9305347712,711415.7414860135,404001.0090613834,1.1261430549190652
1500,100,173406.191522986,251506.81417222598,142189.82963128173,1.2195400470810935
2100,200,226145.62186477843,254259.23928107708,192225.29668983968,1.1764612970251778
700,1000,3108359.8755577523,3021224.2422666475,2732609.5913842074,1.1375060255069982
1800,300,386678.01484801504,529319.9735790218,336285.62398495025,1.149849970587265
2400,800,762414.0813260454,1092541.4182047439,684435.2812821597,1.1139315902853624
2100,200,246647.72902569151,337841.28017792606,204499.98888427936,1.2061014299871788
1400,300,520719.9594445214,594748.6475262477,448699.6663210537,1.1605089072474053
1300,1000,1762583.1894150744,2040186.7012102176,1550148.9404405733,1.1370411858063938
1800,300,359143.99562940834,463820.70642334514,303581.0214887084,1.1830251900076916
900,300,784125.1432877028,807802.7217670606,662710.9650525221,1.1832083436639051
1100,500,1062585.9630116518,1230759.9530562367,928628.9669207562,1.144252441893003
2100,200,250078.054544207,339899.793067005,193418.61162416055,1.2929368711949172
1400,300,504733.43327702157,607060.3568216033,426028.47753376426,1.1847410675428842
4700,600,326419.62662515126,365211.1926990396,258005.7045618488,1.265164377584149
1800,300,390419.76550258574,498306.75711659255,332596.22538073803,1.17385507023014
2100,200,256091.90572397373,407220.1224636766,195652.55927289012,1.3089116067568771
1100,500,1076697.420391563,1143819.997771839,907729.5764016383,1.1861433717514591
1400,300,532443.7687181395,640912.1295935423,451487.5624765563,1.1793099366846609
2900,1000,811024.3496837445,1267720.892541906,695714.034930932,1.1657438386509769
2100,200,233213.98477815356,324539.96856683114,169397.87574170204,1.376723195359063
1800,300,389316.7312954596,503026.36819395423,336989.4979997267,1.1552785282815412
1400,300,498665.47969609115,607677.7636764578,425148.5057657208,1.1729206922601347
900,300,809227.5281812698,850643.7174546735,702313.9860746431,1.152230404386769
2100,200,236606.66350897445,297859.305192051,184098.58380802287,1.2852171842652889
900,300,765675.168614419,821211.4117105458,661342.1200800102,1.157759570072123
3600,700,406495.25082850305,660475.868388828,365068.55098754325,1.1134764956578618
5000,800,398702.9116137304,456896.428981585,321428.2074476214,1.2404104629762507
1800,300,381153.9931363206,495305.8694707557,335828.5896846437,1.1349658868955714
1100,500,1024924.0119139809,1117445.9023628621,888143.702278374,1.1540069577532572
2100,200,234702.07282584248,266468.10854565055,188040.32491571817,1.2481475605354257
1400,300,502561.678450552,605737.6082425516,432367.2308377932,1.1623491388946008
900,300,768854.8287972537,801721.8396545192,672571.2479699005,1.1431574440893466
2400,800,757898.5946727677,1109035.92707915,682163.9382156162,1.1110211962468377
1800,300,400818.2849616796,471227.27504019573,343744.03555492376,1.1660370610201802
2100,200,251236.98313888005,351423.62490574876,206340.87112511057,1.2175822548822508
1300,1000,1763796.621479305,2058042.4195007824,1545823.8933273938,1.1410074776905692
1400,300,457625.68325271603,553974.5689640149,390318.45619976794,1.1724418253450453
4100,900,548340.2828531156,665670.2824188506,451597.8055729906,1.2142226469798219
3400,700,484753.21564633446,757941.8976564459,419188.66168297577,1.1564082236865076
1100,500,1098543.6119636176,1277881.3352134097,947977.8668209653,1.1588283338803818
1400,300,501501.7424683563,580176.2730932242,427623.7183466632,1.1727640936459987
2100,200,224449.8105018313,294051.1892537532,191003.3914919145,1.1751090320892688
900,300,735501.3883729939,743095.5848897884,607162.0429774168,1.2113757717235145
2100,200,246446.20412856812,358068.24650902883,202572.7872327797,1.2165810003165567
1400,300,490097.38482337975,605129.2616397841,433272.21171393426,1.1311535140568028
1100,500,1042614.4334581725,1187971.0381634247,902676.7584433239,1.155025233236505
3800,200,127213.19052057795,157521.8344976199,106229.76922333245,1.1975286348700518
900,800,2071927.7593096804,2191981.822961222,1815168.9309725107,1.1414517535839523
1400,300,507942.7691744744,556230.4951755706,431779.61530882766,1.1763935840536879
2400,800,729581.589261847,1099130.0349620641,648066.1627034491,1.1257825685858232
3900,700,371061.1412354935,513831.21897782816,336986.35475773225,1.101116220276214
3800,200,168158.2108996037,223035.17406453993,115182.92901775395,1.459923031421473
1100,500,1039049.4032300154,1114308.430160851,895582.4311491157,1.160194044781359
1400,300,516599.8685082632,592163.0462426334,441956.6171420448,1.1688927113455303
900,300,769066.8933991004,782946.1297946966,665192.4507614761,1.1561569776065777
4700,600,294872.0065961961,337404.34325237485,247898.6652304031,1.1894860600485073
900,300,760733.471398527,816769.2781115186,673978.9959994534,1.1287198501941802
3500,700,457834.0355142144,714485.9287443688,404198.76079660363,1.1326952972639135
3800,200,171068.3458431531,238423.86952026794,137320.72161632078,1.245757696505007
400,400,2276389.034660776,2060062.7983852671,1976323.3972203562,1.1518302307519377
1300,1000,1776646.9983302176,2040473.8957823836,1565181.9222530297,1.1351057490957923
1100,500,1098108.3481817746,1185507.7019224847,939109.7401209815,1.1693078042618428
3800,200,176794.2395329847,259692.14721484415,153933.27205448702,1.1485121908563451
900,800,2062688.5416482866,2170763.9458896955,1825160.7500857594,1.1301407514660649
900,300,814267.5922578602,796149.5474768903,671657.1793692874,1.212326194476905
3800,200,148766.3024827568,217842.76935764097,112828.85828240226,1.3185128764700054
1100,500,1053058.0513454322,1178147.4917061082,930529.4153431677,1.1316762629766812
2400,800,738863.8482215365,1034181.608861518,654462.436230842,1.1289629584805145
3700,900,538986.5505156155,790401.2240432673,477359.18892391236,1.1291006081408566
3800,200,145890.43796265207,189019.3943011726,101738.69105180212,1.4339720361486592
2200,800,851818.8163605322,1152706.2716900639,742569.1081251181,1.1471239606388342
400,400,2197321.7745176377,1997557.9409059437,1903206.6977027336,1.1545365919371322
1100,500,1032163.4744942127,1128996.8658553625,892451.9768552567,1.1565479165963182
3800,200,144646.56293424274,164599.24018976453,103917.02166394952,1.3919429234799072
900,800,2069503.5034299458,2173352.246778089,1819103.835241643,1.1376500138899661
900,300,795325.8906379783,821694.4190768343,687488.0711098475,1.1568577318789586
1300,1000,1787467.5896757098,2127458.448945167,1585696.3978615995,1.127244529335004
3800,200,160257.7683172811,212240.25752536443,115640.3076979828,1.3858296601547055
1100,500,1068312.8382758675,1316665.7178682582,915129.0345403902,1.1673903875341596
3600,700,425920.71935398487,585097.2503997817,376504.7425268303,1.131249281205623
400,400,2276423.0983227426,2088818.9040925696,1976948.732082911,1.1514831221365593
3400,700,461882.7618103706,749591.4915068458,415883.39168083586,1.1106064128784356
400,400,2273654.0832798867,2028279.7501639966,1951848.6419912141,1.1648721291013513
3800,200,127705.41834963697,196062.82233788195,105554.50582447906,1.2098528371871824
4000,200,124072.83913130398,142867.29990079653,100918.28076216583,1.2294386923188525
2400,800,763805.0873179391,1181043.7767753724,669642.0988492112,1.1406168886791141
3800,200,164019.0117490815,236619.93353198282,124853.127638188,1.3136956586653747
4000,200,165690.55794812273,191919.7218177648,115155.9162563489,1.4388366949317526
900,800,1965650.7273084593,2096319.467454022,1728176.4338758644,1.1374132228501692
5000,800,403753.5060267214,451455.0244132724,320117.2824034593,1.2612674423427452
2200,800,835013.8991572767,1176489.1169681547,746656.6704896288,1.118337158375223
4000,200,168322.30194340632,219497.8544141213,137320.72161632078,1.2257603948055642
3900,700,393897.4066428606,535942.1088887099,347542.8392555357,1.1333779958943193
400,400,2414927.4880873556,2207830.366594174,2076195.5264696907,1.1631503185991523
2900,1000,797792.6257907272,1170971.5129282793,694894.3526112915,1.1480775786891375
4000,200,175935.106033003,220838.32815120896,153927.2635835206,1.1429755972861881
900,800,1996462.2487597582,2133245.7870982843,1745233.1632822452,1.1439515881104554
1300,1000,1674618.9942217837,1876727.5013346786,1471405.164591496,1.1381086831285558
4000,200,151323.6799798975,165720.6829328449,112828.85828240226,1.3411788640202809
2400,800,775698.6975577301,1116585.3174480984,666911.0050072069,1.1631217534779585
400,400,2379526.124908256,2152738.7976050363,2050458.341820619,1.16048498834434
4000,200,140203.71302333716,171657.5247381922,96651.75649921202,1.4506069843074214
2200,800,837794.31118839,1192413.8446457798,744178.8416897631,1.1257970050398904
400,400,2180147.195635954,1996797.7840324917,1911028.2708480156,1.1408241462950819
3500,700,444618.05061324325,688454.9330035854,393717.399023971,1.1292822001655387
4100,900,505004.9103391024,622961.6822787764,443359.4166462458,1.139041805312648
2500,400,365939.2786900072,514038.53581225243,316211.743555257,1.1572602414307884
2500,700,665894.3704551439,929008.3610790427,570096.5798888471,1.168037827178291
4000,200,140125.0753855867,159359.52483953835,98721.17058075205,1.4194024904816849
400,400,2228992.8124913336,2048492.708171529,1938985.5242137604,1.1495665050904227
3800,900,523339.90204426134,699215.3270590631,473850.1654332617,1.1044417417597587
4000,200,155580.08224328872,184170.68586669696,115640.3076979828,1.3453793520648218
900,800,2013926.5026939784,2181080.1722108605,1785712.2635978966,1.127800118612766
2500,400,346916.3555919786,519065.93347823154,304513.07163243735,1.1392494704159175
3400,700,471528.2883512895,686720.2973074203,416086.95964356256,1.13324457165209
4000,200,122844.8641202159,165387.50401891643,100276.7805332551,1.2250579193602698
2400,800,767036.1335173937,1209807.5499064948,683064.0279722124,1.1229344572491489
3600,700,437701.66462755273,629674.5918270464,382213.3432369557,1.1451763063023068
2500,400,359928.4944932854,518251.32756715635,316311.79713326576,1.1378914658110062
