P,n,Paper,Min Time,Time opt,mtpa
2100,900,913168.7148039752,1276765.9946875805,857443.1564982831,1.0649903820251712
600,500,1783920.6872809934,1978755.0195005706,1737959.422505103,1.0264455338719252
4500,200,123124.70415544996,136975.77869512863,89579.42667687622,1.3744752419500919
4800,200,145954.05434763484,157990.94915917798,124828.15119872103,1.1692398945754015
3200,300,232301.3538677116,368757.8403938334,186002.47127250285,1.2489154164375513
500,700,2933751.169217073,3041401.2274191594,2866844.548254553,1.0233380707730577
2800,700,566972.3694433945,865275.4495972138,505248.4509957545,1.122165477847568
200,900,9473633.38187214,9337281.176500868,9257755.014246307,1.0233186520159183
4500,200,111972.4652437136,124905.95646895118,87752.15162733514,1.276008202274481
200,700,7370499.820082526,7202037.298273292,7126207.248610589,1.034280868202306
3200,300,218307.30651535056,352983.3687149459,189160.6634915345,1.154084060003947
2900,600,525472.5076849987,864811.604215361,432311.8293173176,1.2154941689076497
4500,200,143230.7163323965,164293.02217414594,115640.3076979828,1.238588163449646
3100,500,363951.7090056569,582283.3605557187,320304.65622182464,1.136267306565799
1800,700,809886.3200404316,1172339.7128716093,765561.609213277,1.0578982936104966
500,700,2995111.5599062494,3155683.227008697,2898113.8245593295,1.0334692635344191
600,500,1688649.3889025757,1869394.9227398932,1654907.390479427,1.0203890553738924
4500,200,110728.39925351094,137520.00419079664,89134.91602956009,1.2422561683548312
3200,300,222285.4362829094,336952.57355953404,170764.32458739847,1.3017088716861467
3600,600,393467.30833138514,585155.6067877244,339762.265412257,1.1580665317673347
3900,600,358472.52167184424,494217.71216702677,311827.93967793765,1.1495843574571352
4500,200,149522.28302474334,152640.8204049129,124828.15119872103,1.197825022552087
4200,1000,568763.3420284803,663532.6146619137,487362.99446621956,1.1670220112862975
500,700,2658007.1870701085,2854000.4763747863,2628493.5671103117,1.0112283401904016
3100,500,355611.15152649046,560538.2064886737,317787.3142787185,1.1190224894081147
3200,300,221587.13626781604,334617.97622369725,187085.37677666516,1.1844171900850256
2800,700,546436.1616702689,829335.5879490682,492146.74877996376,1.110311432565366
2900,600,475395.56761486665,736252.7629332133,432495.52163360344,1.0991918848528721
1800,700,851278.682767719,1231317.483703784,799873.8420955621,1.0642661854492992
600,500,1691692.5056566652,1826590.3194602195,1641901.1237733788,1.0303254447922279
200,700,7189392.754816716,7152082.925049242,7070017.65857421,1.016884695626995
3200,300,213506.49330021397,350326.4065064209,189556.59262484626,1.1263469676455267
500,700,2798074.2089632587,2900646.2731197895,2710834.1461931784,1.0321819993645098
3700,600,364129.48777957074,539803.8187206662,328683.5039848532,1.1078422962058692
200,900,9261704.783585008,9183455.365186227,9088868.041248038,1.0190163111129553
3100,500,376484.38726440317,574622.5647882437,333232.4884300257,1.129794963984911
3200,300,236289.7577736137,305110.24369506614,188903.5816976121,1.2508484786268115
3900,600,378972.59328971,500324.5027575941,313626.70653439104,1.2083556195752525
600,500,1744259.3721604175,1896052.631266705,1721701.1902217993,1.0131022630795254
2900,600,459285.64275109133,662934.843951448,424151.7082525572,1.0828334150610421
500,700,2842992.4379640827,2918826.694873058,2751936.071306081,1.0330881111692343
2800,700,576850.8171020474,894023.560297085,514204.6127757185,1.1218312764410252
1800,700,839976.4800603023,1178437.6233561258,796345.7078484871,1.0547887328101433
3200,300,216399.40726574953,345314.22295137437,193356.0199996446,1.1191759494540034
100,300,6753709.91433961,6281795.328494754,6281795.328494752,1.0751241581692759
100,300,6399383.779442659,5964398.685472699,5964398.6854727,1.072930251129831
200,700,7355202.587179626,7136042.290103927,7073478.313940563,1.039828251495991
100,300,6568754.791138495,6320825.87467179,6320825.874671788,1.0392241332671708
3100,500,370029.98632613476,548809.5502462115,330187.8570572531,1.120665034819779
1400,1000,1529858.6057606114,1951531.5509820338,1462088.9833986587,1.0463512297346094
100,300,6219240.571696008,5952079.080720091,5952079.080720092,1.0448854068221811
100,300,6207171.57764237,6053141.231729095,6053141.231729104,1.0254463492617478
100,300,5669137.071846774,5464458.386796749,5464458.386796751,1.0374563535051466
600,500,1772827.6527372769,1889221.8565959253,1705970.5947958075,1.039190041226632
3900,600,377469.9144023287,520638.46585741447,296948.07962872845,1.2711646927445228
100,300,6301629.727126854,5986732.056853281,5986732.056853285,1.0525992590420161
2100,900,956167.5961972364,1371611.0571448144,881690.9537377435,1.0844702354535507
2900,600,451020.50617976586,710683.9092683104,418189.7266306558,1.0785069011944095
3600,600,388061.7589005182,614426.7275593489,321693.7529311225,1.2063080347836461
4200,800,437320.18844201736,542410.8155176428,391105.87501837703,1.1181631787593802
100,300,6199640.874055517,6065810.963995082,6065810.96399508,1.0220629872666347
100,300,6348947.07529055,6044914.614323585,6044914.614323587,1.050295575763229
4400,500,303828.1508874731,334961.40969222586,232157.24173018904,1.3087170945999578
3100,500,353790.1953285059,614729.8507256835,316676.5079163814,1.1171974759236778
200,700,7008779.050002071,6946873.273667816,6890054.482919493,1.0172312958303737
100,300,6445009.239068806,6187392.639988628,6187392.639988627,1.0416357283381732
1800,700,875210.1864707277,1304154.0374614338,805031.6179331471,1.0871749220456188
600,500,1697242.6386998885,1810275.9158520512,1636161.9575679705,1.0373316839750446
2800,700,560114.2988790405,872029.0522443367,511936.52647402737,1.094108878569065
200,900,9245049.980829392,9186537.567785157,9070837.3094442,1.0192057982567726
3700,600,390252.5608834771,538644.5640608965,330579.501482196,1.180510464604518
2900,600,476776.73843207775,728556.4495863039,411884.76814835245,1.1575488469152433
3900,600,436408.97149298456,586185.1891269002,321462.6423128772,1.3575728997717595
3100,500,404527.730069912,690020.5052428369,324723.2058046546,1.2457616913072294
4400,500,320503.2516668886,335411.2302470419,226932.39410040958,1.4123292222664219
1400,1000,1488472.5613628866,2065387.2590727762,1403824.8994713847,1.0602978775510936
600,500,1748311.7249781396,1970608.423597209,1677736.5633240486,1.0420656992264998
4300,600,333439.0134119482,388303.2441538615,282820.6894753388,1.178976736215839
1800,700,771190.0155528489,1109631.1388598662,730137.1019750865,1.0562263079998409
200,700,7344699.532547802,7275734.418451003,7198864.578860058,1.020258049320166
2400,400,363026.3829904326,543438.3962720822,329387.2328700594,1.1021264541046847
2800,700,568780.2995926169,900947.4032317738,517520.325814166,1.099049199077946
3600,600,456415.8060030609,689367.0802295461,348251.1958389503,1.3105936503779634
2900,600,485260.4337986926,724451.8125785283,418147.1763588584,1.160501520120841
2400,400,356238.18577645544,518743.33525148634,317201.1162837889,1.123067251307342
3900,600,354519.38733821176,478099.84588638414,321599.2340352436,1.102363904571242
4400,500,279950.3480142821,334374.7436455278,222035.9255695935,1.260833566892923
4200,1000,567773.0358617649,715740.3941320296,467941.6331571283,1.2133415700396006
4300,600,375500.5733520039,404559.259768752,284452.12918235466,1.320083538946831
1800,700,800908.2153594396,1081699.7834897833,753009.4850536606,1.063609730363975
200,700,7367960.8671106,7212462.665522061,7167111.370636383,1.028023772212763
200,900,9066906.940918515,8992001.071007702,8910893.908885494,1.0175081236100738
2400,400,357563.99544559454,537396.3105805406,329491.45534715184,1.0851995996948252
1400,1000,1475678.9687220939,1975371.7199565864,1409724.2144500169,1.046785572380771
4400,500,317774.6314431669,373018.3530984702,237834.46181356232,1.3361168479119288
2800,700,511860.3088847555,843270.2985450804,469373.85126969847,1.0905173083249682
2100,900,924440.1165450035,1383017.6139863406,865606.4801188608,1.0679681099638532
2900,600,437742.92800342623,632893.2683204082,401766.80226996366,1.0895447944683312
3900,600,350215.5006959148,484517.78938195156,315394.85998267075,1.1104033233615704
3700,600,390114.2902223399,599806.9630833818,312999.3271762273,1.2463742134585956
4900,200,93752.58400709741,111939.12889243485,82382.2700099313,1.1380189450447944
2400,400,355241.9667963255,562721.0769796498,325308.1069985357,1.0920169499431644
4300,600,355678.1900812241,387857.84366014355,277514.5116622374,1.281656184214682
1800,700,815999.4872884881,1087780.3788332837,764426.6864739114,1.0674659868985836
4200,800,477346.99402525247,592892.6752096864,389807.9646946378,1.2245696272501505
1600,100,135356.36359766166,179964.90902824275,126810.89242182547,1.0673875170550051
1600,100,149896.0894187306,208803.58529358133,123819.93334503651,1.2105974003477316
4900,200,142223.92130288517,157391.19831643565,115155.9162563489,1.2350552705106363
200,700,7451105.875682972,7309588.173722193,7245284.561398324,1.0284076232673083
1600,100,147816.81704947798,240927.81593076466,127178.99255486489,1.162273847905423
4400,500,281285.6747797606,312632.98527346016,225669.18961083097,1.246451388711241
2400,400,393596.18226587126,597921.6132432384,346032.58774494845,1.1374540901794505
1600,100,148224.9507980728,230631.86149862586,127223.24965905423,1.1650775404283498
1600,100,144820.51315684896,171233.51109071897,130514.89957495821,1.1096090456222176
4900,200,156693.1867148327,162707.70402741557,137320.72161632078,1.141074594354662
1600,100,159166.69673357758,178868.37601112362,115298.22975654861,1.3804782351789522
1600,100,166208.51812482104,232414.6462617144,127294.46812348631,1.3057010298639595
3900,600,342147.3367637728,507506.3121407043,310961.5915971543,1.1002880934794645
2800,700,541898.0250641243,814982.8647960403,484077.5261059247,1.119444708419592
4900,200,161525.25459084983,166738.32913605814,153927.2635835206,1.0493609178156187
1600,100,138936.65984013796,166918.252404284,124295.04060131362,1.117797292377807
2400,400,369113.279435066,539370.5386544584,341743.0569701032,1.0800900615439781
1600,100,131450.45767120042,192632.67800281703,117931.73480432795,1.1146317646331811
200,900,9023789.12217206,8926403.9338555,8831144.995092379,1.0218141732682156
3600,600,382489.84319676505,565500.548879724,348399.1702048472,1.0978494666674254
1600,100,151074.77320794077,264662.1768590254,133302.96527932663,1.1333189242367911
1400,1000,1442575.3413456953,1939804.7783850762,1380386.7528470221,1.0450515686059798
4300,600,395004.017405453,448389.223479146,314954.4837664354,1.2541622290361831
4900,200,131134.97996669618,137235.79534810275,112828.85828240226,1.1622468042570728
4400,500,267241.3632838715,323121.248164004,223895.60778727892,1.1935980608327743
4000,800,497937.5917056021,664578.2901155903,408413.0094688149,1.2192011031999779
4600,100,65426.05352740978,68201.83558975814,44108.13649454799,1.483310307963176
4600,100,87108.18969581737,88390.52092131984,82739.16147748545,1.0528048404203467
200,700,6813229.170953764,6637532.109757215,6571233.917775779,1.0368264554581395
4900,200,114667.9045589803,128180.90331272152,89579.42667687622,1.2800696411308954
4600,100,61296.67021572885,69401.3181263718,54290.25884700422,1.1290546686923977
2400,400,370975.5638619871,500337.3495202937,318504.7118080026,1.1647412113815583
4600,100,81772.40248629537,82312.85235393027,70156.3045836674,1.1655745406141622
4900,200,110523.29737287742,115452.59774335872,80588.71067816493,1.3714488846242716
3900,600,375643.57087894477,511485.3827595442,306273.2891359544,1.2264979813900683
4600,100,57240.135892002436,67937.6557234979,45396.48680868112,1.260893516567376
3700,600,440189.4873267255,680571.2647843834,338839.0013568165,1.2991110396503065
2800,700,537512.9017788831,768656.0399306569,491417.1555903716,1.093801662526685
4600,100,84745.25792327765,86614.60249177455,67742.26274582943,1.250995382915446
2400,400,360645.8999230293,548128.9166678996,323164.2540356268,1.1159832667732812
4400,500,278756.43642917613,326833.86604120745,234777.43503024537,1.187322096747778
4900,200,135955.4775991442,152235.9316878168,115640.3076979828,1.1756755088737605
4600,100,108966.40027915442,124337.86158005628,96621.71431835281,1.1277630607973677
4300,600,344241.0468110369,399767.2813251262,291683.0262180116,1.1801888209763087
4600,100,65892.18841478154,67649.15607539931,50459.111537190256,1.3058531235972424
200,700,6956441.658453073,6839138.5869988,6777085.365482945,1.0264651075348152
4900,200,111998.93953658706,134499.92229484062,81858.59635367764,1.3682000977965134
4600,100,64614.14947203885,66198.98905893037,54138.05797390288,1.193506968853333
900,600,1397429.8281464784,1600908.210375017,1351254.405271063,1.0341722644494562
2400,400,381912.31143550086,533616.2171535039,333028.9036307962,1.1467842798981136
200,900,9153690.488603555,9082524.835941086,9006330.96281181,1.0163617711141428
4600,100,106050.76475035261,105764.23107510727,100419.32952364009,1.0560791956431734
1400,1000,1542417.0615466665,2012354.6105530001,1441121.9294997877,1.0702890782336774
4900,200,144033.3671899962,159907.50822060154,124828.15119872103,1.1538532438944906
2100,900,931017.3231627647,1426350.8278967948,863889.2675661144,1.0777044675942948
4400,500,278004.07115043316,340312.03810808394,232632.35383579193,1.195036144227246
3900,600,365419.5402681289,516190.04748879443,310929.9516514588,1.1752471523803245
900,600,1400062.6426242269,1664002.3723703374,1359049.061649028,1.0301781459790968
4200,800,442094.00443740806,539401.7978540498,370323.5215448281,1.1938048185359247
2400,400,382215.79323459155,558947.5789782089,347881.4132166498,1.0986956437266149
3600,600,375254.49979067245,500059.34625340276,341677.76498122665,1.0982701780763833
4300,600,323795.5596915451,409281.4539677487,286055.8032400967,1.1319314484236211
700,700,2091718.828963758,2347899.5885995906,2036059.2138887395,1.0273369333737168
200,700,7184283.981861279,6934279.340879942,6879840.178265202,1.0442515808082107
4200,1000,541055.0017230912,651112.6409403416,469908.07148333895,1.1514060612220722
900,600,1342179.6296997468,1608245.9833192069,1286775.01172449,1.0430569582642155
4400,500,275686.57676467387,336799.7154680727,223112.99421381418,1.2356365783898595
3700,600,372880.95901721646,559106.0891339643,338982.976415527,1.0999990706321994
3900,600,339123.2939042868,439512.53328461037,298749.6734827935,1.135141973381332
700,700,2066324.260686694,2341176.014215495,2020005.0453069168,1.0229302473711097
1600,1000,1349351.6203916254,1779355.8629196,1279327.8604738263,1.0547348041743299
4300,600,337911.02277131623,399412.7621720394,282034.9319136981,1.198117624928518
4000,600,349217.90644028294,485519.28325707035,304032.2411859892,1.1486212944983418
4000,800,466422.6134055055,645683.1477389886,410661.16876929585,1.1357845564101428
900,600,1471842.1773032981,1790481.1594381144,1393004.7833558011,1.0565952069149216
1400,1000,1511198.6376247248,1982252.9576787795,1439424.0161233896,1.0498634319681814
200,900,9071388.19376377,8826431.101148939,8764830.492356028,1.0349758847789579
4400,500,344268.58546165377,376717.6867659082,288145.1780149138,1.1947747584512247
700,700,2075162.2916144375,2290659.313398349,2020993.803983018,1.0268028964387041
900,600,1423479.386735407,1626352.121457032,1393596.6808193887,1.021442865304794
1200,700,1247819.6575111775,1552207.732682733,1187701.2081017648,1.0506174861146236
3300,700,491074.4778826496,756711.1522888967,431891.3484006417,1.137032449714892
3600,600,369936.15824961057,594918.7272079412,336875.05756358383,1.0981405418529289
4300,600,359623.2602647588,392466.65882343706,277782.75061167957,1.294620560394286
4000,600,372825.1780335594,485192.80257641926,305786.0388710313,1.2192354477988532
900,600,1412955.306459147,1585948.8355768772,1366711.0599249066,1.0338361544661687
700,700,2035228.47735528,2256885.8829375813,1968586.995119855,1.0338524446217667
1600,1000,1303996.0862216966,1870331.3522407874,1228346.7870374618,1.061586271875784
2100,900,908894.3096674023,1322465.0500378243,848656.5627509995,1.0709801226554314
1400,1000,1501459.389838247,1946706.6520975828,1435407.9009468658,1.0460158320487232
3700,600,367301.39628737094,549613.0460087237,332443.23079254484,1.104854490228976
900,600,1407754.1218632332,1603148.9136237036,1347500.2302543353,1.0447153108074239
2300,800,788696.2862696947,1144310.3112515716,710283.4947283737,1.1103964714417411
700,700,2129272.127944084,2323410.9640387185,2056818.451102874,1.0352260924158667
200,900,9039703.205616632,9015927.106803412,8903655.406427253,1.015279993775497
4300,600,343374.35433863563,415189.1799526482,282006.235218765,1.2176126321188063
4200,800,419555.22901442397,532807.4876885344,373978.53498905257,1.121869812733251
4000,600,365214.7357901957,485210.93382145534,289524.37763801025,1.2614300003670862
900,600,1384988.4729431286,1627989.7643898844,1327184.252922469,1.0435540279304658
3300,700,488021.54402461345,719113.6335870781,428485.9187014672,1.1389441816514527
700,700,2113173.633132752,2316353.2406861796,2047746.1058961095,1.0319509958037552
900,600,1404042.4124179224,1619889.3076911364,1347363.1238229882,1.0420668248913576
1200,700,1236996.060305369,1508410.364401973,1178336.2764290348,1.049781870464095
700,700,2132756.4660420413,2385497.7939510704,2070081.303256664,1.0302766672433477
1600,1000,1318254.1860158194,1837391.2959975633,1233508.6876437648,1.0687027981407529
4300,600,311670.9262621157,380705.31754665065,270959.0061820685,1.1502512156864466
2300,800,759477.5454239335,1131535.9792733612,714193.3369900797,1.0634060920040238
3600,600,391192.65702265635,578002.4756578,331796.06323061726,1.1790153662876797
4000,600,412648.79023256886,536504.7311097633,314954.4837664354,1.310185476002246
4000,800,483654.3480060312,640915.9291777797,409298.3629293697,1.1816669496171248
900,600,1328274.5426620224,1520916.5116153269,1294581.9184254385,1.026025872721568
1400,1000,1503235.57512765,1949715.8243250132,1453383.2135206705,1.0343009064252349
2700,100,91180.74259790109,136105.26889689107,75147.1955092299,1.21336188236994
200,900,9229441.388357384,9180109.572198818,9102185.306045383,1.0139808274643103
3300,700,474916.99130279565,725419.2180107614,428695.65539033717,1.1078185312383744
700,700,1931624.3701869138,2192035.3764388715,1877495.4050787939,1.0288304114948543
2700,100,107036.18304333837,135176.95648711623,82989.09935373723,1.2897619552069308
2700,100,92346.84530104544,164515.5656103886,75365.32892140141,1.225322659937623
3700,600,373896.0690457754,536430.2693665843,327770.3262780816,1.1407258042284174
4200,1000,556806.7339206378,652944.1822539419,460128.917615674,1.2101102812792883
2700,100,106625.9457300577,185953.23479887395,75391.55535351361,1.4142956095027481
2800,600,483496.04347202927,709055.01178147,434331.7731228417,1.1131951963718816
2700,100,90376.82232431135,123617.0966374768,77342.16271108635,1.1685323910829375
2700,100,110833.48837266129,135619.77829591883,68324.87689276955,1.622154234490691
4000,600,347568.6640480626,447467.22261334065,313559.2531843625,1.1084624692727651
700,700,1990516.3223603633,2185519.8091071253,1936310.1044236987,1.0279945953971035
1200,700,1234629.9041348589,1544363.1483374285,1178913.0523234273,1.04726120531249
2700,100,127521.10454655727,168898.78580344323,96621.71431835281,1.3197975780723161
2300,800,790760.6577148109,1145668.3539151384,711823.2398771647,1.110894690444875
2700,100,91080.01026846109,115772.0347819616,73656.32035633399,1.2365539009800504
2700,100,87166.78787376883,156548.02946948475,69885.47247663878,1.2472805117387855
2700,100,114360.74906363642,200823.3072647215,101002.65383885024,1.1322548934813044
2100,900,894947.1260955941,1313688.8992632665,841061.4281040361,1.0640686829653214
1600,1000,1282579.3875135502,1786408.5336983355,1207838.4087411445,1.0618799487013364
3300,700,468883.846168047,687308.4246831555,417579.05957087834,1.1228624506456133
700,700,2006717.2421175356,2195220.6073639207,1965668.6223614863,1.0208827771319535
3600,600,401815.6338088208,613073.7875121363,336840.78095574706,1.1928948527809342
2800,600,489045.94105673046,784171.4774910675,436837.19838718756,1.1195153317123603
1400,1000,1537289.78589501,2001411.0681126285,1472432.3694429137,1.0440478067435006
4200,800,454652.85512107355,546557.3511777582,382652.627913835,1.1881608068387588
4100,300,196081.30737230796,246211.24746518413,153214.52020718905,1.2797827980478023
4000,600,341696.5751106014,475259.59997152654,307509.988483104,1.111172280276599
400,900,4586302.184179279,4681820.081346877,4501576.5716159865,1.0188213198676919
2300,800,723373.5250633192,1082236.2133620079,676242.9523862078,1.0696947339869574
4100,300,199983.74698020975,236941.97426950015,148288.0517849619,1.3486167265196372
2800,600,465831.30014146894,829132.3391749151,413606.2537685861,1.126267545272908
1200,700,1203455.9727605241,1528631.355527442,1148342.4138199154,1.0479940114353834
3700,600,388045.6686454444,560762.1164313437,322828.6020622222,1.202017622250993
1300,900,1433627.5886947645,1742679.0133732338,1385100.4835741497,1.035035079184576
3300,700,493516.8693927299,815884.5750319409,436294.8229612157,1.1311545391328215
4100,300,189206.25203748178,229770.76950441956,154166.4847480924,1.2272852452116572
4000,600,345364.09209369734,458598.2589000471,303187.55180722545,1.1391103956447686
1600,1000,1336968.1195529369,1879668.3575055867,1260981.6883123142,1.0602597420287063
4000,800,443919.7261423858,597551.7178451746,388839.6976220695,1.141652276907825
4100,300,203232.2571209706,240323.45978271362,145172.66050536808,1.399934783956485
2800,600,546985.4685068753,887683.865485879,447751.5375072218,1.221627225563805
1400,1000,1420856.5266695274,1733774.779055324,1366304.7956921037,1.0399264725919304
2300,800,745434.4814805265,1101742.029342168,682917.3247626177,1.0915442535297224
4100,300,189868.28947424915,247113.55297424577,147637.59101778304,1.2860429932873898
1300,900,1502146.3676484039,1909889.8807321591,1424270.0021917396,1.0546780914691907
3300,700,484934.50889324024,768860.2823233248,434370.38609917474,1.116407850102656
3600,600,363944.2653070758,517529.2521140408,323645.4796063596,1.1245152126015492
400,900,4770092.611459441,4895707.049754516,4628877.507123154,1.0305074187249452
4000,600,373783.79908124084,509076.3396991765,298616.4569075555,1.2517186860768204
4100,300,182275.8129952966,226250.82290737485,144863.04739585196,1.2582630026911608
1200,700,1257382.3516646307,1576391.3670735168,1199810.7631433432,1.0479838907016117
2800,600,480533.42740384664,749648.4202516673,447941.790263375,1.072758643754379
4100,300,183259.82622053614,233231.60730146093,146017.85504520207,1.2550508029569756
2300,800,749639.9979799686,1138557.0361082603,698756.9727122204,1.072819345287169
1600,1000,1327408.1956549431,1796765.4303178214,1259496.0141079659,1.0539201242292742
3700,600,392188.06405471714,579854.8526715213,327736.97606505116,1.1966549174996761
4200,1000,589871.7929635198,701376.4170779289,480373.97649992927,1.2279428566497432
2100,900,908358.0209767818,1281911.1325870352,857745.8059820773,1.0590060769073142
4200,800,464993.9009981221,548672.2379876472,381092.0028612611,1.2201617916590237
4000,600,363565.87199795083,472109.23826230736,303156.7028601723,1.199267139957125
4100,300,183089.8346608331,218643.1200232174,147946.60887792878,1.2375399209852866
1300,900,1444650.2491780045,1894158.5606563757,1398287.3909612368,1.0331568878590087
2800,600,472525.9437889554,708848.8207536511,439299.9835472914,1.07563387545196
3300,700,495211.83402405086,809121.8606591738,439108.1552362621,1.1277673350375426
400,900,4693342.038833354,4800388.880849716,4544434.020624019,1.0327671207313265
4100,300,193315.04843810748,238778.0113863022,147436.9418127704,1.3111710407259904
3700,1000,621377.047058774,898822.8501190526,553222.8585832763,1.1231948163711651
