P,n,Paper,Min Time,Time opt,mtpa
2500,200,219295.6606131814,300042.30899244174,173326.33174509287,1.2652183797190988
4800,800,439038.3652730555,498012.5504217986,340344.17455734574,1.2899834875801008
100,1000,20949292.43205664,20469245.767581183,20469245.76758122,1.0234520934442883
2500,200,184989.3671773494,251376.353717246,160442.84885320815,1.1529922866590288
1300,200,330889.74198397517,398085.1136586254,297390.01999757544,1.1126457504749918
1600,500,662128.1319093931,868961.8871465061,624064.0837761264,1.0609938131721126
2500,200,206795.1585552102,337775.99773573264,170161.14127553493,1.2152901479448548
1300,200,340694.8395140695,364002.8099136411,303757.44794077554,1.1216015996437254
3900,500,309927.5641181273,419530.6159931604,250502.06987338755,1.2372255617479546
1500,800,1151855.3442979679,1476147.6480201215,1089101.3585835064,1.0576199682608787
4600,700,363516.80407359987,415449.7759335168,307392.07211192214,1.182583537617205
4500,700,370528.2272937855,442239.2698818049,314223.0070477426,1.1791887257876312
500,600,2504114.4218844282,2597669.0776637704,2432257.9294879134,1.0295431218561772
1300,200,369849.90497832064,457356.713346347,333319.8687405632,1.1095945356506494
900,1000,2379677.006369542,2694501.4820260787,2274360.640842358,1.0463059216009725
3900,500,326928.6193283468,466203.1532326575,267378.3726930928,1.2227190106494068
2900,800,642073.1096873678,914998.0524148085,563328.2889225034,1.1397849572147039
500,600,2496311.935449967,2678173.643787146,2446288.3109682505,1.020448785311784
1300,200,323638.3444843059,393503.6101526837,308543.94010232337,1.0489214093038959
3900,900,578832.2097226402,809476.1147237531,474756.6673972465,1.2192187060709774
2400,1000,900014.1779925075,1413214.78641145,818897.8580249745,1.0990554794747787
3400,500,381322.25248311035,557861.2341000377,293677.2158946477,1.2984400281835415
1300,200,356330.9104293835,450769.78818941733,327232.96399141336,1.0889211957226097
4800,800,387045.7335472635,457007.004127931,342217.64064107987,1.1309929342689835
2000,600,655695.2880506974,977869.5292689638,611572.0777420626,1.0721471955873765
500,600,2378451.9292302295,2603160.119632564,2316195.021104082,1.026878957755669
4600,700,371419.9930577376,411953.71874991996,307542.53538872016,1.207702838855377
1600,500,663221.4857461046,856841.1868596636,610598.7953163821,1.0861821065376587
4500,700,369614.42429424875,454130.6882481356,314376.8139529139,1.1757051025703444
3900,500,299659.50649058376,397665.87252354535,254601.13699683495,1.1769763090033214
2800,900,691406.8164873507,1021645.4826809056,643082.3673737124,1.0751450382802297
500,600,2577500.5267428323,2810614.0206500553,2507408.610040442,1.0279539267838997
100,1000,20006247.25848885,19653548.592599362,19653548.59259939,1.0179458006897681
500,600,2584015.03291948,2687578.556731794,2508474.0254749,1.0301143271476685
3900,500,304445.00970144395,419265.4871872188,252600.1728882121,1.2052446608426342
500,600,2569698.9350311365,2606094.5754388045,2460079.907864832,1.0445591327403043
1600,500,691887.2127131679,1034120.4809311689,651734.7834394136,1.0616085412257068
4500,700,370057.6124922886,431799.12516850966,306224.6436853108,1.2084514428321949
4600,700,364629.7695348335,408747.4238811453,299567.586213891,1.2171869932366053
3900,900,524068.8553359858,750533.0172724007,466095.7969870789,1.1243801354220622
4800,800,420864.4045377724,473473.59745627234,341081.9691078081,1.233909859376785
2400,1000,885319.8671206853,1413012.6197016372,822339.1250958432,1.0765873106396362
500,600,2485314.503162182,2610795.1895422223,2425500.4144578036,1.024660514732482
1500,800,1143822.3569674648,1467488.7862076724,1095096.4500514558,1.044494625942509
3900,500,301365.7206788088,458335.7567350063,264877.10618796916,1.1377567696052433
2000,600,636502.9852890699,999338.2427025684,579048.7552760205,1.0992217485825735
3400,500,337172.72741646913,495149.091994152,287340.6095606504,1.1734252528106384
500,600,2436701.3168501933,2605774.718490166,2388931.655260444,1.0199962445491315
600,900,3075915.2070130645,3289297.2222964815,3001051.047743991,1.0249459799510414
900,1000,2243518.262355996,2711546.0499594305,2183727.621399932,1.0273800818243686
4500,700,377523.67800380127,435560.4818002268,319949.53683822486,1.1799475684025993
1600,500,655113.0690638053,937917.4479692494,620590.2714297852,1.0556289700682588
500,600,2508557.240615995,2625610.776473475,2425253.6228813785,1.0343484149239806
100,1000,20252563.45890995,19736139.002300244,19736139.002300236,1.0261664379516948
3900,500,305011.29155970167,408268.263114861,262457.01458397036,1.162138082090073
4600,700,371670.1177582174,416669.0690757742,312994.1121243504,1.1874668032431084
2900,800,617191.482456154,938133.2923550714,566429.198302477,1.0896180569536416
500,600,2369617.7233032063,2498795.9819701826,2330247.453165789,1.016895317312301
4800,800,390763.0058035024,438805.22951121954,324033.08135172457,1.2059355303273658
3900,900,538634.2031934838,770266.4719993067,465171.1440740616,1.1579269480819856
3900,500,299634.5095631929,462176.2938499955,251717.22424122624,1.1903615672960324
2400,1000,879968.7372055805,1391008.083583741,805225.6058274296,1.0928225963472022
3400,500,366376.1277759452,593205.2878228411,306698.7216185476,1.1945798986134037
4500,700,357351.7034324781,444300.1811810462,318538.2831393948,1.121848526056437
4600,700,364016.65658143576,416431.5604549914,311613.5378537558,1.168167015748441
2000,600,712153.1069759858,1066976.1438790387,626852.1525101105,1.1360782668198615
2400,700,643771.4031058258,997091.8909049971,593850.6040508824,1.0840628917684254
1600,500,646858.7195348323,872091.6177029341,615712.921415017,1.050584935018477
2800,900,742094.1647049501,1125839.7073163383,661268.2153033076,1.1222286925806189
3900,500,359823.2017854423,482233.9738599008,288145.1780149138,1.2487566311688152
1500,800,1146047.0189073128,1518347.7741492658,1091462.301144986,1.050010630422201
4800,800,367465.4901495671,426033.15602635255,327231.218115421,1.1229536480836453
600,900,3138367.58781011,3470963.322599517,3085918.3380821026,1.0169963181075636
4500,700,390701.32702044357,441421.9255594979,322012.6471732588,1.2133105033300968
100,1000,19729647.156977996,19325414.539858285,19325414.53985831,1.0209171511579203
2400,700,641918.4351363971,1013089.2562755179,589168.1382145174,1.0895335193816493
4600,700,367162.8630778904,442965.6801318811,315012.37223470974,1.1655506114671723
3900,900,516263.50421249564,744583.0846908194,456968.91840438434,1.1297562775498002
2400,1000,927017.1055451499,1468112.1538046564,840654.4588748761,1.102732633793272
1100,900,1692567.8051883008,2004830.6452819977,1636936.9351330858,1.0339847362847194
3400,500,325701.38890636375,495130.0798926298,292042.4806728401,1.115253466399739
1600,500,686707.1772327325,929810.139690396,645637.9463331748,1.063610311526461
900,1000,2275810.9780968023,2710123.4331373908,2192904.333588915,1.0378067767198043
2000,600,668741.5096678828,934926.409320084,627118.506368725,1.0663718306451713
4800,800,399643.91566494806,461491.9424190757,334821.0494246056,1.1936045130727038
2400,700,636304.0691854119,966682.1195567446,589456.5261617136,1.079475823821562
2900,800,610683.7967976476,980407.2444353445,564549.4661094755,1.0817188456595332
4600,700,327982.5620740778,395130.607841925,285705.8225119904,1.1479729716054812
4500,700,329706.3147612427,390942.9301018994,292054.8407900346,1.128919191578395
1100,900,1755507.0248611711,2106255.13692707,1683228.1844084195,1.042940607293927
1600,500,673070.1769604349,927513.1889197467,639738.9730484277,1.0521012558499918
3900,900,541316.0218143372,749250.598103298,452879.2305175579,1.1952767654981933
2400,1000,901588.438094679,1322431.5123443024,839664.0094053105,1.0737490567604848
3400,500,342792.4294783467,488956.7234809807,289747.2571364786,1.1830739412897442
1500,800,1090389.4851148895,1450916.7139973515,1036905.8603255186,1.051580019783648
2400,700,630920.8515961283,900307.0896518553,574171.2069099577,1.098837496557138
100,1000,20660812.896244258,20175707.01299702,20175707.012997027,1.0240440586758486
4500,700,364998.1466632815,415973.04625018017,301203.79402146424,1.211797971699092
1100,900,1708994.5916316996,2113088.2421590625,1652521.462045098,1.0341739159724515
600,900,3102251.0716591086,3351705.167118649,3029622.680416013,1.0239727513635866
2000,600,672156.6519323818,906841.7558655554,615019.976966208,1.0929021448181564
4800,800,418621.0333296536,467868.28523375833,333455.50250360346,1.2554029853657305
4600,700,342678.97334119194,403419.3789087458,294655.88545578026,1.162980243245875
2800,900,722259.3666462884,1136551.0420501223,649204.8600891456,1.1125292046444497
1600,500,667772.8680766493,894309.6254627361,613560.734087989,1.0883565896198402
2400,700,643419.8734083095,1006067.3850299569,599905.3815716716,1.0725355917338761
1100,900,1729899.4028949295,2116319.303634082,1649243.147171673,1.0489050118908034
3900,900,526799.7566961765,751798.2963402049,461863.1262980416,1.1405971308396485
4500,700,372324.03803615784,429348.9389155231,305770.67458956456,1.2176577709289085
4600,700,366700.599593533,410555.69739456056,299123.4860115305,1.2259171102980446
2400,1000,900775.3933972965,1358374.3076535636,837321.2755523383,1.0757822829750752
900,1000,2197199.600014521,2665171.9221946658,2147268.282206479,1.0232534137544906
3400,500,339199.8224807182,542671.5251435802,303829.62180384697,1.1164145894231021
4200,100,69032.43184575348,79641.78024746418,48308.91139879065,1.4289792472426033
4800,800,408983.69417471427,449234.94419438695,341532.0139861062,1.1974973865593521
4200,100,89349.4321692074,88989.07724462009,82739.16147748545,1.0798928895783009
2000,600,652018.435249128,876021.3855246452,606375.1036144509,1.0752724367517872
4200,100,68196.95441771767,81499.88532598298,54290.25884700422,1.2561545269088514
4200,100,85554.24218483866,96624.39455658112,70156.3045836674,1.219480454287724
2400,700,642049.6898190092,990149.5937326017,597259.2808863652,1.0749932405674343
1500,800,1086883.8687753899,1438679.248800864,1047139.8979693472,1.037954786063558
2900,800,586529.7858315156,994959.527221894,536330.617409751,1.0935974318680615
100,1000,20554339.050520137,20151936.225727458,20151936.225727454,1.0199684447333128
4200,100,59850.925750611306,72248.85847530792,49719.961742841224,1.2037604948324152
1600,500,692365.6541971957,1046692.1101671241,629151.2112465183,1.1004757549865198
4200,100,89570.2225273014,94448.521571892,67742.26274582943,1.322220706789364
4200,100,114166.11699947595,128526.1907175041,96621.71431835281,1.1815782591407682
600,900,3080890.707302367,3394892.1789783984,3023612.4364814004,1.018943654990261
4200,100,68955.33459796559,73663.14325729458,50459.111537190256,1.3665586352455477
1100,900,1656469.156921805,2056765.2971390313,1620162.5288882717,1.0224092505450342
4200,100,68919.94705226204,88733.49959150581,54138.05797390288,1.273040623021327
4200,100,106121.67946358214,103653.86902693554,100419.32952364009,1.0567853815295554
2400,700,654223.0582928767,1065154.7248112345,603773.7134498603,1.0835567096069112
3900,900,508162.8097533171,666821.7172031056,449478.4867874886,1.1305609160190444
2400,1000,913543.7809781708,1312837.189967793,847806.8745537244,1.0775375954093902
4800,800,385379.9876740047,440813.276404592,332411.2391744013,1.1593470444355616
4500,900,454558.0881928255,534979.442285673,400140.1396991988,1.1359972247086605
3400,500,345059.6597585654,513104.18672222213,301053.6343757307,1.146173373638509
2000,600,658996.6668258238,947164.6089336093,597232.913815111,1.1034165257506778
1100,900,1667691.5199944882,2052629.2928990135,1605662.7263804325,1.0386312720566693
2400,700,596513.1327381624,924731.6442307098,547602.8264813148,1.0893171179760455
2600,500,436901.59948217764,680930.5869173196,392881.4860049353,1.1120442551896919
100,1000,20507115.56814687,20095710.613256086,20095710.613256123,1.0204722770350487
2700,900,718086.7818399838,1097174.950392062,666900.2328319979,1.0767529331795578
2800,900,715312.9788295742,1209796.1527681614,647916.9506745858,1.1040195476979238
1500,800,1125044.3399733359,1539557.6008544767,1071427.358158738,1.0500425730277594
600,900,3023367.955102726,3279922.0553562855,2970297.969628498,1.0178668894558298
900,1000,2310230.9940186692,2715748.554357451,2241745.2236663364,1.0305502024178848
3900,900,540676.6472801842,737533.7848604168,456597.71315011557,1.1841422585102304
4800,800,395554.9906620033,432593.9759375426,336681.5824956176,1.1748637621636222
4500,900,521299.0963027672,579227.5407031185,411455.778410947,1.2669626328157013
1100,900,1687596.8595008245,2047050.0414405477,1637514.7205112383,1.0305842374192218
2400,1000,926733.4663336441,1497045.4731997359,858918.882175033,1.07895342105751
2900,800,591116.6327686175,925119.4971017635,541624.0851565589,1.0913780405421825
2400,700,607533.4423663092,876712.2190270302,564757.1137902455,1.075742876949313
2000,400,433569.5205548362,619812.7494727935,395264.67944407125,1.0969093448082425
3400,500,320010.87125817913,538103.607463894,288734.4631002301,1.1083223936004198
2000,600,665515.8231296508,935450.4626354715,606313.4057203446,1.0976432598236374
2600,500,425683.9810089617,655068.3459797256,384039.4361699239,1.1084381990932086
2000,400,412552.1963759521,588449.8211196138,380641.3395405467,1.0838344486542724
2400,700,631809.6183286174,908326.1034524449,573320.0148554335,1.1020191201382223
2700,900,760345.2222914334,1160696.869658576,685759.6306849116,1.108763462107019
1100,900,1651865.4666825754,1963298.075486628,1593605.5440647325,1.0365585591960493
2000,400,436230.6274443842,619655.3085696301,395389.7464165822,1.1032927166117559
100,1000,20835647.54082272,20347364.98928941,20347364.989289388,1.0239973358609509
2000,400,441681.1016765516,625025.4758761098,390369.72839824285,1.1314430129837387
3900,900,525470.6718473828,784846.7159137969,466778.733643353,1.1257382437839896
4500,900,464745.5449511297,551310.9447053947,403949.69072213507,1.150503529586347
2700,100,91878.7778102101,126006.76376067911,75147.1955092299,1.2226507880646744
2700,100,106960.49860808061,153635.66705028302,82989.09935373723,1.288849974767968
600,900,2996111.525378601,3271532.2261146083,2943714.9983641263,1.01779945648393
1500,800,1120307.8774754705,1531748.7524991217,1067057.608011531,1.0499038374911847
2400,1000,859752.8841369849,1234085.7894737965,797011.1308203938,1.078721301234537
2700,100,94650.7707641789,173884.94178336926,75365.32892140141,1.255892757568806
3400,500,378819.479903725,607479.9123300265,296071.1582336557,1.279487952030658
2000,400,460129.3950918788,655604.7991252701,415239.10529393813,1.1081070863163618
2700,100,102721.24484008897,186496.3210878159,75391.55535351361,1.3625033249204834
2600,500,424300.0782580325,603614.7846433588,375753.1048100813,1.129199127902053
2700,100,89073.26460278095,122747.11286334688,77342.16271108635,1.1516779655556884
1100,900,1714257.0096907848,2086883.3972928403,1618846.437532228,1.0589373827847446
2700,100,112079.22998717612,129784.84282405712,68324.87689276955,1.6403868559188997
2000,600,631607.6188020062,860507.6888925266,582561.8632914473,1.0841897806929082
2000,400,440804.1481075224,608412.8183700751,410091.66836412385,1.0748917427801257
2700,100,131349.96528111544,183998.21200172554,96621.71431835281,1.3594249098948783
2700,100,95254.03542405082,112205.9740039062,73656.32035633399,1.2932228349615018
2700,100,86212.98879552692,160887.29656118766,69885.47247663878,1.233632480975872
2700,900,737038.8517118795,1180495.7827613265,673249.4845368918,1.094748482754304
4000,900,511776.57231048343,680153.2261626393,450157.6571615986,1.1368829657089776
2700,100,115148.47187228671,201444.36002733366,101002.65383885024,1.1400539242860503
900,1000,2299440.7378242216,2707453.8794141794,2239104.025080828,1.0269468108973703
2000,400,446855.0981350352,598068.2110199012,382205.65416960313,1.1691483191317311
4500,600,319087.984046795,368809.33988236816,270250.88105421263,1.1807102452435134
2800,900,685129.2180613384,1063739.8282954814,636492.4220632496,1.0764137864209413
900,500,1216332.5606792348,1402609.334832821,1134990.9595698132,1.071667179745865
2000,400,424927.4012635408,611911.2896885865,387797.1048427521,1.0957467086708774
4500,900,476450.3406631567,551498.8548377353,403148.3248641867,1.1818239374395618
2900,800,614190.3874852387,1010666.1317761515,554186.5645648645,1.1082736875216164
1100,900,1719293.1618651957,2116519.8299145997,1654942.7829173424,1.038883748496982
3700,100,73323.35816850541,88005.10603505088,54837.142668897504,1.3371112096636082
900,500,1158443.2117829996,1330511.381576971,1109447.260046447,1.0441624883858844
3700,100,91941.29877680253,118396.89740365685,82739.16147748545,1.1112186434451734
100,1000,20989095.762779936,20614053.172200803,20614053.17220079,1.0181935394968764
2000,400,436222.97259109345,584275.0775716044,399634.6843569554,1.0915543361633178
3700,100,72475.71068770238,124311.33738788405,54996.32110480643,1.317828342546504
4500,600,342988.84924575576,384538.63193932216,271809.8123298056,1.2618707408163166
2600,500,440983.0756251002,791628.7166393688,401067.5590396392,1.0995231743027014
900,500,1132879.4932668977,1282438.97451612,1085508.969451346,1.043638998063272
600,900,3058756.95145428,3321768.0883157095,3002110.3209372703,1.0188689370013972
3700,100,89089.89114565996,123646.57881669568,70156.3045836674,1.2698771931382538
3700,100,68134.41432599438,82596.45124281153,56438.87549187383,1.207224873497072
2000,400,443980.99385664274,661320.0162485226,417457.6958599797,1.063535295335792
2700,900,732255.5806813124,1230950.131265135,671913.8747736445,1.089805714948208
3700,100,93282.3134649487,107937.71661955536,67742.26274582943,1.3770179749523004
1500,800,1137550.5267986427,1583551.4720660548,1092902.44475554,1.0408527606991396
3700,100,116186.95557435919,134611.94879046956,96621.71431835281,1.2024932117385343
4000,900,568772.0832445765,745709.4832298018,462887.7507123154,1.228747320207374
900,500,1190856.2319269385,1444807.683892303,1158639.615003402,1.0278055544678073
3700,100,72522.9557142384,94777.50656661333,53749.206746514,1.3492842053700078
3700,100,69302.6806846973,134237.86959786224,54138.05797390288,1.2801102085727658
700,1000,2971194.0483162086,3341178.842485127,2924177.9667973174,1.016078392646664
3700,100,108485.12048087473,141400.16523410747,100431.59248451471,1.080189189448547
900,500,1139420.6709587623,1356032.4655003315,1103271.5936529515,1.0327653476385814
4500,600,355156.8631722618,389479.92084622924,277514.5116622374,1.2797776269246879
4500,900,452626.6473259075,536047.0780846559,396039.72928379977,1.1428819228425384
900,500,1135367.0266201415,1304614.4980410265,1094600.7491822524,1.0372430564005592
2600,500,417365.92012915516,716655.2119997868,381901.70549525245,1.0928621530713316
3900,700,427541.90932269685,616672.9898363542,365446.52556977374,1.1699164704223393
1100,700,1355706.865531784,1594828.2794279587,1295674.045201925,1.046333273829301
900,500,1201394.5290462465,1393164.0837651626,1147800.7934811995,1.0466925409613117
4500,600,402675.6496445013,423796.5281060373,314954.4837664354,1.2785201367163843
2700,900,733414.4328952447,1095363.5991453321,660066.2154729996,1.1111225142309158
900,1000,2302716.9134049234,2727939.2426578263,2232856.7348062354,1.0312873537785443
100,1000,19742997.395607814,19128267.139689445,19128267.139689453,1.032137268443039
2900,800,640490.8701107368,961912.2678135474,551926.3489714816,1.1604643831632533
900,500,1192171.7793758705,1340740.972796941,1137313.7298638716,1.0482347553463238
4000,900,510392.6400399498,683973.2440050124,454443.40206240193,1.1231159649884523
1100,700,1335625.474988314,1650664.8144849045,1285457.7561044018,1.0390271237196829
2800,900,700141.6843107385,1034139.9821423555,630796.071078027,1.1099334894622919
4800,1000,495148.4951545815,577412.9011572984,426442.6201579421,1.1611139969339666
600,900,2987036.9369274196,3194882.7456541774,2921610.164118676,1.0223940803644076
900,500,1138785.8046030845,1338963.3035491705,1090774.638378647,1.0440156605545967
1500,800,1122842.1882913623,1466442.007840869,1063715.965358084,1.0555845966957675
2600,500,409209.98834380176,636353.5729648846,378900.25933231815,1.0799939516137944
4500,900,469954.57348227256,547716.1684864624,392495.3331152168,1.1973507296310135
4500,600,335585.64170416945,384379.6094096889,278719.33616387774,1.2040271275145984
900,500,1167343.6499488277,1507032.5399270481,1118491.0422160325,1.0436772454037764
1100,700,1339061.1364318193,1604327.841276244,1286086.9661710116,1.0411901929295844
2700,900,719164.0286179705,1057323.3603682516,654158.8885253614,1.0993720963406108
4600,400,199983.99130463344,237310.1781603873,171854.208453944,1.1636839918193103
1100,700,1302262.5500300305,1582934.6998706644,1252737.178712635,1.0395337283501793
700,1000,2853443.1806360967,3264959.8180045714,2807649.7989427694,1.016310218500388
4500,600,314001.39713058266,381844.17770403327,273342.2119849813,1.1487482846148744
800,900,2294095.569099991,2566619.767008045,2250788.2858079933,1.0192409404141054
4000,900,519082.9906932999,697360.8637878292,453541.86547221005,1.1445095375106134
3900,700,419277.92136629863,561103.3231430115,362565.00813201076,1.1564213643409256
2600,500,433753.81115973723,682082.8242617324,397315.6592819537,1.0917108375331497
1100,700,1345082.1801936037,1659002.075093966,1308884.4688836471,1.027655390655548
4500,900,472758.5075776718,532687.7915647691,400281.3761249694,1.1810654598880832
4800,1000,503338.16603873245,559427.1142339134,409448.92901248724,1.2293063441457477
4600,400,216853.3533438876,239692.59551314812,165496.2345828464,1.3103219773579329
1500,800,1142394.1446231224,1450961.2997521302,1077381.0639859764,1.0603436266056299
4500,600,307562.536243042,366284.568939178,269500.04605086707,1.1412337057077562
800,900,2377142.1239212016,2728062.1989859836,2314438.753561577,1.0270922573618047
900,1000,2328487.827986658,2692155.952360063,2260818.3321432653,1.029931416815451
2700,900,727075.6507255305,1157326.8566766977,667135.626874949,1.0898468338909697
600,900,3026290.6303246277,3320689.5099076554,2967885.135475751,1.0196791628323967
1100,700,1348392.1197908577,1645813.4259915939,1303111.1582975243,1.0347483491373763
1100,200,395735.3750143676,421149.70731224486,366975.56640787574,1.0783698186993917
2900,800,616342.8451785741,1022307.0687984601,565294.3679770035,1.0903042380985606
1100,200,414805.3306395981,475913.5373440881,390409.0696881697,1.0624889707888046
1100,200,407292.8251595763,522659.22178059537,369253.71310067014,1.1030161937695546
4000,900,508943.6929776553,665728.532967716,445544.69544427475,1.1422954827689336
1100,700,1352913.2288283617,1681670.5431778745,1317324.4657087862,1.027015943335135
800,900,2348900.949406584,2656826.6129470933,2272217.0103120096,1.0337485102640105
4500,600,346090.0574760836,389538.5562768913,265436.8505844938,1.3038508282252101
2800,900,698896.1335712827,1105976.560813243,643309.3544865579,1.0864075404734168
2600,500,432026.45802840183,632873.2982047847,393685.5218759556,1.0973897540599091
4600,400,212799.96075832192,249024.4806945544,171908.585398514,1.2378669760152734
1100,200,415920.2267657164,596926.9098389406,373518.5222482448,1.113519683742192
700,1000,2912977.0818158835,3304440.258618168,2819448.4289000337,1.0331726773070784
4500,900,433210.7262335278,511667.0643174793,389548.02188249014,1.112085550171806
1100,200,352753.5579657469,461874.87301073637,323395.9445977948,1.0907791636177255
1100,700,1237295.9256662005,1503252.6939831628,1194769.8032319597,1.0355935698401515
2700,900,698010.9319333968,1017155.861144357,649246.7031374836,1.075108935571425
4800,1000,492428.3009367001,551099.0927756198,411169.5625479216,1.1976282920487524
800,900,2325628.9145008437,2689856.467762847,2267709.32736105,1.0255410102348501
3900,700,410366.12382196623,577727.5143442476,362742.4776379776,1.1312877567967592
4500,600,352816.7703627969,394347.39927147224,269472.6247645976,1.30928613127588
1100,200,386276.99696727307,461055.24001084873,351460.9327244073,1.0990609794749684
600,900,3097887.7101653423,3406852.966079943,3034061.7686817944,1.02103646739904
1100,700,1272548.6261725714,1567392.8067860585,1232197.3391787175,1.0327474226009519
4000,900,526765.2251830483,704500.6229138869,441557.24975461897,1.1929715240227192
1100,200,377960.2749213951,414220.7585934048,358986.0748390983,1.0528549751986933
3000,100,81329.1236996878,127100.93625921357,67632.47595830692,1.202515840907915
4600,400,212574.16774667212,254576.91964786412,169725.96886880122,1.2524551732622171
1100,200,425644.0631231939,528904.1570679427,393923.4812388474,1.080524729789117
3000,100,100750.39783686516,135972.3690361664,82865.58990685953,1.2158291270249575
2600,500,434277.3451090163,705322.5687222331,377575.8363618394,1.1501725038697619
900,1000,2338368.4204104072,2800106.5499996226,2290450.3524667546,1.020920806203918
3000,100,84994.54150061592,166839.99162103294,67828.79602926127,1.2530746007042401
800,900,2275406.8737284774,2581198.581349848,2227723.4772213735,1.0214045401032354
1100,200,379435.7397515532,441375.758205742,364642.83830274583,1.0405681941202025
4500,900,483829.6095866071,532540.5529044705,395718.01806343347,1.2226625715815886
4500,600,302292.4823153691,349539.82653742307,258916.38368508767,1.167529369956899
3000,100,97884.14771045657,171766.14911545202,70274.43572592597,1.3928841505353375
1100,700,1291079.0431769607,1543037.023598977,1250880.032411855,1.0321365836239282
2900,800,613952.0170058298,956857.0022043317,550197.9131162504,1.1158748558831937
2700,900,718100.7595839809,1116059.7490010203,659530.0301057225,1.088806766643923
3000,100,78763.52348768275,117923.70632988302,69607.94643997772,1.131530629992077
1100,200,409154.3405479909,524482.8447643082,386729.8665353067,1.0579848518387887
4600,200,99339.83457114229,122504.2422480431,87755.02674970942,1.1320130396002783
4600,200,149325.61307364597,160839.1613171611,115155.9162563489,1.296725499897303
3000,100,104373.86406923067,135288.3176477762,67935.02440692892,1.5363778107156347
800,900,2285670.9431333053,2579735.607805032,2207786.2487730947,1.0352772803089485
4600,400,235712.66929321087,257788.60626751228,180538.741432147,1.305607136858214
4600,200,169985.2129205587,180743.0914345521,137320.72161632078,1.2378700819494943
4800,1000,504113.4772261297,569126.6401255893,402612.8029137148,1.2521049345123976
3000,100,127139.45998813241,159152.28497157036,96621.71431835281,1.315847694124207
2600,500,453457.1115540943,779584.5763975183,387169.97615170357,1.1712093898944727
3000,100,83737.56357736918,104360.37464376766,66290.68832070059,1.26318742041513
700,1000,2827137.1528854906,3235069.142320235,2760773.5056940443,1.0240380629032306
4000,900,507666.89636409516,683688.633578529,450316.54814059054,1.127355631189462
3900,700,415638.87705558905,536593.163179969,353336.12732920476,1.1763271426483275
1500,900,1240832.0143990442,1612733.8690569857,1200420.4190975963,1.0336645350733262
3000,100,82576.32577184503,118191.76337411646,62896.925228974906,1.312883347973334
4600,200,165585.53099424223,175892.48540022408,153927.2635835206,1.0757388076635033
2800,900,682971.4320894167,987720.5379560363,626059.3208825735,1.090905301316515
1000,300,664013.8793881498,772228.6478645552,628179.5328494752,1.0570447533941882
4600,200,132753.56492411872,144193.8182973399,112828.85828240226,1.1765922915912737
4500,900,464131.7516153209,547047.3570710566,404541.5691575726,1.147302989361119
3000,100,110102.50595071257,210566.91908729906,100775.01706203852,1.0925575520660236
2700,900,738991.6622057429,1114883.7813168885,674235.9485959543,1.0960431044126875
4600,200,120656.64768552249,141033.7814655485,89579.42667687622,1.3469236426433666
800,900,2298701.4261676255,2606714.25238817,2251582.7407029527,1.0209269171471629
1000,300,643770.511573996,739109.6207279421,596439.86854727,1.0793552636613777
