P,n,Paper,Min Time,Time opt,mast
1500,400,632179.4077013592,698367.7053638006,507521.7860540623,1.245620237539947
500,900,4542515.210650025,3788108.36363466,3601261.257292789,1.26136786145441
1000,700,1774481.5061495586,1782268.918274349,1425241.4497221177,1.2450392222984623
1500,500,832179.4173127102,936527.8202979087,680994.5757418879,1.2220059409520534
2000,100,124649.77467435224,186977.84656053883,99055.94667602921,1.258377501373338
1000,500,1237115.2565669972,1214248.8513848267,998502.5340418022,1.2389705728230085
2000,200,251339.54986637374,267427.3802227363,201836.56152433166,1.2452627411415471
1500,700,1174369.721997467,1333884.523353323,950160.9664814118,1.2359692340828667
2000,300,381362.2716707307,481530.3082166965,314089.7664247376,1.214182416739493
1000,800,2064804.021800571,1959911.1866340945,1633652.0378752595,1.2639191051272283
500,700,3574313.192099883,3074516.0233345013,2828007.063429684,1.2638982548244104
500,1000,5189239.236199271,4385582.434039679,4093849.1535162446,1.267569722675831
2000,400,495929.33268499863,623061.3942440881,395264.67944407125,1.2546765711080217
2000,200,280918.4400050831,349471.58479896537,214724.98832849332,1.3082708360674113
1000,900,2255659.5025149877,2175399.111077748,1800630.6286463945,1.2527052837097725
2000,300,370634.6906088345,484022.4999310734,298219.934273635,1.2428233260515529
1000,600,1532277.035639112,1532762.9441709616,1223144.1554841253,1.2527362607007109
500,800,4154444.762771519,3529677.2695947154,3285289.350154367,1.2645597754049618
500,900,4670058.636905642,4028901.5708273603,3703102.005698523,1.2611207116949834
1500,800,1351816.8717904259,1494895.2721060074,1089101.3585835064,1.2412222803106308
1000,1000,2550749.249431432,2475509.489024154,2046924.5767581223,1.2461373899136319
1500,600,993330.0579532215,1200873.4702678823,815429.4369894167,1.2181680141700768
1500,500,818856.3514189647,881166.9122583568,665668.3560278681,1.230126599835975
2000,500,624117.2750863781,824626.7889355746,510745.9318064159,1.2219720926194915
2500,100,103730.62553417827,128930.33757369439,81158.9711499683,1.2781165663436183
1500,900,1487124.616485842,1611631.738391138,1200420.4190975963,1.2388364883061325
2000,400,459805.5884047756,576187.603115036,380641.3395405467,1.2079759622530337
2000,600,731923.4485436694,911290.3908296297,608064.4823719783,1.2036938018292629
1500,700,1150360.1601242353,1281008.486947773,942669.0211432279,1.2203224401382455
1000,700,1763103.1950426619,1742143.6562301705,1414003.531714842,1.2468874055105414
1500,1000,1696195.6236653896,1893857.9018929454,1364616.3845054149,1.2429834808704505
2500,200,199360.7020661388,230983.47811686806,161469.24921946533,1.234666681302099
2500,100,105638.68903506985,167477.94784199653,83088.51270910182,1.2713994460933202
2500,300,321197.31730690034,393704.4878145193,251271.81313979006,1.2782863039564594
1000,800,2035299.4581150447,2051872.7311593369,1642644.6750771834,1.2390381736204827
2500,200,215290.15218755216,292854.5496950179,171779.99066279465,1.2532900447652735
500,1000,4973931.374160545,4310511.711130217,3930709.7185198776,1.265402873869174
2000,700,900011.0263795406,1121267.2021529025,712620.7248610589,1.2629593765393472
2500,400,383034.32289870776,527082.4919474876,316211.743555257,1.211322257017231
2000,500,613634.116548588,780842.2607427306,499251.2670209011,1.2291087816566288
2500,300,308058.7546215953,412187.565093284,238575.94741890798,1.2912397831986167
3000,100,84890.35098042311,132291.47755046765,67632.47595830692,1.2551714213857124
2500,600,586711.7181145448,809932.9099252089,486451.5858975827,1.2061050577766455
1000,900,2307490.472013758,2287046.9650705466,1851551.0028492615,1.2462473183092841
2000,800,1016933.8904546453,1249944.2832670365,816826.0189376298,1.2449822445387788
3000,100,95540.18686487229,153420.59333760018,82865.58990685953,1.1529536804391176
2500,500,511827.307185902,719761.9510144455,408596.74544513266,1.2526465589644091
3000,200,167546.06476616932,201298.1276519285,134557.70768288776,1.2451614080779767
2000,600,744386.1086096831,987972.9575548822,611572.0777420626,1.217168238546751
3000,300,275067.938608468,369277.01463855366,209393.1776164917,1.3136432702323333
1500,800,1342302.7458514099,1487421.858072767,1095096.4500514558,1.2257392906244364
2500,400,374005.96146918245,524872.1989345766,304513.07163243735,1.2282098744208476
1000,1000,2427737.9230949134,2545282.159400449,1965354.8592599388,1.235266960394667
3000,200,195599.9194828517,267096.0572948942,143149.99221899555,1.3663983940957294
2000,900,1098969.2934997652,1315197.4989491613,900315.3143231972,1.2206493391994604
2500,700,687657.1485647706,956737.4041382009,570096.5798888471,1.2062116715361537
1500,900,1540681.1478836352,1711311.7640102047,1234367.335232841,1.2481545030458974
2000,1000,1244895.9036350653,1531465.195877725,1023462.2883790612,1.216357376104894
2500,800,806273.8412894019,1076043.491911313,653460.8151501039,1.2338518585910863
3000,300,265211.67746560386,407551.72037044435,198813.28951575665,1.3339735895501337
3500,100,80120.44447651893,94740.24486057104,57970.693678548785,1.382085315742329
3000,400,318295.927510144,469749.3409178738,263509.7862960475,1.2079093227776576
1500,1000,1595373.0063233143,1919851.5539590896,1310236.572839959,1.217622099240687
2500,600,588869.7438981333,842216.4735766458,489257.66219365003,1.2035984091855805
2000,700,871265.3632625801,1075577.4004097923,707001.765857421,1.2323383127706158
3500,100,93026.31237549659,131794.18409440058,82739.16147748545,1.124332307873466
2500,500,492815.2000704651,626553.8822055119,399401.01361672085,1.2338857020112317
3000,500,424828.5661891424,580968.7848388912,340497.2878709439,1.247670925209137
3500,200,142425.04848371074,186592.70756955328,115335.1780139038,1.2348795132265822
3500,300,237340.05519763145,334174.21621457074,179479.86652842147,1.32237704311
3000,600,487593.74799566006,698966.6222956971,405376.3215813189,1.2028175353055204
2500,900,868572.0525031585,1122835.9468193229,720252.2514585578,1.2059275771012772
3000,400,312921.11585698556,430092.4831499768,253760.89302703115,1.233133727282606
2000,800,1012084.9539029202,1249583.26833441,821322.3375385917,1.2322627884881618
3500,200,183021.25882140646,253121.25686027066,122699.99333056761,1.4916158823931356
3500,400,279963.8031209344,391359.9166822769,225865.53111089783,1.239515395483142
2500,1000,996228.1312527137,1363051.1268022321,818769.8307032489,1.2167377129626824
3500,300,227153.77256756814,325806.91745527025,170411.3910135057,1.332972938115184
3000,500,422932.8106578534,567498.0746638144,332834.17801393406,1.2707012638592283
2500,700,689200.9467461214,938761.2685800658,565601.4126859368,1.2185276261479496
4000,100,70365.12669901732,78761.95362236594,50724.356968730186,1.3872058889262013
3000,700,576695.9087403035,802618.6492800169,475080.4832407059,1.2138909702340113
3500,500,372974.23210656224,532520.1199172862,291854.8181750948,1.2779444055050715
3500,400,265663.1688262865,395321.0570829029,217509.33688031242,1.2213874247268355
4000,100,88850.34446502084,89993.41960821477,82739.16147748545,1.0738608281544928
3000,800,684121.0906467908,894857.4906311455,544550.6792917532,1.2563038054356372
4000,200,119901.97093115405,145235.09241460363,100918.28076216583,1.188109528081707
2500,800,803629.1811699489,1063107.9155824184,657057.8700308733,1.2230721490820717
3500,600,425689.5585200682,574891.0909253468,347465.41849827336,1.2251278425343026
3500,700,503232.0407328249,728892.1946810316,407211.8427777479,1.2357991292691453
3000,900,719899.756340813,935008.0854284147,600210.2095487982,1.1994127138923383
2000,900,1138367.8795378595,1438834.848673347,925775.5014246308,1.2296370748481469
3000,600,506523.0090897822,713679.2982066997,407714.71849470836,1.2423466362948
4000,300,202079.43781752384,250531.30812690372,157044.8832123688,1.2867623171412448
2000,1000,1200215.485215997,1581563.6005200197,982677.4296299694,1.22137280151834
4000,200,157702.26693740799,194927.2805119537,115155.9162563489,1.3694673453541593
3000,1000,825732.5215482411,1105642.7376489067,682308.1922527074,1.2102046127014894
4000,400,244975.8261016784,330673.9399179358,197632.33972203563,1.239553336494574
4000,500,332971.4061667147,434839.85433927167,255372.96590320792,1.3038631751370202
3500,500,355357.80754583294,497579.9081203751,285286.43829765776,1.2456175963578935
3500,800,592893.150344062,810515.5949389453,466757.72510721703,1.270237466788302
4000,300,217699.61741487077,256899.04267371434,149109.9671368175,1.4599937321099272
3500,600,433765.78067909024,593709.7391655117,349469.75870975,1.2412112060298521
2500,900,912697.1529728404,1237417.4150000901,740620.4011397046,1.2323413607947273
4500,100,67630.6682938225,72839.71289699047,45088.317305537945,1.4999599083622446
3500,1000,712223.4898922007,983924.2034747223,584835.5933594635,1.2178183030909329
4000,400,256180.93170242442,324730.97234229906,190320.66977027335,1.3460489184472066
3000,700,567837.6445093076,810284.8703201186,471334.51057161397,1.2047444686803408
4500,200,108385.65226083103,118670.85628555586,89705.13845525852,1.2082435201288901
4500,100,87347.23341291645,86147.93555481778,82739.16147748545,1.0556939646612797
3500,900,622742.7412700675,828470.56121595,514465.89389896987,1.2104645782259784
3500,700,497184.3042257325,722419.6907887326,404001.0090613834,1.2306511446118467
4000,600,380840.9255269682,460556.21909377485,304032.2411859892,1.2526333524410391
4500,300,188326.57249729836,204662.57967710105,142348.1066563424,1.3230001924223511
4000,700,455915.550460635,565822.7334149301,356310.36243052944,1.2795461444080953
4000,500,344497.4870308183,415719.38938437105,249625.63351045054,1.3800565358060313
2500,1000,967905.8596206837,1432364.4643446445,786141.9437039755,1.2312100472089198
3000,800,652375.0440631772,944086.918692234,547548.2250257279,1.1914476465201285
4500,400,221574.88886089472,249325.58184151052,175673.19086403167,1.2612902843689464
4500,200,156115.30376513166,168572.74168584455,115155.9162563489,1.355686349779919
5000,100,59849.10338006661,62984.76424521189,42511.79157511906,1.407823598173044
3000,900,777453.7198272669,1073372.6467081683,617183.6676164205,1.2596796717414986
4500,300,211986.02727506726,211923.87122470344,148288.0517849619,1.4295556838421224
4000,800,522410.3635685425,656198.8581759717,408413.0094688149,1.2791227298268326
4500,500,309050.2078380006,327944.8103968907,226998.1919139626,1.3614655043381914
5000,100,84711.64854330165,84618.37830749665,82739.16147748545,1.023839824221
5000,200,96945.61273389673,110670.51216945317,80734.62460973267,1.2007935034382982
3500,800,564579.2660934717,718744.4389078347,469327.0500220524,1.2029548820315037
4000,600,375183.2951790546,457297.84651444847,305786.0388710313,1.2269471051204281
4500,400,225618.02371678103,253676.2342778406,169173.92868468742,1.3336453522770413
5000,300,190385.6493654016,207868.82964143873,142348.1066563424,1.3374652732475867
4500,600,336773.35023880843,372234.82794945437,270250.88105421263,1.2461507948654988
3000,1000,820240.7679016435,1184277.9150456432,655118.2864199795,1.2520498738998842
5000,200,145205.5109112398,157409.51739392595,115155.9162563489,1.2609470327863783
4500,500,308985.5329554097,326856.5199503366,221889.45200928938,1.3925201498198034
5000,400,196647.52168351292,207792.36502346123,158105.8717776285,1.2437711482347233
4000,1000,620132.7721087794,767228.0487335764,511731.1441895306,1.2118331650322616
4500,700,412462.8736334392,459555.06088591856,316720.3221604706,1.3022936792305337
3500,1000,699782.5867719499,1071744.9710904628,561529.9597885539,1.2462070359263744
4000,900,535540.334939271,681057.6896691056,450157.6571615986,1.1896728322162506
5000,300,183996.82164178824,192772.02476194964,148288.0517849619,1.2408067907494595
4000,700,447182.7696185628,577283.8920857615,353500.8829287105,1.2650117473928484
5000,500,292936.7318281261,305811.9781219963,218726.61253679788,1.3392825337101737
4500,900,487422.35341861757,518320.36114701896,400140.1396991988,1.2181291129278664
4500,800,473705.1745265649,533023.2203459069,363033.78619450214,1.3048514836378575
3500,900,658159.2179638215,918097.2911937899,529014.5722426461,1.244123040266535
5000,400,216292.49892815755,221172.66057211158,152256.53581621867,1.420579404152696
5000,600,317619.4504698846,322101.2760639062,243225.79294879135,1.3058625346398032
4500,600,369155.48303452856,380043.97491520486,271809.8123298056,1.3581389129050527
5000,700,385088.0884134954,408358.98187229945,285048.28994442354,1.3509573710776404
4000,800,505160.24968774064,624283.2454433228,410661.16876929585,1.2301144790525183
4500,1000,565914.0477411638,607606.7850804235,454872.1281684716,1.2441167807308813
5000,500,289113.2505211991,306631.5345780249,204121.41780085766,1.4163788084367515
4500,700,393446.5087092937,439711.8206984545,314223.0070477426,1.2521250827744577
5000,800,450385.20877254085,464350.7541367508,326730.40757505194,1.378461258366608
5000,900,449145.84909147053,484018.55121722835,360126.1257292789,1.2471904063664387
5000,600,328341.4224165854,352285.86919213936,244628.83109682502,1.3422024744361658
4000,1000,615946.9468107858,799552.0620575027,491338.7148149847,1.2536096347358314
5000,700,355081.7848806626,368686.11281228054,282800.7063429684,1.255590162671075
4500,900,540410.193643127,583267.914328097,411455.778410947,1.3134101451441642
4500,800,452613.4928655134,496670.22856499633,365032.1500171519,1.2399277511425948
4000,900,604464.0573472519,793078.9596899687,462887.7507123154,1.3058545109847295
5000,1000,498590.4568407701,537680.3067217909,409384.9153516244,1.2179013885075032
5000,800,422356.4929340934,449036.8223280924,328528.93501543667,1.2855990688133696
4500,1000,553201.0483833456,607100.2443658287,436745.5242799864,1.2666438867240744
5000,900,506635.3489345854,542815.2971093425,370310.2005698523,1.3681377076703503
5000,1000,530162.000035422,545440.8798062674,393070.97185198776,1.348769148577719
