P,n,Paper,Min Time,Time opt,mtpa
4000,200,179258.44832906895,210324.55788141544,153927.2635835206,1.1645659394952064
900,100,288160.1061521948,300152.8509067562,220124.3259467316,1.3090788803683937
900,100,290479.85910682555,307871.45185678266,226095.98676420422,1.2847634461100248
900,100,281872.51678428025,306266.925620485,226174.66606054085,1.2462603424772187
2900,400,308086.72723162646,429352.0301772316,262511.2686486529,1.1736133416960934
4000,200,146971.82146356258,183169.3469295805,112828.85828240226,1.3026084257247645
900,100,288566.4110205351,265750.50995641574,232026.48813325906,1.243678742639089
5000,400,226428.46167965655,250389.3700218582,184114.18593069012,1.229826265342181
900,100,296108.4519921941,260098.1647251196,204974.63067830863,1.4446102476794445
1000,600,1318440.740393524,1402804.4866905245,1165123.7265828946,1.1315886118466418
4000,200,142811.00449253645,181079.04084496497,96651.75649921202,1.4775831259072953
900,100,300409.9317428087,319494.9775184536,226301.27666397564,1.3274778479879
900,100,285829.8961992288,255154.13329868016,220968.961069002,1.2935296198001887
3700,700,435036.39325668616,622221.162747604,387411.4254398045,1.1229312423163977
1700,200,286879.3165554076,283769.9625940065,237454.7782639196,1.2081429510614226
900,100,259435.15798965012,263430.21390697436,209656.41742991636,1.2374300828467306
4500,400,235886.4359489459,262159.45173616137,171534.09013886217,1.3751577646052078
2400,500,469008.7342635801,692005.4311935301,410475.2809433447,1.1425992161713494
1800,400,552827.72832432,701102.1499363049,463841.88428886636,1.191845210727102
2400,300,307322.58226145233,426973.28871827765,257808.0266661928,1.1920597905175794
900,100,302439.41390333325,338081.9670913876,236983.04938546955,1.276206946815822
4000,200,135506.1559504495,150081.41521872082,98721.17058075205,1.3726149634703533
2900,400,319833.36539618904,462991.76146167086,272682.5837355739,1.1729145331347537
1900,900,1060805.8725478377,1480542.8438387106,956722.9517103198,1.1087910775543226
1700,200,303235.2661260652,394189.91754178284,252617.6333276392,1.200372524006573
3300,400,275747.5171617587,437404.05409585516,239554.35117822498,1.1510854042329897
1700,200,298774.9573057833,367568.9994408036,238928.87318278657,1.2504765678830827
4000,200,160931.82117869347,185087.6899728382,115640.3076979828,1.3916585348337043
4700,900,499094.72470297385,566348.8327379487,393947.0218828216,1.2669082312581315
2300,800,801910.489493241,1150223.6438929052,698756.9727122204,1.1476243111830868
1700,200,290317.6066419738,431975.4639114636,241688.45557239366,1.201205932465459
4000,200,146858.59593165727,178104.75051978894,100276.7805332551,1.4645324186784605
1700,200,259693.9353893357,343636.1503100481,209256.19944563194,1.2410334129995908
3300,400,274452.5148898213,417524.5958431258,230691.72093366468,1.1896938207363759
2200,400,410230.39010971796,588107.180982856,359331.52676733746,1.1416487548428693
4500,400,207144.60558902184,243065.2634781457,172354.26881900092,1.2018536413888086
1700,200,298281.1588605973,324485.85426081624,227415.89764520474,1.3116108502051629
1700,200,283179.0804183493,296319.6422301629,232285.10724882834,1.2191013180840833
4000,200,164023.89646468166,180480.21893588142,124828.15119872103,1.3139976430762217
3700,700,452621.76597611746,700079.382629433,391637.0033188283,1.155717570455522
1700,200,309324.9871986388,416098.8444527918,254891.66433101892,1.213554739071142
3300,400,289284.632856185,400230.4922980335,239630.14934338318,1.2072130057459856
600,1000,3626326.084142983,3647883.4936524862,3220902.4233097183,1.1258726926650144
2700,500,443341.5689855601,676992.4851512015,378330.3198566043,1.1718372694887274
2400,500,481361.70643639896,714929.3102639223,430425.2975554498,1.118339719273557
1700,200,277599.9431491873,345615.84008135204,235945.36596060023,1.1765433155213687
2900,400,307645.71313251316,468758.71106432506,269220.50234361575,1.1427276542997231
1000,1000,2317769.87567943,2475824.888097842,2046924.5767581223,1.1323181625725884
2200,400,404028.7436973207,561179.4559304243,346037.581400497,1.167586312625697
1700,200,294030.59807629,413770.24080689606,250236.97246402196,1.175008613559551
4700,400,208501.9944863079,226783.0619956868,168197.73593364735,1.239624263245495
2300,800,798163.639393089,1103690.5939051837,695907.1356596942,1.1469398695509272
3800,900,548851.3940485996,756839.5138032367,478361.4758551599,1.1473570129522364
600,200,841861.8638118362,712604.1556629889,672788.5384144388,1.2513023271708115
4500,400,228245.15919397929,264629.6953860379,177615.41526975797,1.2850526450495645
600,200,844128.0454003178,800364.2365310622,715749.9610949778,1.1793616364420656
3300,400,284962.5290826907,425233.74139561696,236587.71418075322,1.2044688375702346
600,200,813828.1862075711,807189.7535215447,676965.1406845619,1.2021714816579925
4700,900,449521.1916233039,530761.3590021915,386760.3421807676,1.1622732286579749
2900,400,342856.48377509246,507476.3775096691,286371.7967544401,1.1972424926644825
4700,400,211201.8496597939,229387.4824463898,161975.0381023603,1.3039160362865583
600,200,831639.2797817206,801043.4416476432,684783.9574551154,1.2144549689399389
4800,900,451581.61410909233,498636.12957616296,378702.83505200164,1.1924431831810378
3700,700,399642.6096987389,616636.9461730198,355201.83339328534,1.1251141523705144
600,200,729455.0180861508,677394.7280418415,592892.5650959571,1.230332544257983
600,200,815473.7701471774,714336.7125238227,644345.0433280801,1.2655855408388141
2400,500,483460.25176855334,667563.4824940908,426492.6486989519,1.1335722977720377
600,200,800346.7266552581,693830.9455932296,658141.1372050137,1.2160715709918415
600,200,831030.3350983313,809048.3882654689,722193.048937887,1.1507038683361865
3300,400,304790.72045877564,463466.5381637131,251660.06381450797,1.211120731032751
4700,400,229512.55526367403,241623.89266013313,168250.95592194988,1.364108477161597
1000,1000,2280511.3011277127,2567676.221594431,1965354.8592599388,1.1603559990110117
600,200,768715.6132513108,722063.3017933101,668511.8702217006,1.1498907461379546
2700,500,426646.87118030275,629030.9990027444,369815.7533488156,1.1536741399382282
2200,400,409813.36638838943,558268.7904165963,359445.2240150747,1.1401274492137983
2300,800,805741.2723145802,1213262.9051639647,712762.4639710042,1.1304485197292298
600,200,858573.1210260639,812683.9273086529,709004.755314729,1.210955377365475
1900,900,1044878.6548408712,1525305.770367003,954824.9799414949,1.0943143264903838
4500,400,233696.8401112773,264887.74784912844,185536.75371554657,1.2595716774778047
2900,400,328079.62784074055,491267.67214063706,282821.84025111987,1.160022251285247
3500,200,135721.76571616688,172726.91631762122,115335.1780139038,1.1767594939664068
3300,400,284397.84138065996,426909.8125726628,248540.40506916595,1.144272060317578
600,1000,3766105.3889988614,3810763.3825166593,3362617.8354995046,1.1199920934337815
4700,400,213119.22460124397,242389.0501545338,166114.77804180546,1.2829636659274775
3500,200,175948.97432192232,256940.35299744317,122699.99333056761,1.4339770487834986
2200,400,410941.8426468717,525804.9917978081,354881.5712711298,1.1579689561645672
3700,700,428371.9038826602,586594.6230090627,366328.9386747538,1.169364084181707
3300,400,281561.89218355855,411017.17038813914,231639.79040582007,1.2155160894001749
3500,200,181566.6443663872,255232.60562408643,137320.72161632078,1.3222086385017053
2400,500,471389.31337224215,717039.4441978442,409040.4893919926,1.1524270227451718
4700,400,241936.77600413698,249450.60951505325,176977.28425804104,1.3670498845003294
4700,900,464216.06333769957,533792.4321499572,385993.0769976256,1.2026538583243946
3500,200,176936.42329062987,287625.37883324403,154001.93236168398,1.1489233971109056
2300,800,784702.7877254374,1115683.99876515,693727.8034944027,1.131139308202412
1000,1000,2244437.9952834924,2511429.007089467,1973613.9002300235,1.1372224298896072
2700,500,429578.2612931534,604830.363584694,361836.3231504487,1.1872170752590203
3300,400,277859.9355651098,418456.3830542451,235028.54838954672,1.182239083162665
2900,400,308878.9552786252,446290.28950170445,263590.1063238642,1.1718154356640236
2200,400,455423.76094827254,639933.2909248602,377490.095721762,1.206452211885192
3500,200,164440.25814744688,202442.24908724576,112828.85828240226,1.4574308439412291
4700,400,225813.59687396494,247968.77670245455,174507.09292090376,1.2940081293791086
3500,200,152952.37255662802,186440.30827251056,110459.15028481373,1.3846962624847965
2400,500,495087.0883475671,835044.1486524397,419434.14083101216,1.180369073835206
3300,400,287747.1836309431,422537.29036026285,242202.8390042154,1.1880421584403271
3500,200,152840.7229575633,179335.29547820898,112824.19494943091,1.3546803770775253
3700,700,434624.4873275092,575596.882085078,371883.2528792001,1.1687121804021907
4700,400,219848.57056739053,247881.8558062896,171534.09013886217,1.2816610994899982
3500,200,171980.9689197692,243111.69378192705,123804.52267506633,1.3891331689969464
3300,400,298509.67571799766,457514.05429309857,253004.66415756347,1.1798583900101347
2300,800,790982.6683385796,1026609.7884844535,702639.8243386802,1.1257299130220053
2900,400,315034.65870396234,489619.34618378914,267446.279201898,1.177936218234464
3500,200,158613.36590994569,209390.62693170802,114602.03489514868,1.3840362089125529
3800,900,548441.5236589797,788311.9917769983,477412.48997074744,1.1487791693354827
2700,500,446554.85373413796,687804.8701075604,386213.205001134,1.1562392169703952
2200,400,432760.9334354733,590661.6219745096,372810.6076037489,1.1608063842846557
600,1000,3754827.760321403,3700530.0724464413,3358656.037621242,1.1179554316555584
4800,900,463464.3049820163,504577.12789687753,377951.55456017505,1.226253204650403
1900,900,1060084.8131841745,1458588.3400350162,937988.8325142625,1.1301678404236817
3400,300,229368.350279741,335013.33280573814,184758.68613219858,1.2414482646603326
1000,1000,2180312.159079953,2475280.5187219833,1932541.453985831,1.1282097750519657
4700,900,446857.8166808004,507729.9213042862,379186.97484619124,1.178462991409603
2200,400,396913.2829415212,560504.3970191254,347459.6856087301,1.1423290222753502
2000,300,365821.52570631,499329.2681659843,314089.7664247376,1.1647037401773115
3500,200,171541.28937492587,233019.8341611752,124934.25083644566,1.3730525314430753
200,900,9791993.324294623,9047423.906899322,9003153.143231973,1.0876182120322648
4700,400,205975.75702590542,221417.5423656753,165020.04461393706,1.2481862885674517
2900,400,320806.3486930276,498722.17814623914,275610.12714272784,1.1639860698111952
2000,300,357781.49187434005,504665.0638427638,298219.934273635,1.1997235957608847
3400,300,239826.73213280295,342717.6613950445,175423.49074919705,1.3671300867891358
4200,300,199238.9221256845,234978.27249269982,149566.55544035122,1.3321087828698654
2000,300,372910.28724491794,463118.60210646247,316041.2937335894,1.1799416552169506
2700,500,411746.02468233806,645949.7488668765,367757.19788431714,1.119613775205722
4700,400,220582.59711456342,242223.11667839205,170057.31249232145,1.297107392100668
4200,300,204086.4038479157,219529.96744506384,148288.0517849619,1.3762835332402175
200,900,10256444.09440924,9337281.176500872,9257755.014246307,1.1078759460178087
2000,300,354506.6343450203,500581.21938876616,297603.95403600455,1.191202702576094
4200,300,193999.14395242123,229281.12830316366,150495.8541588521,1.289066366889086
2200,400,397536.1460544458,590269.8426936737,352542.8225843201,1.1276251297368687
1000,1000,2271836.396684249,2542915.960802308,2017570.701299703,1.1260256680079415
3600,1000,640135.7932088127,965511.2854046398,568590.1602105895,1.125829882409018
4400,900,463882.8524991801,541342.824445475,409234.23378327145,1.1335387272240043
3400,300,221203.1450005835,326218.39559534827,185906.64337269965,1.1898614325316097
4700,400,231069.81963326648,268543.1152175075,184114.18593069012,1.2550353926571027
2900,400,320801.5420463618,549337.7270578676,287901.85921377916,1.114273950583116
2000,300,363119.1643066485,482140.2735434918,302657.0615864552,1.1997709962664196
600,1000,3816050.6895356886,3724284.0318592507,3349285.1022093534,1.1393627514774523
2200,400,424559.2000367807,581713.1799366531,363304.2585063231,1.1686050743866838
4200,300,206738.58291235496,237112.3502674614,141716.16858857358,1.4588214243397495
2000,300,312025.24875125714,451460.4966724611,273222.91933983756,1.142017110076907
200,900,10067820.45238906,9183455.365186226,9088868.041248038,1.1077089475497102
4700,900,461044.58486186585,514465.0745786581,375793.4040464842,1.2268565118424388
2700,500,420070.9209226126,607483.4469972339,364866.91639408417,1.1512990135529413
2800,400,331436.1592670119,485177.4015434084,282331.9138886223,1.1739238214414571
2000,300,351569.2735463667,457780.5176679366,299336.60284266423,1.1744947667865289
4200,300,183319.4639675406,224727.9406528825,144122.41027926438,1.2719705673276247
3400,300,236118.95338313634,337725.5702446668,175061.14943294384,1.3487798643386626
2800,400,309422.09501754056,446186.6888412115,271886.6711003905,1.1380554028825143
200,900,9954440.549488552,9186537.567785153,9070837.3094442,1.0974114307093104
2000,300,350495.52254529117,460023.1444169048,303290.548199754,1.1556427479383464
4200,300,182001.2180920607,221837.60957249152,144863.04739585196,1.2563674543910788
1000,1000,2283347.7541958927,2411600.0871858583,2015193.6225727454,1.133066187099581
3800,900,526252.4321625219,771101.0608215773,468994.41625713126,1.1220867752804935
1900,900,1063665.992668501,1368755.94517731,929594.2100097241,1.1442261378299403
1400,600,993221.9056327082,1189757.638138293,868663.5462456835,1.1433907983423033
2200,400,433171.8613478491,606695.3469940518,379506.9962363452,1.1414067873417624
3400,300,223082.71930008038,352131.0658789305,178033.5656390913,1.2530374174065158
2000,300,357289.2690112416,449729.1221433453,302245.73071617936,1.1821151887394243
4800,900,445068.0694575889,498653.39542381023,371287.24620356224,1.1987162877487463
2700,500,431121.99470735446,676628.9542373607,382600.2644937332,1.126820953137151
2800,400,333858.7250292185,499735.94217137026,282421.2474404159,1.1821303391829776
4200,300,192153.08674912108,246267.8223505071,142541.23944888773,1.3480525880934486
4400,900,517100.51080836065,611101.8297670899,420807.0461021049,1.2288304475844996
2000,300,361569.38768261916,470004.75250511366,309369.63199943135,1.1687294106594268
200,900,9854228.440123782,8992001.07100771,8910893.908885494,1.1058630638950422
2800,400,322847.4280757088,480737.2306736211,278835.52028445917,1.1578418264156234
1300,300,549664.1302718199,658455.4432902259,483215.02526882704,1.1375145670729614
4700,900,453729.0816489361,517911.81277763477,383248.12607709836,1.1839042405589193
4200,300,187100.66818172313,217329.32226576342,144424.07057131143,1.295495047616315
1300,300,552293.9171819186,639780.1711514109,458799.8988825153,1.2037795093833363
1300,300,574568.9067153895,659058.4959637645,486217.37497475295,1.1817120002040737
2800,400,347049.91303017974,542613.9368170112,296599.36092424154,1.1700966311887113
200,900,9675834.147584312,8926403.933855504,8831144.995092379,1.095648882784887
3400,300,208931.27247240438,320822.0167993916,160719.3643175515,1.2999757270044645
4200,300,188596.78820300606,234514.14126791342,143926.53843627588,1.310368402186704
1000,1000,2266757.213758045,2440849.711765554,2009571.061325612,1.1279806210300323
1300,300,538304.7608610243,622142.2683214598,457852.23697846854,1.1757172235599216
1400,600,991072.4804229339,1264630.3534636183,873674.3967743751,1.1343728099186552
600,1000,3828059.2924606907,3701666.6496252827,3391227.4982148977,1.128812294213743
3400,300,214659.95456192215,336782.83742757305,176080.3546133319,1.2191022390505182
1300,300,550660.2778618109,638290.0519120758,465626.2485945465,1.182622928848905
4200,300,186487.39771763288,223686.54409258193,147318.8723806816,1.2658758155284902
5000,600,293722.0519329008,340441.75337739894,243225.79294879135,1.207610625386021
2800,400,335789.83663274825,519613.2382040767,292922.6202600885,1.1463431411838307
2700,500,443247.7436366692,621506.5604786383,379104.57662129053,1.1691964987261416
1300,300,491532.1163595455,572749.2332107641,420342.9528305193,1.1693597169874035
200,900,9958259.94647055,9082524.835941086,9006330.96281181,1.1056955365719252
3600,1000,636663.763648228,982988.9868442273,545931.905349983,1.1661962918984907
1300,300,538140.2342764026,597961.8414679714,460517.85052717576,1.168554560176916
4800,300,178858.7411341308,211449.89808830057,142348.1066563424,1.256488374418162
2800,400,330201.10388784925,462629.427339505,273004.03869257367,1.2095099598862875
4400,900,473547.1982225971,553832.3193755015,413130.3655112745,1.1462415686548555
4700,900,427375.7384506059,496017.0159275736,372971.5103130225,1.1458669808102067
1300,300,538418.9254160074,601727.7593209854,466600.8433842369,1.1539176001287885
1300,300,540769.0876733891,590311.2137656478,464993.4318710452,1.1629607013962264
200,900,9787458.81292589,8826431.101148935,8764830.492356028,1.116674055643371
4800,300,196018.08973564525,204221.15179418965,148288.0517849619,1.3218737947943269
1400,600,959293.7349728801,1223104.6580961854,827212.5075371722,1.1596702494609858
3400,300,217750.4059936563,327759.9281640462,178406.2048233847,1.2205315740515912
1000,1000,2297194.066008241,2444866.7866191263,2034736.4989289385,1.128988479450512
1900,900,1068848.6865732383,1386392.4180225637,948034.8381907169,1.127436085168652
2800,400,312664.74272908986,538943.2936939761,276997.9320305372,1.1287620107381184
1300,300,576669.647039655,618420.9901066759,475953.27999912517,1.2116097761543212
3400,300,226692.28997095543,296440.50678437087,177791.60630363494,1.275044951131198
3800,900,540490.7240138735,754872.9502527082,464797.10500486207,1.1628530345691797
2700,500,407880.43901397765,636370.4939757638,363591.54612621566,1.1218094682333117
4800,300,175950.57115734156,198864.28340503146,143441.4983667211,1.2266364557034122
2800,400,328881.1355397003,473169.9177427418,285453.34596925386,1.1521362078380544
4800,300,188066.21836261838,206924.9674898069,130823.99861272547,1.4375513694497706
200,900,9776697.116341995,9015927.106803408,8903655.406427253,1.0980543013024204
200,800,9083889.678364858,8251726.431243705,8168260.189376298,1.1120960238484365
4800,900,455292.6302269321,500421.62433721835,367964.3747955158,1.2373280170938998
5000,600,324807.32568671234,347236.9682245448,244628.83109682502,1.3277557033257146
4400,900,488144.53071190504,571771.8213388574,412310.7867929182,1.183923744777199
600,1000,3835577.791809118,3870288.822066099,3435675.528700132,1.1163969821272053
2800,400,345165.26544472395,545157.0708815383,298184.0684714141,1.157557703247361
4800,300,183659.047906197,199521.64072425014,131967.49793690105,1.391699098470532
200,800,9114940.530286502,8296000.031932429,8213223.37538592,1.1097884610813002
