P,n,Paper,Min Time,Time opt,mtpa
4900,1000,504304.0576219718,556440.300671808,394396.2150991492,1.2786736746324818
4000,500,304469.1696914797,379856.8867365989,246285.16856600682,1.2362464677197118
1800,800,955982.2782404405,1286833.041158084,897817.553321647,1.0647845708781278
3900,700,430250.1307476171,571297.6115855372,353336.12732920476,1.2176794204424821
1900,700,749342.1321674978,1069122.122274981,691708.833450082,1.0833201716247491
1800,600,726160.7892363588,961382.3107532646,683355.5299624533,1.0626398081189998
3300,500,353698.68621051137,555762.4710299626,310176.4717810559,1.1403143642054723
1800,500,618529.258652173,887895.072331108,567495.4797849066,1.0899280799322124
1600,900,1205188.1640498,1617667.8905101514,1112956.9258034066,1.0828704472815196
800,700,1819101.018033775,2097340.320498964,1781551.8121526472,1.0210766847334949
2400,700,666913.487137302,1034714.2757989672,599905.3815716716,1.1116977903916752
3400,500,341565.8284411478,510036.97729380673,303829.62180384697,1.1242018681827652
1800,600,719729.5174656624,972895.939534229,673750.1151271677,1.0682439992308073
1900,700,766029.9413068751,1029327.1706131712,713377.4068929417,1.0738074039143704
3300,500,352593.2600860037,571008.2379118673,297483.99228508555,1.185251204199605
4900,500,268302.2803526342,289335.20088868996,204121.41780085766,1.3144249302363353
800,700,1810165.3332115533,2073445.1071418014,1767504.4146435524,1.0241362444215474
1800,500,611208.1641821903,799241.96659938,554723.6300232235,1.1018246404188734
1800,600,722337.0279841777,1034252.994813455,663592.1264612345,1.0885256156311176
500,900,3667445.3111980907,3830579.8109303913,3601261.257292789,1.01837802069241
1600,900,1211765.9990832617,1668166.4659675935,1137773.163255673,1.0650330296206518
4000,500,311143.0255548375,413737.8469185073,258255.1785332699,1.204789105573557
3300,500,408047.97808211757,640234.8394067247,305043.0115134634,1.3376735826780544
800,700,1825834.29443607,2094274.304377883,1768369.5784851408,1.0324958745332837
4900,1000,519558.89303047676,597663.6184597189,411749.1227142251,1.2618336369621779
1900,700,778169.8625551143,1049190.699571948,724193.7029752844,1.074532765692485
3600,200,127559.56648725086,179720.8680827001,112131.42306907315,1.1375898298256142
1800,600,726541.88928123,1020595.4239878495,673681.5619114941,1.078464856926989
3600,200,162988.41513514533,237010.20324231882,119291.6601824963,1.366301842775935
800,700,1771633.0225572372,2000719.820508019,1722513.6207298732,1.0285161180940623
3700,800,483754.43921810394,710835.7569137922,420367.24067250756,1.1507900531073472
3600,200,163424.74728657937,247200.12518987458,137320.72161632078,1.1900953138244803
3400,500,345626.69973119866,509941.77956817433,301053.6343757307,1.1480568917491907
1400,1000,1474435.237412344,1904154.592557107,1380386.7528470221,1.0681319813967705
3900,700,424055.16446181206,582633.0783842583,369172.542505644,1.1486638783688226
1800,500,592598.6264469391,808331.0786375435,542754.484725673,1.0918355225502356
4200,700,422348.9179500436,511149.8627084475,339343.20231478993,1.2446069792146708
1800,600,685452.2275914748,917409.970614929,647290.9592127192,1.0589553551391633
3600,200,177674.6680073783,279136.9830910854,153969.03390395865,1.1539636477696322
800,700,1848234.193062357,2124480.2093652864,1799716.1447150146,1.0269587226240198
4900,500,265090.7678370623,293252.3122024103,199379.1984706554,1.3295808683676613
2400,700,656342.4044606363,975885.5309737026,597259.2808863652,1.0989237429455907
3600,200,147291.06336340233,223848.75664032492,112828.85828240226,1.3054378605404633
2900,900,680198.6661472409,979591.4692500037,620907.1133263429,1.0954918240560323
3600,200,140663.01580866525,190806.16662497426,107390.84055468,1.309823212874883
4000,500,303564.5112887102,399698.60194036056,255895.58921937112,1.1862827030929166
500,900,3788444.3799112965,4032406.5241633723,3703102.005698523,1.0230461850852188
800,700,1823948.3852413213,2056520.2445949644,1791777.8426590958,1.0179545375639218
3600,200,128963.12568124302,166716.0230234639,109690.18953416894,1.175703371731986
2800,1000,813491.2624954934,1153950.5812482943,731044.4916993293,1.1127794159347466
4900,1000,489957.1861363101,557975.9308891096,411264.0046066827,1.191344685282843
3600,200,168650.5806785936,233005.41958246785,120365.50815631449,1.4011537296845287
4200,700,389140.0738337027,478181.1539408059,336667.50755115284,1.1558587184852618
800,700,1844540.9109065128,2151151.0922341803,1811321.140349581,1.0183400777570124
1800,500,637695.802696489,997340.1149855924,579319.807501701,1.1007664409862536
3600,200,128585.9177165393,205640.79758738205,111418.64503695011,1.1540789934565796
3400,500,344674.2067873008,574324.3480814329,288734.4631002301,1.1937411387834642
3600,200,159501.2010086518,223266.8244699615,124905.70748891056,1.276972879904729
800,700,1712394.165130262,1960702.367268032,1642808.4794439448,1.0423577590187936
5000,1000,480516.23447114276,549344.3494952681,409384.9153516244,1.1737516856438714
4900,500,291880.6595950661,318458.36521909555,237834.46181356232,1.2272429208508497
2900,900,734202.4612922167,1125520.1808378953,638465.8630514694,1.1499478731457715
4000,500,307320.2544356301,423003.29461768956,245424.2936351956,1.2521998123479907
1800,500,584667.6329899747,843831.5487568976,551635.7968264758,1.0598797908937907
800,700,1755783.2262923187,1974762.4795116528,1694271.3413707362,1.0363058049909626
4200,700,395383.3585425665,474091.7187142767,336832.30066383636,1.1738285127742691
2400,700,673645.8863519229,1041174.2301097838,603773.7134498603,1.1157257617308725
3700,800,481037.4691593902,699110.3466151371,424516.17485243804,1.1331428521577511
3900,700,423606.8961347188,579495.8312993569,367544.17285314784,1.1525332937436361
500,900,3712341.7623594636,3936964.467833533,3635547.2164992155,1.021123242606156
3400,500,401413.96680540784,620378.9112327817,296071.1582336557,1.355802332115771
800,700,1771071.8997623334,1979919.0182349426,1719960.0445663005,1.0297168852017844
4900,1000,498635.08389235503,557325.625669724,410116.54312767595,1.2158375277661546
2400,1000,944881.7882172948,1329895.4447654628,852885.2403158842,1.1078650955049214
1400,1000,1541813.8547762998,2022717.721108971,1441121.9294997877,1.0698705107564785
300,600,4108461.4329307885,4148296.3701903867,4053763.2158131893,1.0134931948921508
300,600,4181307.6195555166,4233676.354549435,4077147.1849470837,1.0255473815105316
2900,900,705165.7486227304,1055578.4987030204,626818.4856033131,1.1249919471408187
4200,700,393510.3982362563,481723.8424348085,328097.83251997584,1.199369088219435
1800,500,597080.241491945,802425.2409086238,547300.3745911262,1.0909552947739312
300,600,3945923.501352139,4034909.897061009,3860325.03517347,1.0221739012644624
4900,500,265453.2124127115,269025.9061651991,205105.55517118043,1.2942273172034036
5000,1000,496198.640121444,546211.4082740551,393070.97185198776,1.262363989341572
4600,300,186179.53278867685,200980.28618983572,142348.1066563424,1.307917169830383
4000,500,372007.9933214218,470467.5513961055,288145.1780149138,1.291043618651732
300,600,4268226.031194046,4343823.907516238,4179014.350067403,1.021347541227085
300,600,4247876.16636169,4280155.035267764,4180790.0424581664,1.0160462791056781
4200,700,403500.36417066434,467872.2031140709,342803.0751838123,1.1770616817083859
2800,1000,794623.0580582491,1266944.1103166204,701912.4497356924,1.1320828663994593
2400,1000,904845.3446360745,1402929.149835402,818897.8580249745,1.1049550756163766
300,600,4186734.6257470897,4185643.203227193,4100133.1797747198,1.021121617804895
1800,500,621772.9386609968,867371.8589338168,573900.3967405998,1.0834161157446198
500,900,3716926.2114395206,3948154.2135187183,3628334.9237776804,1.024416513227947
4900,1000,481632.0949742,545982.3988507821,415252.34672019153,1.1598539990882628
4600,300,199127.6121072915,210576.63455051702,148288.0517849619,1.3428432682901112
2100,400,404321.3637088892,584587.2843830098,376442.5518514964,1.074058609262618
2400,700,615998.8672289143,915314.7851436379,547602.8264813148,1.1249008176000224
2900,900,701922.3048099125,1120721.4239313656,625574.9868582208,1.1220434313320697
300,600,4131734.9524560915,4139617.851662856,4042500.690763006,1.0220740250946607
3900,700,426236.4404743543,586660.9062537694,371553.05443068326,1.1471751756353084
300,600,4073629.53591993,4144093.753737106,3981552.758767407,1.0231258463045025
4900,500,253834.82623808106,287120.27143461094,201049.11719674026,1.2625513097363485
3700,800,512667.2176741305,773084.0368561472,434362.44249678566,1.18027519766036
4600,300,176469.01059047718,190316.4696891189,143441.4983667211,1.230250747516024
2100,400,398974.83084376954,584206.1889859448,362515.56146718736,1.1005729774165356
300,600,4153706.6517084446,4167967.066890941,4042089.3714689645,1.0276137586237775
4200,700,392134.6263747231,470581.1885257115,341291.01764935156,1.1489743535460086
5000,1000,484810.7394904278,528419.894347258,394722.78004600474,1.228230961065696
1800,500,614605.1190717325,832028.1923999724,568656.8649319358,1.0808013706917903
300,600,4019996.783637662,3971168.6205492546,3883745.7552763154,1.0350823758677408
3500,100,71736.43671985585,97204.97929700735,57970.693678548785,1.2374603815789922
3500,100,92855.13607472838,126318.67947997441,82739.16147748545,1.122263441115434
2400,1000,918577.3256993577,1398704.8876854668,822339.1250958432,1.1170298209905773
1400,1000,1515250.4069655056,1946411.4070501726,1439424.0161233896,1.0526782865873874
3500,100,73939.58459644232,143731.6613308241,58138.96802508109,1.2717732548081153
3500,100,88046.65485650093,133600.25713427147,70156.3045836674,1.2550070215214622
2900,900,685440.7316263648,1047959.570491212,614544.4075093444,1.115364037571105
3500,100,70938.64038669337,93091.89939200018,59663.95409140947,1.1889698138009805
3500,100,97397.98663644794,111731.27313646542,67781.74556486742,1.4369353551574982
3500,100,119794.45634435883,149340.76652707858,96621.71431835281,1.2398295475244374
500,900,3653881.6437068647,3878623.8547421764,3564357.563554198,1.0251164700949356
4900,1000,496999.1030441607,561023.6792480154,420694.96269797534,1.1813764059755703
4200,700,412183.2031327166,486276.5509739149,345013.55054277735,1.194686998479531
3500,100,73525.37575263974,95220.94167674446,56820.58998917194,1.2939917689459255
2100,400,406554.2660572006,615086.2464701815,376561.66325388785,1.0796485827690083
4600,300,191896.34530210766,219405.05406726067,130823.99861272547,1.4668283138950133
3500,100,74375.42701566264,137989.63284271528,54138.05797390288,1.3738103988051278
3500,100,107358.1033414013,155344.9197458654,100482.34120613769,1.0684275670006347
2400,700,617033.7174472364,846796.2853025792,564757.1137902455,1.0925647546184019
1600,300,413156.06013470044,564782.8636926502,392612.208030922,1.0523260654751734
1800,500,594463.965033674,834587.6662531031,545387.3191893235,1.089984941192434
4900,500,265677.3739704716,306855.7753774346,210820.55390471013,1.2602062230163598
1600,300,399585.54609514005,546491.6150687484,372774.91784204374,1.0719217602093518
5000,1000,497496.49659945763,551905.2893954357,386508.2907971662,1.287156080334992
2100,400,413064.81369584927,577635.208183925,371780.6937126122,1.1110442814310035
4600,300,177097.578182844,212678.03202451378,131967.49793690105,1.341978751976653
3900,700,397460.5888741734,576423.3580058299,336986.35475773225,1.1794560321586836
1600,300,432271.94164115994,565893.1696972669,395051.61716698675,1.09421635770305
4200,700,371473.2612366721,456523.63204602466,312915.90084646567,1.1871344991795032
2900,900,694897.3366464683,1108533.915294189,609044.482420164,1.1409631918594028
2400,1000,875103.2062530852,1368017.461034639,805225.6058274296,1.0867801519474174
1600,300,404922.97618297796,522858.7265407688,372004.9425450057,1.088488162046368
1600,300,407460.09475756885,573581.1855246006,378321.326983069,1.0770212137044124
1600,300,370771.7447583914,504223.35078677384,341528.64917479694,1.0856241362305967
3700,800,522937.7116828891,734776.5165669491,432590.9221668369,1.2088504055136142
1800,500,635281.2622345727,968879.0383177525,559245.5211080163,1.1359612875860126
2800,1000,788377.7599497518,1263411.8504984293,704862.1072250084,1.1184850935646669
4900,1000,446505.86182279146,508320.45995386504,390372.79876917246,1.1437934795421298
1600,300,404741.7084395021,539414.4649613344,374170.7535533303,1.0817032186397608
4600,300,172819.71149749926,202279.13137439874,144863.04739585196,1.1929868562356905
500,900,3615484.4942478104,3835969.7129105316,3532457.9980369518,1.0235038877339795
2100,400,438625.3437292255,649255.4846203288,395465.81456565537,1.1091359292609724
1600,300,416312.4341783188,540981.5512398634,379113.1852496925,1.0981217493243502
4200,700,376750.30805182364,460789.8932726059,322718.3507372831,1.1674275949635309
4900,500,262384.4424828984,285281.7822726986,208894.35854642538,1.256062845874247
1600,300,419678.4836142854,518432.15826261183,377807.1633952242,1.1108272268920947
2400,700,630126.2299927431,888516.6705330203,573320.0148554335,1.0990829094840404
1400,1000,1520058.0815202305,1938793.520329866,1435407.9009468658,1.0589729097335505
1600,600,802384.8398826377,1066884.704152651,760080.602964973,1.0556575667799462
2900,900,693986.7647257048,1031605.5245858441,621126.2732973662,1.1173038310576444
1600,300,410164.5423137264,546273.2743723344,386712.0399992892,1.0606459067436336
4600,300,172784.79904169208,187347.34241081454,130146.34906202793,1.327619255453279
5000,1000,526639.3756863731,564027.3006238816,403514.1402599406,1.3051323934946026
2400,1000,942129.316032478,1388681.6846482565,840654.4588748761,1.1207093545823985
2100,400,422396.2476669996,589974.9775152201,390563.49368011794,1.0815046836224624
1600,600,816353.5746777246,1144185.1978050151,764465.0971775783,1.067875535052836
4200,700,390770.7936833175,464732.3675825632,327611.4370602477,1.1927873983576915
4700,400,207479.30623772263,230798.4509165656,168197.73593364735,1.2335439896739844
3900,700,402295.1634459219,538691.7221029911,347542.8392555357,1.1575412237169669
1600,600,795937.8502974614,1126605.9648256332,723810.9440950257,1.099648819613546
500,900,3649920.0576127414,3905967.9744834616,3602532.3851247244,1.0131539893114316
4700,400,214333.3996383723,228962.0495385933,161975.0381023603,1.3232495707327698
4600,300,173783.30677458228,190676.07558043898,131865.45573902348,1.3178834881405097
4300,500,307536.2079293599,339886.1430783043,237556.24735182134,1.2945826992876264
2900,900,670332.1786134839,1014965.2995319268,604471.0684383468,1.10895659629383
4900,500,278711.45163365104,289263.97265927325,208283.00259983508,1.3381382453426938
2100,400,398369.43960270507,568469.9482349543,364005.38492343156,1.094405347015682
1600,600,865971.1002158028,1221640.686295813,783565.1906376381,1.1051679050611036
3800,700,445620.5814171542,650374.2767184181,375063.5394005573,1.1881202372519712
4700,400,230758.24686764725,242087.53350784033,168250.95592194988,1.3715122484932207
2400,1000,915882.5482934132,1364168.0621358743,839664.0094053105,1.0907726638683541
4300,500,306345.01023630693,336367.26976090757,232209.8916376284,1.3192590895928282
