P,n,Paper,Min Time,Time opt,mtpa
1300,500,831327.8120533425,1110975.5801482664,794631.3185639074,1.046180527537921
300,300,1883644.0908297626,1883765.010964995,1821486.1289322504,1.0341248615129168
4000,300,193405.1637583919,266451.06257092353,151328.5307932276,1.2780482486984361
1000,600,1313400.4686679305,1646252.3924386692,1253704.305020221,1.047615824089195
2900,500,387077.9710855381,610818.0369003277,336882.0939676591,1.1490013212833385
2700,400,334872.0653819351,497273.49704570055,289162.76177647617,1.1580746543041818
300,300,2101049.029158358,2041184.6896542546,1995577.3522844282,1.0528527129019536
1100,600,1108209.44225083,1481061.8792722917,1052815.9186836737,1.0526146333695392
400,1000,5037334.0463791685,5240261.140363013,4913387.148149847,1.0252263651310265
300,300,2119785.1997974743,2057666.7616353787,2021936.98799836,1.0483933042324827
2100,500,511362.8745996581,718214.3466867475,469114.6067923939,1.0900595871361582
4200,600,410633.9973937633,485268.590536407,314954.4837664354,1.3037883839059172
300,900,6236183.760999971,6262242.489280981,6059245.360832026,1.0292013921917909
300,300,2048342.9635684404,2048834.9276284243,2014971.5381078625,1.016561735403923
500,1000,3989882.6210957062,4294097.840278988,3930709.7185198776,1.015053999611579
3800,1000,596549.8931990308,969507.7764040601,517198.6471736681,1.153425084266931
4200,200,151256.0757114136,182809.78641384732,115640.3076979828,1.30798748915861
3100,1000,712775.8748946236,1200951.1492862254,633985.438470948,1.1242779906959743
1300,500,819935.2810501423,1049321.0023649898,787371.0437519111,1.0413581850090128
300,300,2120977.8173431847,2100780.8722710875,2062464.2133295424,1.028370724512684
1100,700,1337262.0387432291,1672643.6314823665,1303111.1582975243,1.0262071890247044
4000,300,198496.1390512237,244709.07958238953,144863.04739585196,1.3702330761330337
1000,600,1296400.5522737703,1533536.9906323773,1254237.01273745,1.033616883498196
4200,200,119422.11863222363,165752.67855576382,95501.69574595724,1.2504711848247887
1100,600,1200761.3668328773,1547597.477524661,1139731.1863820192,1.0535478726739007
2100,500,523612.8720476949,803057.760951655,491914.62577765697,1.0644385114996873
2700,400,349818.01291474095,545212.8317387509,307584.5224399542,1.1373069429494178
1300,500,794370.5899471842,1004525.5825046977,755151.6727236788,1.0519351524205074
2900,500,408842.07654697273,719084.7955015928,359577.81155278,1.1370058535632463
300,900,6166454.720035417,6286882.855729408,6047224.872962801,1.0197164566519916
1000,600,1263587.9806854113,1422000.0050782,1230039.953932416,1.027273932562713
4200,200,153377.66712852297,168092.221668311,124828.15119872103,1.2287105565182357
4200,600,336180.2197143915,421008.92069206777,298627.8601755833,1.1257496856345843
1100,600,1173503.98350999,1431805.7864313538,1140215.4661249544,1.0291949358467898
1100,700,1385425.7356691041,1709106.743224429,1317324.4657087862,1.0516966561641108
2100,500,518688.82089159446,760532.1825576805,487420.16994165926,1.064151327495696
2400,600,547306.8207675975,825204.4266705468,506720.40197664866,1.080096279195838
1300,500,845261.3497198521,1178266.364697529,774339.9523034071,1.0915894849613237
4000,300,182312.1348677796,240007.98246572693,149668.30142133211,1.218107863431627
1300,200,335628.3270585423,357275.46128720854,310517.78696051025,1.0808666722245623
1000,600,1250077.2816796245,1466032.5913440494,1212750.2072289018,1.0307788646237497
2700,400,337864.4348590394,467221.7697212586,303771.60619564727,1.1122317819310414
1300,200,366560.4875125773,454480.8624349605,330346.13588998973,1.1096254736717959
300,900,6063135.97264536,6105650.215934297,5940595.939256996,1.0206275657596215
400,1000,5049295.025540092,5262903.440444781,4934034.750575059,1.0233602479089956
2100,500,500988.9890652966,810825.7588643051,467474.84501942014,1.0716918662104358
1100,600,1170582.191022103,1360306.5140960817,1118218.13993856,1.0468281180686445
1300,200,351052.1634439175,477660.6101454608,312445.4495467209,1.1235630538169308
1100,700,1241711.535599664,1507706.7981963123,1194769.8032319597,1.0392893528449771
4000,300,186092.713697728,230536.4967036203,151645.274099877,1.2271580159838227
500,1000,4053677.1506931875,4311312.149600281,3947227.800460047,1.0269681294352289
2400,600,562976.2275825122,860689.1700532468,509643.39811838546,1.1046473468724067
2900,500,383020.96241402003,612529.7555778495,342394.6325129849,1.1186535244517726
4200,600,333043.9510723636,420760.3982926695,292866.6556981943,1.1371863084870029
1000,600,1247928.109382243,1520959.190203132,1194465.827630222,1.0447583183338849
1300,200,346463.4911689169,512738.99312663137,316054.13421005325,1.0962156594941208
2100,500,544693.3453098915,902707.0848862045,479353.30380687106,1.1363087330036337
3100,1000,712551.9264472862,1157229.9516464705,636649.6452354915,1.1192214301536587
1100,600,1138158.9104524166,1409532.3566447927,1102500.1883899109,1.032343506548132
3800,1000,582587.0502317903,931851.6918850408,519372.07900790096,1.121714227196506
1000,1000,2122433.879193041,2489779.6371204774,2046924.5767581223,1.0368891474030317
300,900,6006752.384884725,6079285.720202744,5887429.996728253,1.0202673132797813
1300,200,310039.5236194693,401457.4321025361,273642.7223519802,1.1330084752653233
1100,700,1269031.6702209204,1535980.505774613,1232197.3391787175,1.0298932077444296
2700,400,315389.6025040233,502445.29172505304,283115.2993848912,1.1139970294408417
1000,600,1262806.8697475784,1480953.8077758048,1212626.8114406893,1.0413812871639145
2400,600,540078.6980569526,930959.4700974184,482540.62939668377,1.119239842523122
4000,300,184521.53910928304,240770.01991438543,151122.86535808968,1.2210034442640716
1300,200,335503.66498214577,388485.0893504589,297390.01999757544,1.1281604708351716
1100,600,1134626.5844095075,1397239.6087915401,1085878.0251183838,1.0448932183573831
1300,200,338235.6633963837,368177.26201161294,303757.44794077554,1.1135057450914931
1100,700,1292356.405043419,1510474.5821719668,1250880.032411855,1.0331577541865404
4200,600,340983.92239128525,405620.9195612982,288750.04934021475,1.1808964991362714
1000,600,1195488.3964018188,1412872.8270758353,1165123.7265828946,1.0260613264721494
1300,200,359615.5475273975,461681.18230168073,333319.8687405632,1.078890223034683
2900,500,378804.854415165,595521.8697869421,339703.68078069907,1.1151037679209261
2700,400,316409.6819298354,531588.3258762279,287257.1146983349,1.1014859710685156
300,900,6122075.361780913,6178280.038567661,6004220.641874541,1.019628645737039
4000,300,189600.82939748632,242735.20013698208,154684.81599971568,1.2257235991271103
1100,600,1138751.6618834375,1363939.462180009,1102388.0104006266,1.0329862545126882
1300,200,321946.8480586961,398636.1707692582,308543.94010232337,1.043439219554686
2400,600,611797.8576830039,954457.0773418612,522376.7937584254,1.1711811569599155
3500,800,543208.8651203169,756290.8076698926,466757.72510721703,1.1637919115222755
1000,1000,2051457.3622195423,2566509.601013004,1965354.8592599388,1.043810155989858
1300,200,350803.11865927046,455024.11368160974,327232.96399141336,1.0720286684457485
400,1000,4906536.465783411,5120934.886403105,4831353.634964578,1.0155614422994694
1100,600,1096785.1585437006,1303659.3160721955,1059203.3878026314,1.0354811655380318
700,800,2367002.2843095018,2686365.3476774325,2333788.625536085,1.0142316482349756
500,1000,3929032.126816557,4218090.228369693,3865082.907971662,1.0165453679435958
4200,600,361776.6388284641,414417.77449406765,284396.62562624336,1.27208484992334
300,900,5996891.450921574,5981619.9659615345,5843220.328237352,1.0262990464250692
3100,1000,706086.7817256728,1104401.5766149685,623400.4690276874,1.1326375529151438
2400,600,568616.3318095041,841559.9201319512,522598.7553072708,1.0880552738308311
300,700,4869002.058358438,4910791.046839188,4750804.832407059,1.024879410988452
3800,1000,610982.9547513243,923762.369294948,508563.54052258714,1.201389612246866
2700,400,340604.39181874774,472681.81550066994,296025.69211626326,1.1505906442910243
2900,500,391811.7685368861,644954.8086396977,356214.03935623437,1.099933537838614
3400,400,260598.02017791366,418417.0750747068,232508.63496710072,1.120810073203464
700,800,2391650.2022825736,2682347.920817968,2346635.250110262,1.0191827648417864
3300,600,416325.6788673859,607404.3108311938,368523.92871028994,1.1297113876007618
300,900,6053203.284285713,6138624.469401422,5935770.270951502,1.0197839552364256
1000,1000,2054274.2392374051,2535699.9070211067,1973613.9002300235,1.0408693610224273
4200,600,350096.40471945493,431071.4228086605,288720.66939064034,1.2125782523930524
2500,1000,892579.7419546046,1270331.7128126225,818769.8307032489,1.0901473264934052
2400,600,555313.3093229252,809125.9920616063,512516.64747183997,1.0835029692444023
300,700,4837787.657384062,4865688.128073692,4713345.105716139,1.026402172740758
3500,800,524190.6699179021,799299.7218855944,469327.0500220524,1.1168984823978754
2700,400,345986.74588344205,557270.2764452231,309227.9228592443,1.1188729099374697
700,800,2390415.1576093873,2676340.0325656966,2338847.788167827,1.0220481938595742
300,900,6241970.181295121,6244215.932214152,6068123.537363589,1.028649160298253
3300,600,429021.50763595087,664454.0564929426,370649.7440860985,1.1574849692498186
3400,400,254979.1347792508,394239.88080735854,223906.67031796864,1.138774179514868
400,1000,5119020.854229778,5398736.23424509,5043926.753249257,1.014888023687526
2500,200,173421.94267931525,253098.35639790658,161469.24921946533,1.074024580640764
2400,600,543692.8550689407,804909.1840663083,505312.58634537575,1.075953518199787
4200,600,313112.3318436714,381380.5820480237,277410.4110911654,1.1286971192323898
2900,500,394007.22598542355,571844.4755968775,352959.43340602913,1.1162960632140828
500,1000,4127674.4305477967,4435862.482215358,4035141.402599406,1.022931793143304
300,700,4852290.654585348,4857828.202320525,4715652.209293709,1.0289755137205303
500,600,2503809.871431515,2604580.8697243817,2432257.9294879134,1.0294179087982935
3100,1000,739316.3649886235,1165935.0713849866,650829.2584837751,1.1359605539415902
2500,200,207853.5349446247,299104.1097579835,171779.99066279465,1.2099985227769785
700,800,2287698.004241962,2552031.1253904663,2221941.1292689685,1.0295943371796838
2500,200,210684.41174375644,300829.72941925057,162471.63376429485,1.296745818715691
2000,300,343560.16976235143,493009.97473821,314089.7664247376,1.0938279641297246
1000,1000,2021769.4871719952,2405171.3087912,1932541.453985831,1.0461713424062045
3400,400,274322.0352426245,424284.8498248758,232582.20377446013,1.1794627051889164
2500,200,201020.50549269907,388551.3894831377,164348.1497892277,1.223138232772944
3800,1000,633730.8721346167,896573.732190395,530939.6582367639,1.1936024410744144
3300,600,427761.76694176457,652946.96623848,350938.63956122455,1.2189075773377114
2000,300,330304.0112021159,531746.3166536669,298219.934273635,1.1075852860293431
3500,800,540710.8167957928,781792.1694144529,467769.55763356533,1.1559341730813684
2400,600,537101.668739679,851768.6586241168,497694.09484592587,1.0791803123682888
2500,200,188661.12199359317,283921.0142428405,142294.2156230297,1.3258523627791035
2500,1000,856204.3528858379,1359688.2903310787,786141.9437039755,1.0891218306604495
500,600,2518048.088833087,2680082.5010259654,2446288.3109682505,1.0293341457517875
2000,300,342303.3156676562,485065.33596024907,316041.2937335894,1.0830968055592276
300,700,4668059.65446686,4707556.20782975,4593369.6552796615,1.0162603937397787
700,800,2307644.0858110115,2586804.414934157,2243871.209934315,1.0284209163138927
2500,200,188335.55473538983,256903.46074854265,154642.8103987392,1.2178746250781105
2000,300,351719.45362961496,495667.9096486412,297603.95403600455,1.181837300411215
2500,200,178782.27710082865,221130.1008517316,157953.87292920327,1.1318638396474199
2900,500,373963.12269461073,625306.3058538262,338516.2670830284,1.1047124143162321
3300,600,491434.03065399046,779582.8767637147,379910.395460673,1.2935524705979307
2500,200,210916.05216367918,305448.1080014782,173326.33174509287,1.2168725319466673
2000,300,335931.5097278595,508234.4827076221,302657.0615864552,1.1099410929551343
2400,600,568172.9213762217,833239.4256561716,505261.17143362056,1.1245133279568986
3400,400,274220.1377203591,435525.87889727444,229629.25199896639,1.1941864345819209
400,1000,5176190.9413081715,5287009.949363763,5037984.056431863,1.0274329738499
500,600,2395878.3465769016,2601804.874228381,2316195.021104082,1.0344026840342815
700,800,2339640.4531721617,2658638.1353929415,2295915.76748301,1.019044551332598
300,700,4908089.611997326,4957381.112306346,4799243.052573373,1.022679943114277
2500,200,180066.3374957199,263135.81728824397,160442.84885320815,1.1223082785102227
1000,1000,2099173.13621049,2564349.2836396224,2017570.701299703,1.0404458861631067
2000,300,301401.51854125306,446097.35376137146,273222.91933983756,1.1031340974962889
2500,200,201199.25612356723,323963.39185686933,170161.14127553493,1.1824042470294294
3100,1000,723381.0370451114,1072011.2869075309,650062.4588944339,1.1127869747706565
4700,100,63646.700191943215,64628.86185474704,43169.66550530229,1.4743385070733486
2000,300,332831.7902484675,457722.99788992555,299336.60284266423,1.11189806755243
3500,800,512041.5767647693,836023.4638222498,444388.2258537937,1.1522392965767594
500,1000,4089909.876267669,4358973.092091515,4030387.245145491,1.0147684645424262
4700,100,86765.53276382745,85118.10297447638,82739.16147748545,1.0486634287131087
4700,100,61601.662640798524,66090.6574295916,54290.25884700422,1.134672479908387
3300,600,420798.09248626477,626313.7639075686,380071.82204165147,1.1071541431980985
2000,300,339595.82946321287,460111.3509236211,303290.548199754,1.1197046247532496
2400,600,522518.6724395022,771572.6659424524,485468.2194095394,1.0763190082247323
3400,400,298148.54370456765,446454.6719055058,244258.29723172833,1.2206281100114014
500,600,2547108.466999879,2800495.9477460887,2507408.610040442,1.0158330225079655
4700,100,81569.9435554214,80481.89684248797,70156.3045836674,1.1626887140006392
700,800,2363161.196009171,2630909.829764235,2286552.0171675663,1.0335042361889948
2900,500,431657.1179851379,742842.130759926,347117.90965325147,1.2435460861594139
3800,1000,594626.1078314149,825937.7296840447,530314.1112033541,1.1212715167660319
4700,100,58248.54286574427,66584.98694151017,44430.604110624074,1.3110004698724342
2500,1000,858314.8868023637,1344176.4568212999,789445.5600920095,1.0872375882414584
2000,300,331010.7152395748,453171.62100471376,302245.73071617936,1.0951708547056596
4700,100,85107.53836586761,88756.47977897484,67742.26274582943,1.2563433064701885
300,700,4857776.049953785,4891948.490648289,4778074.247090922,1.0166807376238216
4700,100,106769.45276505136,112080.04412026593,96621.71431835281,1.105025444003854
4800,300,182682.2054977423,206677.30436672157,142348.1066563424,1.2833483338052027
1000,1000,2098273.5689454977,2484913.3843366564,2015193.6225727454,1.0412267811103364
2000,300,340410.08728995785,470587.49186794844,309369.63199943135,1.1003345256931474
4700,100,63632.03598933807,66252.15767817874,50459.111537190256,1.261061363366235
500,600,2584259.4827687806,2702320.329140385,2508474.0254749,1.030211776771152
3200,300,233863.2915613967,383848.33912172384,196306.104015461,1.191319509570511
3400,400,271752.8818016072,448713.21591120266,241230.39315536697,1.126528370853261
4700,100,62422.426789783814,64459.788591360084,54138.05797390288,1.1530230142328783
700,800,2416209.97959053,2721532.828434179,2341933.8101904425,1.0317157423821672
3300,600,405577.5256856858,622102.2946686344,372739.37997952,1.0880994804143584
4800,300,198247.94562502587,205363.52808104607,148288.0517849619,1.3369111215549092
4700,100,105893.80333558178,103748.56814111547,100419.32952364009,1.0545161358665807
300,700,4925479.802431954,4984465.916878957,4830189.707598883,1.0197280232457868
400,1000,5136892.546968463,5355380.23504216,5023927.65331403,1.0224853742827917
3500,800,499712.71127617493,755994.6334233163,448774.2419868631,1.1135057775682298
4500,500,295128.9843703615,327519.5462139099,226998.1919139626,1.3001380402281881
4800,300,171328.57743527004,205618.40227016303,143441.4983667211,1.1944143039920925
500,600,2560605.5681584184,2588833.2712322073,2460079.907864832,1.0408627622103688
3200,300,234585.3623201841,349275.16485654196,186387.45892102187,1.2585898411737304
700,800,2338253.5559937414,2600408.393904998,2279391.3543387516,1.0258236487310295
3100,1000,721722.0254606884,1114217.6368140783,648248.7294598749,1.1133412109608483
1000,1000,2070735.0779949722,2437753.261286653,2009571.061325612,1.0304363542282569
3300,600,403370.8208710932,627770.640113458,367500.06279663695,1.0976074882858073
4800,300,179733.20828612277,203868.4197844246,130823.99861272547,1.3738550280685262
500,1000,4103984.9227476222,4381156.709670114,4019142.122651224,1.021109679007925
2500,1000,840968.7516416494,1367633.9988073115,773016.5815943324,1.0879051907362285
3400,400,283730.01032795676,395626.6658251268,224826.85539388418,1.2619934119119245
4500,500,288746.9383874267,325181.0104120629,221889.45200928938,1.3013098900047686
300,700,4498716.746574608,4497978.490396508,4380822.611850519,1.0269114148573775
3800,1000,604042.0006349757,821420.940741777,528834.4898225295,1.1422137025096168
3200,300,227579.4527930613,334729.1962872456,197525.80858349337,1.1521504679570234
500,600,2485495.7858265573,2600566.876995688,2425500.4144578036,1.0247352550472208
700,800,2362986.602860845,2599945.262109977,2308673.708541378,1.0235255827267953
4800,300,167753.80839967343,198231.10649157935,131967.49793690105,1.2711751834522411
3500,800,541950.407324304,806147.2720319877,459183.15349660197,1.1802488902248338
3400,400,266946.09095397306,430408.00544741884,228115.9440251483,1.170221100040881
3300,600,415433.76876917545,634347.4391500861,361959.3417061279,1.1477360048534484
3200,300,228568.97005976638,361094.1462007583,186002.47127250285,1.2288491034342306
4800,300,174727.48873834143,182322.8792291845,144863.04739585196,1.2061563792792656
300,700,4613779.871732057,4654067.111473848,4518056.910321964,1.0211867542419406
3500,1000,651931.1325075696,945546.7210898455,584835.5933594635,1.1147254714144366
4500,500,273855.1875326914,321169.1630497485,217101.7938902692,1.2614137480186245
1000,1000,2098170.6580472467,2497618.2486431673,2034736.4989289385,1.0311756137228085
500,600,2459520.5609381753,2620641.402610969,2388931.655260444,1.02954831525728
400,1000,5163783.1528946245,5283713.376845106,5086841.247322347,1.015125674624263
1900,700,803190.2532653897,1167425.0033091283,750127.0788011146,1.0707389133972913
4800,300,165629.982124334,188731.58149222392,124723.58451777676,1.3279764429856238
2500,1000,906460.070260339,1400145.0178475229,807028.2805198812,1.1232073176870638
3100,1000,725233.3073743647,1079389.9600074294,656366.6125577221,1.104921081449106
3200,300,234796.5522726203,381223.4024647344,189160.6634915345,1.2412546453302546
3300,600,434334.94409263553,641907.2723988927,367462.6701335422,1.1819838568494339
4500,500,298645.08546609426,351052.9941279457,237834.46181356232,1.2556846606199619
4800,300,167398.8804640064,185729.59010148328,126371.0617498975,1.3246615019766752
500,1000,4169462.059049825,4336675.301834787,4069472.997857877,1.0245705184048601
3500,800,537478.6403679337,789133.3701997388,457310.4034335133,1.1753037681463456
500,600,2464618.1270548836,2628032.5502594644,2425253.6228813785,1.0162310876693947
3400,400,268001.51117616874,401421.99341143837,235079.22609232672,1.140047615568174
300,700,4764702.507199375,4701482.3085657265,4586560.118843468,1.0388400857592655
3200,300,218850.96929872216,346507.6992755256,170764.32458739847,1.2815965502601956
3800,1000,593680.5662558259,834250.491731082,535456.9734023523,1.108736267796672
1900,700,797711.9060012607,1091515.6319264842,744212.3851130747,1.0718874369176985
4800,300,165025.40929509385,187435.76830772986,125935.7211317414,1.3103939677485208
1000,1000,2116544.080575976,2577185.540136743,2061405.3172200792,1.0267481425876277
4500,500,273682.2710304126,295359.7994082722,220654.31873059028,1.2403213886992497
500,600,2416399.9131116895,2505389.7380600837,2330247.453165789,1.0369713782237404
3300,600,398243.1449138245,573041.5661258243,353067.7959342105,1.12795091905814
4800,300,161965.0803926981,192556.76544548234,128904.0133330964,1.2564781825230664
3400,400,288571.6144841799,442711.14264105784,245563.35050587045,1.1751412166746815
3500,1000,644937.7432215126,1011365.9219443608,561529.9597885539,1.1485366577134482
3200,300,227553.29621279842,362647.3186730815,187085.37677666516,1.2163072289954666
800,200,537443.6377224912,534705.6227124989,504591.40381082916,1.065106606382019
800,200,567693.142918035,647607.752800686,536812.4708212333,1.0575259960886516
1900,700,814883.2753671585,1158194.078041213,744576.6646253224,1.0944249451830659
400,1000,5229257.774551265,5470059.215604001,5153513.293050198,1.0146976396865441
1800,600,717802.3864653071,988548.4763658064,675627.2026355315,1.062423750354124
3500,800,518032.1049882045,806215.5691147221,468386.7620380885,1.105992199126411
2500,1000,876916.3999516106,1298052.663960973,806077.4490290981,1.0878810727279822
3100,1000,736883.9250454672,1184926.385929329,664969.4571677675,1.108147024051296
4500,500,269717.23506063205,305395.1004955011,218920.1498364505,1.2320347636438707
800,200,555338.7055278115,644953.6478588216,507723.85551342147,1.0937809982677313
800,200,556919.3102977257,670136.4140820884,513587.96809133654,1.0843698546276752
500,1000,4211778.495989106,4492349.983542279,4122810.6344401585,1.0215794198272772
3200,300,214289.82849249316,328481.42273982166,189556.59262484626,1.1304794284659714
800,200,484254.21275801474,556466.8181132044,444669.42382196785,1.0890207125010138
1000,1000,1967683.5061454996,2267322.8920075535,1912826.713968945,1.0286783908735422
1800,600,733609.4611261556,1048813.0557395378,679524.530824514,1.0795923146968904
800,200,534605.7990683498,570262.4255861501,483258.78249606007,1.1062515952779572
1900,700,774588.0104031316,1077209.6718445788,725268.892938894,1.0680011481871081
4500,500,268940.41474887915,328617.52977551165,229560.15869623993,1.1715465622444887
3800,1000,603129.0550495445,874764.3881251737,542475.0834789682,1.111809691205712
800,200,564548.6547920149,544359.285420803,493605.8529037602,1.1437235832413977
3200,300,218322.32792302023,308299.41406247305,188903.5816976121,1.1557341896910154
1800,600,688251.6913897938,1056410.0258084408,643387.505862245,1.0697312041635365
3900,1000,592166.2037609085,817487.1695647911,524852.4555790056,1.1282527069586514
800,200,578977.7319905148,653414.2057210526,541644.7867034152,1.068925144677044
3500,800,512532.05737973674,767030.8581729356,455878.2708677503,1.1242739348031388
3500,1000,616591.7122009208,1050939.023033556,563889.6857800067,1.0934615896511983
