P,n,Paper,Min Time,Time opt,mtpa
200,800,8642123.75601216,7845776.706170322,7776793.95244139,1.1112707638729602
1100,500,1019519.7555934902,1129275.6788128128,895582.4311491157,1.1383874003483425
4200,300,179946.20867037817,207054.26366441042,144424.07057131143,1.245957186766365
1200,1000,1868264.0187446221,2277698.535103518,1637795.716049949,1.140718589282013
900,600,1478887.8745903007,1645546.587444668,1286775.01172449,1.1492979433975392
1800,600,792025.4397620736,997432.0411224397,696798.3404096944,1.1366637861054445
300,700,5384706.152333978,4972812.499495352,4830189.707598883,1.1148022082575197
900,400,1030625.7317470151,1060520.1387998962,888077.0763487899,1.1605138328581739
4300,500,278266.7172414673,321271.9522347872,230917.31029945496,1.2050491878699323
2400,400,378491.35917024565,551311.782006581,325308.1069985357,1.1634857878655613
4900,300,168955.63744580123,188788.6510800366,122178.20524190378,1.3828623289340485
1100,500,1087244.3378264469,1172326.436850873,939109.7401209815,1.1577393901658202
900,400,1080906.6282989464,1106821.9198435845,927683.7685777327,1.165167123659095
900,900,2281539.7380681024,2465037.983633797,2019748.4536106754,1.1296157865547198
200,800,8887936.176585631,7921286.837322138,7853549.234770103,1.1317094871241113
4800,100,61407.368136341,65445.98281773178,42511.79157511906,1.4444784814075204
4200,300,181737.0518814242,221079.26128796648,143926.53843627588,1.262707029960907
4800,100,91982.93749553929,87366.0354563159,82739.16147748545,1.1117218962941653
4900,300,169025.06389915294,184148.83192786365,123792.0604896955,1.3653950280052303
2400,400,389713.7453730449,555190.399599693,346032.58774494845,1.1262342310380684
900,600,1603130.0707629072,1780358.1278166703,1393004.7833558011,1.1508431915796486
1800,600,773804.7139107528,950565.9759896935,683355.5299624533,1.1323603599919199
1100,500,1068026.8580051637,1121021.100182443,930529.4153431677,1.1477625966410623
3200,800,589854.6858027773,892897.7353938856,511622.9536617121,1.1529089568424493
300,700,4949761.122117285,4506512.266782738,4380822.611850519,1.1298702459962053
4800,100,64178.77383512016,64402.62227128962,54290.25884700422,1.182141606949837
4200,300,188406.14330619606,224171.78589359878,147318.8723806816,1.2789002539969372
4200,800,456395.4142559795,555445.492443913,389807.9646946378,1.170821162193297
1700,1000,1307554.7574114858,1758100.910605748,1156091.0936823168,1.1310136065893694
3400,800,559420.9784973522,811372.1067252894,481527.48579925846,1.1617633364558682
4300,500,273476.8867738767,334687.0046241555,229102.4823869831,1.1936880121269904
900,600,1606427.9809230145,1645886.6515985893,1393596.6808193887,1.1527208718511643
300,700,4995300.783759363,4654067.111473848,4518056.910321964,1.1056303368704998
4800,100,86473.90101790645,85862.76854091143,70156.3045836674,1.2325891668763556
4800,100,58526.695428214065,65336.28176244644,43958.40781420668,1.331410720688094
200,800,8971411.365102772,8133271.926653147,8035705.186190534,1.116443567456937
1100,500,1032877.7175867731,1168388.6350374303,892451.9768552567,1.1573482320318638
4900,300,173568.28708236656,188913.84158853765,123365.60437395076,1.4069422993806233
2400,400,394329.97763594653,516478.0936287323,341743.0569701032,1.153878534159785
4800,100,86550.51176676792,84871.21092224313,67742.26274582943,1.277644239483223
1800,600,754156.8887964977,1015531.4684135909,673750.1151271677,1.1193421297659498
4800,100,110920.45996038025,113982.22816497064,96621.71431835281,1.1479868758581058
1200,1000,1854581.051607014,2278326.393718595,1644678.2501916864,1.1276254497746678
900,900,2300763.8978564735,2470750.86597813,2015741.6243209336,1.141398217954426
4800,100,69102.93184771451,65202.11487818955,50459.111537190256,1.3694837214242874
4900,300,168196.02256194546,176313.3613912908,126273.31918344137,1.3319996943899257
900,600,1564859.216401104,1597062.8639478825,1366711.0599249066,1.1449817465346952
300,700,5195118.347502987,4691486.591765338,4586560.118843468,1.132682928576323
4300,500,291198.2444473888,364914.0243366613,240237.37537978595,1.2121271471062316
4800,100,68401.31125490447,64487.03472122563,54138.05797390288,1.2634607485897842
2400,400,381141.5368305692,519706.79653147433,318504.7118080026,1.196659021673515
1100,500,1097662.7284956742,1257510.776923711,915129.0345403902,1.1994622474708811
3200,800,551678.8747524958,875212.8856706948,486049.62202758685,1.135025828126627
3400,800,519055.15099800675,820132.6346795259,457458.46779067,1.134649782536156
200,800,8983836.237307433,8101809.261705081,8002932.060086483,1.1225681000233745
1800,600,752798.7469128501,1006422.2006839378,663592.1264612345,1.1344298958568593
4200,800,422978.2951836592,522400.8512588603,370323.5215448281,1.1421858741761215
4800,100,107350.97772112388,103686.25525249935,100419.32952364009,1.0690270312534997
900,600,1536969.6662401143,1606151.7810546828,1347500.2302543353,1.1406080917329546
1000,200,491752.24072390114,448989.68545693555,403673.1230486633,1.2181941591999916
1000,200,511046.60277986946,543413.2765710895,429449.97665698663,1.1900026325721662
1700,1000,1302623.1613807448,1721333.4533284234,1160949.3530764845,1.1220327208321608
2400,400,365957.2655908067,603269.7740928145,323164.2540356268,1.1324187654444675
1000,200,518995.2095311408,519526.25294852385,406179.08441073715,1.2777497154588136
3500,300,232192.07880474484,309710.69354438956,179479.86652842147,1.293694291710297
1900,500,612565.6240368347,844958.3426271427,537627.2966383325,1.13938713280943
4300,500,287704.98582404404,352272.98413893173,238042.40857615919,1.2086291158997235
1000,200,497687.1927049479,610173.4010092213,410870.37447306927,1.2112997763424023
1000,200,444923.0356024112,483958.5679197054,355735.5390575743,1.2507129222486886
2200,1000,1043739.8449665741,1448063.2029465435,930420.2621627828,1.1217939757033852
200,800,9142840.313876085,8292075.205594411,8196768.335666549,1.1154201191819584
900,600,1516513.2114519924,1619143.8424985264,1327184.252922469,1.1426546149207388
2800,700,576436.0191698628,848677.8573205769,509014.80347218487,1.1324543318539502
1800,600,768137.081880397,1000027.5400694137,673681.5619114941,1.140207963686725
1000,200,480817.0375653157,489559.4341654616,386607.02599684807,1.2436841682469468
3500,300,228140.50044331577,322335.35364189366,170411.3910135057,1.3387632075911806
2400,400,382288.87902075495,539410.3104219838,333028.9036307962,1.1479150153422406
900,900,2240656.1534966533,2343453.1457564346,1980198.6464189987,1.1315309994523364
3200,800,563237.1362561838,865391.5657696537,490846.82717313146,1.1474804461912491
4300,500,291740.8989638581,355931.41217009455,228301.66849785636,1.2778745809586467
900,600,1539729.5725873061,1609623.6057069942,1347363.1238229882,1.1427725350078606
1000,200,503774.01056179224,456021.5980419444,394884.6823230082,1.2757496887400526
3400,800,520894.77058346884,837031.0736037733,461973.4843982414,1.1275425715438567
1900,500,588031.1343937789,786908.2655872979,525527.6494956854,1.1189347220038262
1000,200,520780.4534948903,569620.5852221926,433315.8293627322,1.2018495937727232
1000,200,491788.2764634227,474174.68600012205,401107.1221330204,1.2260771482894024
1200,1000,1817456.2010508566,2133133.3730656756,1610451.2116548591,1.128538503928526
3500,300,217180.02369356717,298290.1265987368,180595.0249906225,1.2025803241525859
1000,200,527780.5096479357,539576.622217721,425402.85318883735,1.2406604838018158
1800,600,732587.4057729708,889358.641234709,647290.9592127192,1.1317745062653046
2400,400,393963.1925226183,616032.094661988,347881.4132166498,1.132464045376492
200,800,8790719.912558915,8039867.651697093,7977869.7401856305,1.1018881228755648
4200,800,422795.98764817725,533971.3139314502,373978.53498905257,1.1305354401170478
900,600,1467530.5411178723,1513435.7506896586,1294581.9184254385,1.1335941899318247
1700,1000,1273020.7823458293,1715268.7504431598,1136789.0905799007,1.1198390210592484
1900,500,600652.4120411567,771356.9143988657,514188.4592137955,1.1681561522395238
4300,500,348761.404377188,359039.88611901586,288145.1780149138,1.2103669642500032
2800,700,560688.7178226493,835055.8484020061,505001.2613267292,1.1102719156574363
3500,300,222978.875729207,344143.796808444,170059.4023062883,1.3111822851617885
3200,800,571127.0896396211,930519.0216870849,502231.5741369084,1.1371787817623982
2200,1000,996789.027397241,1513434.5804743737,893343.1178454267,1.1157963916499476
700,700,2296050.335428823,2308137.6132099456,2036059.2138887395,1.1276933007481238
900,900,2252056.584175805,2377853.298308815,1962476.6655760843,1.1475584009121018
200,800,8926103.855303762,8134611.310855534,8080357.979894822,1.1046668820259309
3000,700,555298.1718527687,833963.9762936746,475080.4832407059,1.1688507346478796
3400,800,554905.3346876525,859086.327181389,472688.5403641491,1.1739343929517847
2700,500,433757.7732319455,652737.020695846,378330.3198566043,1.1465054489852926
3500,300,210267.33690526983,310399.0467025382,172946.89233511727,1.2157913569087853
1900,500,611403.0541945862,913034.7494780526,548829.291317401,1.1140131619560323
3700,700,459494.93256400136,713192.063216119,385200.3918167886,1.192872443345149
3500,300,204079.0014151489,291173.32168648066,156127.38247990716,1.3071313831922653
4200,800,444551.1335315665,566332.1818602461,382652.627913835,1.1617616111907891
2800,700,562834.7766746674,835095.121689775,505248.4509957545,1.1139762537924074
2300,400,398987.1227265265,547482.8897072644,343708.416907888,1.1608302360353686
700,700,2319765.1778135677,2292830.875093102,2020005.0453069168,1.148395734556745
1900,500,586126.272344352,829068.5824921742,522602.33383560856,1.1215531091155166
1700,1000,1335924.2845207872,1774345.8655083303,1186806.294882178,1.1256464431319966
1200,1000,1893589.3387495645,2294716.674603773,1681308.9177497523,1.1262590228117784
3200,800,568514.4639950707,884656.1141299292,500183.2537554052,1.1366123510266102
2700,500,424004.5273999783,634958.2155143286,369815.7533488156,1.146529112295687
3500,300,210398.9417941566,317974.1885299803,171049.4873386653,1.2300471931703736
900,900,2259339.0124616683,2404000.1683814633,2001406.8806248468,1.1288754097599056
2300,400,380523.67664300906,540360.0197070335,330992.4691656928,1.14964451488025
700,700,2307582.284489892,2332025.826689141,2020993.803983018,1.1418057195138644
3000,700,534632.8037814155,812777.3667714235,471334.51057161397,1.134295901933928
1900,500,589803.0913143582,761709.1117030804,518495.0917179091,1.1375287842362927
2200,1000,1008302.7936045943,1473033.4487101606,897097.2273772835,1.1239615538133216
3500,300,209209.5117061085,285180.2492222419,173308.88468557372,1.2071482202754211
3400,800,539155.0421449872,804522.4648187362,470760.7094168519,1.1452847091101925
3900,1000,597762.8745613599,826602.8789728496,524852.4555790056,1.1389160290808225
2300,400,388717.74075745186,579432.2721417786,343817.170797028,1.1305943209768625
3700,700,429786.5993063048,652652.3960571212,382163.116679687,1.1246155909559787
2800,700,560627.1824922608,827231.5690028707,492146.74877996376,1.139146370228109
2700,500,434577.89139030426,599262.2014606112,361836.3231504487,1.2010344555972348
4200,800,466016.44288878754,516200.91990376345,381092.0028612611,1.2228449807130792
700,700,2255785.2141043497,2233743.654143255,1968586.995119855,1.1458905396085932
3500,300,213667.46616088238,288532.89552707435,172711.84612353108,1.2371326631993618
1900,500,624140.2188469864,846818.670749733,543695.1127016209,1.1479599581935431
2300,400,398656.581918596,550924.7766692343,339451.93773760245,1.1744124501853896
1200,1000,1880068.070550037,2173499.524976308,1679328.018810621,1.1195359390725759
3500,300,223937.0723173585,310126.44954726874,176782.64685681794,1.26673673179434
3000,700,536552.5218613913,842203.067505919,471565.2209293709,1.137811903948179
900,900,2204615.759345073,2294589.695961698,1947740.1094124508,1.1318839452405745
3200,800,572220.67794701,907168.2293285747,512298.02097915934,1.116968355359484
2700,500,466338.8005879201,765635.0675988756,386213.205001134,1.207464671195152
1900,500,612748.461770164,850791.0062564131,538727.5562513076,1.1373995160632304
1700,1000,1315135.587257065,1670969.0654920307,1185408.0132780855,1.1094370651504502
700,700,2324082.4860453,2368977.50063511,2056818.451102874,1.1299405082636818
2300,400,414209.136124862,596886.3996750541,361077.482864294,1.1471475120494754
2800,700,581907.1209494171,902288.2144626895,514204.6127757185,1.1316645290446443
3400,800,531777.07761297,848147.2707121593,482162.8432745029,1.1028993316895241
2200,1000,997115.0366028843,1452774.4724652837,878427.9336299232,1.1351130792056112
3700,700,449436.430747531,611941.3226886342,382350.1791319223,1.1754576178515714
4200,800,448237.3137940866,523948.1100915091,390322.3016984071,1.1483774097551545
2700,500,407867.8041623339,628037.3740690962,367757.19788431714,1.1090681746238291
700,700,2338123.394188335,2329616.9960442632,2047746.1058961095,1.1418033649074646
1900,500,582043.3472348399,840334.6295249708,516682.723442517,1.1265005018105556
2300,400,410007.56270593416,549775.2705070782,356601.450751412,1.1497641466179893
3900,1000,602246.6719867693,837469.7906943357,503937.1433999843,1.195082918324905
3000,700,529687.0362985462,808165.808833729,459336.96552796615,1.1531556918997778
900,900,2270437.509031258,2437818.1529274466,1978590.0903171673,1.1475027193062044
2800,700,565544.8891267871,826937.36803402,511936.52647402737,1.104716815230959
3200,800,558625.1358273088,825902.2242565822,498616.8587616019,1.1203494747745741
1100,900,1850054.6644721518,1968093.2013856813,1636936.9351330858,1.1301929993544553
2300,400,392924.6363237126,535628.0570712972,332352.7427561766,1.182251823966361
3400,800,532982.1843165334,803989.971353089,469286.4553050371,1.1357288885955465
700,700,2333339.3695978485,2388228.97017728,2070081.303256664,1.1271728148682012
1900,500,601727.3457766923,944403.3298990476,529811.5463128575,1.1357384525956857
1700,1000,1348414.205364838,1695910.126017836,1182100.6243091836,1.1406932520256874
2700,500,439111.3746025485,623864.4152383624,364866.91639408417,1.2034836672565694
1200,1000,1893382.1250026582,2171949.627383781,1674642.5511046767,1.130618664713667
400,300,1785390.1750911027,1642869.3630855158,1570448.832123688,1.136866186640894
400,300,1802157.2244992547,1567843.0462174143,1491099.671368175,1.2086094974762254
3700,700,435919.7701543589,591160.233004769,372435.3774551077,1.1704574713955669
2300,400,372908.7329195052,574105.448338426,337214.87377630617,1.1058490058385646
400,300,1799464.5937930779,1663955.3033891805,1580206.468667947,1.1387528335521604
400,300,1725655.18718969,1561517.883437633,1488019.7701800228,1.1596990992807292
700,700,2118580.3077520994,2145620.338989851,1877495.4050787939,1.1284077191460224
2700,500,431184.6996442012,651334.4513624224,382600.2644937332,1.1269848446517836
400,300,1740278.3588203928,1620809.0577840833,1513285.307932276,1.1500001683081664
3000,700,531865.5666947194,869296.5851222739,479924.3052573372,1.108228028604492
4200,800,427772.29847945325,529281.9840267783,379898.5590564586,1.1260171650608444
2200,1000,1038139.0267205106,1538827.2756580662,917077.5914998649,1.132007843548605
3200,800,560881.2308909005,786986.5629922543,505022.3737434264,1.1106066979437486
2800,700,571948.5008226584,903771.6400622689,517520.325814166,1.1051710866097204
900,900,2292646.3435534462,2501082.373478355,2022707.845787863,1.1334540222047933
700,700,2209740.5713422755,2208896.841672253,1936310.1044236987,1.1412121262466672
400,300,1586603.101211563,1446560.253360916,1366114.5966991878,1.1613982494917487
2300,400,408927.45018183184,538901.6969415782,347508.42117996124,1.1767411241239074
4500,300,189080.49256197704,222014.12839244065,142348.1066563424,1.328296504978856
3400,800,528671.6344653257,738316.5918459342,475315.17528793076,1.1122549035912295
3900,1000,575277.9267889783,887306.5461482095,506054.84621282655,1.136789680198101
1100,900,1894557.0079548461,2128015.90207313,1683228.1844084195,1.1255497178005602
400,300,1763470.3392869649,1561590.1586063514,1496683.0142133213,1.1782523904795372
400,300,1729387.2116916801,1599866.208765548,1516452.74099877,1.1404161599870672
3800,300,207887.01387665304,276385.314471788,165310.40338144082,1.2575555417221385
2700,500,431105.29976354074,662198.6125359453,379104.57662129053,1.1371672260084498
400,300,1723348.9252357082,1572134.529628959,1511228.6535808968,1.1403627909993546
2300,400,402059.4159574229,581730.5310644904,363006.6920521563,1.1075812781425407
400,300,1804889.5074221774,1618933.121756109,1546848.1599971568,1.1668175029057117
1700,1000,1339115.290517556,1664437.3696691974,1196903.8228993756,1.1188161194720625
3700,700,439344.41266627586,642753.7547134206,389127.8150735167,1.1290491084099756
700,700,2268419.155327358,2199218.251091021,1965668.6223614863,1.1540191106078488
1200,1000,1900415.325843583,2144509.881860502,1695613.7491074488,1.1207831540903341
2700,300,275589.7846818769,407833.6660183493,232659.08624054634,1.184521907719282
4500,300,196610.15127965872,225633.8134209446,148288.0517849619,1.3258664397639435
3000,700,531916.9816447961,802810.8726272257,477807.42470909224,1.1132455339484266
3800,300,222868.1660992682,280185.10685281677,156957.8601440184,1.4199235762692806
2700,200,179925.86543712346,215862.026700535,149508.5640920975,1.203448555136205
2800,700,526001.1930991783,829302.3634277256,469373.85126969847,1.1206444323140237
2700,300,270080.8804881039,407330.2150403048,220903.65501750738,1.2226184327583853
2700,200,206523.55359515824,318381.2761177419,159055.54690999506,1.2984366632119027
4500,300,185967.9675636377,219726.30970708476,143441.4983667211,1.2964725667337487
4200,800,442217.85936619836,506351.2040463186,384778.951423563,1.1492776767807313
2700,200,202926.1084163702,280811.6077693226,150436.69792990264,1.3489136042518395
2700,300,275715.7355302733,413707.5022135611,234104.66202488105,1.1777455995343218
2700,500,403484.75186871446,637547.8571683443,363591.54612621566,1.1097198385593114
4500,300,192915.33447478578,233242.99655445095,132268.424016002,1.4585138963434434
3800,300,204014.1194956662,295022.8187245663,166337.52301767864,1.2265068987109013
1100,900,1882205.3287041432,2121568.6786183137,1652521.462045098,1.138989944720474
2200,1000,1020568.1396183308,1398251.1818330986,915997.1011694297,1.1141608836047603
2700,200,195293.64874774477,370987.09355145576,154441.1569389403,1.2645181674270667
2700,300,282961.6094873109,427345.8939017534,220447.37336000337,1.2835789566211713
3000,700,544031.8435667369,884981.1462151568,483018.97075988824,1.1263156863401511
3800,300,210857.642692759,284815.3430495848,156633.66001894977,1.3461834618896675
2700,500,440728.6096098788,768195.127946089,372830.34740534413,1.1821157067203951
2700,200,184465.61145102876,291407.8395739325,131753.90335465714,1.400077012932827
1700,1000,1353370.7738937968,1736985.9432570091,1212591.363070635,1.1160979824783408
4500,300,178026.19787835336,212706.7491192586,134514.2495939801,1.3234746386773923
2800,700,545111.6786647971,806004.4475615609,484077.5261059247,1.1260834252105252
3700,700,439810.1041070929,691301.6457411554,387411.4254398045,1.135253312696711
2700,300,267244.6756003852,392651.80686394,224190.41598996683,1.1920432656333764
2700,200,193431.22877049513,239470.74616058293,143187.78740624,1.3508919459849518
4500,300,179256.9260422716,204347.8483952244,144863.04739585196,1.237423409659712
4200,700,395273.0436494074,499219.6918474438,339343.20231478993,1.1648179216589536
2700,200,186196.80452760396,213740.64963524233,146253.5860455586,1.2731093271764489
3900,1000,580448.2383785205,815954.7511319951,495523.44973995665,1.1713839954156178
2700,300,257593.45027982772,381124.85401945625,202387.34765913893,1.2727744755747628
2700,200,202571.8624931565,277988.7905147587,160487.34420841932,1.262229514061143
3800,300,195612.0865247906,256530.08977407464,159293.19030866065,1.2280003065150193
1200,1000,1958066.0147097637,2251473.7366460315,1717837.764350066,1.139843386462392
700,600,1953375.9120767484,1934737.0084240343,1737327.092491367,1.1243570197685473
3400,900,594950.3981845968,859193.1960533678,529597.2437195278,1.1234016136603604
3800,300,197791.28901702104,267888.38641245593,144870.0706401176,1.3653012533442392
1100,900,1889619.0020211607,2139437.8969416013,1649243.147171673,1.145749191234606
3700,1000,633670.7922631357,852011.0673740008,553222.8585832763,1.1454168648885459
2700,300,259683.91417840534,362017.72050186014,221730.81692049204,1.1711674443138973
4500,300,186354.5081141262,201844.235163697,133038.4901522952,1.4007563367623739
2700,200,174585.2601546888,258437.76015120244,148558.19338260015,1.1751977873415433
3000,700,485470.29595074937,741676.9091042517,438082.26118505193,1.1081715443978684
700,600,1989118.712025259,2020138.8522781027,1747348.7935487502,1.1383638569294972
2700,200,201783.47150459368,306003.03939059825,157556.61229216197,1.2807045579935452
2800,700,554420.7679294484,801194.6875703093,491417.1555903716,1.1282080033681088
4500,300,178115.95174815643,192595.52077985325,134795.79919989067,1.3213761319373587
2700,300,262152.6996377276,383640.4963402612,224659.66533315112,1.1668881427779993
2200,1000,1033903.2790976543,1431071.206868569,913441.3915116418,1.1318769750368567
1700,1000,1259170.142994545,1513569.5110549228,1125192.1846876147,1.1190711774665645
2700,400,335231.57047689374,499432.0098098656,292788.6514400528,1.1449609430833112
4200,700,387868.5146948186,475962.9155532112,336667.50755115284,1.152081819585415
1400,200,345301.7608232616,345997.4663522505,288337.9450347595,1.1975592070673702
4500,300,180605.36935531953,201442.69428893275,134331.4358738575,1.3444758345687235
2700,300,263638.70288833143,352053.85496508656,223885.72645642917,1.1775592265799877
3800,300,198879.74795629946,276302.34784970194,157545.5804435075,1.2623632309864352
3700,700,447509.0586679994,680774.9486164153,391637.0033188283,1.1426628609546534
700,600,1877476.683841077,1978122.525154943,1654425.0150743444,1.1348212622115783
1400,200,371179.7989238432,430017.79651701753,306749.983326419,1.210040160063719
3800,300,201864.97046909886,255743.25543035057,159626.60431566,1.2646073086282843
1400,200,340695.53838392213,434970.668579149,290127.9174362408,1.1742942264726874
3000,700,512914.9391968459,778355.5972517895,451805.69103219634,1.1352555963273487
4500,300,174099.2288091973,201822.234503536,137497.6142219695,1.2661981794690627
2700,400,324128.7952910203,473684.0700759504,281956.5478078124,1.1495700235057262
1100,700,1478412.9380222168,1650732.859613384,1295674.045201925,1.1410377042721518
2700,300,261158.62396570106,388785.09241210844,229162.69036994915,1.1396210419073856
1400,200,342931.8004690803,506647.9819887861,293478.8389093352,1.1685060556445184
1400,200,307418.49466917926,401060.5571328058,254096.81361255306,1.2098478934014936
700,600,2038372.3375420365,2138385.3407203103,1791006.1500288872,1.1381157666651003
3800,300,191917.02425121216,244039.85751373833,159076.7003769365,1.2064433307735176
3900,1000,623167.595286281,840561.0651413697,517325.82084607764,1.204594029865165
2700,400,343086.55757014925,537275.5994548441,292881.29364191275,1.1714184723235321
