P,n,Paper,Min Time,Time opt,mtpa
3700,400,255072.37192794043,344580.899017405,206597.65090248818,1.2346334569328272
2600,700,599717.1270925198,882014.5160217112,530004.1909938072,1.131532801595388
2500,600,541239.8223289734,789951.7307973983,489257.66219365003,1.1062470026575664
2200,500,514964.7256507495,786775.0572511317,469554.87006049074,1.096708305004714
1200,300,524059.80626949185,648432.5298012228,498894.33807110705,1.0504424810585804
3300,200,153769.8361023597,208537.1864328274,117153.64424146911,1.3125484665711276
3400,300,228123.3187908908,332003.02472393593,175061.14943294384,1.3031064832478556
200,600,6380145.929011701,6303811.040007991,6271185.063687249,1.0173748445019395
200,800,8338263.711012394,8247703.07135295,8185967.258587394,1.0186045762967395
3700,500,317218.74719069904,476972.0493677114,268363.3606182855,1.1820493917644161
1200,300,529361.1700326783,659747.4925510035,505484.24699959,1.0472357411231208
3700,400,242194.8873665092,373231.8323827785,209620.0566717579,1.1553993983779898
3300,200,140413.57186252275,181058.5593482565,119662.02494636612,1.1734179822333586
2300,800,744613.6413534489,1122673.6540547633,676242.9523862078,1.1011037360551952
2200,500,500937.741727611,752322.076365343,465264.70767158386,1.0766725553600502
3000,1000,768290.5883383325,1137102.0865307036,682308.1922527074,1.1260169481502864
300,700,4655478.888563308,4726427.03157198,4593369.6552796615,1.0135214968410517
200,600,6349527.222080067,6194555.12120003,6150199.769662079,1.0324099151057233
3700,500,316250.7481794735,448727.20061236975,266254.2362875749,1.1877773386407213
2600,700,610520.1625504767,939323.4392659755,553758.813758466,1.102501932938567
3700,400,263337.8587352215,386143.41021816066,216018.74830105697,1.2190509425978977
300,1000,6676792.816564962,6830378.796205461,6551182.864199796,1.019173629399293
3400,300,211145.07801605822,314406.1042519501,178033.5656390913,1.185984661140194
1400,800,1242294.9495152473,1589342.4091372208,1173317.625055131,1.0587882794796295
2200,500,506889.12404845766,770083.3262634324,446225.98842762836,1.13594711467745
1200,300,523172.36566078523,645302.7959254422,503742.8845269656,1.0385702344005607
3300,200,181418.95265900576,239158.08289286523,131307.82707961582,1.38163091031128
3700,400,273132.0248983219,355414.07917437697,225652.80857296204,1.2104082666890805
2300,800,750566.0682513037,1142770.504006822,682917.3247626177,1.0990584673074457
3700,500,321282.62251731154,476259.978028762,279194.78760353505,1.1507472086962542
2200,500,536083.9025029861,887462.0073519074,457564.5172701951,1.171602871877464
200,800,7874614.917623613,7845776.706170322,7776793.95244139,1.0125785723243335
200,600,6201721.844582093,6095028.813532956,6063751.036144509,1.022753376188299
300,600,4126737.905951648,4153571.077051347,4053763.2158131893,1.018001715012311
1200,300,542716.0081159836,642556.3934180376,515616.0533323856,1.0525584000118948
2500,600,519136.9189436379,827307.0105472244,463239.0042208164,1.1206675478824235
4000,1000,572720.4369631589,849317.4541622384,493403.4750575059,1.1607547695046303
2600,700,609258.8387820598,901112.6780707497,551316.2592797218,1.105098622663584
300,700,4862786.452972103,4923399.7213311875,4799243.052573373,1.0132402963764584
3300,200,142466.5449884139,221042.5689638137,121547.61276758194,1.172104838133121
3400,300,223092.0907361648,330667.48396000767,160719.3643175515,1.3880847008290578
300,600,4144883.4453141857,4233676.354549436,4077147.1849470837,1.0166136411795939
200,600,6137126.836731412,6064231.262766744,5972329.13815111,1.0275935392655402
3700,500,327300.56678846764,491393.4715221477,276643.880237158,1.1831115385884672
500,900,3652376.3916594638,3797730.164305178,3601261.257292789,1.0141936756915826
300,600,3921677.400598818,4015196.4151077885,3860325.03517347,1.0158930568971094
3300,200,179752.11841258852,237873.50717473935,128909.95551176889,1.3944005930261762
2300,800,787519.3356208603,1156111.4250203215,698756.9727122204,1.1270289476527289
300,600,4245926.5563899195,4353677.347182285,4179014.350067403,1.0160114803916471
2600,700,621180.8708186296,973055.3932202632,557329.581646025,1.1145664814417806
200,800,8032371.961918331,7921286.837322141,7853549.234770103,1.0227696703493656
3400,300,212958.41425020323,334654.3893845873,176080.3546133319,1.2094388083091645
3700,500,312519.0324542498,528874.7246275621,265323.56068669795,1.1778789325961205
200,600,6270072.833092444,6123144.025288043,6063134.0572034465,1.0341306614593386
300,600,4264340.621138737,4280155.035267765,4180790.0424581664,1.0199843995589517
300,1000,6740993.475304477,6838508.383585087,6578713.000766746,1.0246675108822678
300,700,4897143.005526625,4891948.49064829,4778074.247090922,1.024919821726964
500,900,3775665.1584902797,4031577.321720191,3703102.005698523,1.0195952346654489
300,600,4209655.248317012,4199587.536001207,4100133.1797747198,1.026711831967446
1400,800,1228675.1596090354,1614130.407627037,1169423.8940839134,1.050667055654389
2500,600,597958.8283579624,924779.3265007884,501481.72200808837,1.1923840932099177
3600,300,225492.67160935092,309345.30708446185,174494.31468040976,1.2922637165706274
2300,800,763450.6181309926,1117615.473000284,695907.1356596942,1.0970581834992534
300,600,4149291.3939734404,4139617.8516628556,4042500.690763006,1.0264169907142993
2600,700,569040.1529930911,868203.0699582441,505479.53213659837,1.125743213751564
3700,500,368575.2472402448,551114.666122432,288145.1780149138,1.279130366780485
4000,1000,584867.9773873547,758259.9851565802,483135.36349645775,1.2105675170508252
200,600,5915672.372276694,5854585.811677905,5825618.632914472,1.0154582277070836
2800,200,157271.79504547679,219497.10052950884,144168.97251737976,1.0908851766042618
3400,300,209592.06300646687,304824.1020607313,178406.2048233847,1.1748025424001085
300,600,4085048.5071467226,4129985.151703482,3981552.758767407,1.0259938156417536
500,900,3678345.9714477276,3961778.4599319687,3635547.2164992155,1.011772300674374
1400,100,154308.34658049207,192736.10196403705,144926.73419637198,1.0647334836884426
2800,200,186950.06476846721,261464.08472657256,153374.9916632095,1.2189083940032672
300,600,4092156.4281737404,4165666.7887934363,4042089.3714689645,1.0123864299137406
300,700,4932371.545949578,4979554.1753878845,4830189.707598883,1.021154829217151
2800,200,212090.33643807776,311040.16799007426,145063.9587181204,1.4620470743542784
1400,100,165825.6820318778,219211.60976464822,141508.4952514703,1.1718425931757255
300,600,3966976.08609811,3971386.4174854616,3883745.7552763154,1.0214304272386319
2800,200,188051.28863248095,345186.1526530492,154364.66132239698,1.2182275853909856
200,800,8186549.051905179,8133271.926653147,8035705.186190534,1.0187717023235088
1400,100,170736.78839228966,236330.83982931956,145347.42006270273,1.174680557237507
2600,700,582876.5114315667,867363.3358339255,521314.2588833035,1.1180904828502762
3600,300,227125.239341312,310747.47915102215,165677.74126313053,1.3708856579628892
2300,800,774443.8984898675,1194342.372220149,712762.4639710042,1.0865385561624812
2800,200,167175.26206441876,278724.1518244452,127048.40680627653,1.3158391062654384
500,900,3686849.207864557,3924454.7572974293,3628334.9237776804,1.0161270349391984
1400,100,159390.60194481304,242069.70279247442,145397.99961034767,1.0962365532673364
2800,200,174486.86983117883,233596.62893305224,138073.93785601715,1.2637205293089628
1400,100,160225.7625741188,181476.37140401514,149159.88522852366,1.0741880253436868
3400,300,223970.19085227363,305984.5016329978,177791.60630363494,1.2597343345319367
2800,200,164856.39442151986,203019.56886036595,141030.24368678863,1.1689435550267238
1400,100,162900.54401951082,193320.92335137774,131769.40543605556,1.2362546790010556
2800,200,189250.5292252255,290722.52846428135,154755.6533438329,1.2228989709652325
1400,100,184378.37632565614,238421.1385838135,145479.3921411272,1.2673848413306104
3000,1000,747513.2852821725,1196808.910576674,655118.2864199795,1.141035597353118
4000,1000,620570.669018959,810930.5639688283,504392.67532492575,1.230332436170276
500,900,3615211.897964475,3855899.1765414,3564357.563554198,1.0142674615280651
1400,100,154508.3607716612,183897.1412850327,142051.47497292983,1.0876927592698717
300,700,4428304.6076063495,4502469.839709511,4380822.611850519,1.010838602692423
300,1000,6518227.677348966,6686163.2438648725,6441804.8466194365,1.0118635743474338
2500,600,541071.1490856127,817250.8873190222,501694.80509497994,1.0784866488365932
3600,300,203417.0401551241,301812.2198238877,175578.49651866077,1.1585532635740767
1400,100,159669.30787664687,201919.32249550885,134779.12549066052,1.1846738676733075
2600,700,580780.1972562751,863584.3768981363,529218.4752511694,1.097429935681354
2800,200,166290.41661693266,246474.36911376507,143252.54361893586,1.1608199925530085
1600,900,1185482.62841375,1534327.255247127,1125394.1429039966,1.053393280823996
100,200,4138061.7950714333,4036731.230486634,4036731.2304866333,1.0251021330871672
100,200,4429995.810114269,4294499.766569867,4294499.766569867,1.0315510655278546
100,200,4254439.65435407,4061790.844107374,4061790.8441073727,1.0474295249658614
1400,800,1176932.847640855,1541230.0234523844,1110970.5646344842,1.0593735649765597
1400,100,175097.68078499226,267768.40637513134,152346.24603351613,1.1493403043647745
2300,800,752232.0477679461,1051849.0930441094,693727.8034944027,1.0843331404318084
100,200,4430595.012310275,4108703.7447306924,4108703.7447306924,1.0783437520878452
2800,200,191163.46928071944,306162.98656893405,151929.59042458478,1.2582372449401795
3400,300,215317.7000894561,320488.4824835181,181982.13647025375,1.1831804168572957
100,200,3788086.8014282985,3557355.390575743,3557355.390575743,1.0648603767461122
200,800,8111249.075208126,8101809.261705079,8002932.060086483,1.0135346663333378
100,200,4119837.3083921536,3866070.259968482,3866070.2599684806,1.065639533520982
4400,900,469192.1509448542,545355.7071882046,409234.23378327145,1.1465124669734648
100,200,4126355.419982368,3948846.8232300817,3948846.823230082,1.0449520086998683
100,200,4504415.30768066,4333158.29362732,4333158.293627322,1.0395224458578405
100,200,4250199.726191895,4011071.221330207,4011071.221330204,1.0596171176393094
100,200,4339756.747761537,4254028.531888375,4254028.531888373,1.0201522428048007
500,900,3589674.233396546,3828847.739791141,3532457.9980369518,1.0161972868159763
1500,300,450968.68266712915,585643.4358785305,418786.3552329834,1.0768466475376013
2900,400,303836.6509644944,494771.5533005052,272596.3306510836,1.1146028643848387
300,700,4635279.955887469,4633903.723106493,4518056.910321964,1.0259454557329053
1600,900,1255248.1967125735,1634873.5660015505,1157219.3767807884,1.0847106623849374
3600,300,214234.06018599152,302287.6784451794,165335.53002000254,1.2957533094070777
800,1000,2608966.452268508,3011974.6865679775,2558655.7209476526,1.0196629546167397
2300,800,766981.0449344218,1069805.2185462886,702639.8243386802,1.09157070004721
500,900,3708388.957081008,3886438.7584469686,3602532.3851247244,1.0293839334778438
2900,400,301484.57722509495,455291.1851925618,262511.2686486529,1.1484633736946517
1500,300,429854.0911426929,580211.9550203916,397626.5790315133,1.0810496928793722
4000,1000,577169.6295749319,732857.408915017,503798.40564318636,1.145636078061967
2500,600,544153.8526976032,826393.3385839316,492015.9815729664,1.1059678406338609
200,800,8319398.827863968,8292075.205594412,8196768.335666549,1.0149608342185075
2900,400,317584.78504265624,494034.10214039305,272682.5837355739,1.1646683872946757
1500,300,452729.52257668297,584932.1761540629,421388.3916447859,1.0743758763965108
1600,800,1100141.3741874301,1422740.715864958,1021032.5236720373,1.077479266018761
500,900,3583145.399506091,3717887.458869362,3505932.1969424114,1.0220235869452976
800,1000,2557125.859918038,2956111.003967279,2456693.5740749235,1.0408810797174541
3600,300,214843.64651435916,324478.41157913505,168142.81199247512,1.2777450547453317
1600,900,1205882.2460401922,1678599.7799923418,1136108.5051560048,1.0614146805235
300,700,4683470.082142636,4701482.308565724,4586560.118843468,1.0211291165466299
2900,400,304833.38277817,492888.99341674155,269220.50234361575,1.1322814574838742
300,1000,6841950.772708381,6970218.388435128,6725235.670999009,1.0173547972768713
1400,800,1184107.8236500483,1601438.663132382,1121935.6049671576,1.0554151400558418
1500,300,436369.7016036513,593497.1598069901,396805.27204800607,1.0997074190860514
2900,400,335934.0763394386,515987.6708117508,286371.7967544401,1.1730696952238544
500,900,3632500.1602593935,3890983.2080050544,3561462.162570901,1.01994630139134
1600,800,1094683.4210540906,1467204.6037154524,1026652.9219232397,1.0662643603092354
800,1000,2546597.0136251096,2938152.8895635107,2467017.3752875295,1.0322574292077311
1600,900,1213124.7034953367,1675447.3269740592,1133854.663680525,1.0699119934449965
2900,400,315434.15795225464,493332.22467668937,282821.84025111987,1.115310464256148
3600,300,209967.84673781143,304126.2550082548,151790.5107443542,1.3832738667797198
4000,1000,596323.0073579088,761607.4237551269,502392.765331403,1.186965753705758
200,800,8094981.489663805,8039867.651697091,7977869.7401856305,1.0146795765401215
1500,300,438408.54782996513,555394.4064899922,403542.7487819403,1.0863992703456185
500,900,3693026.208341989,3990962.5333496407,3640874.122418153,1.0143240563035996
2900,400,309723.7712134433,486486.5614560315,263590.1063238642,1.175020472251323
1600,800,1086954.9529753618,1438805.6508070845,1023245.9073234242,1.0622617155817273
4200,200,106497.98107483046,130338.49273520857,96112.64834491984,1.1080537568025461
1500,300,398397.33916437055,518550.52017341217,364297.2257864501,1.093605196428012
4200,200,149140.9773575772,177552.70786910472,115155.9162563489,1.2951221457486741
800,1000,2495900.790948394,2912886.343445715,2415676.817482289,1.03320972941642
2500,600,537191.8136559719,806224.9699600709,485100.08289156074,1.107383471167239
3600,300,199897.2204679781,281082.1316714222,166298.11269036902,1.2020414256905452
1600,900,1173991.8455384509,1523447.3231829784,1113861.7386106867,1.0539834566925372
2900,400,300943.289320597,514880.2405302186,267446.279201898,1.1252476206386546
4200,200,165588.22924456417,183252.39413967062,137320.72161632078,1.2058502700504579
4200,200,169251.1998707725,179672.13024116564,153927.2635835206,1.0995531001493908
2900,400,310106.4046998535,465405.93459043355,275610.12714272784,1.125163316438156
4400,900,520476.6121140707,598949.455344476,420807.0461021049,1.2368533676781208
3000,1000,742336.6230251798,1215175.0864854474,657871.3000766746,1.1283918646985527
1600,800,1040155.427051175,1420237.4380269498,972099.2440551737,1.0700095009971418
1500,300,428889.6234774805,557192.8064752618,399115.47045688564,1.0746003480809978
4200,200,140201.69099606914,157860.15307440129,112828.85828240226,1.2426048896564628
800,1000,2614333.1730972584,3007942.9400404,2521963.3766246284,1.0366261450617325
200,800,8272778.571424028,8134611.310855531,8080357.979894822,1.0238133746064193
2900,400,324993.2437844424,522063.42101121874,287901.85921377916,1.1288334318922246
4200,200,126512.48868403351,167518.03740340943,92049.29190401144,1.374399368720404
1600,900,1173473.321068392,1589167.563534191,1103893.1243865474,1.0630316424160278
4000,1000,578671.2777335537,725563.3984312209,508684.12473223463,1.137584700600121
1400,800,1225412.428570017,1601397.8632543357,1147957.883741505,1.06747159101
300,1000,6817155.553495567,6887891.485459217,6717312.075242484,1.0148636057301952
3600,300,197897.64091712554,290112.20004925306,168494.74899986334,1.1745033129625069
4200,200,123671.91453758738,141841.87843821695,94020.16245785909,1.3153765246153297
1500,300,430835.84947216284,571044.8507728971,404387.397599672,1.065403749052224
3600,1000,656321.6274854124,942039.1629868861,568590.1602105895,1.1542964922965422
1600,800,1051688.5795993765,1396526.2824744799,981693.6543462629,1.0713001708254142
4200,200,151081.70849212634,177110.28566576203,115640.3076979828,1.306479647967607
4200,200,124209.9364096462,148281.69587858464,95501.69574595724,1.3006045121968866
2500,600,547619.3061190358,844823.676829592,477786.3310520888,1.146159424262252
1500,300,426689.3337735308,530183.5432502562,402994.3076215725,1.0587974214618654
800,1000,2590013.6533290874,2922120.3430926297,2518992.0282159317,1.02819446203784
4200,200,151055.2555252112,167502.66640625874,124828.15119872103,1.2101056858940236
3600,300,208708.4376563687,288709.1269186729,167914.29484232186,1.242946217606751
3600,700,458347.69456517894,694633.9871968719,395900.4027005882,1.157734853106018
1600,900,1192632.1967376405,1616723.0428921254,1125791.3703514764,1.0593723030274218
1600,800,1069599.3095882742,1447875.8316101602,1004463.1482738168,1.064846740695659
500,700,2900117.5331372484,3082297.2918433337,2850482.8994442355,1.0174127105630735
4300,900,483376.4136238929,560950.416045318,418751.3089875336,1.1543281256663085
1500,300,434854.4288290506,565916.2479041757,412492.8426659085,1.0542108464685616
4000,1000,589377.0521772716,734780.0590775257,515351.3293050198,1.1436412766647552
500,700,2911585.017871779,3038754.2889878172,2828007.063429684,1.029553658306898
800,1000,2572360.9021900054,2988395.8314389214,2511963.826657015,1.0240437680240677
3600,300,206913.8465807116,282140.7804975273,171872.01777746188,1.2038832688205332
3600,700,451929.5081738677,683142.4268888978,392778.7588096783,1.1505955911247507
1600,800,1067090.0711734898,1455893.5949278118,1000366.5075108104,1.0666991179349918
1600,900,1151513.0726894455,1522402.3374570422,1095603.8115445036,1.0510305464035627
300,1000,6804634.769659067,6921586.916122448,6698570.204418707,1.0158339111188823
500,700,2895041.1008933648,3088891.0109385015,2829391.3255762253,1.0232027909054855
1400,800,1195389.8796179623,1577493.6119136133,1143276.0085837832,1.045582930668452
3800,300,204261.82565837182,278383.76958848134,165310.40338144082,1.2356259586824287
2500,600,564082.1186730266,789666.5687411376,485050.72457627574,1.1629342872661206
500,700,2841519.31391986,2963037.766014712,2756021.793167797,1.0310220771708019
800,1000,2616019.9762362917,2945723.5851692427,2543420.6236611735,1.0285439820294504
3600,700,447541.8964496492,645295.3479508368,392971.0174411424,1.1388674395477019
1600,800,1106751.3408022462,1527233.357860905,1024596.0419583187,1.080183111665065
3000,400,294361.72589465877,446621.46164842136,263509.7862960475,1.117080811427435
500,700,2955873.427839691,3131993.3117219205,2879545.8315440235,1.0265068176583736
1600,900,1188960.802162681,1596172.7213075298,1112956.9258034066,1.0682900430350526
4900,800,438228.12741243525,489613.3378245177,333398.3750765836,1.3144279041905098
4000,1000,533093.7685229848,668915.1155055687,478206.67849223624,1.114776920731858
4400,900,497627.7275340354,544423.7365624938,413130.3655112745,1.2045295361385266
3800,300,211941.8295710493,302068.64595460444,156957.8601440184,1.350310391442517
500,700,2906286.2781716734,3075920.5494890246,2866844.548254553,1.0137578892936954
3000,1000,737585.0902653744,1137859.409721381,644180.4846619436,1.1449975710649603
1000,500,1073034.2468202366,1317810.749628533,1021491.8636128318,1.0504579478735236
800,1000,2648149.7489172798,3080754.487219638,2576756.646525099,1.027706575430186
1600,800,1056136.9316951165,1428997.442695279,997233.7175232038,1.059066609097623
3600,700,464739.46018644335,634706.2902870064,382780.8046066385,1.2141138076765081
500,700,2946730.2107906,3193240.984415864,2898113.8245593295,1.0167751817817794
1000,500,1044095.2328205681,1228263.656620649,998502.5340418022,1.0456610746837196
3000,400,290825.0138457741,452757.9049673648,253760.89302703115,1.146059230705792
1600,900,1213020.7018103295,1614581.2505926003,1137773.163255673,1.0661358001619057
3800,300,199111.99413796273,276394.0511000468,166337.52301767864,1.1970359455022108
2500,600,529717.4523258588,717452.1191594594,466049.49063315784,1.1366120186210351
1000,500,1025126.9941398541,1207550.7380087334,976958.0725062113,1.0493050039599694
500,700,2672052.63825817,2841686.1052372,2628493.5671103117,1.0165718766417777
1400,800,1236734.6072736892,1664515.8236606834,1170966.9050952212,1.056165295442846
300,1000,6882725.551109764,6943666.84401602,6782454.996429795,1.0147838142284393
1600,800,1089748.0711191148,1383024.1564379493,1010044.7474868528,1.0789106857201882
3600,1000,630936.4190333654,939316.9023351751,545931.905349983,1.1557053413628358
800,1000,2446558.830249153,2692988.355103715,2391033.392461181,1.0232223598227617
1000,500,1091866.9082736555,1367480.1257889352,1042775.6535030619,1.0470774846014848
3600,700,468759.2924360671,687647.998972704,399936.92104778107,1.172083065519384
500,700,2749567.816201818,2913262.952119696,2710834.1461931784,1.0142884691278637
2200,700,713627.8295704589,986966.8078452002,647837.0226009625,1.1015545649202891
1000,500,1039024.2418888694,1235365.1845096252,992944.4342876563,1.0464072369107653
1100,600,1140955.0275924732,1370385.8771865969,1105571.7861308698,1.0320044721703987
3800,300,222356.23762752203,284587.17007396475,156633.66001894977,1.4195942149383538
3000,400,309213.63920464553,476393.613708395,263593.1642777215,1.1730715401969163
4300,900,531135.1964528235,626208.0557539499,430593.2564765724,1.233496318077432
4800,500,290196.39303346636,311549.22435375664,218726.61253679788,1.3267539311643874
500,700,2817188.6303751324,2926395.424653318,2751936.071306081,1.0237115097801244
1000,500,1009097.6344584243,1219836.4664095796,985140.6742640273,1.02431831394262
4000,400,235085.5348615782,314678.637456157,197632.33972203563,1.1895094456313144
1100,600,1169065.5674199453,1391286.1494171994,1111949.2322582956,1.0513659558410324
700,600,1799161.9246283532,1951528.3719033864,1737327.092491367,1.0355919345322093
2200,700,699171.048504734,1048465.5405682377,642728.8780522009,1.0878164532198737
1000,500,1064567.0696332268,1293994.957536302,1033020.7141330796,1.0305379699250476
3600,700,449868.9216837257,717431.2516352131,398172.85392424354,1.1298332300908638
4800,500,278079.610478472,309074.9082023542,208021.36125870878,1.3367839187083979
700,600,1777037.3769798602,2032417.089760686,1747348.7935487502,1.016990645222477
1100,600,1106037.1314458488,1417886.6253490667,1052815.9186836737,1.0505512994415178
1000,500,1092613.6771257482,1260888.1361796774,1023582.3568774845,1.0674409047639792
3800,300,205145.53473812033,282543.2412126331,159293.19030866065,1.2878487419368783
700,600,1703125.4879050779,1969367.6368698177,1654425.0150743444,1.029436494484185
1000,500,1033220.6514291122,1215225.9135516782,981697.1745407823,1.0524840839156244
2200,700,691919.8124796574,998456.7147171737,643043.4830855058,1.076007813903391
1100,600,1228851.027966809,1580977.894693572,1139731.1863820192,1.0781937378301398
3000,400,294863.0799840535,461761.06339415215,260246.48559882856,1.1330146468859013
4900,800,403889.5306103672,450618.6631028153,335233.60715860885,1.204800240744584
4800,500,261313.4263757261,296904.74028192495,203532.93177212737,1.2838876937531118
1400,800,1198486.8930916074,1509434.3113118203,1139695.6771693758,1.0515850126485076
300,1000,6977381.187779289,7123052.8411985515,6871351.057400264,1.0154307543732368
3600,700,465369.85028980346,670955.3525977439,402515.80896657356,1.1561529756672229
1000,500,1072381.5604961042,1348582.6723117034,1006641.9379944293,1.065305864995701
4000,400,230456.54710749915,306576.7623027804,190320.66977027335,1.210885540628203
700,600,1842599.359441083,2126427.2238525334,1791006.1500288872,1.0288068298433055
1100,600,1180157.9785803708,1406885.4400202488,1140215.4661249544,1.0350306706425951
700,600,1831332.8536447012,2031623.555068744,1791767.1610535,1.0220819386866862
3800,300,200243.35320329067,283069.02361680666,144870.0706401176,1.382227207583338
4400,900,488523.9827920488,560306.2404778096,412310.7867929182,1.1848440507509894
2200,700,684176.3311653091,965267.6509167652,626368.5893563175,1.0922902948699857
4800,500,298785.05331426684,337962.9032439874,237834.46181356232,1.2562731701534637
1100,600,1168963.1710299817,1372379.2119653318,1118218.13993856,1.0453802610412042
700,600,1795299.4690322792,1928843.0399581927,1757199.9341891657,1.0216819578135792
3000,400,333814.40754925186,536516.3043613443,276826.0701959588,1.2058633325717927
4200,600,340071.26453935803,405630.3912731319,289554.5154152278,1.1744636896844385
3600,700,423241.8673169092,652009.6733261705,365068.55098754325,1.159349021360514
3000,1000,772605.6995171226,1237491.7291984768,672523.5670999009,1.1488157996437243
4800,500,274364.75350090186,289957.5227160117,206863.42380992838,1.3263086748143331
1100,600,1142681.7256139915,1384455.4629481956,1102500.1883899109,1.0364458325243115
700,600,1753857.8366141487,1979594.0884333698,1732500.2960412884,1.0123275826397615
2200,700,716524.3191553054,1072191.9699523975,654442.2344418236,1.094862589005173
4000,400,240236.44020665152,328850.7952355134,197694.8732082911,1.2151880132649604
3800,300,196962.0441407147,278096.5670285774,157545.5804435075,1.2501908564254591
700,600,1752917.6995410842,1988567.8867150135,1706379.75375746,1.027272912539631
4200,600,354211.24509069975,420242.61676429544,291224.7989247917,1.2162811903328816
1100,600,1147014.4024090394,1413215.7181949108,1085878.0251183838,1.0563013302382562
4800,500,258277.33560294876,299964.536474672,205237.64047167235,1.2584306417155344
