P,n,Paper,Min Time,Time opt,mtpa
100,400,8851869.89476609,8201833.367282477,8201833.367282476,1.0792550273060464
3100,100,129701.53522270388,156806.15971375993,96621.71431835281,1.3423642515320982
2300,400,382893.48085941805,571048.7763154311,330992.4691656928,1.1568042071305977
2400,200,206731.82164864085,307909.05991005513,148223.14127398928,1.3947337768702306
600,400,1508102.3434601391,1430186.2128403215,1301232.4279941428,1.158979987752755
100,400,8232879.927063733,7644113.083392063,7644113.083392062,1.0770222571603305
3800,600,383031.4977717729,562706.6546572916,321880.04091687506,1.1899821333460376
3100,100,92088.85458441483,102606.05439965837,64152.27902003284,1.4354728466569089
2300,500,508587.59181569476,679074.3686769068,434131.53653991397,1.1715057511582905
1000,400,902547.0259084159,955849.2605214731,780739.4567964857,1.1560156439533984
2700,400,336739.83900811156,507569.6480707484,289162.76177647617,1.1645339010436366
900,700,1797239.5740779543,1871654.266435015,1571884.0697645696,1.1433664916186455
2400,200,213596.81392387353,275177.8998516056,161086.26083202002,1.3259778507529656
100,400,8318866.8008861905,7755942.096855038,7755942.096855042,1.0725797971415245
3100,100,91380.24144675305,148167.5548671147,60867.99215707249,1.5012856216932928
600,400,1592322.9329203037,1597375.7207203028,1384130.3509797938,1.1504139995146665
3500,800,555674.7184442186,802027.8668201208,466757.72510721703,1.1904992430850005
800,1000,2783618.1981607,2994969.422478775,2456693.5740749235,1.1330750515797972
2500,800,739286.879402366,1046034.0738819093,657057.8700308733,1.125147286292498
2700,400,361745.2567995902,521842.62281720515,307584.5224399542,1.176084069282807
900,700,1762681.2660619842,1850482.2219721286,1531123.218426554,1.1512341037277123
3100,100,114846.22913769433,175771.79947797995,100708.92896554476,1.1403778226753492
100,400,8877885.096841957,7992693.687139101,7992693.687139108,1.1107500730482383
3800,600,387158.60267474665,523655.300088301,304762.5027768529,1.270361672276409
2700,400,348178.32489425753,509432.3772957648,303771.60619564727,1.1461845603502838
2100,1000,1045244.2628783538,1539759.0445266142,935883.2663142566,1.116853244950931
1000,400,983018.0908491182,1058049.9235700087,830478.2105878763,1.183677161322827
2400,200,206772.64356997993,241927.90154885352,164535.2843012534,1.2567070002528615
2300,400,400966.58843173966,577375.1424141937,343817.170797028,1.1662203708506744
600,400,1575756.2124856832,1509890.4598012296,1366972.2278804127,1.152734620606744
100,400,9020327.79543502,8349153.917199595,8349153.917199595,1.0803882507008022
2500,600,544270.8233495244,835104.7868962788,489257.66219365003,1.1124421044510897
2400,200,224623.48825761065,346992.27522394614,180548.26223447174,1.2441188050090448
2300,500,497825.4391328602,657703.1577673171,424764.3793505267,1.172003735092018
600,400,1487092.030623816,1404222.593133878,1274018.8472320104,1.1672449225180128
3100,1000,750764.0656750419,1094227.1840994842,660298.2505671362,1.1370075038517877
1000,400,959940.457356085,975137.499095452,820183.3367282477,1.1703974152722187
2700,400,343207.8000545887,476547.8582953902,283115.2993848912,1.2122545153873958
2400,200,219940.87137520133,278987.65458444925,167127.96755542516,1.3160027887149508
900,700,1822783.4719448604,1947457.7020724094,1599747.6841911243,1.139419353412916
800,1000,2784848.498155574,2951909.4364459813,2467017.3752875295,1.1288321379702488
2300,400,408363.5647427974,557912.1500837299,339451.93773760245,1.2030084950007383
600,400,1476878.7313950225,1457966.6437341091,1292657.016142507,1.142513994781278
2500,800,757008.8551479152,1035689.7907418772,654877.3806869915,1.155955110793083
3800,600,426603.60717026744,586926.9642682129,329922.1855316371,1.2930431049456033
2700,400,321652.24711386627,526126.4961079886,287257.1146983349,1.1197363987020885
1000,400,893919.3771354238,950836.0297987025,764411.3083392063,1.1694219687534353
900,700,1810883.729379454,1887645.378143,1592691.4156969741,1.1369959751977423
2700,400,340374.9039961719,506666.93316724245,296025.69211626326,1.149815414881255
2400,200,219155.58141606735,344076.9797779657,177251.18882868224,1.2364124769165117
600,400,1526745.3482699972,1468350.899977238,1332115.6145231847,1.1461057370883516
2600,500,450970.4852310206,684338.1659018582,392881.4860049353,1.1478537454558386
2100,1000,1055539.1772147242,1572221.909418295,939816.1429666779,1.1231336949403192
2300,500,522529.12741586904,791902.5950030523,453380.7189143747,1.1525173118677632
800,1000,2722058.2400697717,2849130.936695099,2415676.817482289,1.1268304685337855
3800,600,372627.96477432596,510610.8353336166,330062.37177301315,1.12896227089644
2500,600,516164.77150394605,862571.8053592861,463239.0042208164,1.1142515349547315
1000,400,897812.8826033239,977317.4785154103,775594.2096855042,1.1575806928308272
600,400,1587213.1527871848,1555618.6476772786,1391525.6528665992,1.1406280218531808
2300,400,421757.9276188904,609825.5658073927,361077.482864294,1.1680538046106916
2500,800,709211.563924621,1074843.281328411,622143.5161953112,1.1399484933344162
2700,400,355082.0224797941,545122.1705552383,309227.9228592443,1.1482857666816262
900,700,1834900.0988660518,1908392.784385385,1610063.2358662942,1.1396447406482044
3500,800,527059.6446517197,789848.2443751908,469327.0500220524,1.1230114365386665
600,700,2671823.6044745087,2645598.0759470877,2375402.4162035296,1.1247877775357038
1000,400,939648.9334801038,989971.7362581339,799269.3687139108,1.1756348613635415
3800,600,363897.36858980026,526029.0714009122,323694.72471905686,1.1241992556586653
200,900,9904081.88085055,9047423.90689932,9003153.143231973,1.1000681342731398
900,700,1676868.0793713944,1791959.7427243637,1460274.203950173,1.14832411257784
800,1000,2871316.9256705754,2991869.0777277723,2521963.3766246284,1.138524433893056
2500,800,712286.4170534573,1007299.1565256938,628283.9387816082,1.1337014573932127
2600,500,442857.3451406166,668834.3680856524,384039.4361699239,1.153155909083951
2300,400,406892.1994783199,595836.2824041381,356601.450751412,1.1410278859520562
1000,400,954320.7160771149,1024694.8319377741,834915.3917199594,1.1430148797606614
2300,500,491434.93112418544,719548.8789138228,431714.9714294158,1.1383319172301016
200,900,10242782.16295216,9337281.176500872,9257755.014246307,1.1064002176758883
2900,1000,796035.2257026492,1132756.6682353788,705836.0609510767,1.1277905306085296
2500,600,621392.2557591266,920810.9161806742,501481.72200808837,1.23911247108046
900,700,1734363.2782629747,1772054.1992293415,1506018.9701073212,1.151621136710769
600,700,2629715.5540701663,2641094.1059614457,2356672.5528580695,1.1158595414033918
3800,600,367180.10147165577,505122.9622293137,319144.7913760268,1.1505125930099613
2100,1000,1045406.2439589106,1535365.609543672,920257.835231348,1.1359927663056526
200,900,9933012.038296927,9183455.36518623,9088868.041248038,1.0928766919288417
900,700,1749197.2666845724,1777863.9678570842,1528853.3729478228,1.1441236273115576
2600,500,446833.1714390915,650412.1669527687,375753.1048100813,1.1891669442490342
800,1000,2842713.98129371,2924035.088574851,2518992.0282159317,1.1285124960506736
3800,600,396216.1968762578,551111.7418296174,314333.112534269,1.2604978001897964
2500,800,730997.6601567473,1072180.4162339873,642856.4148952428,1.1371087590000446
500,500,2315388.153801198,2227002.187400661,2042983.7272256636,1.1333365620809202
2300,400,384115.19297140924,521035.0737242174,332352.7427561766,1.1557455184090568
2300,500,482867.5588956078,672667.2582384223,428322.0322887075,1.1273470017767713
3100,1000,720928.8083897034,1172338.1953245548,633985.438470948,1.137137802610177
500,500,2272436.1669438407,2163504.021043927,1997005.0680836043,1.137922083054376
1800,900,1146847.8792107087,1424226.5159144683,1000350.3492479969,1.1464462226387382
200,900,9934984.147137552,9186537.567785157,9070837.3094442,1.0952664906461982
600,700,2678657.0013428857,2657642.2470901925,2357826.1046468546,1.136070635601044
2300,400,380930.27840810915,601191.5799594818,337214.87377630617,1.1296366442626191
500,500,2193437.6356402053,2086922.7195191751,1953916.1450124227,1.1225853480146457
3500,800,551234.842462718,803477.7201402055,467769.55763356533,1.1784324855413881
2500,600,563955.9079859864,784351.1326506557,501694.80509497994,1.1241015499038691
2100,1000,1077517.3658840875,1580336.2355042235,960747.9529998585,1.1215401110349763
500,500,2337512.8981957184,2290200.8875254663,2085551.3070061237,1.120812943006084
800,1000,2879733.4446983216,2947616.2346049924,2511963.826657015,1.1464072110189356
3800,600,385493.91132181714,538709.2746584131,319112.3188001814,1.2080195235684459
2500,800,726448.007322693,1095284.627427884,640234.5648069186,1.1346591503408983
2600,500,455061.4611998226,727428.7719882926,401067.5590396392,1.134625453849901
500,500,2227174.7204175023,2177816.8288616124,1985888.8685753127,1.121500178413956
200,900,9763905.355328107,8992001.071007702,8910893.908885494,1.0957268098088377
500,500,2224044.7530204887,2120720.6255206163,1970281.3485280545,1.1287955167834351
2300,500,523576.11403982516,764292.0286239926,449139.4409274259,1.1657317668621916
2300,400,398590.0115176005,548006.8087854305,347508.42117996124,1.1469938200754741
3800,600,339132.2696188777,454147.36345410545,306611.50699549855,1.1060650428356447
1200,100,198827.71384072528,208037.53774732834,169081.18989576728,1.1759304152241636
600,700,2587333.320414256,2518454.4276183923,2296684.8276398308,1.1265513183509412
200,900,9722825.736791043,8926403.933855504,8831144.995092379,1.1009700035719248
500,500,2317627.1348811584,2214480.6446704157,2066041.4282661593,1.1217718595440422
1200,100,208731.4040186975,234793.15407033166,165093.24446004868,1.2643243198797811
1200,100,226430.01623201987,250569.56272160128,169571.99007315317,1.335303172029403
800,1000,2893217.0936680683,2912229.1936920765,2543420.6236611735,1.1375299338036247
1200,100,216889.97884172187,256648.30300831652,169630.99954540562,1.278598719709049
2500,800,735410.7508981406,1166303.647665,655741.466853324,1.1214949611576677
1200,100,219815.93241031875,215408.85107314817,174019.86609994428,1.2631657369743783
2600,500,432058.40887030447,665999.5836456935,381901.70549525245,1.1313340649003085
500,500,2318717.7454804303,2214247.9849884827,2047164.713754969,1.1326483550155428
4600,900,441205.19380871655,513392.24820601824,391441.44101008575,1.1271294952067903
1200,100,223480.3567135891,215448.91895022622,153730.97300873147,1.4537106761231264
2100,1000,1068266.7295710829,1501202.7028637948,959616.0107489263,1.1132231200867113
1200,100,227383.48585817212,256009.9127860228,169725.95749798173,1.3397095483221888
2500,600,557019.7179623719,745558.7607401913,492015.9815729664,1.1321171238820122
500,500,2253690.1367203733,2114086.1208550194,1963394.3490815647,1.1478540405164164
2900,1000,769765.4835115098,1242172.0182814156,677708.5721585995,1.1358355422002349
1200,100,214073.68087443238,205427.40776824,165726.72080175148,1.2917270059938937
200,900,9867872.583942207,9082524.835941086,9006330.96281181,1.0956595560043043
1200,100,196163.44643055223,207923.5602233443,157242.31307243727,1.2475232817275146
1200,100,219437.84812779323,293444.0259930375,177737.28703910217,1.2346190930635559
500,500,2340644.1525882953,2295691.542685476,2013283.8759888585,1.1626001581315244
2300,500,498192.7367452452,774803.2582792615,445035.8073380367,1.1194441627633616
2300,400,405018.56876268174,585670.9990063129,363006.6920521563,1.1157330639637058
4600,100,68572.08494387979,72295.7212930387,44108.13649454799,1.5546357292232393
1800,900,1158102.8414804228,1514044.0466949055,1028639.4460273675,1.1258588672182914
600,700,2711774.6788690328,2683823.71384873,2399621.5262866863,1.13008432753368
4600,100,93327.47499735162,92074.76604367312,82739.16147748545,1.1279722120793718
800,1000,2916317.5939864735,3034589.1159001407,2576756.646525099,1.1317784308111871
4600,100,67651.76006494848,71076.25043301706,54290.25884700422,1.2461123137319792
3500,800,491809.08312416717,751186.305067562,444388.2258537937,1.1067104268554029
2600,500,437861.95148524025,637299.9612554641,378900.25933231815,1.1556126993864344
2500,800,719650.5973417616,1029156.7121300033,638229.5792148504,1.1275732444539397
200,900,9872614.11733548,8826431.101148939,8764830.492356028,1.1263896233869635
4600,100,87495.47663349312,87213.43814876894,70156.3045836674,1.2471505897113961
2300,500,480751.57773750136,723071.0879628266,426824.8584959923,1.1263439046908637
4700,600,293991.7559203021,353108.5435173051,258750.843562544,1.1361963187155364
1700,900,1185207.7181374156,1490606.8929144433,1059194.4874390557,1.11897081432423
2500,600,546643.861735502,773888.4741150201,485100.08289156074,1.1268682092921818
3100,1000,713681.9326754737,1128952.2187439192,636649.6452354915,1.1209963564991678
2100,1000,1095476.2284457118,1523137.5326904163,956938.6006312439,1.1447716997967077
200,900,9911600.33880934,9015927.106803412,8903655.406427253,1.1132057437504246
4600,100,62479.235053910794,68402.68020727785,45396.48680868112,1.3763011071148123
2500,800,716178.1658441367,979377.7926034601,646428.6383915858,1.1078998102963051
4700,600,337831.22940850747,364891.1750670329,260243.43733704792,1.2981354414366024
800,1000,2688638.648163516,2727439.3550776085,2391033.392461181,1.1244672101362827
4600,100,90286.76333502766,92062.31230002412,67742.26274582943,1.3327981628512429
600,700,2753821.0885906145,2581480.30578769,2389037.123545461,1.1526907897118797
4600,100,112363.96449410467,124668.1653714208,96621.71431835281,1.1629266287274072
2600,500,450559.1483131025,659172.120811054,397315.6592819537,1.1340080306106555
2300,500,512870.8669927508,837175.9030317507,437670.4078236649,1.171819839369592
4600,100,72855.61274397289,67722.07811746019,50459.111537190256,1.4438544501576405
4600,100,71301.35754586484,69503.9264077263,54138.05797390288,1.3170283570244703
200,900,10148230.408869293,9180109.57219882,9102185.306045383,1.1149224134262745
1700,900,1231565.4997208938,1612261.6956982464,1089147.6487348597,1.1307608304084988
2500,600,531048.9463194647,822984.093813492,477786.3310520888,1.1114778967202583
800,600,1747909.9578404468,1709196.6434666344,1520161.205929946,1.1498188159401013
4600,100,107785.24672594815,102733.30140139688,100419.32952364009,1.0733515871620516
4700,600,341374.2853164799,363274.2201822073,277514.5116622374,1.2301132768579905
600,700,2760319.8636123585,2762779.570052622,2415094.8537994414,1.1429447001925441
2100,1000,1096188.7500703556,1449783.222658285,968922.1423471136,1.131348642126138
4600,900,502692.950829287,580955.4096662262,402511.08757592645,1.248892182962446
800,600,1728015.0203507124,1868401.181248322,1528930.1943551565,1.1302118479513201
1800,900,1137253.0412833965,1530028.3930878344,1009874.2268053377,1.126133345219644
1700,200,284318.5679950642,314014.79672447755,237454.7782639196,1.1973587984784948
1500,1000,1534860.3435427656,1849590.1071202771,1364616.3845054149,1.1247559101373776
1800,1000,1284629.8586175796,1622360.3253013398,1137180.320421179,1.1296624075782364
2600,500,449321.7038109794,663300.6651652404,393685.5218759556,1.1413213817717023
2900,1000,759046.2255837328,1268697.960257163,680556.5173206978,1.1153316532358597
3500,800,506516.29822226916,774249.1580914628,448774.2419868631,1.1286661551245991
1700,200,303569.3594476565,379244.4536183292,252617.6333276392,1.201695049743159
1700,200,312244.7046765611,376849.4968105047,238928.87318278657,1.306852120956039
4700,600,379541.8038485062,413944.26666063536,314954.4837664354,1.2050687429805493
800,600,1650471.431882499,1727383.3252572648,1447621.8881900513,1.1401260545639225
1700,900,1209619.0983970347,1542518.8667167358,1069278.5930880045,1.131247839633389
600,700,2459585.0712366784,2478102.739035754,2190411.3059252594,1.122887315538995
4400,600,313333.5966550082,401954.6732966621,276392.94653271744,1.1336526513635832
800,600,1786123.2316403426,1942419.2135679096,1567130.3812752762,1.1397413086885966
1700,200,285176.3490022381,448279.3063486401,241688.45557239366,1.1799336808489735
2100,1000,1092452.5615622203,1511532.0243685988,981621.5796286091,1.1129060161610786
4700,600,312877.0492468141,357747.46574994945,266858.9388803085,1.1724435784672953
2500,600,553074.6787369756,824966.5948073934,485050.72457627574,1.1402409082475309
800,600,1800504.210927378,1821631.5492639234,1567796.2659218123,1.1484299650814267
1700,200,272031.25985839014,345665.0058730315,209256.19944563194,1.2999914008715816
2600,500,429624.8393650513,687252.425551976,377575.8363618394,1.1378504607305755
3100,1000,707959.0699399848,1098284.5421543915,623400.4690276874,1.135640900373692
1700,200,294341.5287451355,333958.39380073536,227415.89764520474,1.2942873906042514
1700,900,1184973.3747003577,1591092.659719042,1067157.3305228471,1.1104017568991325
1500,1000,1477059.2184586758,1938955.9633658035,1310236.572839959,1.127322537835382
600,700,2552234.275469714,2479025.144479076,2259028.455160982,1.1297928849186796
1800,1000,1229365.7669649355,1704840.910587257,1091863.810699966,1.1259332481922086
1700,200,295606.4058271125,306450.0845813235,232285.10724882834,1.272601628783946
800,600,1742726.83795361,1739734.1356717178,1537549.9424155199,1.13344405269578
4700,600,307439.824188225,359787.28098069044,261710.62849625872,1.1747319012403807
800,600,1734457.6983705244,1758148.2235919358,1515937.7590361272,1.1441483583556478
2100,1000,1028650.9483444712,1345338.2829448117,910869.8637947357,1.1293061602225511
1800,900,1111382.9168933632,1532170.534027168,1007870.8121604668,1.102703742864632
1700,900,1197358.2871192857,1519082.4808433056,1048340.4598688817,1.1421464046794894
1700,200,303437.86193057086,386008.5621177751,254891.66433101892,1.1904581608306606
2500,600,531673.8950149671,741957.4663148804,466049.49063315784,1.140809947657392
800,600,1701101.519667063,1765244.6008946216,1493082.2845377775,1.1393220167994178
4400,600,344376.91262776055,394646.3246166533,277987.3080645739,1.238822430510982
2600,500,456175.70807372907,789413.9365161422,387169.97615170357,1.1782311030620494
4700,600,307179.57969124924,345723.9912671508,258031.95898487273,1.1904710598630064
1500,1000,1469143.4280724109,1915408.3123101883,1315742.600153349,1.116588782563689
600,700,2574720.8486422524,2500929.639178708,2293280.059421734,1.1227241252389757
1700,200,284040.96542811824,320319.04747313686,235945.36596060023,1.2038421024787125
300,400,3048505.8806497036,2701397.1208933834,2635097.862960475,1.1568852616444285
4600,900,461747.9644680729,532512.8714095557,395168.17570643645,1.1684846929857464
3500,800,523881.3543095771,826896.8700840806,459183.15349660197,1.1408984635440331
800,300,918011.8477501867,904428.4387506328,785224.416061844,1.1691076193915555
1800,1000,1232520.3721743887,1656427.3466279067,1096452.1667944575,1.1240986241814221
1700,200,308318.76035971893,407877.52597151883,250236.97246402196,1.2321071395796548
300,400,2866009.007190985,2600891.075603099,2537608.9302703114,1.1294131940518084
3600,500,341302.98381922976,515576.8504661355,283747.73989245325,1.2028394797033142
800,600,1720463.4926006845,1763976.5356716777,1515783.5143008616,1.1350324610135565
2900,1000,754963.8975023888,1223694.8298221077,666393.6048227004,1.1329098779440618
800,300,885928.3023116812,865020.9244349208,745549.8356840875,1.1882885085727206
800,600,1652056.5167243478,1661706.85976601,1456404.658228618,1.1343389403420991
4700,600,341151.5834423067,362064.7454202608,258690.3915727318,1.31876403050088
3600,500,342424.89173591323,458511.6404150727,277361.81501161173,1.2345783493000926
300,400,2989669.866107291,2716246.3142608274,2635931.6427772148,1.1341985571967936
1700,900,1177423.1040529644,1498797.8327063306,1038958.2347167504,1.1332727964507288
800,300,917313.5476819354,913390.2115789463,790103.2343339735,1.1610046735920467
1500,1000,1457835.2442002743,1840988.0215285223,1288360.9693238873,1.131542540414993
300,400,3000903.4824914383,2662879.6304933066,2602464.8559882855,1.1531004830233704
800,300,857608.9311712683,854389.9866564889,744009.8850900114,1.1526848612602958
4400,600,354646.55538882,384977.29697017383,277514.5116622374,1.277938776118706
300,400,3168918.353085217,2861377.281359285,2768260.7019595876,1.1447326297129505
1800,1000,1197338.3916319187,1618796.7131556133,1073634.1411032395,1.1152201162321123
3600,500,326958.6960475027,450693.90128812875,271377.2423628365,1.2048125082292374
800,300,875380.8159629792,899793.3603223044,756642.653966138,1.1569276611283337
300,400,3216313.3245556788,2807344.8979300437,2733944.4557608254,1.1764369673928199
4700,600,327811.1594093279,373442.3340512246,258005.7045618488,1.2705577962550259
3400,500,361755.87679207226,523420.3643119248,300438.7834155387,1.2040918042585915
1700,900,1204343.0115479382,1517303.4137524702,1059568.3485660953,1.1366355112228155
1800,900,1119418.8413965022,1441628.854521808,990099.3232094994,1.1306126720375906
800,300,807905.7991305657,817380.6382801061,683057.2983495939,1.1827789573182679
3600,500,348054.604537118,615891.5913814284,289659.9037508505,1.2015974597453962
4900,1000,486215.59788209345,581360.4068667359,417739.7095424739,1.1639199883932922
1500,1000,1532086.454525413,1896730.625847047,1345047.1341998018,1.1390578185476636
300,400,2907038.542311825,2616867.883539898,2548037.694464021,1.1408930678803477
4300,700,397820.68066670786,489777.09006365546,331451.4999353762,1.200237985781545
3100,1000,767082.0897963748,1130310.118637145,650829.2584837751,1.1786226261299804
800,300,868364.0188009476,864406.5904583863,748341.5071066606,1.1603846780573943
300,400,2900035.2839111825,2684606.9276195914,2585314.032285014,1.1217342449296204
4700,600,290588.4485274109,330911.5700517166,247898.6652304031,1.1722065879512942
3500,800,537945.4013455095,834868.0862526379,457310.4034335133,1.1763244337032
800,300,847614.5243016303,885160.5890622218,758226.370499385,1.117891117059635
300,400,3045380.6739919917,2750655.9589115004,2664231.2290463694,1.1430616985456064
1800,1000,1282377.8036597208,1749182.632053375,1120872.6118331682,1.144088801993666
3400,500,362778.45197716117,521420.88762271276,293677.2158946477,1.2352965512561331
3600,500,321573.0237071373,547675.5018498377,275817.8984132379,1.1658888910296454
4600,900,462910.3205363711,546670.6490209982,394384.2308454,1.1737546390840194
800,300,889949.4832367903,849582.5337501963,755614.3267904484,1.1777827016818814
300,800,6127938.314069689,5603905.358590576,5445506.792917532,1.1253201119939347
4400,600,393150.77975789714,447684.2681070148,314954.4837664354,1.2482780846817558
1700,900,1168828.490299919,1433669.944601215,1031156.5285124739,1.1335121855709414
300,400,3154766.533300248,2862889.2867245404,2783051.3057331983,1.1335639148302086
3600,500,320745.550845707,458017.5921646198,273650.1872955631,1.1721006077707423
300,800,6067005.450336763,5636482.548046187,5475482.250257278,1.1080312515033157
800,300,929408.0560242432,886414.8362559241,773424.0799985784,1.2016797511993051
2900,100,97589.9408999416,119383.17231146747,69964.63030169682,1.3948468030077592
2900,1000,793132.1992179129,1183985.4381162014,695714.034930932,1.1400261593064631
400,500,2940925.66854525,2731341.5650045336,2553729.6590320794,1.1516198114956016
2900,100,109553.49143668033,146759.7746273676,82903.92042485606,1.3214512760705857
2900,100,91921.28191753832,146385.04889841512,70167.72003027028,1.3100223561187905
1500,1000,1511962.7754820075,1858942.5056620569,1343462.4150484968,1.1254224595687168
4900,1000,495576.55385834066,550408.953325314,401092.8284203957,1.2355657312798278
3400,500,358591.33260662836,487597.73666469916,287340.6095606504,1.2479660746697856
1800,1000,1263837.7387548555,1635641.4874222348,1119552.012540414,1.1288780910562948
300,800,6183063.499037414,5612619.774076338,5457311.505724929,1.1329870931045705
3600,500,341763.0912031318,506127.25083560776,286950.1983702999,1.1910188358263396
2900,100,103345.7107679492,148343.28722223936,70336.67268244541,1.4693005345096766
1800,900,1106070.4783380195,1456709.057941203,981238.3327880421,1.12721898582507
1700,900,1184387.6381926306,1532688.4494713182,1047488.8713443828,1.130692335349155
400,500,2803210.1670218757,2637839.1075043133,2496256.3351045055,1.122965669671308
4300,700,380459.6388146423,454621.9216189381,328838.03063135856,1.1569818675904728
300,800,5788517.671795623,5363881.455069946,5184529.301627593,1.1164982074608816
3600,500,333929.2648380468,525696.0519765236,284328.4324659679,1.1744490761683348
4400,600,328705.4400499349,379336.6397752034,285053.8665312386,1.1531344726169943
2900,100,98280.94218018705,113220.04093052314,72008.22045514936,1.3648572560045664
1500,1000,1531911.6501938235,1840066.5330321172,1339714.0408837413,1.1434616667772617
2900,100,112797.36616734331,133217.25091687916,67972.02274811617,1.6594675516033464
400,500,2842621.1809792155,2534028.747502907,2442395.1812655283,1.1638661928190956
2900,100,132353.41231974302,176566.54688638527,96621.71431835281,1.3698102259256142
3500,800,521986.6033094487,795379.6485923019,468386.7620380885,1.1144350046063034
3400,500,369233.6818433143,635464.1018619986,306698.7216185476,1.2038970358100929
2900,100,99292.92549963182,113252.2153664837,68576.57412486269,1.4479131797812106
300,800,5842736.701637283,5359124.193219036,5235699.489846736,1.115941950634817
1800,1000,1250117.4739460414,1632289.5563396565,1116428.3674031177,1.1197471422675267
2900,100,90397.99577056168,122480.45196490578,65065.78471962921,1.3893322913123982
400,500,2983094.5628913394,2770066.6081715785,2606939.1337576546,1.1442900696310054
1700,900,1229313.3595419049,1559056.4073718993,1070845.3301229863,1.1479840505077596
3100,1000,734734.6489522395,1095029.596836697,650062.4588944339,1.1302523917498761
4900,1000,486285.8738915052,539120.5637552422,402778.3469857191,1.2073287393196113
3600,500,323393.27185391827,515051.395530268,272693.65959466173,1.1859214927645096
1400,100,181097.47557118032,195669.71556861835,144926.73419637198,1.2495794966703515
1400,100,195816.58433227328,229188.77360507805,141508.4952514703,1.3837797086619696
1400,100,186478.04407486797,240815.61343404002,145347.42006270273,1.2829814522639722
300,800,6098881.798806925,5535361.427470142,5357136.79079369,1.1384592249516448
2900,100,116338.3205280664,158146.3369729973,100845.66295829043,1.153627405634526
1400,100,181838.05700304642,248379.07350456732,145397.99961034767,1.2506228248693552
1400,100,199667.1677395366,178524.00042802328,149159.88522852366,1.3386117013541017
1400,100,196742.79027350387,191665.8656589989,131769.40543605556,1.4930839948957522
3600,500,368534.51185625046,530905.201832811,288145.1780149138,1.278988995738724
1400,100,206124.7766507596,246486.8178705815,145479.3921411272,1.4168658090817514
1500,1000,1529263.1771947604,1816126.925876304,1356490.9992859592,1.1273669917454274
1400,100,192694.8683530417,184185.14077103345,142051.47497292983,1.3565143789584921
400,500,2849546.7570306184,2631028.4620646755,2482361.0857191407,1.1479179130803623
4400,600,325071.91002962674,386384.4129305163,279554.53498464,1.1628210933780332
4600,900,444840.4304656902,510896.60495050706,387430.1699515432,1.148182214413832
1400,100,176527.31647698596,203507.29974577422,134779.12549066052,1.3097526477808936
300,800,5958350.070865033,5470814.3041900955,5335288.040057655,1.1167813295419837
1400,100,191575.7982142705,278083.2204344563,152346.24603351613,1.2575025850792798
400,500,2846044.1964336964,2604695.172345855,2462851.685660068,1.1555889512164956
1800,900,1123740.2342425708,1493598.2670873285,1000703.4403124234,1.1229503057286732
