P,n,Paper,Min Time,Time opt,mtpa
800,100,288515.37913883186,285821.464367361,253621.78484365094,1.1375812188873744
1100,100,205240.82614195152,229061.28804610157,184452.20715901887,1.112704636627148
800,100,278797.62672473415,321869.08441537287,247639.86669007305,1.1258188370520152
1100,100,212543.6586619282,261942.22930546704,180101.72122914402,1.180131190370514
800,100,286941.1714980876,331043.2894432401,254357.98510972978,1.12809971888361
800,100,291929.10875943623,336584.348718998,254446.49931810846,1.1473103758227268
1100,100,207416.3045785659,286699.3321808057,184987.62553434892,1.1212442128462932
800,100,278447.295475952,286543.4313878192,261029.79914991642,1.0667260840821942
1100,100,211786.34103362763,261308.4782366364,185051.99950407888,1.1444693470008114
3800,100,73442.50712470051,85698.64157174615,53394.05996708441,1.3754808525513003
800,100,271935.6572867692,287564.7844678015,230596.45951309722,1.179270739286108
700,300,930157.3578333828,1030723.3862497457,897399.3326421074,1.0365032867751638
1100,100,215324.87294987752,221515.83890018894,189839.85392721195,1.1342448305530037
4400,100,64926.679012778695,75868.15736469334,46113.05178975472,1.407989202467054
800,100,299984.7961288903,328481.44379556726,254588.93624697262,1.1783104189487634
1000,500,1058558.994261073,1295382.6817920643,1021491.8636128318,1.036287250019928
800,100,278500.365837173,274588.3847579316,248590.08120262725,1.1203197025796283
1100,100,202106.52982475114,223930.4914056756,167706.51600952525,1.2051203175270309
800,100,273626.2251281566,285593.169414881,235863.4696086559,1.1601042992463249
1100,100,213941.5914359356,286688.3354017873,185155.58999779826,1.1554692539311378
800,100,287468.84002144507,361191.1454657047,266605.93055865326,1.078253733587528
1100,100,205181.81646378964,217107.4217081868,180792.78632918344,1.134900460520583
3700,200,118734.5211280235,168977.98780505295,109100.8440672063,1.0883006647948832
700,300,907905.6344122937,978813.5766473303,852056.9550675285,1.0655457114839688
1100,100,185724.368697382,226334.9186047118,171537.0688062952,1.0827069040517856
3800,100,93048.37248858415,105379.58662734275,82739.16147748545,1.1245989302647694
1100,100,220660.85129407208,289852.8251544171,193895.2222244751,1.1380417153271063
100,500,10657770.690196948,10214918.636128327,10214918.63612832,1.0433534587835425
4400,100,89115.20570758772,91294.25936090112,82739.16147748545,1.0770619875309866
1000,500,1028993.6608378534,1218149.7614905036,998502.5340418022,1.0305368546964295
1200,800,1433610.6512932274,1753269.0629525362,1361376.698229383,1.0530594898221723
4700,600,311085.74729406176,354577.8388412932,258750.843562544,1.2022598381166925
100,500,10354060.32846532,9985025.340418024,9985025.340418022,1.0369588434145975
4300,300,195376.15398889917,224731.3217150621,146088.26345336632,1.33738432760046
700,300,951445.3392306927,1034182.8348959468,902975.1249531126,1.0536783494230775
4400,100,62419.918681229006,77068.76887510812,54290.25884700422,1.1497443557440947
100,500,10134002.150476696,9769580.725062119,9769580.725062115,1.037301644325403
3800,100,74267.65108080597,126092.52977240375,54290.25884700422,1.3679737886330618
1000,500,1014007.3200659078,1183159.7080355338,976958.0725062113,1.0379230681462648
4400,100,82081.39253536821,85433.55042141094,70156.3045836674,1.1699788496909658
100,500,10618700.456912398,10427756.535030618,10427756.535030618,1.0183111219791459
3700,200,163591.82268253653,232307.86630626456,116067.56125864504,1.409453433056876
4100,400,220468.8834909419,305576.2248108224,192812.03875320547,1.1434394082266641
