P,n,Paper,Min Time,Time opt,mtpa
4100,500,304957.616978264,369317.24978080916,243537.2034248298,1.2522013585180725
200,600,6354129.912004914,6194555.121200031,6150199.769662079,1.0331582956620025
1700,500,659174.0095285522,999034.2042715825,613397.4432370953,1.0746279052776602
3700,200,165174.44712496467,224238.32273985192,117112.38631425194,1.4103926350005886
3900,300,203934.24318973869,277552.9840094891,152617.41232615616,1.336244928291106
100,800,15914515.457482778,15553587.904882787,15553587.90488278,1.023205420820407
2100,500,545090.5651060705,861888.3311606473,496559.83500145806,1.0977339017048569
200,600,6312749.032285953,6095028.813532956,6063751.036144509,1.0410633607246125
3700,200,130973.0788705466,205758.82338269078,108407.33030622173,1.2081570360655747
4300,700,394657.46375041094,462892.0988075222,328838.03063135856,1.2001576064443678
1700,500,621600.4335442139,896922.4859591875,584084.9613456802,1.0642294780404915
3700,200,172087.9800773592,210776.39377669565,124878.707025026,1.3780410141728354
200,600,6110955.299821171,6064231.262766743,5972329.13815111,1.0232114068838771
3600,600,393309.1869711266,594630.8701317997,321693.7529311225,1.2226199091138013
100,800,15946954.727914684,15707098.469540235,15707098.469540207,1.0152705643782405
3400,1000,683422.5490999941,987097.0523781439,602036.6402229771,1.1351843117835385
5000,800,431822.2576797502,452319.91915688623,326730.40757505194,1.321646983776856
4300,800,430145.17957970186,510774.3424291274,382010.3895528334,1.1260038767092517
3900,300,195801.67786974245,291450.6140542307,155208.7495315155,1.261537628907863
2100,500,513160.36596633564,781071.6007086441,472830.68299412203,1.0852941325990788
200,600,6197916.9594144495,6123144.025288044,6063134.0572034465,1.022229906338764
1700,500,606520.5678820983,846339.7170430102,579494.5142729572,1.046637289816364
4100,500,286020.30565424345,347120.9650369267,238282.45670883206,1.2003414334599731
3900,300,188024.53610172292,254459.3029192518,144863.04739585196,1.297946850365008
4700,700,353772.8335805759,413078.63260581996,300851.815258477,1.1759039355525636
100,800,16422386.07885109,16071410.37238111,16071410.372381069,1.0218385131321877
200,600,5976977.296318532,5854585.811677904,5825618.632914472,1.0259815605760545
4200,900,534694.0097638605,657751.6286413755,440845.4768688718,1.2128830572597746
2100,500,510768.0149158321,753506.3599293302,469114.6067923939,1.088791539466755
1700,500,646861.5279574657,902711.9857199612,607659.2436076939,1.0645135983072131
3600,600,452276.4604225141,677363.1107239323,348251.1958389503,1.2987075588727357
800,400,1044883.7493099149,1128564.6022051268,988161.6986101781,1.05740158799872
4300,700,385295.5378413433,468103.60500844487,328998.9913460727,1.1711146476921948
1300,1000,1579454.5373927543,2101509.141477084,1511811.4301999528,1.0447430849122863
100,800,16199922.98290796,16005864.120172974,16005864.120172966,1.0121242352976376
800,400,994872.5837665114,1107363.2912239118,951603.3488513668,1.0454698220297067
1700,500,635406.3741946911,872674.7736227826,602107.2687514614,1.0553042741242422
2100,500,525773.5531007597,821039.3012467525,491914.62577765697,1.0688309018451645
3900,300,189372.3658016209,269877.54943123163,153505.95017572524,1.2336483737916202
800,400,1007636.2460801202,1170820.0163256554,988474.3660414555,1.0193853080028794
3700,900,544770.0266521665,783038.5911406757,486656.9266611877,1.1194128693280416
4300,800,445691.31431074924,548807.260048604,380742.66319011134,1.1705841173049942
5000,800,390840.6684524621,441561.5709090041,328528.93501543667,1.1896689356573649
4600,800,420161.3748613843,471205.31465026294,357096.66849503986,1.17660401770794
4100,500,331787.56620685285,433029.15111299156,254335.52524464924,1.3045270254232133
100,800,16902967.94965257,16393536.671333121,16393536.671333099,1.0310751297009815
800,400,1000774.1845534239,1128696.1058113633,975924.3209956071,1.0254629001688018
3600,600,408470.35001704155,583640.5993386913,348399.1702048472,1.1724205593741068
3900,300,196851.15793989066,275696.58550270874,155533.6144614123,1.2656502494432107
1700,500,613611.7165581718,852283.5944531655,577468.9262004602,1.0625882860840985
800,400,1111200.798123131,1240004.1719323494,1038097.7632348454,1.0704201834136384
2100,500,525716.8924049479,765004.1279392437,487420.16994165926,1.0785702456011874
100,800,16305843.819461923,15955739.480371246,15955739.480371261,1.0219422195706667
800,400,1045855.6843442224,1171946.9003375284,1025229.1709103095,1.0201189295224584
4300,700,397799.8258329742,436596.96038181416,320467.6503683485,1.2413103955289695
4700,700,354682.7131143107,426122.8630404654,300999.07718896016,1.1783514967112314
1700,500,649950.2845734688,1022884.6668668416,592142.3164673113,1.0976251257485474
800,400,999465.2320737932,1123321.2988802388,955514.1354240078,1.0459973275332888
3900,300,190955.19440955608,239703.05758852616,154997.81062368173,1.2319863980090342
4200,900,500009.8001529541,600129.3100221992,432803.2400594304,1.1552820170299447
2100,500,508059.7634125747,797558.5168994182,467474.84501942014,1.086817331083277
4100,500,282703.46301337436,361910.83169933973,242181.56933845277,1.1673203034632729
3400,1000,670564.1518436058,1075721.2818572053,578045.5468411584,1.1600541782702647
3600,600,376165.4869027244,568735.5473136624,341677.76498122665,1.1009363952125848
800,400,1009541.1330196938,1144928.7916958819,969492.7621068802,1.0413085816399303
100,800,16666643.86661241,16160715.959789654,16160715.959789645,1.0313060329803205
4100,300,207114.34757289712,251198.6719551267,153214.52020718905,1.3517932066283298
4300,800,416833.4013317463,513316.20093877945,361711.3466251809,1.1523923847589028
5000,800,397333.6458236671,453352.7371665125,327438.69034349575,1.2134596721201423
800,400,1044156.533640496,1159015.9109319048,999086.7108923885,1.0451110221532733
3900,300,193167.3477106749,263742.085204878,158651.09333304173,1.2175607722108561
3700,900,605031.7829420253,865472.9433207269,500419.1899592599,1.2090499227083642
1300,1000,1577941.3076091788,2127159.039842494,1518164.5386384798,1.0393743678299245
2100,500,568509.6381272183,897430.7903247605,479353.30380687106,1.185992948441778
800,400,1074871.9630394063,1236501.8238108526,1043644.2396499494,1.029921808795621
4100,300,209923.6586153346,255103.0152275064,148288.0517849619,1.4156478292651173
1000,200,433866.73225358967,456069.2826431663,403673.1230486633,1.07479717494416
4600,800,428736.8412924176,495584.83731350396,355911.61993858236,1.2046160262101089
4300,700,389043.7697302516,461127.4813669032,334830.9106446539,1.161911153845447
1000,200,460930.20069593476,537113.0149544695,429449.97665698663,1.073303587728664
1800,600,709702.442455748,991785.9859616497,675627.2026355315,1.0504349731439075
3600,600,379794.94369075884,578842.566676282,336875.05756358383,1.1274059481802805
1000,200,437140.94990746956,556546.586132623,406179.08441073715,1.0762271290794065
4100,500,282259.87115443253,374879.8482625808,240278.21323512858,1.1747210342296912
700,600,1799104.8750813496,1925759.2105394073,1737327.092491367,1.035559096992721
4100,300,190930.88060162388,231104.52425865707,154166.4847480924,1.2384720382877277
1000,200,452928.8941823719,621520.4876432059,410870.37447306927,1.102364449525575
1000,200,400502.28097137023,488360.20627276564,355735.5390575743,1.1258427595746925
1000,200,438383.48730781185,477096.6920503245,386607.02599684807,1.1339252983762016
4700,700,361524.6483634188,410395.5882705018,293193.8077838082,1.2330569021771278
4100,300,200416.8080655852,246274.57867482956,145172.66050536808,1.3805409873174732
1800,600,722805.302976537,1056710.850448849,679524.530824514,1.063692729531791
1000,200,428053.99992442847,453124.6064296346,394884.6823230082,1.083997478469647
700,600,1819481.0524698512,2041783.4302818393,1747348.7935487502,1.041280973316498
4200,900,488024.7974438858,601428.3217319115,431944.6337830572,1.1298318332367445
1000,200,471650.1606397422,554820.6933990734,433315.8293627322,1.0884674149416316
4300,800,403328.07239045156,504987.3846904517,365281.359756749,1.1041572793614185
5000,800,369008.9896638686,424468.5593179507,311071.7580976556,1.186250374899108
1000,200,425326.4404637279,468520.8212462332,401107.1221330204,1.0603811724955499
3600,600,398728.28647406836,567110.4332244229,331796.06323061726,1.201726996371652
1000,200,452072.9734843618,542229.6867878246,425402.85318883735,1.0626937974101587
4100,300,187051.47950572695,243320.72317026116,147637.59101778304,1.2669637740377144
700,600,1714988.759527057,1964291.9869252522,1654425.0150743444,1.0366071256786402
4300,700,384796.33922182105,450761.94991497,333354.0172389015,1.1543173902897736
4100,500,296217.54555543925,394457.0582528068,251956.27173977552,1.1756704586475921
1800,600,697039.8188501218,1047203.8204729559,643387.505862245,1.083390355732777
3700,900,563926.3824297964,799909.8470039323,491290.1643917859,1.1478478978465478
4200,200,107620.92826740592,139625.13550743234,96112.64834491984,1.1197374135523377
4100,300,189899.90797499355,236035.47204850768,144863.04739585196,1.3108926768334102
700,600,1860087.0165866062,2116206.94012584,1791006.1500288872,1.0385709823255518
1300,1000,1565223.0107484413,2010309.0765612198,1486570.34921987,1.0529088055401126
4200,200,159096.31815111058,183850.55923434897,115155.9162563489,1.3815731168943663
3600,600,395544.79195956216,572184.6368305358,336840.78095574706,1.174278217848947
4100,300,179788.76471767086,216246.44459311405,146017.85504520207,1.2312793162316655
4200,200,161049.0387271213,190035.37352745121,137320.72161632078,1.1727948763413751
1800,600,772740.6775790512,1174646.6496469006,696502.3916779006,1.1094587567998004
700,600,1840112.527688703,1982854.7965382969,1791767.1610535,1.0269819470331054
3400,1000,639323.5669819614,1039397.1446787993,580474.6765382423,1.1013806335095861
4600,800,402103.10301796644,470274.7827332614,338121.4761931039,1.189226746390762
4300,800,442157.9630914228,532566.5248483025,373753.72959025746,1.1830195342161702
4200,200,167691.3336997233,185265.07775341978,153927.2635835206,1.089419312705019
4300,700,394670.58194147877,476117.8305279385,336989.979599922,1.1711641468094562
4900,900,422681.5744474465,490115.68146687327,367475.6384992642,1.150230192601714
4100,300,179281.33164285266,225680.35916193822,147946.60887792878,1.21179750588794
5000,800,361442.0476395797,417016.3108180212,314141.9693908041,1.1505691147875008
700,600,1831357.4757020734,1960858.8827026705,1757199.9341891657,1.0422021080641155
4200,900,483575.17183308414,610451.1410404958,424328.28137549973,1.1396251276618425
4200,200,133071.45221227757,149087.01607618446,112828.85828240226,1.1794097205097085
4700,700,380876.8509440637,411428.44926955714,306334.66293021524,1.2433357926289574
4100,500,297511.914656045,401547.53558086464,249654.2333847523,1.1916958531904294
1800,600,734506.6151925927,997337.3032448341,696798.3404096944,1.0541164819088507
4100,300,186174.0164977719,231277.7996632771,147436.9418127704,1.2627365584820225
4200,200,128912.92626421385,156027.67571691526,92049.29190401144,1.4004771095756352
3600,600,360784.5979866087,512818.36436725507,323645.4796063596,1.1147524705904135
700,600,1768981.0316939184,1948403.6182214043,1732500.2960412884,1.0210566980773321
3700,900,549859.7892605738,810496.1021379962,490315.53024022706,1.1214406955275786
4200,200,117015.24411678464,141573.61731867067,94020.16245785909,1.2445760681304099
4100,300,183224.09290601153,225995.2224489062,150912.01560947872,1.2141120252488582
4200,200,155069.63544063093,174199.30444685888,115640.3076979828,1.3409652614002505
700,600,1730975.8456353585,1994978.2731618846,1706379.75375746,1.0144141957988764
4300,700,345404.0977885155,425702.8386905464,305638.78687329206,1.1301055776396236
1800,600,716809.3941435751,991588.0983214853,683355.5299624533,1.048955284203173
4300,800,454964.63300685707,521321.92909028,372229.39814355737,1.2222694802611782
4400,200,104444.56165780388,134417.00463532427,91743.89160196893,1.1384361381893067
4200,200,124494.97817078611,169671.0837548986,95501.69574595724,1.3035891896825949
4100,500,295646.83259494166,397238.8899490907,239438.33525384936,1.2347514539871018
700,600,1786323.4720849989,2012111.4377009002,1732324.0163438418,1.0311716833754494
5000,800,391037.7109849362,457571.867879888,321428.2074476214,1.216563145126764
4400,200,149808.6643723241,155443.78180729286,115155.9162563489,1.3009202587458435
4200,200,150417.38096383985,170377.46445775547,124828.15119872103,1.2049956641942239
1300,1000,1627713.3183844676,2131933.392613326,1551977.462538233,1.0487995848357037
4400,200,170113.90800903967,189501.46015319123,137320.72161632078,1.2388072681728566
1800,600,713000.0819705644,999163.552515645,673750.1151271677,1.0582559705180734
4200,900,506307.4939586489,595708.8570392763,420530.71405201807,1.2039726874646794
4600,800,387695.85017045354,457415.73727588716,341458.66238130885,1.1354107916510003
700,600,1715304.1144859556,1876417.881055354,1664462.4665469923,1.0305453856489997
1700,100,128819.8273107165,177380.78097381667,119351.4281617181,1.0793320976115088
4400,200,168118.10430063054,170321.48577612636,153927.2635835206,1.0921918598871865
4700,700,350214.4530091343,407982.96529366553,304983.46258027165,1.1483063706018415
1700,100,143580.34324793075,206325.77940000925,116536.407854152,1.2320642612189048
3700,900,533791.8943489155,813765.3181293615,481669.9410208375,1.1082109321947977
1700,100,151521.9041493276,220756.61007180696,119697.87534575518,1.2658696214251641
4400,200,143896.2229164764,149815.76748601598,112828.85828240226,1.2753494549799913
4300,700,376324.0347985124,434828.98456042656,315213.27281316026,1.1938711572642913
1700,100,138773.5628348761,221624.45860454798,119739.52909087457,1.1589619893156247
1700,100,133328.63591607258,161321.53098990457,122837.55254113715,1.0854061576277505
400,1000,5254069.616644124,5352872.231739921,5117311.441895305,1.0267246143412696
1700,100,144646.11950021388,165810.02706065957,108515.98094733986,1.3329476288880169
1800,600,723860.0640429853,1016891.7997500296,663592.1264612345,1.0908207544642583
4400,200,124783.67701412286,142634.66404801188,89579.42667687622,1.3929948163681893
4100,500,349322.675479109,380314.2200670533,288145.1780149138,1.2123148403372856
4900,900,488827.8588010514,540456.3463619383,377867.5516018901,1.2936486785614916
1700,100,164129.04558365038,207006.5640593962,119806.55823386947,1.3699504267809848
3600,1000,650395.4438189747,937165.914534851,568590.1602105895,1.1438738995730893
4300,800,447765.6606569375,510104.56098905386,381245.0388682116,1.1744825899537035
1700,100,136888.2755641637,168396.62994555468,116983.56762476575,1.1701496059963217
1700,100,139617.78895540268,200609.14705063924,110994.57393348514,1.2578794080426883
4400,200,120889.88822286601,129590.2981726142,89746.51870977458,1.347014791891861
1700,100,143481.05609059165,218021.97860686568,125461.61438054271,1.143625138246615
5000,800,397428.3327892053,443220.13480768463,320117.2824034593,1.241508517769769
4400,200,151788.05970068212,175740.1979604654,115640.3076979828,1.3125878227261918
3400,1000,656280.9680469452,1049030.9473348495,568394.5452899503,1.1546222135403534
1800,600,723377.1991464623,1014418.971901794,673681.5619114941,1.0737672515393808
400,1000,5065958.649032947,5255726.999707376,4913387.148149847,1.0310522041684729
4400,200,116469.38829332727,144382.80437303684,91160.70957568646,1.2776270482693886
4300,700,375516.9086682227,451461.1514339199,319992.56643093965,1.1735176002885874
4200,900,494986.18741324387,600379.4257910124,428872.90299103863,1.1541558908504572
4400,200,154612.87895901882,160336.2543555192,124828.15119872103,1.2386058551238317
1300,1000,1615752.4539559856,2031554.7617127646,1550148.9404405733,1.04232078079979
3700,900,557709.3558154454,768531.8644633652,477359.18892391236,1.1683222377527969
1800,600,698270.9613808015,946700.9289244806,647290.9592127192,1.0787590208738398
4300,800,422153.0761968688,514539.75827491883,371063.70884584327,1.1376835463374575
4700,300,178285.8423898497,210481.66851296724,142348.1066563424,1.2524637424245368
400,1000,5058486.507687671,5259554.170646084,4934034.750575059,1.025223121320357
2500,700,622870.6082863102,908425.4660440825,570096.5798888471,1.0925703297636913
4700,700,369983.3073751231,409674.10917828436,308309.98133609886,1.2000367479890055
3600,1000,636409.335230524,943734.3646815638,545931.905349983,1.1657302476625508
4600,800,417043.7212382447,478594.01746489597,349378.4863561102,1.1936731582641453
4700,300,194286.10177348752,213407.42015641925,148288.0517849619,1.3101939059475212
5000,800,393437.62480637163,435918.0660505149,327870.733426662,1.199977871444801
4500,1000,522463.1909218444,618698.1219778773,454872.1281684716,1.1485935465545583
4700,300,175704.18334939994,210674.212433929,143441.4983667211,1.2249187672328714
4000,900,501715.54626604606,699434.7926509969,450157.6571615986,1.1145329603622383
400,1000,4894826.7887226865,5152344.473220381,4831353.634964578,1.0131377577701521
4700,300,187031.87813293427,207679.66992001174,130823.99861272547,1.4296450201510762
4300,800,426615.27025120484,487477.6192592033,375830.6037160383,1.135126479943441
4200,900,461927.0789553652,563798.4252930967,417372.8805883823,1.106749145522281
3700,900,552617.8805077114,775152.7080393876,486828.7006925303,1.1351382523700715
4900,900,446115.33276251866,500636.09069118946,370974.2057652261,1.2025508130472182
4700,300,187914.64078831705,196054.70512734912,131967.49793690105,1.4239463786618622
5000,800,381418.41853250196,416294.75733044604,319114.7896074252,1.1952389264117862
3700,1000,628900.746921375,889472.200958566,553222.8585832763,1.1367945795513563
2500,700,613340.8539427503,965561.2506898791,565601.4126859368,1.0844047419013818
1300,1000,1597411.7172931705,2082534.619616498,1545823.8933273938,1.0333723810250686
4700,700,331801.38442916336,367927.9403277694,279626.9752245012,1.18658575111637
3400,1000,705797.2243605768,1052623.6365513548,593403.147441089,1.189405933224589
4700,300,188817.928214522,210829.4466202059,144863.04739585196,1.3034236929902432
400,1000,5132762.989280968,5374174.347833355,5043926.753249257,1.0176125150854904
3600,1000,607254.9522133308,982316.2449799933,548226.0833972287,1.1076724924328918
4600,800,424820.1774449072,504563.55893318326,347953.5678298471,1.2209105372721702
4500,1000,525206.8969453631,608236.2279211602,436745.5242799864,1.2025467182776817
4700,300,174517.06311314827,191321.3132368706,127377.27780538904,1.3700800183513173
3600,800,546375.0759607437,755509.9119856155,453792.2327431277,1.2040203347200595
4000,900,562305.9248873335,724489.6477152521,462887.7507123154,1.2147781487456264
4700,300,171290.81321039723,188313.44320312634,129059.80774457617,1.3272204275199366
3700,900,522055.4231117854,701543.6073805221,473774.621208434,1.101906686728394
4200,900,501320.97179245343,592276.2816542655,423983.59078225016,1.1824065428275554
400,1000,5151732.612146746,5292817.261629667,5037984.056431863,1.0225781889026948
4700,300,172770.41822641392,194160.79399679162,128615.20456007632,1.3433125486008355
2500,700,617907.5786293467,933825.150092886,565878.265115245,1.0919443575085988
5000,800,383967.2081672887,443129.7266393191,323214.3191957929,1.1879647198882102
1400,400,595759.6481054191,759267.1612359844,564663.8277772446,1.0550696162893607
4700,300,166742.1841377964,196581.06329191753,131646.65191465165,1.2665888703793065
3700,1000,618212.8050979724,979456.0875745158,531176.9889891726,1.163854643391892
4700,700,340586.6747504086,392500.13365802396,288386.6112971466,1.1810072361489639
3600,800,513587.2150713768,750849.4389059022,456290.18752143986,1.1255714655210391
4900,900,453990.48810543044,489211.34478368255,370238.25752833474,1.226211713333504
1400,400,567947.0336632672,737563.8422892763,543773.342200781,1.0444554552171488
3600,1000,605582.5673703636,920411.0196378467,536817.0705516197,1.1280985657704257
400,1000,5096149.6081687175,5262795.3755591065,5023927.65331403,1.0143755961149334
2500,500,442758.29626941646,706386.7554006821,408596.74544513266,1.0836070066761485
1300,1000,1624890.1322332097,2022405.4060512497,1565181.9222530297,1.0381477763902562
3700,900,551269.2297098098,767455.1839799891,481278.6706176894,1.1454262641689317
4000,900,519305.1674684053,700834.6231541598,454443.40206240193,1.1427279285201217
4500,1000,515270.2794282333,588331.2042853838,438580.86671778304,1.1748580901040495
1400,400,601091.3148271702,760207.1539946432,564842.4948808318,1.0641750935435303
4600,800,419745.37434894504,464362.7994769557,356381.2319855021,1.1777987634489704
4200,900,490219.5474850124,623718.4625180931,433437.3955259706,1.1310042754620593
1400,400,593715.8302571716,738425.1993444983,557671.0405689183,1.0646345014643068
2500,700,612228.7485830331,891595.19948699,551204.3586335594,1.1107110076211184
2500,500,440473.4014131788,643108.1063053169,399401.01361672085,1.1028349613450719
1400,400,637189.863982554,814005.1882803009,593198.7218484831,1.074159199124686
3400,1000,673636.8294466939,984409.951092443,592704.0066390428,1.1365484658465272
4200,300,187645.06544031503,225523.38691401278,149566.55544035122,1.2545924113038087
400,1000,5240233.268408203,5296724.347095633,5086841.247322347,1.030154670379501
3600,800,531376.1892960272,791084.5784035535,454775.95881041075,1.168435092052766
1400,400,621771.0015842374,757290.8643609172,585845.240520177,1.0613229545607672
2500,500,442859.9340861609,647891.730879983,390783.2290024846,1.1332623849201706
4200,300,203096.46323354513,221389.08270043088,148288.0517849619,1.369607738377081
3700,1000,606111.4482085474,974000.0014795811,533409.1622243307,1.1362974075680408
1400,400,579373.8218718355,746423.4948770475,546008.0773851473,1.061108518112915
4700,700,358184.37664569524,422945.35535262927,292759.1565219235,1.2234779635965796
4200,300,190534.78473995606,229218.81111085456,150495.8541588521,1.2660467346751085
4000,900,523853.5611702539,710242.238684991,453541.86547221005,1.1550280162666748
3700,900,561456.0422905457,834282.5101873089,492010.01654299366,1.141147585237187
3600,1000,661725.5266921335,962964.8514952528,560436.3059165841,1.1807327964056373
2500,500,470552.9574292693,801196.931051354,417110.26140122476,1.128126063953716
1400,400,593124.853464122,786661.79565837,553995.8640610744,1.0706304720692534
400,1000,5241733.76343045,5442982.413765528,5153513.293050198,1.0171185102984448
1300,1000,1642630.8689978234,2141056.0019847923,1585696.3978615995,1.0359050264684988
4200,300,201821.19922372382,222718.88973790195,141716.16858857358,1.4241226053016256
4500,1000,534116.3891646303,593515.2187045033,429453.6564412958,1.2437113554711146
2500,700,623373.8704463328,952620.475801649,575909.1663088046,1.0824169971833326
1400,400,603561.7950836815,784476.5622976747,570906.6919385077,1.0571986694258104
600,700,2432100.778576345,2600585.66396979,2375402.4162035296,1.0238689503664955
4900,900,418168.39780533395,469562.3712550787,363709.95546471403,1.1497304143655844
2500,500,430410.45804906066,626040.3918604066,397177.77371506253,1.083672064584962
4600,800,400723.7675971111,462870.9114258894,346863.90174720134,1.1552766534038572
4200,300,186186.07448528666,216562.97717962472,144122.41027926438,1.2918606767990903
3600,800,490691.95209345396,721952.4288802283,432044.1084689661,1.1357450373118572
1400,400,625432.9455930097,805811.6699977136,596368.1369428282,1.0487363540231658
600,700,2403071.2278339467,2637924.8899319647,2356672.5528580695,1.019688214605634
4200,300,193164.84153086232,217405.22938463383,144863.04739585196,1.3334307472009832
2500,500,432615.2748618655,669765.9015084596,394056.2697056109,1.0978515205076196
3900,600,350851.0039236548,482359.90859123494,311827.93967793765,1.1251429371146824
400,1000,4883074.46929432,4982074.302155534,4782066.784922362,1.0211221818755083
3800,400,238279.80386493137,358339.44065137015,208034.04181266908,1.1453885229009686
4200,300,180823.0557514342,223096.7700802576,142541.23944888773,1.2685666018519048
100,500,10648598.167308861,10214918.636128325,10214918.63612832,1.042455505190878
4000,900,508278.4633011518,643758.3035089222,445544.69544427475,1.1408024121896954
3700,1000,609679.6010288148,873245.5117276801,522308.5010772516,1.1672787246835192
3600,1000,619681.0320309482,895278.5006149957,559776.006270207,1.1070160655150065
600,700,2417330.572651062,2633894.6966190133,2357826.1046468546,1.0252370044961903
100,500,10312173.581523258,9985025.340418026,9985025.340418022,1.0327638869158384
4200,300,184335.556489848,219778.51645044045,144424.07057131143,1.2763492661621785
2500,500,446812.13600307837,695957.2266999618,413208.28565323184,1.0813242413489432
100,500,10165592.723301541,9769580.725062119,9769580.725062115,1.0405352091746913
3800,400,239407.0360966095,365751.98101059534,200337.54712660355,1.1950183055067352
2500,700,625780.8020579737,913080.0474270598,573368.9096509106,1.09141041923423
100,500,10725931.788008513,10427756.535030616,10427756.535030618,1.0285943819244547
600,700,2358731.7742624246,2527029.6828081356,2296684.8276398308,1.027015873434561
3600,800,481513.10200334276,727139.4627611554,436308.2908205613,1.1036074998661272
3400,1000,669798.7517126777,997320.8687109736,591050.3121545918,1.1332347482755223
4200,300,184404.1888580256,238203.10664294905,143926.53843627588,1.281238268227172
4500,1000,557445.4324009157,629556.5720877816,448349.04473326734,1.2433291404302025
100,500,10069991.83909319,9929444.34287657,9929444.342876563,1.014154618462357
2500,500,463671.70051324635,660347.9437078588,409432.94275099377,1.1324728718647321
3800,400,247370.07777602886,358178.30712715746,208099.8665350433,1.188708488356347
100,500,10028504.067574577,9851406.742640283,9851406.742640272,1.0179768564592677
1300,1000,1544801.2418886134,1871935.5807844263,1471405.164591496,1.049881622725916
4200,300,185684.5893155558,211735.27049000416,147318.8723806816,1.2604263548510926
3900,600,370544.5149252528,477771.2166196704,313626.70653439104,1.1814826582206908
600,700,2482381.120240357,2686413.911043237,2399621.5262866863,1.0344886029097002
100,500,10661155.392853078,10330207.141330784,10330207.141330797,1.0320369424344036
4600,800,415048.4526025678,466691.2066084237,351319.9121693401,1.1813974620445362
100,500,10545358.679022245,10235823.568774842,10235823.568774844,1.030240371785194
3800,400,239782.7184753027,359664.7295034318,205457.75178854886,1.167065814689144
2500,500,434667.3755973998,687005.1152181907,392678.8698163129,1.1069283554797034
1700,400,500249.5985392672,661300.0283039722,465017.26993420144,1.0757656347043865
100,500,10257943.271013783,9816971.745407825,9816971.745407823,1.0449193027179933
4000,900,513540.55481528083,675566.3869789719,441557.24975461897,1.1630214544108703
4900,900,444889.592602127,494863.69669133576,360454.8977588726,1.2342448261023138
600,700,2474593.057955543,2608698.760787126,2389037.123545461,1.0358118898893929
1700,400,474264.2115271636,650097.0831370621,447813.3406359373,1.0590667327008696
2500,700,630697.8010465355,1026406.3586255457,579622.7649118659,1.0881177193625853
