P,n,Paper,Min Time,Time opt,mtpa
4300,800,476051.1884079025,550420.632811052,379919.0785756418,1.2530331200861786
1100,300,581995.1835899601,680558.9827540296,544248.3688048441,1.0693558620451304
4100,100,104789.4659653298,114228.01736600291,100419.32952364009,1.043518876917625
4000,200,177627.60302631644,221497.60783061833,137320.72161632078,1.293523664422727
3200,400,279618.137257983,456675.57544324547,247118.59151036388,1.1315139648093053
4300,200,129210.09038918557,150292.98225274452,89908.61069694141,1.437126982472449
1100,300,569689.7100900875,684719.8971545805,551437.3603631891,1.0330995885278373
4100,200,170490.6239105331,186706.7470218241,137320.72161632078,1.2415505970533003
1000,200,425923.92599115695,462263.99178958026,394884.6823230082,1.07860331144159
4300,200,119296.77114451415,132689.89293132437,91833.64705186237,1.2990529612435209
1100,300,586014.4002716298,685837.960937428,549537.6922112352,1.0663770812764803
600,700,2409720.557113063,2654772.772322255,2356672.5528580695,1.022509705130931
1000,200,463477.06287144247,543003.3731334688,433315.8293627322,1.0696056581940885
2900,500,389401.34222138894,600838.5156648296,336882.0939676591,1.1558980105923105
3200,400,292708.5160545891,440093.874545623,243981.08024890177,1.1997180918945731
1100,300,586399.9166523814,674921.5754557445,562490.2399989661,1.0425068293690913
4000,200,165767.80661357573,187416.772822632,153927.2635835206,1.0769229748804732
4300,200,153667.29989984576,175203.60128503933,115640.3076979828,1.3288385594854855
1300,900,1445470.0611304622,1802740.3788464363,1385100.4835741497,1.0435849804921975
4100,200,165499.73291565716,197408.30861435234,153927.2635835206,1.0751814140180396
1000,200,420836.4428686486,464883.1255655052,401107.1221330204,1.0491871613515884
1700,200,253574.3960974715,306613.542094726,237454.7782639196,1.0678850008890355
2200,800,827740.4356864891,1204424.9579465655,742569.1081251181,1.1146981831447536
1000,200,457490.6796904356,535357.1822086254,425402.85318883735,1.075429269599549
3100,800,614098.0579109138,872918.3139129656,526984.528346858,1.1653056681518328
4000,200,139402.25124869894,178888.76540825557,112828.85828240226,1.2355194705576604
4000,700,406067.96323021647,561367.4098227264,353500.8829287105,1.148704240470333
1700,200,269619.88438567094,385835.32168976706,252617.6333276392,1.0673042923966445
4300,200,113119.19880097473,144450.05460541384,93280.7260774466,1.2126749389478078
4100,200,138941.48520963758,167692.65751071295,112828.85828240226,1.2314357100191278
3500,100,79228.23517368338,110075.00871864535,57970.693678548785,1.366694620095613
600,700,2409869.6734092557,2624089.9699251894,2357826.1046468546,1.022072691730672
3200,400,307787.7944454014,488046.40385922126,259524.44080871134,1.1859684332092009
1700,200,273958.80508096406,394900.7901690516,238928.87318278657,1.146612384813696
2900,500,420991.76410604833,697274.9479542339,359577.81155278,1.1707946112916754
4300,200,149097.90662082192,170279.1011871192,124828.15119872103,1.194425337466262
1700,200,287873.16798356734,472607.92165094416,241688.45557239366,1.1910919257677983
3500,100,90692.94210772496,123633.56353876775,82739.16147748545,1.0961307860535165
4400,800,438196.6204436219,503747.4979578953,373328.3352448144,1.1737566615624537
4300,800,456741.2140223635,531266.0642209296,382010.3895528334,1.1956251099793571
1700,200,245831.56748336693,359023.3574773788,209256.19944563194,1.1747875003685988
4000,200,132568.55426445432,169650.76085182364,96651.75649921202,1.3716103986742871
4100,200,128994.76413897773,163857.4724279804,94294.39658459708,1.3680003140297832
3200,400,291163.4669836507,455898.29590410163,256307.29272757738,1.1359936890017448
4500,900,461385.5285869337,529258.7298675169,400140.1396991988,1.1530598478167562
1700,200,257137.70382007162,332734.5152450294,227415.89764520474,1.1306936167727217
600,700,2338969.964142117,2529628.189240976,2296684.8276398308,1.0184113797389172
3500,100,74547.50662989376,156006.1888498555,58138.96802508109,1.2822296157326707
1700,200,248986.84183360898,301135.1520389798,232285.10724882834,1.0719018743069457
2900,500,382512.17135964514,627629.420730039,342394.6325129849,1.1171675459752974
4800,1000,500115.2749318186,569970.8472434606,426442.6201579421,1.1727610029846225
3500,100,86198.35485165505,141077.75485711038,70156.3045836674,1.2286615631080757
1700,200,291272.9636595099,400471.1524275153,254891.66433101892,1.142732401328134
100,1000,21006330.41723405,20469245.76758118,20469245.76758122,1.0262386145415994
4000,700,408275.26326972444,561994.3700007688,353673.91569702816,1.1543833037986044
3200,400,289741.8005802961,406320.77369877795,238878.53385600194,1.212925229836495
1700,200,254547.90066006038,364114.3006974783,235945.36596060023,1.0788425516378504
600,700,2428913.3782017212,2661284.6301876344,2399621.5262866863,1.0122068632882966
4100,200,126719.61808007216,151255.31820463788,96313.33715195321,1.3157016652859517
4000,200,124414.09692642545,147665.47583117054,98721.17058075205,1.2602575131000606
3500,100,70808.64678428418,97791.62350790531,59663.95409140947,1.1867910510222008
3500,100,93036.14374454033,103735.10949887609,67781.74556486742,1.3725840632933293
1700,200,282274.3580074631,378966.03807580785,250236.97246402196,1.1280281855553833
3500,100,112723.19528975786,157930.64481365777,96621.71431835281,1.1666445382903607
4000,200,162927.62879438073,200041.74884105893,115640.3076979828,1.4089172887700885
4100,200,161856.24506724675,177382.81898753808,115640.3076979828,1.399652493920769
1300,900,1504663.311392216,1912519.8575437982,1424270.0021917396,1.0564452730709508
4400,800,463047.4043369384,527618.0055281811,372089.42084488156,1.24445194729139
3500,100,77695.67241030399,108837.70052429679,56820.58998917194,1.3673858793988258
3200,400,281993.78686582873,473501.06167369237,242373.19052672005,1.1634693847657247
2900,500,393198.42256725836,592847.6790579938,339703.68078069907,1.1574747193307382
600,700,2427281.5796430646,2646762.7409800813,2389037.123545461,1.0160083138602916
4300,800,472627.50747042795,545148.9050693046,380742.66319011134,1.2413305709174938
100,1000,19921959.52448675,19653548.59259937,19653548.59259939,1.0136571230697968
2200,800,816778.1392402779,1202773.696019026,746656.6704896288,1.0939139386575978
3500,100,76093.23458752975,120143.17022860385,54138.05797390288,1.4055405279629776
4100,200,118508.428563431,189207.29700328308,97831.00539829765,1.2113585880156268
4000,700,410356.4354147042,547179.0406036979,344502.7241459746,1.1911558506017088
4000,200,122247.07097812532,164012.48633678636,100276.7805332551,1.219096488020815
3200,400,299188.1897709349,431309.6314448795,249771.67772309712,1.1978467394634797
3500,100,108152.44774468898,151888.82576439762,100482.34120613769,1.0763328804492742
600,700,2454632.9547720486,2712240.6942943656,2415094.8537994414,1.016371241448511
2900,500,394310.13389000786,629021.3276957738,356214.03935623437,1.1069472011901116
3100,800,599624.6829939103,877201.9392879955,529885.3790571559,1.1316120555370748
4100,200,152816.36891662845,172704.4813357077,124828.15119872103,1.224213988985156
1900,200,226281.37617176498,274533.51971952844,212459.5384466649,1.0650563294364392
4000,200,155012.80600950943,198195.2815794342,124828.15119872103,1.2418096761101247
1200,1000,1781926.541933018,2202124.473313789,1705770.4806317685,1.04464613625688
100,1000,20112177.16491401,19736139.002300244,19736139.002300236,1.019053278990888
1900,200,246426.26604956182,358962.7507823021,226026.3035036772,1.090254816495518
3200,400,300518.9728738861,453892.4279703158,260911.05991248734,1.151806186271612
4800,1000,513414.6237644905,561022.1750233356,409448.92901248724,1.2539161477421583
600,700,2226948.318620797,2417065.931156923,2190411.3059252594,1.0166804346730232
3200,100,83231.6701457716,110617.56427902258,63405.446210912734,1.31268960506813
2900,500,397728.8732981044,626554.8356737079,352959.43340602913,1.1268401851738425
3200,100,97083.58579297185,133510.115442013,82796.11584299082,1.172562079809092
4400,800,415228.79563490173,478479.61164438573,353490.63420188136,1.17465289164567
4300,800,427073.2750897235,491969.7518287027,361711.3466251809,1.1807019024268353
3200,100,81431.58761750012,163524.42157184487,63589.496277432445,1.2805823663427844
4000,700,419909.78420041414,531146.3089631835,359943.22894300293,1.166600036993353
1600,400,519728.1699372768,700223.7469332044,494080.84930508904,1.051909157515941
1900,200,263095.8398697918,382441.8983998253,213778.46547933534,1.2306938366307232
3200,100,93899.0265620985,138674.22710142122,70162.59082707834,1.3383061465549444
3200,100,79706.82867616856,100199.32976265496,65257.449787479105,1.221421139436893
3200,100,98594.13684119585,116451.19559122542,67867.96491352702,1.4527345407633505
600,700,2317938.7497237567,2502048.7138869734,2259028.455160982,1.0260777124910436
100,1000,19744451.882323842,19325414.539858293,19325414.53985831,1.021683226592696
1300,900,1464395.5969007257,1852116.5818644678,1398287.3909612368,1.0472779818847138
2900,500,390980.8918177724,641425.505276096,338516.2670830284,1.1549840578913035
3200,100,119322.955068716,145377.9902236014,96621.71431835281,1.2349496788637624
1900,200,251312.26123373627,438769.621696671,216247.5655121417,1.1621507074012623
3200,100,79392.00671103585,96237.02918355122,62147.52030065681,1.2774766608056731
4500,900,522824.7221667289,587788.5404176885,411455.778410947,1.2706705060405075
1200,1000,1734508.0836556242,2223975.021347044,1637795.716049949,1.0590503239554974
3200,100,76556.1307549974,130476.64727004929,58965.867402163974,1.2983126362385689
1600,400,518412.8951724177,699650.3855589231,475801.6744256834,1.08955668514233
1900,200,232058.47899363353,345795.30132878077,187229.23108293384,1.2394350906181013
2200,800,820382.1985286288,1139066.2935650004,744178.8416897631,1.1023992521284738
600,700,2359373.8463752843,2494309.3470126865,2293280.059421734,1.0288206347419322
3200,100,106684.16565493005,167998.11415035726,100646.97137508189,1.0599838643663633
1900,200,239732.95938219372,314440.7344030112,203477.38210360424,1.1781798886135133
2900,500,435510.54385996464,712465.5741466649,347117.90965325147,1.2546472877040882
100,1000,20449492.444780674,20175707.012997027,20175707.012997027,1.0135700539072696
4000,700,407248.0553384975,562673.6996999467,358355.56853181915,1.1364356831595799
4400,800,404834.2319361058,484812.69030189636,356979.51067136833,1.134054532078711
1900,200,232746.62375266638,288464.49194608076,207834.04332789904,1.1198676599168254
1600,400,547809.0960255499,690226.7891940023,494237.18302072777,1.108393125497754
4300,800,418919.5236571619,507522.63064175367,365281.359756749,1.1468406817586643
1500,500,727037.1206433007,977581.3681323684,680994.5757418879,1.0676107366218788
4800,1000,498945.2736101612,549860.2879634472,411169.5625479216,1.2134781342235403
2700,800,684072.9822778882,994416.2704645336,605056.3103241703,1.1305939143273842
1900,200,258014.04460294422,380613.0814597028,228060.9628224906,1.1313380484312319
3100,800,608931.3474472081,873796.4109352916,528126.9199088641,1.1530019101322992
2700,700,585631.5942410174,853246.5712083132,527867.2036007843,1.1094297775012352
1500,500,714990.985493044,928547.351045467,665668.3560278681,1.0740948987863725
100,1000,20372445.687141474,20151936.225727454,20151936.225727454,1.0109423461321052
1200,1000,1729838.528604931,2221307.3259505476,1644678.2501916864,1.0517792938547823
1600,400,522062.6701866498,701384.3931920825,487962.16049780353,1.0698835123896862
1900,200,236901.15112481182,301531.74789891206,211109.0116489581,1.1221745072576157
1300,900,1475394.6712567944,1928131.8109040754,1395513.4322221847,1.0572414691182217
1900,200,247631.48926879428,391521.3912507331,223896.2385204407,1.1060100469092367
4000,700,422124.37478788116,550290.2665747637,362264.2280699162,1.1652389114897983
1500,500,686402.5752675115,891293.4147919156,651305.3816708076,1.053887461372833
4200,900,494243.6954374222,593830.7163523734,428721.5782491416,1.1528313957414198
700,300,940878.0027682169,1014486.2544727802,897399.3326421074,1.0484496350115398
1600,400,563696.6412417586,775777.8582413216,519048.8816174227,1.086018410222189
4400,800,448911.6420657187,521647.84261584544,365259.3266450243,1.2290217095592237
4300,800,475403.9257658861,566937.5543666357,373753.72959025746,1.271971055077007
100,1000,20517342.87469126,20095710.61325609,20095710.613256123,1.0209812068629713
700,300,891271.3753237945,976706.2764579019,852056.9550675285,1.0460232382624681
2700,700,578339.1800144672,889976.8724730496,523705.0117462377,1.1043224086896892
2200,800,771194.7874201277,1131217.2235007507,706981.2684037627,1.0908277515772766
1500,500,752473.2240235844,1078573.8519426084,695183.7690020413,1.0824090802692128
700,300,939015.6268007923,1050283.6433718672,902975.1249531126,1.0399130616688375
1200,1000,1694496.3128000875,2187404.4739371045,1610451.2116548591,1.0521873003894764
4800,1000,508882.8433812893,549269.4523526418,402612.8029137148,1.263950971500401
1600,400,546900.9045264388,736625.0481832359,512614.58545515477,1.0668851804925545
1500,500,708213.5435390534,973514.2232120734,661962.9561917708,1.0698688452498295
700,300,886216.642126821,991591.1056183409,850297.0115314416,1.0422436279420597
4500,900,481607.6297448763,563375.3910510917,403949.69072213507,1.1922465614069744
700,300,893703.036217886,981002.8268803137,864734.4616755864,1.033499965395351
4000,700,374324.24450107315,515074.2730969078,328561.69588878896,1.1392814475482067
100,1000,20907876.245971654,20347364.989289418,20347364.989289388,1.0275471176232063
3100,800,568249.2733020673,901739.841994085,501728.6420929929,1.1325828857040718
2700,800,678758.0127093302,985742.3700825237,608386.9166952531,1.115668325670663
2700,700,584762.3722273732,878072.6291847118,523961.35658818984,1.1160410302681352
1500,500,687091.9210946284,949697.8285938746,656760.4495093515,1.0461834624906794
4400,800,439322.8593029171,502455.62680550484,363769.63909484015,1.2076952337090976
1600,400,516784.6962858812,662637.085352724,477757.0677120039,1.0816892751807567
4200,900,543582.0194688318,663164.0731330665,440845.4768688718,1.2330443386414027
700,300,815091.609137957,901659.9905666448,780636.9123995359,1.0441366481537666
4300,800,450479.1719131253,508473.42458104243,372229.39814355737,1.210219220082637
100,1000,20790157.144667473,20614053.172200803,20614053.17220079,1.0085429086165436
1500,500,729495.3203016203,955056.0877472415,688680.4760887198,1.0592652843081942
700,300,887181.289123694,961516.6725564188,855247.4366933265,1.0373387291914424
1300,900,1437172.6395259246,1820915.2852496172,1370906.755213153,1.0483372658722279
1200,1000,1787973.5414792527,2307668.8835854484,1681308.9177497523,1.0634414191249633
4000,700,398366.7396610664,506847.2575973849,338854.2682741473,1.1756285133725126
2700,700,557923.9893438946,851176.5172617835,510374.4061421846,1.0931660808799712
700,300,877140.4576520605,980308.1410432764,866544.4234278685,1.0122279180821179
1600,400,523601.44737387163,719223.1176048868,484746.3810534401,1.0801554541490181
2200,800,771416.6828829903,1126902.373944118,713959.0213427367,1.080477534175832
700,300,888100.0979072177,972770.7401942724,863559.2306176553,1.0284182791630976
1500,500,734520.5153352655,929704.6028460878,682388.2379183229,1.0763967995344939
4800,1000,547635.0826264741,590714.3951339709,420327.2294374381,1.30287795858342
100,1000,19451159.172450613,19128267.13968944,19128267.139689453,1.016880359857124
4400,800,452210.81345587637,489123.84578984487,372580.3788939341,1.2137268602236604
700,300,904539.1750943834,1003682.3640220532,883913.2342840896,1.0233348025691678
100,200,4265246.012237738,4036731.2304866337,4036731.2304866333,1.056608867101503
1600,400,540445.6725128392,723239.5673235022,499543.35544619424,1.0818794137099688
1500,500,691234.686600831,947098.3157171258,654464.7830271883,1.0561831660422822
4300,800,444725.0688373751,530169.994558165,381245.0388682116,1.1665071633656252
100,200,4522062.266502614,4294499.766569869,4294499.766569867,1.0529892914895902
4200,900,508571.7689111741,600120.0965635832,432803.2400594304,1.1750646063586296
700,400,1180084.0879253382,1284800.084321513,1129327.6555544892,1.0449439382106764
100,200,4158377.4392625913,4061790.844107374,4061790.8441073727,1.0237793128357018
4000,700,414269.0710445627,525100.6119874892,343992.0089132601,1.204298531100539
100,200,4251982.904327956,4108703.7447306924,4108703.7447306924,1.03487210772522
700,400,1124132.1557625937,1239780.67665393,1087546.684401562,1.033640368625797
2700,700,593083.8495559403,920685.374378377,533249.228063708,1.1122076101441325
1200,1000,1757602.1874053702,2150406.9284652234,1679328.018810621,1.0466104106630618
1500,500,739274.77047997,1096013.4867394206,671094.6253296195,1.101595427197562
100,200,3660411.9130706084,3557355.3905757437,3557355.390575743,1.0289699822423946
300,100,698940.6151660754,692134.7208722329,676324.7595830691,1.0334393429525606
300,100,684016.8035520824,708320.1813862089,660372.9778401948,1.03580374501273
700,400,1186348.5694730035,1265520.056878391,1129684.9897616636,1.0501587435655797
300,100,739371.682103097,718528.3526304455,678287.9602926127,1.0900557364812031
100,200,4002293.9453098234,3866070.259968482,3866070.2599684806,1.0352356983140947
300,100,713679.4980511076,720735.0506386233,678523.9981816225,1.0518117265766553
100,200,4224007.572147833,3948846.8232300817,3948846.823230082,1.069681292092428
300,100,730478.8370410727,701526.0408838555,696079.4643997771,1.0494187436932332
300,100,653648.6756530345,641781.8182384024,614923.8920349259,1.0629749211564365
300,100,762796.5205292641,718406.2090666877,678903.829991927,1.1235708016823749
100,200,4538444.143898219,4333158.29362732,4333158.293627322,1.0473755714331523
300,100,705329.278461477,671845.76042863,662906.8832070059,1.0639945010817211
100,200,4152496.535310276,4011071.221330206,4011071.221330204,1.0352587391687278
2700,800,679707.5660835207,1051168.304096902,606367.9450805477,1.1209490402617355
300,100,665599.0311312411,651030.550798233,628969.2522897491,1.0582377893802313
1600,400,570059.7401230198,745890.3178761852,521822.1198249747,1.0924407350041516
3100,800,565897.7388033026,882720.4364623775,506680.5957916196,1.116872727125388
100,200,4455974.734768034,4254028.531888373,4254028.531888373,1.0474717556231379
700,400,1146114.264721455,1261097.3728886915,1115342.0811378367,1.0275899063650729
300,100,730175.846904238,747530.0014950562,710949.1481564087,1.0270437045992484
1300,900,1428704.4413877074,1833571.0804116745,1358637.6915526737,1.0515713278607486
700,400,1241144.9272087733,1363059.3659770787,1186397.4436969662,1.0461459891056466
1700,700,908546.2655503493,1199214.7046333703,838377.3233659515,1.0836961356524775
4400,800,420180.5090559983,481186.2861733718,362630.4427357105,1.1587016961017556
700,400,1196760.833805311,1311681.862709403,1171690.481040354,1.0213967367411716
4500,900,472783.5051566174,557916.0772918183,403148.3248641867,1.172728437643613
4300,800,435492.00794122164,493267.8129744702,371063.70884584327,1.1736313672274128
700,400,1135280.0351459843,1254569.0555096865,1092016.1547702947,1.039618351969152
2200,800,812368.4845738915,1197585.1482883908,730518.6532900486,1.1120434514782265
2700,700,582915.1856622577,915156.646517242,530897.138565658,1.0979814041513551
4200,900,501758.59986939345,611516.3404362152,431944.6337830572,1.1616271175194182
4800,1000,503475.7472964796,579727.7070623995,419832.00470265525,1.199231458433153
1200,1000,1738709.6487815524,2156893.329725622,1674642.5511046767,1.038257177709126
700,400,1140131.8990088725,1290492.8047634193,1107991.728122149,1.0290075910053909
1700,700,894581.4839712039,1205310.2240735106,831766.7833616717,1.075519607017318
1400,800,1236473.6795136775,1584157.7718530383,1166894.3127680426,1.059627822318015
700,400,1202062.3047677276,1279915.759093595,1141813.3838770154,1.0527659963891276
3900,500,330540.88615471916,445096.72393391666,261920.99066995684,1.2619870034442155
700,400,1213454.35956659,1367262.049313836,1192736.2738856564,1.0173702151385393
3400,500,352087.40456442174,528777.9223660085,300438.7834155387,1.1719106320486177
1500,200,282517.9526744935,355887.08450021036,269115.4153657755,1.049802190968888
4400,800,423988.4336911075,492900.9706971962,367288.9990861283,1.1543728092756824
1500,200,315158.0198972167,422912.3233660391,286299.9844379911,1.1007964967789785
2700,700,592464.7765005251,933596.1887258084,536687.7452887647,1.1039282743110699
1700,700,889563.5231872731,1227166.6148835078,832173.9192871251,1.0689634733437816
1500,200,309942.52889371454,426067.3999171878,270786.05627382477,1.1446029871652397
4300,800,431314.9206251467,510197.87025843223,375830.6037160383,1.1476311837314612
1500,200,306012.1669822934,465603.0807287068,273913.5829820462,1.1171850758578525
1400,800,1240392.3496655915,1563117.1055806696,1173317.625055131,1.0571667238078937
1200,200,356725.52745203575,395246.27922391857,336394.2692072194,1.0604387770717112
2700,800,652362.5317239943,1033953.4051333149,576058.8112919548,1.132458212488599
1500,200,272335.9338228318,376911.35451207764,237157.02603838284,1.1483359290344424
1200,1000,1745754.3631746361,2134601.6695618285,1695613.7491074488,1.0295707758288588
1200,200,380183.11682833376,474391.6508408735,357874.9805474889,1.0623349982351857
1300,900,1452469.9590343696,1813652.0907756959,1385589.3788941249,1.0482686870720848
1500,200,288499.68692786933,350322.44656718,257738.01733123203,1.1193524723871215
1200,200,378047.3822134464,486892.810355605,338482.57034228096,1.1168887716468139
1200,200,372237.5894173063,528817.8442407242,342391.9787275577,1.087167961120657
1500,200,278496.4210032588,341451.1101055206,263256.45488200546,1.0578901897318493
3100,800,589692.3898729464,893743.503091308,518432.59265745385,1.1374523867224844
1200,200,334458.2981101396,428971.4415811028,296446.28254797857,1.1282256442396406
4200,900,494551.1352365294,606923.5931367633,424328.28137549973,1.165491806564002
1700,700,869121.0674331038,1164746.1107930203,810594.6450493521,1.072201836936868
2200,800,803028.8118841505,1165620.0905694927,727539.2781896803,1.103760079981261
3900,500,318689.999961435,413666.479806012,256026.29077994928,1.2447549780555318
1500,200,323333.9880542,422398.3539271847,288877.21957515477,1.119278247449626
3400,500,357288.15470617596,510320.1069162426,293677.2158946477,1.2166015453999255
2700,700,545569.6959867515,831482.4604857079,486758.067983391,1.1208231190640834
1200,200,360853.8127913502,408930.9844782842,322172.52166404005,1.1200639052875117
1300,1000,1640511.5874994427,2072672.933796389,1574557.3667370172,1.0418874676501013
4800,1000,514648.40630653803,565770.1651227928,418660.63777616917,1.2292734493508495
1200,200,354947.1766186848,396222.61840917484,329070.5686025068,1.078635437152798
1500,200,285716.34611407405,372330.2046023473,267404.74808868027,1.0684789561751575
1400,800,1226031.9509012608,1580296.5803949116,1169423.8940839134,1.0484067899619003
1200,200,392284.7648128043,486164.2853038263,361096.5244689435,1.086370923646326
1500,200,320380.0541391426,420734.1121180069,283601.9021258916,1.1296823178461093
1400,100,155931.27297412712,199098.7021364177,144926.73419637198,1.0759317377761668
1200,200,349629.00238044787,422282.8089843415,334255.9351108503,1.0459919051684134
1400,100,167759.19297886195,231146.09149765183,141508.4952514703,1.1855061611724607
1400,100,173344.94170749444,243014.88933255037,145347.42006270273,1.1926248270021829
1200,200,375202.5654958128,496295.22749800934,354502.3776573645,1.058392239779152
1400,100,166000.78891984563,252892.16853947137,145397.99961034767,1.1416992624706763
1400,100,160311.36759298388,184911.96874284398,149159.88522852366,1.0747619398297026
1700,700,917450.5898395026,1280295.6303896988,846925.2445717716,1.083272219974256
1200,1000,1793683.9881862493,2247054.1556257894,1717837.764350066,1.044152146035094
1400,100,159957.2747394731,195900.41808921946,131769.40543605556,1.213918164160621
4500,900,473860.91239407234,543681.5455794686,396039.72928379977,1.1964984251731632
1800,300,376159.522961179,512984.3297116558,348988.6293608195,1.0778560999254434
1400,100,178531.12776293288,245839.4802701514,145479.3921411272,1.2271918732636904
1400,100,158218.72186295586,181718.12071083797,142051.47497292983,1.1138125942944763
1400,100,159958.74996399303,218838.5116791169,134779.12549066052,1.1868213967234662
2700,700,555050.3778855251,789914.6494170731,502006.3233691071,1.1056641162613736
1400,100,169725.39461985562,276093.0699088973,152346.24603351613,1.1140766447406658
1800,300,359045.0131661864,484742.84643822914,331355.48252626107,1.0835644258209334
3400,500,343716.917733549,465018.55762039503,287340.6095606504,1.1962002804236376
1400,800,1172188.4199054937,1517140.2671121696,1110970.5646344842,1.055103039828198
3900,500,305734.00084569317,407991.6298664569,250502.06987338755,1.2204849285286217
1300,1000,1600396.9441675658,2066876.8294445518,1511811.4301999528,1.0585956106681218
1800,300,396315.193348058,499597.0090165806,351156.99303732155,1.1285983227050158
2700,800,641829.4447143358,975400.7270855891,581744.3877607484,1.1032842915509111
4200,900,492757.83756855654,591687.4391951544,420530.71405201807,1.171752314642122
1700,700,905209.6361099633,1203136.246729943,843189.5730160451,1.0735541153243577
1300,900,1404230.2002693238,1732689.6956093353,1348435.4603624658,1.0413773899804297
1800,300,379060.0550585216,502149.1992899443,330671.0600400051,1.1463357422710725
2200,800,816641.2057606111,1226723.1442651786,745160.7577878681,1.095926210855419
1800,300,385707.9816179121,524552.2406529501,336285.62398495025,1.1469654190010028
4800,1000,492981.63993325795,565214.6126669709,423903.4372768622,1.1629574015727524
4800,600,316553.95479371963,345835.36444624676,253360.20098832433,1.2494225752856403
2700,700,558782.8963835381,822740.8423346166,509617.7909826076,1.0964744682600935
1200,1000,1679796.4509954273,2015218.1509533587,1594022.2616407876,1.0538099068116835
3100,800,581162.1024791233,931964.8458929822,516318.19742493436,1.1255890367172587
4400,100,67701.7803482911,71331.69188312128,46113.05178975472,1.4681695901838556
1800,300,339114.13212207827,493458.92001343414,303581.0214887084,1.1170465480981706
1400,800,1182250.615470403,1524407.1374259533,1121935.6049671576,1.0537597792923339
4400,100,85515.05981562125,90286.28716686396,82739.16147748545,1.0335499936011698
1700,700,929002.0991240013,1291700.3923355448,852386.4189880381,1.0898837410231408
3400,500,377494.864629882,598094.961271855,306698.7216185476,1.2308328598101759
