P,n,Paper,Min Time,Time opt,mtpa
4500,900,450508.3157159935,530365.3950274228,400140.1396991988,1.125876339361151
600,700,2601015.5158133274,2592804.7331080474,2357826.1046468546,1.1031413685204308
4400,400,238244.8895770082,251019.1432218463,179722.61200753736,1.3256255677333273
2500,1000,866215.0846152353,1337947.3063013128,818769.8307032489,1.0579469982073415
1300,400,729386.7049760033,870846.4195785548,638829.3927599048,1.141755080843835
900,800,1966307.2279790503,2205120.6768034776,1825160.7500857594,1.0773337241043885
4600,400,243774.27834855975,253778.81112500574,171908.585398514,1.418045979399159
1500,700,989261.9098929055,1254325.3207831199,918673.9310559323,1.0768368149467773
4500,400,245967.35531411244,264018.566990696,182262.96371738837,1.3495191249907592
800,800,2100332.5792919667,2295733.91460183,1944198.4881103474,1.0803076908743885
4000,700,411491.729887667,535990.1434053245,353673.91569702816,1.1634777449637197
1300,400,751265.8162907932,809253.8148658671,630910.259021729,1.1907649393048134
4900,1000,510575.96861064446,555372.5714959643,401092.8284203957,1.2729620986279433
4600,400,230823.8492838466,259968.2854634896,169725.96886880122,1.359979564837684
1800,600,723196.8951449763,1044003.5846583089,643387.505862245,1.1240456001329613
4500,400,244697.9428571368,252517.3230626697,171534.09013886217,1.4265266027239614
3400,700,467984.32986965275,725544.4687517034,415883.39168083586,1.125277756291843
1500,700,1032242.2262774653,1370232.6461104543,959848.6105146745,1.0754219102572573
800,800,2141443.87622195,2317178.149458016,1963387.3086925258,1.0906884580241059
4600,400,248809.3042779743,265878.880975026,180538.741432147,1.3781491014297662
4400,400,238514.59063110722,254553.66621281704,177440.7856355649,1.3441925979801406
600,700,2426357.5914322343,2525077.8923432124,2296684.8276398308,1.0564608440095198
4400,500,284566.286061279,323990.358831819,222035.9255695935,1.2816227163747265
2500,800,724449.7628176123,1089864.3401169495,653460.8151501039,1.108635355053695
4500,400,217113.3560980229,234165.37310898857,172354.26881900092,1.2596923626302872
1300,400,678635.4401742999,800672.2810305707,588008.6987224664,1.1541248312290842
4000,700,405188.8377595956,523701.28547413694,344502.7241459746,1.176155685746934
900,800,1915976.5434905603,2160164.9713754985,1819103.835241643,1.0532529844488228
4600,400,237428.77624315245,261626.28142062284,178300.725375706,1.3316197998794166
1500,700,1043399.4793370966,1316178.4353597017,955614.8494181845,1.0918619357708377
4500,400,240054.57102825554,255285.9689224641,177615.41526975797,1.3515413099908389
800,800,2147982.4069747063,2389938.0009481893,2008926.2965476336,1.0692191200175152
4600,400,247130.58956121458,252013.59957361413,171534.09013886217,1.4407083126226088
4400,400,255982.85858383763,276097.54992717854,188745.047860881,1.3562361581667344
4500,400,249460.17841538246,268892.56505882996,185536.75371554657,1.3445324089147281
1500,700,1042123.1140264884,1401744.940193555,966037.9415197765,1.0787600250845368
1300,400,686127.8938948063,839421.7574614665,596610.9305273109,1.150042446068456
4000,700,433679.0574594741,550609.8104781853,359943.22894300293,1.2048540508262964
1800,600,781471.1212774725,1138780.091435719,696502.3916779006,1.1219934498643702
4900,1000,496358.99228014855,534948.294884127,402778.3469857191,1.2323378254932542
4600,400,219396.7134069788,221978.178012493,168607.43688815308,1.3012279734286996
800,800,2143478.6451454316,2345294.486327906,2000733.0150216208,1.0713466659729551
600,700,2584495.3881786186,2673208.3000442837,2399621.5262866863,1.0770429252558076
4400,500,325503.19497301686,352065.84444687166,237834.46181356232,1.368612405834516
1300,400,704946.3407624839,836451.3257489965,614822.5913183929,1.1465849673006232
4100,500,332266.70413400757,402651.59819327644,249144.35697873944,1.3336312656776783
3400,700,467019.02674112446,696051.7828280311,416086.95964356256,1.1224072658782491
4600,400,238227.45035609364,271632.56475809996,173754.21058998062,1.3710600137239541
4500,900,517497.796451086,579124.2052781694,411455.778410947,1.2577239732777021
1500,700,937699.1881414149,1197129.579790336,876164.5223701039,1.0702318619394156
4400,400,241410.5813897915,276599.0833332373,186405.30380187446,1.2950842946313414
800,800,2172788.889804455,2440758.9062957773,2049192.0839166373,1.060314895249637
4000,700,399912.5131518275,567413.2502906378,358355.56853181915,1.1159656728379217
4600,400,250207.5289667122,263657.4638488214,184114.18593069012,1.3589801769044725
4100,500,309901.99315153743,361148.95983398176,243537.2034248298,1.2725037028980741
600,700,2532764.7511366694,2652316.475295185,2389037.123545461,1.0601613202970697
1500,700,950168.2747313663,1241441.5093667386,903611.3820643927,1.051523136595081
2500,1000,868991.106416022,1329246.554855991,786141.9437039755,1.105387027591602
900,800,1835312.4499841237,2063320.0714856319,1728176.4338758644,1.0619936795851221
2500,800,707726.5834256216,1078940.9969215244,657057.8700308733,1.0771145369469017
800,800,2094807.253463397,2330090.8187784343,1994467.4350464076,1.0503090783303035
1800,600,746478.5488093772,1006413.3977816543,696798.3404096944,1.0712978282503838
1300,400,740334.2276042077,862232.9191440895,642242.6090153535,1.152732966034817
4400,500,282522.6583338342,315246.9294598361,225669.18961083097,1.2519327907413842
4900,1000,498220.92154878477,533410.785373949,394396.2150991492,1.2632497536101723
4100,500,300053.3099394551,352079.00663031434,238282.45670883206,1.2592337433640934
4400,400,243276.59494709247,269408.0822394977,173729.84280436506,1.4003155187393055
4000,700,424614.1505171628,563179.9837844312,362264.2280699162,1.1721117284459377
1500,700,1034620.4927406254,1221812.2026999823,917312.0237686936,1.1278828424051182
600,700,2555225.867150069,2710504.0791849736,2415094.8537994414,1.0580229853623235
3500,800,546354.2928783182,817942.4260919798,466757.72510721703,1.1705307989338953
800,800,2117781.004655315,2293110.0285692224,2020089.4949737056,1.0483599909433126
2300,200,233317.46305316853,239465.08658481235,175510.05349941883,1.3293680812076165
4100,500,334168.3574574465,428884.3083599381,254335.52524464924,1.3138878539913166
2300,200,254729.84245776903,310139.41176376934,186717.3811552116,1.364253509136469
2300,200,250341.86952910625,331997.664732708,176599.6019177118,1.417567575524634
4000,700,363622.3356461044,516837.06927209895,328561.69588878896,1.1067094557765575
1800,600,771818.713565671,983377.4418285389,683355.5299624533,1.1294541124267747
2300,200,248185.95410948174,387205.82363557373,178639.29324916055,1.3893133453193842
4100,500,298898.4688893881,369540.3515733382,242181.56933845277,1.2341916426830668
900,800,1875650.7784101516,2074985.9417820494,1745233.1632822452,1.0747279033379307
2300,200,254880.82723664813,314509.5255091781,154667.6256772062,1.647926165030738
4400,500,276613.77497415873,323225.3805914844,223895.60778727892,1.2354586930395117
3400,700,458595.1687538959,660002.3388488392,405297.32252467604,1.131503080003631
4500,600,322146.31862008723,375122.31348413596,270250.88105421263,1.192026895022275
4400,400,222005.3107797263,244292.53834312316,176271.41129216005,1.259451598828836
4900,1000,521391.55912844004,590498.8776488273,411749.1227142251,1.2662845659304838
2300,200,259409.81461717346,263996.21652732574,168090.01130297742,1.5432791788537317
3500,800,512646.97793032695,768253.2390576228,469327.0500220524,1.0923022184769426
2300,200,248904.0835314215,248576.22862875633,171688.99231435137,1.449738158377063
600,700,2340532.7818479943,2445748.6150844726,2190411.3059252594,1.0685357473807056
4100,500,284813.012793954,361275.6482490858,240278.21323512858,1.1853468067670583
2300,200,276814.37157699117,321728.20978304936,188398.18667944876,1.4693048614527202
2700,1000,829527.5674462296,1240437.484081014,758120.2136141193,1.094190014393227
2500,800,734090.0436902926,1114536.43531158,654877.3806869915,1.1209580073145968
4000,700,390814.6229235559,521705.17576803407,338854.2682741473,1.1533413018937406
2300,200,226733.2880654225,274782.76723442855,174394.4009274002,1.3001179330281987
2300,200,249511.9028786427,329859.6554298173,184957.76225601623,1.3490209863875378
4100,500,313755.75157084217,377721.34494608484,251956.27173977552,1.2452785930047978
1800,600,722944.3115624631,971099.1142940911,673750.1151271677,1.0730154924367028
4400,400,245895.02723077673,265623.2087654492,181652.12925316155,1.3536589317270393
4500,900,478311.8476491821,524941.251817421,403949.69072213507,1.1840876689226099
4400,500,298186.2993183846,332897.2691094865,234777.43503024537,1.2700807438328583
3500,800,536175.2830386078,808049.2534246696,467769.55763356533,1.1462380872990225
900,800,1893546.5145723168,2203333.024156837,1785712.2635978966,1.060387248927301
2900,400,334634.6797331653,452909.31242892955,272596.3306510836,1.2275832141023542
4500,600,335619.43220454454,396064.2122316885,271809.8123298056,1.2347583382946983
600,700,2390159.7263678075,2484542.9157436583,2259028.455160982,1.0580476403062753
4900,1000,478958.23435688106,555745.9382542819,411264.0046066827,1.164600424525211
4100,500,297484.8247932149,355633.1221502736,249654.2333847523,1.1915873436632214
4000,700,419609.60152431054,509563.45600454666,343992.0089132601,1.2198236896547148
2500,1000,855916.7061087927,1398923.745261609,789445.5600920095,1.0841997844779012
2900,400,331574.50367566844,434722.7610352072,262511.2686486529,1.263086744361631
3400,700,472387.9543532877,809966.6649558446,423462.6222858858,1.1155363649412526
1600,400,570629.418035715,690795.830909079,494080.84930508904,1.1549312604167707
2700,1000,816752.6287374577,1325129.3798307776,727909.2071333106,1.1220528889228298
2900,400,329420.4624517706,454966.8451464495,272682.5837355739,1.2080729833894217
4100,500,319279.51824551704,374660.81730681943,239438.33525384936,1.3334519633500672
1800,600,737352.6837721966,1025881.5750690117,663592.1264612345,1.1111534546142192
1600,400,587336.7522661983,647603.3698754082,475801.6744256834,1.2344150595416532
3500,800,506715.4802945027,780110.709400939,444388.2258537937,1.1402540634846052
2900,400,322036.13532226457,474375.9939080752,269220.50234361575,1.1961798322151496
4400,400,251585.28917038415,284729.86206403555,189753.4981181726,1.3258532341454101
1600,400,560413.1438143733,700972.2746412621,494237.18302072777,1.13389514805257
4400,500,291512.7303245174,324347.9682869329,232632.35383579193,1.2531048477044056
600,700,2522905.9665325196,2505380.0423819697,2293280.059421734,1.100129901782989
2500,800,675815.2977580382,1046318.6972037161,622143.5161953112,1.086269132709048
4100,500,382180.781948353,389792.61016317,288145.1780149138,1.3263480047844913
900,800,1932295.238673354,2159952.3630365054,1778429.346685885,1.0865178547993481
200,400,4556485.354524245,3975616.416267132,3952646.7944407123,1.152768155488321
2900,400,340506.5927080624,550774.3165927347,286371.7967544401,1.1890367576945509
1600,400,571549.5454162598,690573.0964745857,487962.16049780353,1.1712989073439282
200,400,4476342.092748412,3831634.55859818,3806413.395405467,1.175999984171867
4900,1000,483465.1521855525,563720.0858629218,410116.54312767595,1.1788482086055279
200,400,4564351.911114187,3991934.317728014,3953897.464165822,1.1543930899779051
1600,400,609530.087148284,769102.5952332052,519048.8816174227,1.17432116460575
2900,400,345355.2735382055,455742.24537412426,282821.84025111987,1.221105389992377
3500,800,507787.18338919146,751937.455528881,448774.2419868631,1.1314980582242415
200,400,4540702.957702786,3924999.4225352122,3903697.2839824287,1.1631800898942921
1800,600,759205.115650553,1008393.8173218991,673681.5619114941,1.1269495241882466
200,400,4845801.895138387,4207359.12509334,4152391.0529393815,1.1669907369895125
2700,1000,804391.2242266281,1313383.2922088958,730968.111196305,1.100446396916219
200,400,4910292.034059998,4124116.393145309,4100916.683641238,1.1973644950280016
1600,400,616679.8568156083,715905.011611215,512614.58545515477,1.203008799033787
2900,400,321774.4264343981,473094.7086243815,263590.1063238642,1.2207378756433476
4500,600,364929.13026959123,376881.58405944274,277514.5116622374,1.3149911623855766
3400,700,458774.76108728466,713571.4677894895,421594.7865080226,1.0881888860325235
200,400,4431378.226175348,3857239.7238730993,3822056.541696031,1.1594224674156526
4400,500,293569.8997823513,347460.6128982412,223112.99421381418,1.3157902381114417
900,900,2136707.204194587,2359796.7811456835,2000700.6984959939,1.067979436304908
200,400,4388731.015697993,3915981.634322546,3877971.048427521,1.1317080403366035
1600,400,550556.188859445,688285.6996935704,477757.0677120039,1.1523768585906615
2900,400,310232.7409355206,525440.1704575426,267446.279201898,1.159981518012904
200,400,4779366.558072486,4036545.7679688516,3996346.843569554,1.1959338728976625
1600,400,550260.8286026962,714665.0786072484,484746.3810534401,1.1351520096073364
3500,800,522866.04804249556,804051.1122336503,459183.15349660197,1.1386873496141119
200,400,4749406.854741925,4206109.503038373,4174576.9585997975,1.1376977599988796
2900,400,351215.4524470705,462155.84465387306,275610.12714272784,1.2743198375478764
1600,400,594793.8891882543,701120.2275737786,499543.35544619424,1.1906752090756603
900,800,1911064.0319146498,2256985.9344129143,1821504.0745925666,1.0491681344946295
4900,1000,474680.3035115034,544174.2332401179,415252.34672019153,1.1431128740407963
4500,900,467465.7837773414,544599.5672203663,403148.3248641867,1.1595379540143744
1800,600,683824.1518445122,921736.5261510636,647290.9592127192,1.0564401404219013
2900,400,352719.63493315334,526972.7444438846,287901.85921377916,1.2251384409131039
2700,1000,764964.938292295,1241491.0424384773,715756.0940688263,1.06875085609643
1600,400,596147.2004369632,752934.8399159237,521822.1198249747,1.1424337485672666
4800,700,376811.9586207429,412635.65744139114,296925.3020254412,1.26904630912342
2500,800,694497.4166075416,1061620.50779899,628283.9387816082,1.1053878250561953
2500,1000,832354.978271083,1316489.8568303,773016.5815943324,1.076762126569609
4500,600,418992.9623623294,433524.4289807681,314954.4837664354,1.330328615588299
600,600,2168689.4221931477,2271685.1558076986,2026881.6079065946,1.0699635409060795
4400,500,359305.93872389774,371720.0903883572,288145.1780149138,1.2469614837882201
3500,800,543001.8822688411,784869.0075476208,457310.4034335133,1.1873814332496073
1400,700,1083569.604816796,1398501.5880434662,1018029.6069443697,1.0643792650285933
3300,900,584720.3775124575,893897.7826564136,545645.6450443619,1.0716119203424024
5000,700,373498.8034859424,405848.43891834706,285048.28994442354,1.3103001023397274
4900,1000,486959.7771572914,544001.2770112657,420694.96269797534,1.1575127356751567
1400,700,1079761.9923050536,1358602.0149829295,1010002.5226534584,1.069068609322207
900,900,2177791.313946819,2482461.4253400327,2057278.892054735,1.058578553621245
3400,700,477232.3317831239,799138.4795291375,426193.20949401904,1.1197558317498748
900,800,1871600.899287639,2103979.168891797,1772859.9422634733,1.0556958588043337
600,600,2144274.487975511,2317537.2381980023,2038573.5924735419,1.0518504192795486
2700,1000,839661.3530668918,1266847.0084619855,747248.4078887788,1.1236709830392408
3500,800,513683.2727445912,810005.4150127011,468386.7620380885,1.096707495552189
1400,700,1138051.3994090278,1397067.7372686167,1010496.901991509,1.1262294789485565
5000,700,343179.6294524948,399806.9361301725,282800.7063429684,1.213503438128975
3300,900,647281.6736621852,967476.5289207759,561076.0614694732,1.1536433615915411
4800,700,357281.47855661233,392364.7262295733,294584.0691072587,1.2128336730474225
600,600,2136791.460255781,2194540.952659062,1930162.517586735,1.107052613853155
4500,600,324133.6564046785,372575.4701993228,278719.33616387774,1.1629392523168849
2500,800,693915.7494245579,1104254.7503531324,642856.4148952428,1.0794257214305554
1400,700,1072440.1346597555,1282180.9620238028,984293.4975599275,1.089553204728411
4500,900,462829.9106015351,541048.3096449364,396039.72928379977,1.1686451544609402
900,800,1900429.7711078173,2092187.1036751838,1795635.106643294,1.0583607794683985
3500,800,506791.17767878546,748929.3517306338,455878.2708677503,1.1116809246339467
4900,1000,428651.63385949744,504219.2513652314,390372.79876917246,1.098057126959195
600,600,2315258.0037748325,2372893.6017303355,2089507.1750337016,1.108040226632622
3400,700,419523.5526900327,701472.0484164824,386543.17163386935,1.085321339183821
5000,700,355147.4870412894,386084.9936479173,282939.1325576225,1.2552080860322887
2700,1000,800963.9889611116,1175446.2980403793,746368.008360276,1.0731488756073289
900,900,2134117.632538161,2475548.263410444,2019748.4536106754,1.0566254568597535
4000,800,494649.511208134,647720.4229839065,408413.0094688149,1.2111502320934364
2500,1000,882189.3805551224,1377971.5493504782,807028.2805198812,1.0931331675103417
1400,700,1106822.976675144,1414366.221412481,1028409.225551437,1.0762476154194953
3300,900,615378.686730089,950029.1921282898,550840.487348366,1.1171631368137023
4500,600,329475.61030400597,363486.79011732247,273342.2119849813,1.2053594207473117
3800,400,257231.68431570474,398046.10909381835,208034.04181266908,1.236488423117488
600,600,2254317.319504078,2271997.656878168,2090395.0212290832,1.0784169004471766
4800,700,368050.8270312549,404691.0657061023,294728.2630808568,1.248780226178317
4500,800,452738.6686193661,535775.6668524771,363033.78619450214,1.2470978896074507
3500,800,507258.609502857,731443.644108204,461734.7417082756,1.0985931178281219
1400,700,1112351.170088263,1365492.909305683,1023873.0529480547,1.0864151243022284
5000,700,344673.2213281382,389451.00402605924,275602.1793167797,1.2506186351014574
2800,400,340842.51373030664,503529.7376650252,282331.9138886223,1.2072404746449115
2800,400,333207.5670660918,460887.08313721407,271886.6711003905,1.2255384411362313
1400,700,1108974.145964334,1474745.7301419182,1035040.651628332,1.0714305222888487
2700,1000,807626.4796276512,1308326.562551592,744285.5782687452,1.0851029540384765
2500,800,713949.4645414958,1108727.321318259,640234.5648069186,1.1151373321382734
3300,900,614052.6376280967,970341.3046681324,549747.7157238909,1.1169716945881822
2800,400,335657.14533638384,507990.0353923628,282421.2474404159,1.1884982039363006
5000,700,362435.19085966784,383769.9168871559,287954.5831544023,1.2586540102587245
4500,800,415095.04353521427,481569.2178505891,365032.1500171519,1.1371465322046566
600,600,2280330.00022011,2223104.3882578863,2050066.5898873599,1.1123199663213876
3800,400,256433.44381084348,352294.9627802906,200337.54712660355,1.2800069057888088
3400,700,449452.19938994123,700527.3166892338,398652.0803225262,1.1274297102032318
900,900,2099267.1273822705,2518692.817424075,2015741.6243209336,1.0414366117430724
1400,700,981761.0247551942,1307556.0580513193,938747.7025393969,1.04581989612272
2800,400,335267.6155198584,484528.24052018055,278835.52028445917,1.2023848868961493
4500,600,314112.3297628699,372904.89276907337,269500.04605086707,1.1655372025561082
2800,400,352291.4834070567,526162.923335031,296599.36092424154,1.187768855297838
600,600,2131933.018897622,2208910.4363716077,2021250.345381503,1.0547595075340497
5000,700,339685.5448877677,395924.1801827461,286684.4548254553,1.1848760515968035
3300,900,603162.730209768,894704.3690533774,540054.1762960906,1.1168559686854038
1400,700,1022083.2332694116,1307033.397354173,968155.0522118494,1.055702008613556
4500,900,474295.38629819104,541475.4182415996,392495.3331152168,1.208410256839823
4000,800,461984.09676072653,579121.1940975569,410661.16876929585,1.124976335467119
4500,800,440558.8253528669,523314.1906216945,363820.7670483286,1.2109226994575182
2800,400,352858.73561959504,517814.5541376727,292922.6202600885,1.204614158190613
3800,400,267674.51393999124,379110.8898486858,208099.8665350433,1.2862791235616473
2700,1000,814363.9300810499,1235166.5399352761,753606.1107144217,1.080622779596399
4800,700,350466.18500613264,393732.11593155656,287085.60345497885,1.2207724134836082
600,600,2182330.9308418194,2227412.614263204,1990776.3793837035,1.0962210288618235
2500,1000,869175.2803940884,1348788.7250781986,806077.4490290981,1.078277628832056
2800,400,328487.6753270759,477118.4396913785,273004.03869257367,1.2032337576404195
1400,700,1105923.973741404,1269053.751098643,982834.3111807432,1.12523948458086
5000,700,372100.6814916879,396865.50945743156,290855.4444784048,1.2793320137396131
2500,800,697348.1973954976,1158274.009709164,655741.466853324,1.0634499000678268
2800,400,331493.9752855329,539661.8872573199,276997.9320305372,1.1967380870157103
4500,800,400006.6909634728,463007.49065721285,345635.28677517286,1.1573086032262303
3300,900,598004.3342815246,956473.2240156698,535220.9087934775,1.117303760851901
3800,400,265383.42084046116,366031.75377899635,205457.75178854886,1.2916690586276154
2800,400,351821.5269798847,507150.77047486807,285453.34596925386,1.232500974144403
3400,700,482735.8821070221,675007.6845967,404696.48107442365,1.1928343948665248
5000,700,317704.02646386705,344538.4150703349,262849.35671103117,1.2086924253466653
4500,600,354410.7380784064,373385.31127269275,265436.8505844938,1.3351979474514992
600,600,2249193.8003835757,2226760.87358701,2021044.6857344822,1.1128867245041543
900,900,2086175.8848099469,2414338.151493927,1980198.6464189987,1.053518488451953
2700,1000,823917.5749681896,1306672.2478585583,763483.4508222515,1.0791557748643434
2800,400,353846.9588743086,525727.4222139466,298184.0684714141,1.1866729188056226
3200,1000,694008.3148175281,1036543.5852929823,639663.9302369131,1.0849577129673191
4500,800,404663.50657713687,472089.8451166012,349046.63265644904,1.1593393796622844
3800,400,281035.4027490726,387128.31217408885,218546.89752312534,1.285927212576125
3300,900,590437.9073333174,888627.0227847664,545838.2401704128,1.0817085793567347
5000,700,317597.3264476366,370370.78153068386,271083.4146193178,1.1715852365724337
4400,800,460053.44130386476,527412.5354838165,371284.55406255904,1.23908586088488
600,600,2077489.5673495485,2146174.2366407383,1941872.8776381577,1.0698380884109866
4000,800,476647.884275002,637141.350435568,409298.3629293697,1.1645487190899282
2700,1000,758637.4174303116,1137031.441738259,708454.3385070167,1.0708345989228463
4700,600,307015.56965112645,360662.16300189006,258750.843562544,1.1865297342573344
2100,100,139671.07342603817,151283.72523625495,96617.8227975813,1.4456036099949734
4500,900,465383.87468345085,546507.2576667408,400281.3761249694,1.1626418375711693
4500,800,440760.6902998806,510718.31531717,357142.45271957933,1.2341313303516916
2100,100,156750.23896878317,173040.47456236917,94338.99683431353,1.6615635551444519
4800,700,373220.43500669464,410973.8288258879,299952.6907858358,1.2442643339151491
5000,700,348439.66143709334,368858.06623932126,275193.60713060806,1.2661619035057103
2100,100,167249.95285529978,210145.26494732755,96898.28004180182,1.7260363422668423
4500,600,348713.26451348385,391370.86527517193,269472.6247645976,1.2940582176690796
4700,100,73699.916325769,68114.81075582518,43169.66550530229,1.707215366695784
2100,100,158894.8670215128,213670.22735775096,96931.99974023178,1.6392405753243036
3200,1000,707749.5836253975,1109221.456807913,614173.3935187309,1.1523611916344154
3300,900,575198.237439825,833369.8273281615,531201.8480215775,1.0828242401303927
3800,400,272824.4531325451,341185.84887951915,215837.72019164413,1.2640258287119692
4700,100,104728.21646665066,86712.80922973987,82739.16147748545,1.265763570678061
2100,100,169363.90633645473,144621.5361960389,99439.92348568245,1.7031781642595498
2500,800,684225.7861514064,1033913.8291851563,638229.5792148504,1.0720684349872038
2100,100,179428.78007242148,159442.5206834687,87846.2702907037,2.0425315665497235
4700,100,80702.37604579006,65699.99880227103,54290.25884700422,1.4864982735340797
2100,100,189366.53288356436,188755.4529504527,96986.26142741814,1.952508840907133
4700,100,98743.24659945251,85427.12941236321,70156.3045836674,1.4074750257361794
2100,100,168539.5666539337,142230.37448380212,94700.98331528656,1.779702393298467
4700,100,78037.9228407311,69729.84700724672,44430.604110624074,1.7564002201372495
4400,800,424957.04466538824,516094.1421423047,373328.3352448144,1.1382930373787934
2100,100,146945.41782496375,171426.77434515214,89852.75032710702,1.635402559075956
4700,100,106004.3561737629,93279.04275112563,67742.26274582943,1.5648186505297845
2100,100,154557.8384728264,209718.57448802082,101653.04462974092,1.5204447543680062
4700,100,121008.97079408675,120442.33074652537,96621.71431835281,1.2523993353645322
1400,100,203397.5967617761,180905.28699362892,144926.73419637198,1.4034511844183117
4700,100,83382.91926245985,65658.06332003798,50459.111537190256,1.6524848877095966
4500,800,434163.92346808565,498225.2172956669,355685.869337177,1.2206386615165596
1400,100,224185.3844647657,218655.25436597678,141508.4952514703,1.584253892788365
1400,100,250874.9292829497,231399.0398952267,145347.42006270273,1.7260363422668425
4700,100,82451.5241245983,66217.51483494563,54138.05797390288,1.5229863650510673
900,900,2082653.068143108,2364332.15629127,1962476.6655760843,1.0612371115922268
1400,100,226824.3951136276,236007.86839720685,145397.99961034767,1.560024179985245
4700,100,114661.67542245967,108367.88928837504,100419.32952364009,1.1418287292534326
1400,100,245280.37881037485,197642.35920161568,149159.88522852366,1.6444124935775304
3800,400,273581.5880893995,341226.9746265787,201160.87061558058,1.3600139393521282
2500,1000,855774.185775075,1339652.6627039604,803828.4245302448,1.0646229464642123
1400,100,256285.80021739294,196557.43223076515,131769.40543605556,1.9449567930376837
1400,100,261653.6677106241,248670.91203248687,145479.3921411272,1.7985617334501791
3300,900,607116.8656348933,908499.9135506507,539615.4791774093,1.1250916422197212
1400,100,253416.36848480641,177208.41516901873,142051.47497292983,1.7839756224502346
1400,100,220418.12673744565,196547.26227883043,134779.12549066052,1.6354025590759562
3200,1000,682688.1244853652,1177451.7842561584,616754.3438218824,1.1069044447338736
1400,100,230669.92738868127,272651.97721258516,152346.24603351613,1.5141162542195752
4400,800,445418.2634911114,543243.4792111086,372089.42084488156,1.1970731725715995
4700,600,332735.7020177152,380491.3594347359,260243.43733704792,1.2785555917276819
