P,n,Paper,Min Time,Time opt,mtpa
300,600,4649261.2751244325,4199587.536001208,4100133.1797747198,1.1339293313833
2600,300,288085.0184358473,384902.80055312504,230258.92526358788,1.2511350780694528
300,600,4428494.747817795,4139617.8516628575,4042500.690763006,1.095483980481877
3700,600,400390.4102538692,555413.882136488,312999.3271762273,1.2792053384461057
2600,300,278543.3243256528,382140.82944924675,233300.42169211846,1.1939255073153723
4600,600,365116.41469542094,365772.64414271584,277514.5116622374,1.3156660259258937
1800,500,635005.6816621645,821850.349847465,554723.6300232235,1.1447244128316294
300,600,4384693.430874572,4143950.6859658537,3981552.758767407,1.1012521236141972
100,800,17068011.886212002,15707098.469540235,15707098.469540207,1.0866432090758793
100,900,19119038.965654317,18141674.618888352,18141674.6188884,1.053873987230943
3200,300,251851.42926410135,312478.7727349052,188903.5816976121,1.3332273904009568
2600,300,310547.4000143399,381495.75333628734,232496.7159355226,1.3357066088643712
2300,1000,933552.7591435163,1469553.602442183,854502.1127217124,1.0925107676679888
3700,500,320121.82783090364,472549.2544876215,268363.3606182855,1.1928671152923827
2100,600,651625.2290776044,923898.0200924661,597255.7203511666,1.091032210950563
3200,300,248839.63028263202,346251.6703258279,193356.0199996446,1.2869505189602548
100,800,17238354.978936754,16071410.372381102,16071410.372381069,1.072609968852584
1800,500,614443.4080247977,787097.4500143793,542754.484725673,1.1320835208489504
300,600,4491901.925117827,4167278.9290100816,4042089.3714689645,1.1112821890638684
700,1000,2956078.6958682206,3291677.967016554,2819448.4289000337,1.0484599276821995
3700,600,456393.51739326597,659570.8910047279,338839.0013568165,1.3469332502035618
2600,300,301663.4018465525,388861.54184585414,237976.63999956258,1.267617703347299
3700,900,585175.243323661,892703.0489392506,500419.1899592599,1.1693701102295884
3200,800,587356.5679923915,909382.6875518687,511622.9536617121,1.1480262247591708
3700,500,313404.87230683025,458700.3583209773,266254.2362875749,1.1770887730339397
300,600,4113079.8289193898,3971386.4174854616,3883745.7552763154,1.059049713367954
4600,600,416884.84426976444,424559.43251381326,314954.4837664354,1.323635210029011
1800,500,644613.1368733865,952313.0458811413,579319.807501701,1.1127068823233592
700,300,1091674.6678466273,1026605.1090259716,897399.3326421074,1.2164870511242056
100,900,18809519.410682566,17821787.81777099,17821787.817770988,1.0554226996197689
700,300,1082176.6080199964,958519.5111443037,852056.9550675285,1.27007543519697
1400,1000,1483272.202840539,1981463.5281913565,1409724.2144500169,1.052171898330636
100,800,17044615.52170522,16005864.120172966,16005864.120172966,1.0648981769264845
2900,600,463104.096006251,692569.4876595612,419354.81542895065,1.1043252133221602
2100,600,646321.896235288,847326.9503674053,585733.3113963886,1.1034405652880765
3700,500,341473.9631129677,470921.50105716405,279194.78760353505,1.2230671139816227
4300,1000,527423.7377717979,649529.2001961635,476028.9713390982,1.10796562715106
700,300,1131320.8145407345,1006848.7744259436,902975.1249531126,1.252881483971642
100,800,17190210.80725982,16393536.671333121,16393536.671333099,1.0485968434938047
3700,600,383288.4871871546,574220.2586000963,338982.976415527,1.130701285474931
1800,500,604779.7808385523,822589.9885150209,551635.7968264758,1.096338896637619
700,300,1040259.8049060011,986374.7435595586,850297.0115314416,1.223407574998322
700,1000,2872090.443735457,3189181.7726547597,2760773.5056940443,1.0403209237598896
700,300,1084116.7145768292,1011970.1198281728,864734.4616755864,1.253698982316662
100,900,18568576.72827447,17662289.990184743,17662289.990184758,1.0513119611666069
4600,600,314057.2234247797,362782.6701156285,272660.2201603152,1.151826339904385
700,300,988128.3357107629,913794.3812759921,780636.9123995359,1.2657976070762988
700,300,1030292.6788890316,959452.640456727,855247.4366933265,1.2046720454053494
2300,1000,919472.2555470719,1444678.8965189876,858093.0001000103,1.0715298405183447
2100,600,625423.1027544534,917518.9928249954,577500.0986804295,1.082983542658307
2900,600,476460.9841608101,748988.9476285717,421773.8467186638,1.1296598588736686
1800,500,618881.7447841025,799529.2417023134,547300.3745911262,1.1307899163168906
3700,500,348782.42402997304,498146.98472068954,276643.880237158,1.260763201163073
3200,800,535503.5464114425,864044.0812289556,486049.62202758685,1.10174665742472
100,800,16992395.16108593,15955739.480371244,15955739.480371261,1.0649707073739805
700,300,1015414.2579022634,996675.37380037,866544.4234278685,1.171797117896734
4500,900,457003.7197768038,538670.949011994,400140.1396991988,1.1421091623558477
1400,1000,1442949.7854233487,1923323.9767775799,1380386.7528470221,1.0453228288719023
3700,900,571708.6040136296,808985.3559660537,491290.1643917859,1.163688275179295
700,300,1089293.4156198811,964302.3421072145,863559.2306176553,1.2613997708539006
3700,600,379367.29481465864,567609.1512766302,332443.23079254484,1.1411491035935573
100,900,18832594.32812271,18012661.925623607,18012661.92562362,1.0455197796907911
2100,600,640859.5464544343,939121.8824540008,568793.2512524867,1.1267003345121573
4600,600,312679.1318288139,362109.0848469204,267399.9899853078,1.1693311276712985
1800,500,644219.748661123,862123.7813422488,573900.3967405998,1.1225288435413074
3700,500,331897.2716651765,528791.214138253,265323.56068669795,1.250915187502292
2900,600,485136.6296422189,776742.6208138607,399343.9691558762,1.2148339955344492
700,300,1097380.421334635,984824.0120280423,883913.2342840896,1.2415024221505626
100,800,17182861.719950806,16160715.959789656,16160715.959789645,1.063248791866921
700,1000,3014426.9051136826,3338546.5348428497,2882243.8589995755,1.045861159770148
4900,200,113053.32246703953,105890.0353831774,82382.2700099313,1.3723016184600254
2100,600,660269.7779608951,938757.9378174746,577441.3387812807,1.1434404390832635
4300,1000,559148.6354306423,646331.2102894955,457059.2695953346,1.2233613288834384
4900,200,159072.08249649382,156236.97406627156,115155.9162563489,1.3813626574112183
3200,800,550277.364554376,827581.068759237,490846.82717313146,1.1210775624720137
3700,500,383874.1782959092,555594.348544352,288145.1780149138,1.3322248907321317
2900,600,523446.901439711,833341.6783421219,432311.8293173176,1.2108086476983726
1800,500,643947.5086462158,850069.2935880811,568656.8649319358,1.1324008349451504
100,900,18815857.48073631,17529660.98471203,17529660.984712057,1.0733725824558713
3700,600,361342.0995279921,536140.2008881281,327770.3262780816,1.1024246875277786
3000,200,178835.4778315477,195795.93473852522,134557.70768288776,1.3290615670490566
4900,200,170552.94852660137,171194.37512116056,137320.72161632078,1.2420044587526466
4600,600,319031.9949721759,357970.550715874,263641.34939758736,1.2100984754521797
4900,700,368328.26490481093,406664.30301171413,290865.60198410565,1.2663177164721535
2300,1000,895638.4662433595,1399733.9199430959,840235.4147764483,1.065937534282165
3000,200,213206.2084224828,265986.9419890553,143149.99221899555,1.4893902899855764
1400,1000,1519835.2662351232,1997524.8139377066,1441121.9294997877,1.0546194843920367
4900,200,177799.95474569345,171822.37645640905,153927.2635835206,1.1550907266614245
1800,500,605583.4000174392,839544.93456058,545387.3191893235,1.1103730847970439
3000,200,207454.99270079078,288781.9540420255,137411.27820326833,1.5097377406962833
2100,600,594505.9595416535,829773.2814992325,554820.8221823308,1.071527844256503
4900,200,158571.859067519,144270.9377678107,112828.85828240226,1.4054193358105724
4500,900,511169.47663385386,589326.5082092755,411455.778410947,1.2423436574593842
3700,900,544921.5745095521,787454.1261653228,490315.53024022706,1.1113691916765744
3000,100,103888.69232855203,116739.78593547373,67632.47595830692,1.5360770230058678
3000,200,212406.41545686426,362403.1298972969,154226.969212619,1.3772326366865086
3000,100,128057.81826563606,133558.7838607873,82865.58990685953,1.5453678470107115
4900,200,138878.20407353173,132810.24671244388,89579.42667687622,1.5503359334334896
3000,100,117074.96699870985,169225.307347769,67828.79602926127,1.7260363422668423
2900,600,482371.41670918395,721785.7452856438,432495.52163360344,1.1153211827192833
100,900,18617663.902242746,17807310.812854502,17807310.81285451,1.0455067639299735
3000,100,121530.72357802151,174751.51265523542,70274.43572592597,1.7293731685302716
3000,200,213280.03555363935,280364.4699644361,118578.51301919142,1.7986398220318456
700,1000,3014278.7105037724,3276212.176542206,2878848.032246779,1.0470433578778722
3200,800,569295.3693406101,881995.3924597781,502231.5741369084,1.1335316189925966
4900,200,131426.11712780708,116519.79446585188,80588.71067816493,1.6308254099344497
3700,600,404285.9797796143,536205.6859353874,322828.6020622222,1.2523239180080208
4600,600,347448.9939193754,370990.00893231883,259666.48426743958,1.3380586828507508
1800,500,660343.387233921,961213.1535203233,559245.5211080163,1.1807754596328328
3000,100,114464.17677817495,109275.56428252645,69607.94643997772,1.6444124935775306
100,900,19677932.609409925,18204370.612090774,18204370.612090766,1.0809455063686995
4900,700,352986.6341856777,393739.7654055989,288572.1493295596,1.2232179543513553
3000,200,205439.07452318296,244145.54253873366,128869.00866561601,1.5941697437608742
4900,200,161131.1601054213,160052.05141683895,115640.3076979828,1.3933823189596375
3000,100,136739.6534093169,119527.65569617008,67935.02440692892,2.0128005340846005
3000,100,148955.16967445795,167437.55186112894,96621.71431835281,1.5416324448940633
3000,200,195466.2527057529,210992.53356537473,131628.22744100273,1.4849873504022009
4900,200,127295.6725409732,133837.24389303807,81858.59635367764,1.5550678635018425
3000,100,122162.9945147946,116021.35185930118,66290.68832070059,1.8428379250460547
3000,200,221743.73183780018,281352.94637274364,144438.60978757738,1.5352109256930242
3000,100,112412.51799172109,129887.5649513657,62896.925228974906,1.7872498151934413
2900,600,474632.83866804634,688642.1230123162,424151.7082525572,1.1190166853823693
4300,1000,532241.1974467108,635518.1187720689,458979.9767976799,1.1596174655813465
3000,100,126845.29652320188,171142.64767964394,100775.01706203852,1.258697842195493
4900,200,160983.98361447811,159548.36775681595,124828.15119872103,1.2896448603023734
1400,1000,1499714.7586632192,1967339.4106762505,1439424.0161233896,1.041885324869181
3000,200,175451.8946327111,234920.73416058568,133702.37404434013,1.3122571374426415
200,400,4576505.027340982,3975616.416267132,3952646.7944407123,1.1578330332418543
3000,200,207769.2549997471,278236.41442626994,141800.9510629458,1.4652176409417579
200,400,4430488.930246904,3831634.5585981794,3806413.395405467,1.1639536934150996
3700,600,413319.9185249187,584674.4811434888,327736.97606505116,1.2611330082049717
2300,1000,947852.1768917191,1416570.4216111277,877204.6527390012,1.0805371060585767
4600,600,340983.85836582596,391172.79864765616,263614.5242262368,1.2934942009234285
700,1000,3010432.4362505237,3310701.536415244,2870815.8018937316,1.048633086896308
3200,800,574274.7211885509,865986.5643075593,500183.2537554052,1.1481286446054775
3700,900,536368.7842497601,794689.6764581028,481669.9410208375,1.1135608402571175
200,400,4626725.5988102425,3991934.3177280133,3953897.464165822,1.1701683315620253
2800,600,481791.35271822015,726978.7225838029,434331.7731228417,1.109270337866706
4500,900,457987.0683972735,548520.1435897873,403949.69072213507,1.1337725437505264
4300,300,215846.42473326522,230965.9457299471,146088.26345336632,1.4775069511464678
2900,600,454620.2038408779,690469.057029224,418189.7266306558,1.08711471107562
200,400,4496502.3658826975,3924999.422535212,3903697.2839824287,1.151857339023867
4900,700,364692.6823393658,390879.44888752163,288713.40056900255,1.2631650682670832
200,400,4806505.293335516,4207359.125093339,4152391.0529393815,1.1575271288413702
2000,700,786139.301205848,1096822.776794949,712620.7248610589,1.1031664864351556
4300,300,218103.79494815288,208661.9472680049,148288.0517849619,1.4708116555771698
200,400,4903681.159815246,4124116.3931453093,4100916.683641238,1.195752447099517
200,400,4423312.90773628,3857239.7238731,3822056.541696031,1.157312263563072
3700,600,357135.93798881024,504367.2065226567,314898.3044818634,1.1341310286711295
200,400,4722690.175591945,3915981.6343225464,3877971.048427521,1.2178250215423732
4300,300,207558.53087178737,221876.69525311052,146995.95057376253,1.4120016916223455
2900,600,481118.62689515844,746739.456326676,411884.76814835245,1.1680903594907142
2600,1000,856353.6148324024,1250070.1674039217,787278.6833685086,1.087738856548668
4500,200,124060.98421036596,121088.70541784597,89705.13845525852,1.3829863745457882
4600,600,290253.01514338603,352672.75082636357,253287.76664845535,1.14594170489977
1400,1000,1497143.0699226696,1946775.8187511978,1435407.9009468658,1.0430087983597416
2800,600,487437.74509429885,761785.0094900354,436837.19838718756,1.1158338779159138
200,400,4658894.71958464,4036545.767968851,3996346.843569554,1.1657883817269714
700,1000,3031562.352798014,3277312.7152806683,2906766.427041341,1.0429329046172096
4500,200,164879.232172994,164419.32410820553,115155.9162563489,1.4317912403732336
2300,1000,948865.0167515615,1430015.6023065953,876171.1402490197,1.082967668259287
3200,800,559910.6165681888,951126.9077702368,512298.02097915934,1.092939253401813
4500,200,174506.42673451992,187882.5650474805,137320.72161632078,1.270794565310379
200,400,4837711.663585633,4206109.503038373,4174576.9585997975,1.1588507557920933
2000,700,776232.1807191082,1090513.00927136,707001.765857421,1.09792113429551
4300,300,209083.1093136533,230499.5490845101,138420.44373767654,1.510492985486241
4700,100,73061.15809995987,66590.83465387703,43169.66550530229,1.6924189067665156
4300,1000,552021.5988656727,624925.4318860845,449428.245112984,1.2282752694524068
4700,100,104728.21646665066,88282.11812968469,82739.16147748545,1.265763570678061
4700,100,80702.37604579006,63809.7349748825,54290.25884700422,1.4864982735340797
3700,900,548402.9207222237,779514.6587361981,477359.18892391236,1.1488265722054325
4300,300,205703.36724842433,216256.9920032459,140770.7263192815,1.461265226279144
4700,100,98743.24659945251,78398.09548306077,70156.3045836674,1.4074750257361794
2900,600,489625.2206875017,707111.6890663905,418147.1763588584,1.1709399186933647
4900,700,353081.8577907722,389676.4466742612,281226.71358855075,1.2555061120806228
4700,100,75826.54749703701,68238.94971709825,44430.604110624074,1.7066287757025043
4500,200,182134.32710339036,181974.56186277876,153927.2635835206,1.1832493014115375
4500,900,468554.9969368611,541642.4950273053,403148.3248641867,1.1622397218063816
4500,200,165506.30282895954,136960.61762431587,112828.85828240226,1.4668791774415508
2800,600,491723.2324853037,825147.4645769728,413606.2537685861,1.188867982543669
4700,100,104302.42167163521,87023.9906651877,67742.26274582943,1.539694976871091
4300,300,209645.5093780969,234384.80271461135,144863.04739585196,1.4471979786896292
4500,200,142010.2232939949,140942.67557004048,89579.42667687622,1.5852995331868207
3400,800,564812.081231006,799086.2340986758,480485.8934927234,1.1755019010554149
2000,700,803965.7979543553,1095403.6846657305,707347.8313940563,1.1365918749901052
4700,100,121472.18191463934,125155.92950596535,96621.71431835281,1.2571934039009935
4700,100,83382.91926245985,69358.29016528292,50459.111537190256,1.6524848877095966
4300,300,193992.33929321272,218658.16811403705,139226.32690356477,1.3933596009293678
4700,100,82493.20689079104,67296.28380260455,54138.05797390288,1.5237562996913685
700,1000,3091055.4077920276,3376399.66838504,2944864.7388858274,1.049642575081907
1400,1000,1530260.702435643,1898404.2775396374,1453383.2135206705,1.0528955393180472
4500,200,139334.71627015198,139989.05387374066,87752.15162733514,1.5878210811499769
4700,100,114661.67542245967,108367.88928837504,100419.32952364009,1.1418287292534326
3200,800,546438.695060666,842467.7215730564,498616.8587616019,1.095908983939768
2900,600,450993.7499718951,623255.0767641794,401766.80226996366,1.1225261704645617
2600,1000,847701.0728939542,1352447.4816592447,755905.7150999764,1.1214375760895483
500,400,1842725.794838468,1701280.048053958,1581058.717776285,1.1655011759653118
4300,300,196994.12328845775,204614.1029735303,141065.37125569955,1.396474000209307
4500,200,171778.1681353357,161979.13325215894,115640.3076979828,1.4854523613337993
500,400,1803036.6276406925,1640201.8552357927,1522565.3581621868,1.1842096747932376
4900,700,368718.02480478736,398224.5195653812,293831.20730041055,1.254863389741353
2800,600,554976.8504014418,848761.9663573973,447751.5375072218,1.2394750300382622
4500,200,131565.4001033075,132168.74399838108,89134.91602956009,1.4760254001885866
3700,900,545070.5282846711,800217.5640171471,486828.7006925303,1.1196351560811633
2300,1000,925023.8105869497,1334889.7131985584,873726.54840244,1.0587108887538141
2000,700,756747.9503464978,1043491.4844162329,689005.4482919492,1.0983192545465104
4500,200,164376.5338329803,161639.89251580805,124828.15119872103,1.3168226257817433
4300,300,200732.19530832145,214588.87705271746,140579.40963543227,1.4278918643127378
500,400,1804171.8657278263,1714302.478543524,1581558.9856663288,1.1407553446182142
4300,1000,562114.905481034,679121.5285525713,469202.4886743495,1.1980220033981328
4500,900,464919.6655575413,538657.2608070904,396039.72928379977,1.1739217840551108
500,400,1840183.2932412734,1683471.6972560817,1561478.9135929714,1.1784874436805566
5000,100,69836.49478572793,63727.03912653918,42511.79157511906,1.6427558613314535
4300,300,198720.39248123832,216618.12025792158,143892.85209275878,1.381030326323198
500,400,1928185.616468191,1805308.4580922301,1660956.4211757525,1.1608887457163224
500,400,1923300.322817829,1777735.9581507242,1640366.6734564954,1.1724819541506233
4800,700,369607.4193416418,405684.6927764474,296925.3020254412,1.2447824985624603
5000,100,100994.72941544467,84003.0426464935,82739.16147748545,1.2206399921387507
3200,800,551852.6526974262,829140.0405509231,505022.3737434264,1.092729117339644
3400,800,521546.76187930175,810338.8762081418,483130.7867874069,1.0795146493299321
1400,1000,1530317.5049813783,2025432.8001105448,1472432.3694429137,1.0393125937324816
5000,100,77157.95457904268,63507.20835879248,54290.25884700422,1.4212117646460682
5000,100,96330.45491936871,82175.46360875752,70156.3045836674,1.3730833670762461
2800,600,491481.6969904224,751213.2123809913,447941.790263375,1.0971999212251382
700,1000,2938417.3339093477,3051682.6185118584,2732609.5913842074,1.0753154578590527
5000,100,73549.48878957909,67967.89538574334,43958.40781420668,1.6731608910959925
2000,700,778456.0826214472,1147671.2676226578,719886.4578860059,1.0813595312064002
500,400,1748837.7100524036,1645467.6885520257,1528822.6166784125,1.14391145903637
4900,700,335108.06057141436,397971.387082211,292535.1579851585,1.1455308923531706
5000,100,103419.52902567707,76675.60421581125,67742.26274582943,1.526661862679574
4900,100,70821.9444210366,68531.25873374459,42511.79157511906,1.6659364801385288
2200,500,524760.0187421937,763746.0302929168,464314.4834603781,1.1301823170178444
5000,100,118175.1924127916,109277.76137675374,96621.71431835281,1.2230707480869527
4900,100,103777.03473588025,86461.46947818522,82739.16147748545,1.2542674216503815
5000,100,79831.25999651871,69639.67123793707,50459.111537190256,1.5820980109346572
500,400,1734459.4115215747,1700020.6676255085,1551188.4193710084,1.118148762498421
4900,100,78291.2049799755,65042.6770439996,54290.25884700422,1.4420856824537995
500,400,1940503.0446540657,1738998.5550868243,1598538.7374278216,1.213923065622102
5000,100,78056.58228088959,63333.03511380266,54138.05797390288,1.4418061009598198
2200,500,525152.0815323895,694675.6584523371,453864.78820081917,1.1570672481867623
500,400,1867228.9238302202,1808842.513134145,1669830.783439919,1.118214457625253
2600,1000,812917.5423824553,1301841.3758823234,759082.2693192399,1.07092152621546
4900,100,97101.89171504178,89587.04195973475,70156.3045836674,1.3840793395729598
1700,800,1051204.2744269206,1355631.550586832,960971.7869854468,1.09389712441458
5000,100,113371.64495296929,104329.42129522657,100419.32952364009,1.1289822934565605
2000,700,758985.2105514499,1078626.273526349,716711.1370636383,1.0589834192628962
2800,600,500194.4645951357,721749.9940401316,439299.9835472914,1.1386170801922848
4800,700,353586.710746107,388720.3778585521,294584.0691072587,1.2002913525421
4900,100,72732.38107832252,58835.951234028005,43958.40781420668,1.6545726902969524
2300,1000,920909.1375798115,1357863.3781962518,884668.043012582,1.0409657552948526
4900,100,103300.89511789441,86068.62504395092,67742.26274582943,1.524910608691679
4900,100,118924.40110169709,109903.20374943397,96621.71431835281,1.2308247886169827
3400,800,561528.0726388991,845809.8055062373,481527.48579925846,1.1661391908020629
3100,300,271252.56286924094,366612.3055791285,202638.55898370166,1.3386029007986477
3700,900,515540.42270650296,705332.4324762272,473774.621208434,1.0881554216465605
4900,100,80774.20388405121,66210.18425831723,50459.111537190256,1.6007852977061952
4500,900,469145.38345702435,556435.5504581975,392495.3331152168,1.1952890744800446
2200,500,512082.7559962855,717774.1965090111,444071.851139187,1.1531529293798484
4300,1000,526049.3610340301,655621.6706158146,468649.6796680803,1.1224788661044278
4900,700,376873.25415823323,388294.06385954726,295725.90046523773,1.2744005633775533
4900,100,78970.33837421451,64232.16230695453,54138.05797390288,1.458684358649916
3300,500,381177.7144879928,597904.433229784,309542.98897358536,1.2314209271931542
4900,100,113784.10367450705,103776.08849305288,100419.32952364009,1.1330896572827716
2800,600,477302.0489900508,719962.4965562676,433125.0740103221,1.101995884400532
1400,1000,1470185.7879049461,1806795.2848174002,1366304.7956921037,1.0760306137696174
3100,300,268446.42129963054,368777.40058118,192399.95759589353,1.3952519774638459
2200,500,538506.4050467829,832744.2911580626,473988.93341048266,1.1361159872912623
3100,300,268645.9774270898,355145.3582031828,203897.60886038028,1.3175533490981066
2000,700,797465.7125938542,1146602.1876877202,724528.4561398324,1.100668587735835
2400,500,481626.55969738145,742700.8460029458,425621.6098386799,1.1315838965035838
1700,800,1009603.5095600422,1401549.0111994103,966261.5735748138,1.0448552826383017
4800,700,360052.74131592916,403689.4765713929,294728.2630808568,1.2216430740378332
3100,300,261404.70191534457,375520.5698935155,192002.55099097066,1.3614647334953258
3300,500,364779.7510829209,522604.01399182435,302576.5254672128,1.2055784913243326
2800,600,498483.7343762766,770669.313743142,426594.938439365,1.1685176954979968
2300,1000,951309.76968947,1427219.0445904895,896263.1814000345,1.0614178842016564
3400,800,507603.15265433723,836393.1010860591,457458.46779067,1.1096158195646586
2600,1000,808318.1479348098,1288529.6600443393,743285.174609935,1.0874939734389335
2200,500,488177.23622052965,761889.9441727293,451338.37922166195,1.0816213703394706
4900,700,316550.64699295745,356271.49611739663,268213.62929697055,1.1802183499126637
2500,700,635917.9863323838,891487.1036440309,570096.5798888471,1.1154565888754675
3100,300,265745.9385104981,326765.07065118925,195262.6203783582,1.3609667738534141
2400,500,481959.43087268254,670528.3390069976,416042.72251741757,1.1584373545976527
3700,900,546316.5529753484,726753.6739448062,481278.6706176894,1.1351356009070321
2000,700,719315.7924274243,1040076.9531395094,657123.3917775779,1.0946434131367784
3100,300,254084.04114793733,326510.12112596724,176272.85118699196,1.4414246972065057
2200,500,492917.3042601077,712793.6979385985,447791.21557455783,1.1007748413010936
4500,900,466830.53475112043,547277.5582968793,400281.3761249694,1.1662559454311812
4300,1000,532578.9079834482,637768.6634718529,467342.10728502605,1.1395911039931934
1700,800,1046740.6048090947,1376259.3488559537,963054.9715985169,1.086896008720741
3300,500,366179.68032796134,530563.8573760195,296047.900759458,1.2368933520169971
2400,500,480321.53481667594,676203.4283412581,407065.86354425474,1.179960241899422
3100,300,248252.64696423308,339324.52767997695,193120.38893075113,1.2854812914303482
2800,600,521123.42197553394,732205.5190562714,433081.00408596045,1.2032931877845612
4800,700,355644.4213591444,410354.423047695,287085.60345497885,1.2388096688899868
3300,500,378298.1345444523,671542.8632855986,315992.62227365514,1.1971739460956132
2500,700,634477.147368781,936801.3799642533,565601.4126859368,1.121774332839386
2200,500,537034.3312945082,776952.4939338474,469554.87006049074,1.1437094268137915
4900,700,328533.94890595286,376497.81419135403,276615.72920338553,1.1876907717868557
3100,300,242167.10748422268,322014.30307393393,195671.32141919612,1.2376218739046403
2000,700,725628.379262448,1019051.0900189669,677708.5365482946,1.0707086308197014
