P,n,Paper,Min Time,Time opt,mast
2000,300,434803.2607221213,508390.14985590265,314089.7664247376,1.3843280081088194
1500,500,866771.423392103,909528.9180064223,665668.3560278681,1.3021069959885787
1000,1000,2660931.0418622517,2480667.1447170866,2046924.5767581223,1.2999653588001667
500,800,3905185.9501611027,3569275.335117164,3285289.350154367,1.1886885853684726
1500,700,1300752.0231050455,1308138.2416502049,950160.9664814118,1.3689806979989136
2000,400,571597.5846897423,599963.3444953875,395264.67944407125,1.4461134890516358
2000,300,455223.0275023823,488325.7174917342,298219.934273635,1.5264674664058084
2500,100,126420.00344744687,133811.15823555924,81158.9711499683,1.5576836627690078
1000,700,1888543.757786904,1770205.177697223,1414003.531714842,1.335600453201528
2000,500,761310.6881558364,849913.2788004864,510745.9318064159,1.4905859072890084
1500,600,1193795.664135986,1219375.94272798,815429.4369894167,1.4640085456609289
1500,800,1492971.0400912322,1509755.0602389998,1089101.3585835064,1.3708283699443748
500,900,4347844.03343225,3978301.7452409384,3703102.005698523,1.174108632908725
2500,100,123829.34698056497,158163.0028124141,83088.51270910182,1.4903305275676242
2500,200,238785.88140305667,232226.58053682334,161469.24921946533,1.4788319296543229
2000,600,853266.9549522087,897313.7165819127,608064.4823719783,1.4032507730491481
1500,900,1642361.1536317964,1630742.822763675,1200420.4190975963,1.3681549626308627
1000,800,2163254.1688178526,2015642.4302036418,1642644.6750771834,1.3169337237928265
500,1000,4733576.953477228,4337970.561979235,3930709.7185198776,1.2042550308852806
2000,400,534192.0350149017,566767.1473823418,380641.3395405467,1.4033999451023853
2500,200,257098.29183347436,297160.37546497164,171779.99066279465,1.4966719397380812
2500,300,350447.78248281544,397523.51187342976,251271.81313979006,1.3946959593428445
1500,1000,1851620.7770966326,1829128.181944578,1364616.3845054149,1.3568800712939741
2500,400,466763.8903445006,539750.0055101238,316211.743555257,1.4761118138641651
2000,700,979160.9590902808,1039008.7623758533,712620.7248610589,1.3740281820756615
1500,700,1276690.5883860001,1312202.8114801534,942669.0211432279,1.354335996782503
1000,900,2403731.338689381,2281824.4593046876,1851551.0028492615,1.2982258306632632
2000,500,672336.5556790496,752767.7367713707,499251.2670209011,1.3466897333901053
2500,500,591669.7673329226,701892.5477101371,408596.74544513266,1.4480530594739487
2500,300,402524.5640601943,423801.3178022168,238575.94741890798,1.6871967539687232
2000,800,1162636.472231635,1288449.7633966932,816826.0189376298,1.4233587634044382
3000,100,101922.44517622553,122096.40114352811,67632.47595830692,1.5070044935077815
2000,600,839550.3698323411,942729.5193382918,611572.0777420626,1.3727742001106056
3000,200,195120.24012200045,207551.76123434596,134557.70768288776,1.4500859406868052
3000,100,99760.21709507066,130742.4178147416,82865.58990685953,1.2038798879872887
2500,600,701329.6678708676,764255.5860107772,486451.5858975827,1.4417255246003562
3000,300,313443.05957392044,366962.6635128892,209393.1776164917,1.4969115189989544
2500,400,470843.8493698271,506725.3767855547,304513.07163243735,1.546218843236258
1000,1000,2708904.815432954,2549778.1667519985,1965354.8592599388,1.3783286019161962
2000,900,1233267.4556309346,1285958.853824997,900315.3143231972,1.36981725847686
3000,200,212111.64611087024,260846.86816483713,143149.99221899555,1.4817440282244296
1500,800,1460916.4355597275,1494011.2049793524,1095096.4500514558,1.3340527544318885
3000,400,396825.4338008206,468634.1345429297,263509.7862960475,1.5059229464631567
2500,700,834231.1145883609,932315.9310642565,570096.5798888471,1.4633154171018052
2000,1000,1469231.3359897968,1527810.6262643898,1023462.2883790612,1.4355500468089895
2500,500,540795.6801192628,644636.2947207262,399401.01361672085,1.3540167943545312
3000,300,320851.50146661256,384124.6522861175,198813.28951575665,1.6138332716494987
1500,900,1726498.9422926507,1736330.9804967246,1234367.335232841,1.398691372505396
2500,800,941468.9612462085,1081353.2438502188,653460.8151501039,1.4407427950059215
3500,100,98763.83925587172,97811.47299289155,57970.693678548785,1.703685655436927
3000,500,490790.3027064111,599948.0397204519,340497.2878709439,1.4413926929498235
2000,700,1040313.4386897152,1071772.5554517363,707001.765857421,1.4714439042851164
3500,200,179842.63176971604,176497.8529540645,115335.1780139038,1.5593042371516155
3500,100,109458.98098162164,127407.17248747723,82739.16147748545,1.32294041934915
2500,600,700898.0624685893,830470.8559262388,489257.66219365003,1.4325745238736214
3000,600,612439.2954813452,721371.0056022283,405376.3215813189,1.5107919798874814
3000,400,398412.1909944554,450003.657748121,253760.89302703115,1.5700299058768512
3500,300,261641.50214062718,319220.2452530196,179479.86652842147,1.4577763355935807
2500,900,975786.2261184434,1023680.6900211821,720252.2514585578,1.354783999831188
1500,1000,1789715.7655073996,1948320.7805034888,1310236.572839959,1.3659485642567293
3500,200,196358.1589705865,254220.4405468645,122699.99333056761,1.6003110810411822
2000,800,1123269.1527774946,1240517.295857609,821322.3375385917,1.367634972821758
2500,1000,1148552.3945731455,1340415.826490265,818769.8307032489,1.4027781086983182
3000,700,732041.816515379,842536.1489914359,475080.4832407059,1.54087958217488
3500,400,338602.099443757,387573.36689727026,225865.53111089783,1.4991313538563198
3000,500,457080.5090836372,575179.8653310821,332834.17801393406,1.373297994247759
3500,300,246940.7190275301,327933.30567407643,170411.3910135057,1.4490857539444602
3000,800,798065.6013303756,954098.6730705407,544550.6792917532,1.4655488124050196
2000,900,1300558.6161116804,1401607.014023725,925775.5014246308,1.4048315321698557
4000,100,84968.61721889609,91865.92790734736,50724.356968730186,1.6751048667068624
2500,700,823909.9416743028,938254.7150948863,565601.4126859368,1.4566971071760701
4000,100,94563.03856920474,94425.6211174515,82739.16147748545,1.1429054498568583
3500,500,412704.42465961626,547791.5560513989,291854.8181750948,1.4140743923302963
4000,200,139406.98678500473,143378.8070769397,100918.28076216583,1.3813848762797025
3000,600,628509.4214191753,716820.2079999695,407714.71849470836,1.5415421443200428
3500,400,335665.37251057895,404900.20911447535,217509.33688031242,1.5432228212588572
3500,600,512211.8708271356,546826.0535455507,347465.41849827336,1.4741376941650408
3000,900,889562.5791334615,981259.1949182665,600210.2095487982,1.4820850511726233
4000,300,239399.08155112521,255088.9875403451,157044.8832123688,1.5243991186098718
4000,200,185809.85927761794,189010.9799230094,115155.9162563489,1.6135502657456706
2500,800,912690.6166530487,1063648.9526632717,657057.8700308733,1.3890566695596598
3000,1000,968052.0255831204,1109058.6333095252,682308.1922527074,1.4187899787440652
3500,700,627840.3498178434,706405.2344796292,407211.8427777479,1.5418027764986009
2000,1000,1368203.9255946432,1589771.2362677357,982677.4296299694,1.3923225306088949
4000,400,284122.67915137194,336285.00549820875,197632.33972203563,1.43763252285017
4000,300,226747.19680076296,259420.92908735713,149109.9671368175,1.5206709595255197
3000,700,670274.3730072138,791323.0396745992,471334.51057161397,1.4220778618445193
3500,800,672000.5448928932,794265.7647425024,466757.72510721703,1.4397202418846535
3500,500,425498.4466349914,501906.3682028177,285286.43829765776,1.491478000756003
4500,100,68245.43439441697,68245.43439441697,45088.317305537945,1.5135946176912387
4000,500,373131.7921189773,434244.1435320158,255372.96590320792,1.461124872005452
2500,900,1123768.6075290032,1233133.0954259664,740620.4011397046,1.517334123931356
4500,100,86898.6773174995,86898.6773174995,82739.16147748545,1.050272637113272
4500,200,125800.2647992328,125800.2647992328,89705.13845525852,1.4023752369768332
3500,600,517350.1375913327,658232.1177646017,349469.75870975,1.4803859982088314
3500,900,725771.8651115457,814220.8145708943,514465.89389896987,1.410728823267868
4000,600,412155.3771980109,455984.51124680135,304032.2411859892,1.3556304936287278
4000,400,297079.97120762325,308771.9594539029,190320.66977027335,1.560944334455179
3000,800,780611.6241195877,930250.6013446786,547548.2250257279,1.4256490815633798
4500,300,218671.51612722693,218671.51612722693,142348.1066563424,1.5361743915227826
2500,1000,1154290.4255936192,1382739.7875144267,786141.9437039755,1.4682977226161988
3500,1000,814577.1159940901,969702.9231371753,584835.5933594635,1.3928309515413133
4500,200,184874.58986442728,184874.58986442728,115155.9162563489,1.6054284996775803
4500,400,241917.83521945565,241917.83521945565,175673.19086403167,1.3770902323206295
4000,700,546351.0585408811,561994.5819108,356310.36243052944,1.533357196838204
3500,700,559551.9607859857,716205.0461331288,404001.0090613834,1.3850261465583817
4500,500,327346.64363371796,327346.64363371796,226998.1919139626,1.4420671850892526
4000,500,376745.532727678,418708.4410860532,249625.63351045054,1.5092421696824883
4000,800,605152.5642340202,656515.142317843,408413.0094688149,1.4817171593556393
4500,300,227627.39297884563,227627.39297884563,148288.0517849619,1.535035292721606
3000,900,913693.3859990907,1051512.2084368586,617183.6676164205,1.4804237926901054
5000,100,66204.2861850079,66204.2861850079,42511.79157511906,1.5573158347848928
5000,100,84828.0900287695,84828.0900287695,82739.16147748545,1.0252471564127765
5000,200,102749.78065603925,102749.78065603925,80734.62460973267,1.2726854327090364
4500,600,377772.3128683766,377772.3128683766,270250.88105421263,1.3978578400734059
4500,400,246742.9792488987,246742.9792488987,169173.92868468742,1.4585165762083077
4000,900,623778.6831929596,665976.9633895551,450157.6571615986,1.385689376308963
4000,600,422767.76556697354,474469.832717085,305786.0388710313,1.38256071836321
3000,1000,956041.558646666,1146419.3068346512,655118.2864199795,1.4593418905632138
5000,300,193435.5577240745,193435.5577240745,142348.1066563424,1.3588909769700535
5000,200,159165.11446544394,159165.11446544394,115155.9162563489,1.3821705357380514
3500,800,649829.5316046209,779980.9630750188,469327.0500220524,1.3845985045483467
5000,400,210306.3908668161,210306.3908668161,158105.8717776285,1.3301617991936832
4500,700,437671.8561547286,437671.8561547286,316720.3221604706,1.3818875062048475
4500,500,323872.1799846665,323872.1799846665,221889.45200928938,1.45961052700742
4000,1000,715598.1951638534,762507.4496731482,511731.1441895306,1.3983870305513715
4500,800,512776.50320153905,512776.50320153905,363033.78619450214,1.4124759807529579
5000,300,203896.02210176538,203896.02210176538,148288.0517849619,1.374999668870441
3500,900,768629.8224234337,968585.4179476206,529014.5722426461,1.4529464078181986
4000,700,509065.73426266905,540414.3955417823,353500.8829287105,1.4400692016526897
5000,500,311925.7610055213,311925.7610055213,218726.61253679788,1.4260988061205577
4000,800,569365.0452584284,637414.149024576,410661.16876929585,1.3864594185146597
5000,400,224060.42869774604,224060.42869774604,152256.53581621867,1.4715980991988304
4500,600,386922.6068644804,386922.6068644804,271809.8123298056,1.4235049262864747
4500,900,521595.536096421,521595.536096421,400140.1396991988,1.303532148733004
4500,1000,623622.0516583219,623622.0516583219,454872.1281684716,1.3709832127312713
5000,600,342162.35413767793,342162.35413767793,243225.79294879135,1.4067683776026034
3500,1000,822301.4954678899,1018040.9577612326,561529.9597885539,1.4643946972616217
5000,700,396678.7371392963,396678.7371392963,285048.28994442354,1.3916194242618947
5000,500,287323.9255429833,287323.9255429833,204121.41780085766,1.4076128249476427
4500,700,430892.3948025699,430892.3948025699,314223.0070477426,1.3712948610955806
5000,800,455122.9101450424,455122.9101450424,326730.40757505194,1.3929615964516493
4000,900,669494.8995863483,709380.7203705967,462887.7507123154,1.4463439539199197
5000,900,482448.97836240666,482448.97836240666,360126.1257292789,1.3396666997858486
4500,800,491983.42532953044,491983.42532953044,365032.1500171519,1.347781079848483
5000,600,350935.72441845725,350935.72441845725,244628.83109682502,1.4345640407346572
5000,1000,543638.8081074423,543638.8081074423,409384.9153516244,1.3279404973690982
4000,1000,705094.736122646,805151.2131814605,491338.7148149847,1.4350481955979224
4500,900,582155.4403657395,582155.4403657395,411455.778410947,1.414867577298438
5000,700,380546.13087391923,380546.13087391923,282800.7063429684,1.3456335940420512
4500,1000,607389.8010976128,607389.8010976128,436745.5242799864,1.3907178604725225
5000,800,443058.3344121684,443058.3344121684,328528.93501543667,1.3486128227681082
5000,900,529149.6825247004,529149.6825247004,370310.2005698523,1.4289362856070877
5000,1000,554945.8981308931,554945.8981308931,393070.97185198776,1.4118211159583158
