P,n,Paper,Min Time,Time opt,mtpa
3900,500,344908.40490070806,474574.9777292693,267378.3726930928,1.2899637372563681
2300,900,884054.1521150769,1304900.4238176628,805022.1751518529,1.0981736645308138
4500,400,242273.9525168524,273700.5770747444,184550.71346397253,1.3127771113393634
1000,400,825717.6156094245,954101.202027045,790529.3588881425,1.0445122705762293
4500,500,270780.0858374267,314546.65109592373,227462.7459727743,1.1904370743411194
1600,1000,1265256.2225833822,1766799.8135535165,1207838.4087411445,1.0475376618483931
2000,600,635553.7413397867,950910.9580536942,597232.913815111,1.0641639578768072
800,700,1831347.434834421,2150364.677920883,1799716.1447150146,1.0175757105987484
3700,600,402106.4442977249,551172.0893126773,330579.501482196,1.2163683546463973
3800,1000,613751.1641955844,851890.673786839,538664.362304769,1.1393944117066581
1000,400,794350.1477408977,943004.7352372408,761282.6790810934,1.0434365178250455
3500,600,390770.50992690644,577430.0502707489,346500.05920825765,1.1277646267068624
1600,800,1094308.8228255108,1467195.4004260327,1026652.9219232397,1.0658994870199467
500,700,2956085.4687395333,3086979.05368649,2866844.548254553,1.0311286220731128
3600,800,520399.1503890962,745417.6857469421,454775.95881041075,1.144297846681123
1900,900,999485.7823317335,1365168.6788903244,937988.8325142625,1.065562560753127
4500,500,276020.29479883256,327906.9051587129,218154.9276757294,1.2652489574249526
1000,400,823364.637497806,978209.2005794395,790779.4928331644,1.0412063602558752
4500,400,220756.71158534015,260853.35892469145,182262.96371738837,1.2111989571706903
2000,600,662454.2420693239,918845.2449751613,606313.4057203446,1.0925937573197477
3900,500,297077.88428243244,415224.11041848257,254601.13699683495,1.1668364398786073
3700,600,383722.4165232333,578003.5185943625,312999.3271762273,1.2259528478385098
3500,600,408651.35672329494,577575.1914884555,341275.950751492,1.1974220739065904
800,700,1827864.4081501844,2067182.3393246667,1791777.8426590958,1.0201400891516408
1600,800,1086295.7871312008,1420613.2151980367,1023245.9073234242,1.0616175245427568
1000,400,820736.2819705828,955120.2611825255,780739.4567964857,1.0512294144044048
500,700,2975352.7139204093,3120175.924197694,2898113.8245593295,1.0266514340142676
4500,500,337429.8947070215,356496.22376060404,288145.1780149138,1.1710412682649745
2000,600,622688.173093088,854544.943368027,582561.8632914473,1.0688790535908563
1600,1000,1363511.366273471,1850711.1894542067,1260981.6883123142,1.0813094106849255
3100,800,594304.0868339285,836162.5660371913,528126.9199088641,1.125305422674694
2800,200,156063.61739517967,206089.50559211132,144168.97251737976,1.0825048876336134
3600,800,493456.848628459,706249.575786767,432044.1084689661,1.142144607357617
1900,900,989079.8108803737,1397125.9347287111,929594.2100097241,1.063990933065329
3700,600,429652.42798828846,618501.6362643697,338839.0013568165,1.2680134998268404
3500,600,399975.9490821235,622294.3851490562,346464.80326876836,1.1544490098517861
3800,1000,601203.2325956309,919807.3694493772,517198.6471736681,1.1624222837415026
2800,200,191769.9972049613,283530.3596076634,153374.9916632095,1.2503341980683655
1900,600,688038.970478621,918017.8052108978,640067.87618103,1.0749468862330835
4500,400,231116.99611215564,260982.1187889582,171534.09013886217,1.3473531466838997
1000,400,883328.3339248225,1061079.6902309007,830478.2105878763,1.0636381817887008
2800,200,196928.61424768824,312401.69726787554,145063.9587181204,1.3575295751465608
1600,800,1034910.8015259376,1415061.391706379,972099.2440551737,1.064614346585377
2300,900,852036.8307989162,1307952.0852734288,790336.3514128729,1.0780686340388395
500,700,2681705.6936286613,2851875.64011138,2628493.5671103117,1.0202443434460635
800,700,1849162.5581705386,2191886.876256495,1811321.140349581,1.0208916116408018
1000,400,855432.4220182284,982410.4339464563,820183.3367282477,1.0429770805032337
2800,200,183521.44479535453,346330.40333369165,154364.66132239698,1.1888825021425236
3900,500,298967.930942208,406445.0747637228,252600.1728882121,1.1835618619093973
2800,200,170429.47540971404,272658.5476342647,127048.40680627653,1.3414530704787584
1900,600,697864.5040996901,1042634.4903278457,643760.0818337501,1.0840443882631299
3700,600,381563.6378294589,574798.5893828784,338982.976415527,1.125612978752468
3500,600,368953.01149369637,516311.2297620667,332892.4933093985,1.1083248162967205
2800,200,176139.8982127774,244240.53995336202,138073.93785601715,1.275692581437456
3600,800,485223.4028856183,711860.5305546666,436308.2908205613,1.1121113512948901
2800,200,172051.37792244193,216963.77702771933,141030.24368678863,1.2199608638878023
1600,1000,1328393.554000371,1790653.0681802556,1259496.0141079659,1.0547024675907384
2900,200,149140.111753085,214877.27563382906,139197.6286374701,1.0714271012583796
1900,900,1032810.43302504,1392137.5464957424,948034.8381907169,1.0894224467490177
4500,400,219585.7679081318,235155.86039400945,172354.26881900092,1.2740373035885253
1000,400,795196.9563722499,924724.9535354258,764411.3083392063,1.0402736690276466
1600,800,1036469.9375304702,1406770.9805596052,981693.6543462629,1.0557977358228767
2800,200,192713.79384443522,303249.530397573,154755.6533438329,1.2452778924739356
2900,200,188974.58905246347,272809.59521299973,148086.19884723678,1.2761120923051477
2800,200,157804.9456823979,241600.63657064165,143252.54361893586,1.1015856451538668
1900,600,662270.5117480386,992048.393835746,609525.0055537059,1.086535426297101
3700,600,368825.14859820186,526407.5669403889,332443.23079254484,1.1094379865065158
2900,200,191237.98015611575,280300.6287799526,140061.75324508178,1.3653833093284586
2800,200,192482.86882100988,278199.0826444957,151929.59042458478,1.2669215278149193
500,700,2761629.6611798913,2925838.561795712,2710834.1461931784,1.0187379648651855
2900,200,187691.7930178572,355820.16195227846,154293.44126561526,1.2164599575865762
1000,400,808938.955767454,977991.4443866829,775594.2096855042,1.0429925155004325
800,700,1683369.27007446,1948876.280618875,1642808.4794439448,1.0246899082504397
3800,1000,586144.7066545862,896868.5738367265,519372.07900790096,1.1285641457165616
3900,500,310644.9870737132,428924.9577516725,264877.10618796916,1.17278911546725
3100,800,556302.8726546972,904348.2120922968,501728.6420929929,1.108772404011149
2900,200,170217.2871712857,276818.24890074687,122667.42726123251,1.387632324013701
1900,600,735366.7690500173,1044241.9755352648,659844.3710632742,1.1144548643569487
1600,800,1076339.7002183255,1413501.7929696115,1004463.1482738168,1.0715571816328249
1000,400,827603.0148907731,994693.5067498377,799269.3687139108,1.035449433302384
4500,400,217512.8857293614,265087.84484560427,177615.41526975797,1.224628422026366
1200,500,897303.6887099033,1120808.8094502136,851243.2196773599,1.0541096457132444
3600,800,528062.9657403261,828763.6025999432,446428.06589947414,1.1828623827141602
2900,200,168522.88654612706,254837.43662430058,133312.76758512002,1.2641166303784477
3700,600,366841.4423678191,500049.0533423445,327770.3262780816,1.119202725070937
1900,900,970610.1557803983,1329851.906214906,922613.7360374767,1.0520222254104528
2900,200,161779.98634885336,224497.7772087409,136167.13183552006,1.1880986561740299
1600,1000,1322003.1450402008,1749788.4090355958,1255981.9133285074,1.0525654318832736
1200,500,878502.4453679817,1066027.9783920434,832085.4450348351,1.055783934943368
500,700,2809426.201536754,2906722.3742599236,2751936.071306081,1.0208907942412295
2900,200,194342.48847236976,264257.8654673711,149419.2515043904,1.3006522688052642
1900,600,694332.6043531332,987222.8557352137,660124.7435460263,1.0518202978172744
1000,400,856329.36020817,1065221.2342429222,834915.3917199594,1.0256480700925839
2900,200,160324.25657923133,227805.26221357653,138312.80073552427,1.159142579187565
1600,800,1062280.0561936812,1434870.3013205086,1000366.5075108104,1.0618908652159187
1200,500,864009.2970581343,1062072.4654004793,814131.7270885095,1.0612647416997205
2900,200,187707.77927980843,300083.97297036974,146690.63903063358,1.2796166171217591
800,700,1744965.6337576434,1970098.8080250658,1694271.3413707362,1.0299209997531407
3700,600,386222.4790375344,572454.931591553,322828.6020622222,1.1963700755458266
1900,600,699418.5123327571,922186.505346747,647389.4494381137,1.0803674865875568
200,400,4162281.4876689655,3975616.4162671333,3952646.7944407123,1.0530365358025662
2300,900,846056.453477814,1369495.4447568778,788768.4616908,1.072629668362008
3600,800,524403.3688160192,834881.1691037074,444607.33667147125,1.1794752932822399
4500,400,234534.99844053487,262902.5117006798,185536.75371554657,1.2640891561577572
1200,500,936771.4535927183,1215155.3100395373,868979.7112525515,1.0780130323669483
3900,500,301820.9394589044,427972.1827320162,262457.01458397036,1.1499823692551374
200,400,3920164.174940314,3831634.55859818,3806413.395405467,1.0298839794101582
200,400,4162480.0521113537,3991934.3177280123,3953897.464165822,1.0527536664356918
3800,1000,591209.9292845126,889324.4258765493,508563.54052258714,1.162509464750462
200,400,4077699.527870293,3924999.4225352113,3903697.2839824287,1.0445737031408215
1900,900,1010741.3855081471,1428684.2987935953,937226.8848870794,1.0784383181986132
1200,500,859731.8838890869,1067419.0035328316,827453.6952397135,1.0390090573467345
1600,1000,1314578.4332198922,1752687.3786796874,1271710.3118305868,1.0337090302646035
200,400,4334046.089231565,4207359.125093338,4152391.0529393815,1.0437470926933998
1900,600,681316.930731989,895223.3096764464,638289.5827520536,1.0674103872954002
1600,800,1082537.473220502,1483173.2376879442,1024596.0419583187,1.0565505124843537
3700,600,391572.2407786214,570129.4041098685,327736.97606505116,1.1947759007238166
200,400,4266424.444872458,4124116.3931453093,4100916.683641238,1.0403587231829017
800,700,1754839.254108591,1978556.2635500974,1719960.0445663005,1.0202790812801035
200,400,3905886.654435187,3857239.7238730993,3822056.541696031,1.0219332476703646
1200,500,861465.4725878453,1047057.3925326855,820950.5618866894,1.0493512186751484
3100,800,558616.5876786648,906336.6758075526,506680.5957916196,1.102502429180068
200,400,4078559.5395940174,3915981.6343225464,3877971.048427521,1.0517251131227072
200,400,4299150.765418574,4036545.7679688516,3996346.843569554,1.0757701805428266
200,400,4405317.341932101,4206109.503038374,4174576.9585997975,1.0552727583227253
1900,600,679149.3380079328,972749.4271123359,628666.225068538,1.0803019327686818
3600,800,516762.82511098933,821771.6944448012,455376.01864814165,1.134804653624678
1200,500,897299.9810242709,1127181.489401669,860850.5951108997,1.0423411287863205
500,1000,4209192.657632132,4382643.621065769,4093849.1535162446,1.028174830041507
3700,600,356319.9389595623,489041.9658406319,314898.3044818634,1.131539718976431
1300,300,516040.42383632663,609526.3292650272,483215.02526882704,1.0679312456172856
3900,500,308412.3760091468,433115.55416424636,251717.22424122624,1.2252335013578106
1600,800,1048260.9289750027,1424273.6640351033,997233.7175232038,1.0511687586923288
1900,900,1020077.2205054977,1432112.0462785068,958124.7690574088,1.0646601084209908
4600,700,383796.4728277368,445852.7913686658,309835.0977656777,1.2387120619820633
1300,300,490413.34462268505,621239.6763498805,458799.8988825153,1.0689046484473288
1200,500,907633.2382866578,1110311.40808476,852985.2973979037,1.0640666856222045
1300,300,522767.14524289954,653025.6671234051,486217.37497475295,1.0751716663149777
1600,1000,1364126.486228604,1822309.03346795,1288378.3232625495,1.0587934161871322
1900,600,687625.6513919923,964500.6053157768,638224.6376003628,1.0774038024877426
3800,1000,630689.5891258433,887945.1988085699,530939.6582367639,1.1878743268497707
1300,300,481820.7898659914,618587.9077188843,457852.23697846854,1.0523499744059348
1200,500,852599.270675697,1090270.098414828,818080.9787839853,1.042194223783348
3200,400,276399.3841229731,444245.3863918679,247040.42465254452,1.1188427339846145
1300,300,513357.3648419455,640970.2109911643,465626.2485945465,1.102509504976301
2000,800,911595.0521564198,1259342.2054176382,816826.0189376298,1.116021075506443
2800,700,556008.4226164098,881182.8252558073,509014.80347218487,1.0923226963610164
1300,300,444788.04809727694,595037.7738048073,420342.9528305193,1.058155120960512
1600,800,1067490.900638526,1355372.433385159,1010044.7474868528,1.0568748595491517
3600,800,502322.62580929796,687333.4277266406,443214.9855658683,1.1333611050356631
1200,500,904846.5968418751,1198251.5019872603,838868.2816620243,1.078651579302927
2300,900,848400.9058091991,1266315.8332564265,774860.3399030864,1.094908155855945
3200,400,280544.56998405734,426031.4728293705,237900.8372128417,1.1792500323698474
1900,600,653240.3373300068,873940.2784947584,613223.0139909971,1.065257373624267
1300,300,497198.1099861987,607962.3556334206,460517.85052717576,1.079650027500635
1500,300,454009.6337597632,603250.2034363075,418786.3552329834,1.0841079898775212
1300,300,496560.5283198148,624765.5195187125,466600.8433842369,1.064208381447152
3900,500,348616.6553065773,477945.61387886264,288145.1780149138,1.209864616539006
1500,300,430620.54935602006,576294.680283517,397626.5790315133,1.082977275827157
3200,400,278273.2667018512,421692.4855789392,247118.59151036388,1.126071757697683
1300,300,487194.61424453475,602495.7297188797,464993.4318710452,1.047745152623245
1500,300,447118.787713194,617713.7335936927,421388.3916447859,1.0610609987806636
500,1000,4060926.488447364,4328233.454024664,3930709.7185198776,1.0331280555554532
2800,700,553282.56526759,860360.5460571494,505001.2613267292,1.0956063036635137
1800,600,720292.8030540636,999904.9637869366,675627.2026355315,1.0661098313453004
1600,1000,1250011.767570297,1560618.5756638362,1195516.6962305906,1.0455828609600577
1500,300,427242.66601413663,557083.698305153,396805.27204800607,1.0767061229026418
3100,800,593073.7010480041,910671.4345329842,518432.59265745385,1.14397456766355
1300,300,505262.86929110566,624494.2589939495,475953.27999912517,1.0615808116545271
3700,100,72538.55071319728,86260.03829940967,54837.142668897504,1.3227996059382512
1700,200,254930.76798917842,294208.48893665505,237454.7782639196,1.0735971280638332
3200,400,275582.7104893981,425420.31581770093,243981.08024890177,1.1295249213925005
700,1000,2997825.2709398577,3295058.870370486,2924177.9667973174,1.02518564361635
1500,300,429537.9015170658,560420.1412150263,403542.7487819403,1.06441734565567
3700,100,91151.0914093291,114846.35636132049,82739.16147748545,1.1016680587720564
3600,800,510370.6722923622,676819.2403409973,448908.7766608235,1.136913998627335
1700,200,284434.1883806581,382592.87852796284,252617.6333276392,1.1259474828970215
3700,100,74779.55462726463,131459.24462303883,54996.32110480643,1.3597192162137048
1900,1000,1156881.577754287,1565363.9436893137,1077328.724609538,1.0738426919541961
3800,1000,610933.0708328298,810327.9563514289,530314.1112033541,1.1520211473282136
1500,300,387409.8826267306,498700.1979053629,364297.2257864501,1.0634445041144207
3700,100,85633.4388154514,125885.6523529178,70156.3045836674,1.2206093140685053
1700,200,288210.8344188935,405830.94326630735,238928.87318278657,1.206262058576759
1800,600,736963.8384409728,1052803.4833378498,679524.530824514,1.0845286741109461
4600,700,359485.85894413677,421155.06252791616,307392.07211192214,1.1694701703733177
1700,200,276527.2715764282,433362.0501328693,241688.45557239366,1.1441476214555857
3700,100,67237.09494767882,93514.91130339027,56438.87549187383,1.191325914304578
3200,400,300921.5657925846,470453.3031630179,259524.44080871134,1.1595114697285331
1500,300,426616.0499680807,541783.8219186096,399115.47045688564,1.0689038174333707
3700,100,93840.82530127917,109173.25380182269,67742.26274582943,1.3852626336585798
1700,200,239446.61054182283,358804.3636574187,209256.19944563194,1.1442748705948607
2800,700,557710.9650983475,849945.8633484967,505248.4509957545,1.103835081531074
800,600,1551090.4428775834,1804994.6643148076,1520161.205929946,1.0203460243735907
3700,100,112434.41102772416,150738.1512889498,96621.71431835281,1.163655725019234
1500,300,435791.28121762496,542089.674478921,404387.397599672,1.077657918630396
3700,100,77253.78401869927,96409.17496126355,53749.206746514,1.4373009146541442
1700,200,268750.7454221321,337258.23622600187,227415.89764520474,1.1817588313083307
3700,100,68793.07943411333,103510.05072841428,54138.05797390288,1.270697213913267
2000,800,877863.8463559285,1243984.019201003,821322.3375385917,1.0688420443875728
1800,600,691923.2322153666,1067666.5558199575,643387.505862245,1.075437781913523
3200,400,282220.35919540003,477765.1205998739,256307.29272757738,1.1011015574003389
1700,200,250725.70688135584,311592.5138229574,232285.10724882834,1.0793877827594585
3700,100,107128.17962675224,135176.15792567114,100431.59248451471,1.0666780937807998
1500,300,430331.57992146944,570781.8235323973,402994.3076215725,1.0678353807557195
800,600,1562682.4163989364,1843148.3227066419,1528930.1943551565,1.0220757116108987
700,1000,2907994.92537855,3267759.999923774,2807649.7989427694,1.0357399012061852
1700,200,289231.9050100956,401674.5679001076,254891.66433101892,1.1347248477866276
1700,200,257374.54144022436,345546.9283827794,235945.36596060023,1.0908226164662311
1500,300,439855.2448001683,540979.6872523376,412492.8426659085,1.066334247056067
1300,400,636604.4690145435,821610.2570058412,608099.5068370326,1.0468754897134789
1700,200,274559.2807281699,392380.8011095824,250236.97246402196,1.0971971009105974
3200,400,284414.2041519301,440676.9605612207,238878.53385600194,1.1906226966520879
800,600,1493939.422557148,1784033.8268924856,1447621.8881900513,1.0319956024048567
700,300,953685.4963484105,1033037.9648384101,897399.3326421074,1.0627214236281928
2800,700,556048.2461792199,812637.1194942642,492146.74877996376,1.1298423642087823
1800,600,777869.4050660884,1138850.7197398017,696502.3916779006,1.116822302924433
1300,400,604876.2353055658,780652.6113700888,585602.0608316103,1.032913433478332
2300,900,833767.6923625795,1303370.7151432715,767925.6517471634,1.0857401240154096
700,300,910422.7234462469,952561.7204816685,852056.9550675285,1.0684998438562041
600,500,1743125.04133486,1912171.2025095057,1702486.4393547198,1.023870147239201
700,300,949008.9500381519,1024520.604817752,902975.1249531126,1.0509801696779075
800,600,1610189.4556377109,1939408.923383531,1567130.3812752762,1.0274763828695572
500,1000,4043367.6767869494,4370224.392625058,3947227.800460047,1.0243563030022482
1300,400,639286.900408384,809311.8191510873,608291.9175639726,1.0509541257239403
3300,800,579757.4203697095,867212.3934740756,495046.07208341203,1.1711181101382906
3200,400,291387.48057961924,441677.4802960247,242373.19052672005,1.2022265331672304
600,500,1711664.116698685,1821483.2987893727,1664170.8900696703,1.028538671666722
700,300,916238.8558970131,993350.595263196,850297.0115314416,1.077551541956858
3800,1000,612934.703734307,827489.3567658978,528834.4898225295,1.1590293665225968
700,1000,2879192.9296611636,3286685.8591471515,2819448.4289000337,1.021190137811614
700,300,893509.1458695625,1016009.9330158394,864734.4616755864,1.0332757458725765
1300,400,641045.8979152013,795849.2990699967,600568.8129203736,1.0673979136512277
600,500,1709512.0509068172,1784848.8738224083,1628263.454177019,1.0498989254603543
1800,600,727035.8802562895,1012464.3913423877,696798.3404096944,1.043394965362312
800,600,1620730.4218214145,1813744.411151244,1567796.2659218123,1.033763414960348
700,300,842134.2901959396,911743.088709655,780636.9123995359,1.0787784651476087
3200,400,284357.2759933489,442846.52954395994,249771.67772309712,1.1384688551781847
2800,700,560181.5866593362,896418.267921139,514204.6127757185,1.0894137717579588
700,300,876584.5344358406,983266.402576047,855247.4366933265,1.0249484498018615
3100,800,589015.0575295667,929581.3740632496,516318.19742493436,1.1407985627219763
1300,400,688271.1849710394,892808.1913920325,638829.3927599048,1.0773943603276197
600,500,1772628.064440004,2021288.4170552539,1737959.422505103,1.0199479006736127
4600,700,350611.5615020685,411272.97410458094,307542.53538872016,1.1400425019547653
700,300,887148.4557135744,953642.676976559,866544.4234278685,1.023777237183295
800,600,1618000.5758735507,1764481.936281702,1537549.9424155199,1.052323915626208
600,500,1691380.850611994,1814963.350712986,1654907.390479427,1.02203957776876
700,300,914000.212241274,956457.0028312993,863559.2306176553,1.0584105639025374
1300,400,658841.8866880925,805439.5293431529,630910.259021729,1.044271950355782
3200,400,302316.88472655433,474933.6063603489,260911.05991248734,1.1586970856197318
1800,600,726558.3985888781,984665.5594032835,683355.5299624533,1.0632216565640416
700,300,912783.4888963387,990600.1916021676,883913.2342840896,1.0326618648668973
600,500,1694560.716407909,1795020.1970576441,1641901.1237733788,1.0320723287608875
700,1000,2790583.8550438294,3170953.159171843,2760773.5056940443,1.0107978250618175
1300,400,625254.7091444824,783300.3145437108,588008.6987224664,1.0633426180649
2000,800,884759.4535933617,1257029.7142448185,818596.7258587393,1.080824569222672
800,600,1552446.5101917426,1740243.233028437,1515937.7590361272,1.0240832784446432
1900,1000,1108396.5631319664,1709286.382806184,1034397.2943473362,1.0715385366812282
