P,n,Paper,Min Time,Time opt,mtpa
4100,100,89314.1774241313,105126.08705412837,70156.3045836674,1.273074144286156
4200,300,194808.38086196373,225466.9683128898,149566.55544035122,1.3024862429198314
800,100,322596.88325000444,274588.3847579315,248590.08120262725,1.2977061743145488
1300,700,1241927.0648896962,1452083.8331263363,1096339.5767093212,1.1327941554544239
800,100,329032.6918832959,290643.2597500217,235863.4696086559,1.3950133627272852
4700,200,163514.06551716477,164033.85998376395,137320.72161632078,1.1907457490212523
200,900,10137410.324812662,9047423.90689932,9003153.143231973,1.125984437178363
800,100,325525.15412144054,360631.33193419536,266605.93055865326,1.2209974228229896
4100,100,67936.08464412099,83633.76404011404,50932.64373656906,1.3338417105441485
4400,600,322117.46103893925,392296.96919144713,276392.94653271744,1.1654330006602005
3300,600,419358.7028078403,622362.3190849429,368523.92871028994,1.1379415829942305
4100,100,98612.87627793367,96636.77319944791,67742.26274582943,1.4557068553781782
3800,600,366051.8401665899,519828.1159142051,320033.938090515,1.1437906940452662
4100,100,113806.78623665523,130469.81730145594,96621.71431835281,1.1778593149535768
1000,300,752489.9041992414,782936.3417551257,628179.5328494752,1.1978898783694591
700,700,2292443.162442945,2293841.397812267,2020005.0453069168,1.134870018156135
4600,700,386718.6879282782,435624.79347914434,309835.0977656777,1.2481435793331135
1200,600,1160594.4102208414,1416817.757155546,1019286.7962367709,1.1386338119023824
4100,100,79202.83191571826,85573.91375821264,50459.111537190256,1.5696438066957006
3800,300,206767.34354000792,284335.13454217877,166337.52301767864,1.243058930954697
1000,300,715136.8544292497,756187.5115128694,596439.86854727,1.1990091409735675
4700,200,165140.08534620792,166153.92667436524,153927.2635835206,1.0728449366385524
1300,900,1565188.186093421,1779014.7495102682,1385100.4835741497,1.1300177890737344
4200,300,202303.18815544003,220960.86993502648,148288.0517849619,1.3642581834496519
1300,700,1235720.5221245931,1447783.1485872446,1087695.024396032,1.1360909946340478
200,800,9191662.307319267,8296000.03193243,8213223.37538592,1.1191297115899241
4100,100,71968.93625277045,98319.01713031618,54138.05797390288,1.3293593997675885
4700,200,137715.45903886732,134096.8870311163,112828.85828240226,1.220569463657744
3800,300,217645.73106751434,285101.436980359,156633.66001894977,1.3895208159037031
4200,300,193675.69074208752,230696.15337818424,150495.8541588521,1.286917116917108
4700,200,122609.56619182281,133437.14095055684,89579.42667687622,1.3687246139014742
1200,600,1087692.6251963074,1341924.2178313872,965081.2587933675,1.127047712600118
1000,300,747352.9651739756,777220.1168876978,632082.5874671788,1.1823660072154452
200,900,10214661.709292833,9337281.17650087,9257755.014246307,1.1033627152127041
4100,100,110427.15012700348,110651.75948175711,100419.32952364009,1.0996603009683252
700,300,1054766.729658995,1017299.471681506,897399.3326421074,1.175359387167772
1000,300,681842.7766367733,760825.6542781363,595207.9080720091,1.1455539608762775
3300,1000,710594.881031446,1056653.8083785297,620280.1747751886,1.1456030837822453
700,700,2303861.035331931,2303086.965234223,2020993.803983018,1.1399644228455486
3300,600,422523.9720582121,675091.962941965,370649.7440860985,1.1399548463199902
700,300,1006760.9410534599,959840.8538569934,852056.9550675285,1.1815653109405937
1000,300,697758.6634038645,769128.4191654235,605314.1231729104,1.152721598079328
3800,600,390504.486680523,537210.0708621714,321880.04091687506,1.2131988226675108
4400,600,351283.5884042817,395645.4533376653,277987.3080645739,1.2636677222784636
700,300,1061301.8701437665,1025050.7649217851,902975.1249531126,1.1753389886558339
3800,300,206299.2352400651,269924.87314794364,159293.19030866065,1.2950913647992195
1000,300,644834.2901341608,689450.6421175916,546445.8386796751,1.1800516071129983
1300,700,1255199.901022246,1475899.0329069498,1088227.4329139327,1.153435268270359
700,300,985248.7361219838,985972.7955015729,850297.0115314416,1.1587112770718613
4600,700,360169.79581426823,408070.43722735636,307392.07211192214,1.1716951362464858
200,900,9972289.422905857,9183455.365186224,9088868.041248038,1.0971981744754775
1000,300,691469.9469020457,745481.6678052723,598673.2056853285,1.1550039994031278
700,300,1014916.305407369,1011572.748227027,864734.4616755864,1.173673943144092
700,700,2223878.5448206617,2231924.8486716812,1968586.995119855,1.129682635481021
200,800,8985112.522629006,8247703.071352948,8185967.258587394,1.0976238041024753
4700,200,117586.67535640456,120149.83872234462,84018.01751553366,1.3995411797792605
4200,300,203345.65207233667,244751.81978367592,141716.16858857358,1.434879690140961
1300,900,1607479.0826589135,1875284.5019572151,1424270.0021917396,1.128633672116412
1200,600,1197077.985425885,1451017.9930935726,1044753.5875168508,1.1457993537701803
4700,200,146591.5055395247,161309.5521483387,115640.3076979828,1.2676506008819777
3800,300,201986.4222784983,248694.85023876315,144870.0706401176,1.3942591550208299
700,300,918937.3721862771,895898.7503623554,780636.9123995359,1.1771636180534055
1000,300,685983.4872119287,744477.0951807703,606581.096399508,1.130901525424598
3300,600,437914.7556201661,698522.6382696386,350938.63956122455,1.2478385286034248
4700,200,115290.22738168151,138935.19312565192,85341.94087936604,1.3509210851514202
4200,300,186665.49856763624,237042.22270928486,144122.41027926438,1.2951871829366204
200,800,8677192.53795205,7845776.706170324,7776793.95244139,1.1157801776692304
1000,300,692687.8274082319,726797.1784539742,604491.4614323587,1.1459017564398504
700,300,979199.6777785213,961128.8442450024,855247.4366933265,1.144931438279939
3800,600,384443.00398989336,518703.47415405593,304762.5027768529,1.2614511315763228
3800,300,198927.77318950155,272610.4653509899,157545.5804435075,1.2626680648831836
700,300,994949.7110345933,984365.243138173,866544.4234278685,1.148180848130994
1000,300,746365.9598353184,764137.5229628152,618739.2639988627,1.2062689460041933
1300,700,1218619.4357644992,1371169.431854362,1060008.3819876143,1.1496318863813835
700,700,2308545.486644702,2374497.4566626316,2056818.451102874,1.1223866089915961
4400,600,354378.74485630187,382768.24292700965,277514.5116622374,1.2769737435843205
4700,200,152690.3514318101,172715.89695625915,124828.15119872103,1.2232044612175152
700,300,988763.1745361657,959060.941597724,863559.2306176553,1.144985936666972
200,900,10007813.019957662,9186537.567785151,9070837.3094442,1.1032953936389003
1200,600,1206737.9028478179,1346902.804592351,1045197.5106145416,1.1545548956945906
700,300,1051608.7059901992,983259.6587261666,883913.2342840896,1.1897193810452806
4600,700,365066.1559056499,438341.8830879662,307542.53538872016,1.1870428116365186
4200,300,187311.8863284294,238724.5242859023,144863.04739585196,1.2930273778970145
3800,600,431048.94970784575,644291.4180002825,329922.1855316371,1.3065170170755653
3800,300,194648.45568011134,267686.87726926553,159626.60431566,1.2193985865613979
200,800,8736232.303086642,7921286.837322138,7853549.234770103,1.1123928865701416
4200,300,187498.93852030128,213464.17849092765,142541.23944888773,1.3154013480255615
400,700,3993256.009084952,3781917.2442601807,3563103.6243052944,1.1207240737668767
1200,600,1200509.078375251,1289354.7155830497,1025033.2949436799,1.171190325521292
1300,900,1602933.516122228,1903172.8472265997,1398287.3909612368,1.146354838414376
3800,300,205023.5332927081,261966.74713519882,159076.7003769365,1.2888344604011734
3300,600,464633.84155455977,752258.7177550086,379910.395460673,1.223009022933296
700,700,2330913.040658524,2303254.280951386,2047746.1058961095,1.1382822479540247
1300,700,1255414.9615983486,1503387.0636052266,1107517.627516932,1.1335394854283305
3300,1000,677068.0068669423,1074874.0007994696,595562.0785636178,1.1368554702137874
200,900,9759805.017327912,8992001.071007704,8910893.908885494,1.095266660912204
700,700,2394812.0967943855,2368152.4231939404,2070081.303256664,1.1568686181682106
4400,600,399140.8198549852,436634.79748057586,314954.4837664354,1.2672968331226582
4200,300,179693.3100290708,213977.5412625132,144424.07057131143,1.2442061030286824
2300,700,723190.2999312097,1026272.7989588032,619670.1955313554,1.1670567749528242
3800,800,529350.6625663395,740066.3371467877,429908.43101980514,1.2313102613750628
3800,600,366989.83263803856,519131.38636414515,330062.37177301315,1.1118802505922145
1300,700,1251821.988603372,1415708.7315940568,1102632.5185594435,1.1353029840248499
3300,600,425555.44669544994,678076.9664705698,380071.82204165147,1.1196711306022944
200,800,8934072.967385769,8133271.926653145,8035705.186190534,1.1117970060349018
400,700,3951509.6509538474,3730224.948405195,3535008.829287105,1.117821720335204
1200,600,1154592.9235283656,1298682.7365881503,1010625.1726907515,1.1424541508839576
3800,300,203501.83082388557,270942.32390827127,162826.12210496387,1.2498107072322253
4200,300,189920.52041453167,216465.54778718427,143926.53843627588,1.319565678977403
4600,700,355595.58702123014,440157.53533096344,299567.586213891,1.1870295832585012
700,700,2136390.6560102473,2153729.847207791,1877495.4050787939,1.1378939464944193
200,900,9715311.408154624,8926403.933855504,8831144.995092379,1.10011911406206
200,800,8918164.962352913,8101809.261705083,8002932.060086483,1.1143621981787184
1200,600,1138054.108622618,1350740.8169162802,995388.1896918517,1.1433269154769983
2300,700,690034.2247524451,1002467.4998131624,614784.1442238443,1.1224008153684624
400,700,3977136.2687316234,3762165.4982823357,3536739.1569702816,1.1245206650010922
1300,700,1303991.367432896,1518658.8388789364,1114659.16329205,1.1698565896876223
3800,600,367256.3238510207,523982.68824529264,323694.72471905686,1.1345761787430182
4200,300,186920.66073390222,221403.20731913642,147318.8723806816,1.2688168033956098
3300,600,417878.2288128782,644932.5426253546,372739.37997952,1.1211002948919386
700,700,2197638.369366897,2178682.3557346617,1936310.1044236987,1.1349619899964198
1300,900,1559294.7644784534,1921841.4945910785,1395513.4322221847,1.1173627773653652
4400,600,326495.71148923505,408168.5816267802,285053.8665312386,1.1453825042343528
3300,1000,668643.2066417509,1123350.3733256527,598064.8182515223,1.11801126940817
3800,800,488936.9773928389,699806.6434278034,432274.91449399566,1.1310787672358218
1100,500,1064581.1765727322,1210850.733252975,928628.9669207562,1.1464010002862397
200,900,9957397.391361633,9082524.835941084,9006330.96281181,1.1055997644853255
400,700,3863405.2812720863,3599387.0226606773,3445027.2414597464,1.121444043976576
1200,600,1141982.2016151235,1337524.7911845306,1010522.3428672411,1.1300909966769068
200,800,8990388.521250328,8292075.205594414,8196768.335666549,1.0968211071832423
4600,700,377560.22779193125,421119.6197023283,312994.1121243504,1.2062854001609116
700,700,2255455.532868069,2213093.654110295,1965668.6223614863,1.1474240913295155
2300,700,688006.1512561331,1011519.2253078673,615085.0707774403,1.118554463346873
1300,700,1146438.664444365,1339316.8238426258,1010959.0642731967,1.1340109653881663
3800,600,354777.3375011742,540133.4221754512,319144.7913760268,1.1116500945276715
3300,600,409888.2688032405,650219.9497969807,367500.06279663695,1.115342037451732
3300,300,231965.028102526,350572.1108930398,190357.43419681065,1.2185761437753844
1100,500,1040832.358020959,1153500.130436971,907729.5764016383,1.1466326371637663
200,900,9809184.864747852,8826431.101148937,8764830.492356028,1.1191528316836958
4400,800,472614.2166697869,536697.6094395434,371284.55406255904,1.2729164504649835
400,700,4017847.7814685367,3800940.691138173,3599432.289430029,1.116244857075715
1200,600,1103147.1740798748,1225824.4330707863,970936.4388190788,1.1361682701100393
4400,600,323673.81495604076,384233.50218618003,279554.53498464,1.1578199401194649
200,800,8822575.034020578,8039867.651697092,7977869.7401856305,1.105881058646527
1100,500,1021255.916805102,1095910.1480433748,888143.702278374,1.1498768883743165
1300,900,1529943.0848359605,1767824.569074421,1370906.755213153,1.1160081303983946
3300,300,239032.91440379128,330067.630793042,180739.3541052333,1.3225283203381222
3800,800,506911.44779062865,723295.1434651129,430840.38203091547,1.1765643819205753
1300,700,1203188.5102342605,1360789.8830258793,1042628.517766607,1.1539953969526804
4600,700,362553.7553485849,416214.85568318085,311613.5378537558,1.1634724147278093
3800,600,395922.3028120772,575720.4649781017,314333.112534269,1.2595628237190992
3300,600,424420.37880275655,648150.8858475583,361959.3417061279,1.1725636829877437
1200,500,958626.4854101639,1137258.8469023358,851243.2196773599,1.1261487472094105
2300,700,668100.7662313465,956240.8016096108,599135.172427782,1.1151085714499218
3300,300,227047.61459220343,331204.9237770524,191540.1780203572,1.1853785296580044
200,900,9829805.464958677,9015927.106803417,8903655.406427253,1.1040190816305477
400,700,4061918.7355584316,3767209.0721260384,3583555.6853181915,1.1334883820000596
3300,1000,677575.580264343,1042830.9729404999,585618.6224199488,1.1570253306911602
3300,300,235312.49087359724,322949.7312322343,180366.03274909366,1.3046386134186327
1300,700,1234862.5555682736,1345566.6721686602,1058436.9505023388,1.166685039654183
1100,500,1104607.6087793089,1270244.7951817203,947977.8668209653,1.165225104340885
200,800,8923827.661532504,8134611.31085553,8080357.979894822,1.104385187356348
1200,500,947518.5100206891,1054926.2242417727,832085.4450348351,1.138727417568302
4400,600,312527.50473016687,380170.57361177204,275625.0470974777,1.13388644472372
400,700,4018722.189637543,3840311.523764943,3622642.280699162,1.1093345349190644
1100,500,1041421.4320942009,1127027.0471453825,902676.7584433239,1.1537036069147761
4400,800,431615.9278377731,508346.18715111585,373328.3352448144,1.1561295703813532
3800,600,398382.2992532665,520999.7384374072,319112.3188001814,1.248407773009608
2300,700,698277.5660321027,1015459.0015247929,625988.2242487008,1.1154803540756093
3300,600,445881.99614634406,630031.9437623447,367462.6701335422,1.2134075986121335
200,900,10034480.408838224,9180109.572198816,9102185.306045383,1.1024254144961914
3300,300,230406.36997513368,343120.27903962985,183428.52217360924,1.2561098309294638
3800,800,472619.9676525902,646879.132537547,409304.9448653363,1.1546891225760414
4600,700,369707.36282301997,428843.16503943346,315012.37223470974,1.1736280711779727
1200,500,959254.4365446111,1059792.169017481,814131.7270885095,1.1782545804658517
3300,300,226092.24091156464,337087.4616799553,165589.64808475002,1.3653766616850889
3600,300,211730.98159910768,295427.0036028668,174494.31468040976,1.2133975939955275
1300,900,1524457.5563863353,1828494.4814156417,1358637.6915526737,1.1220486269920569
3900,600,361765.80084001116,469424.4195195294,311827.93967793765,1.160145563651706
1100,500,1031666.2816100034,1122971.6045173465,895582.4311491157,1.1519501117125306
400,700,3660450.942194057,3472124.3614985305,3285616.9588878895,1.1140832872475315
1200,500,992314.6088419855,1198418.1034953832,868979.7112525515,1.1419306987175322
4400,600,353175.17689003755,396001.72917813086,271469.50627959595,1.3009755008221442
3300,300,231614.15086540236,324336.7202828312,181416.122934948,1.2767010292048535
1100,500,1080358.2978325903,1209852.4271979034,939109.7401209815,1.1504068711856958
2900,800,663271.8467832427,948190.1962762495,563328.2889225034,1.177416188439435
3300,600,394750.2881584068,568244.0451433058,353067.7959342105,1.1180580407054834
3800,600,345265.46462375455,467758.5573596675,306611.50699549855,1.1260681897004716
2300,700,692560.8110720493,993298.5103961702,623227.0757075116,1.111249555847405
3600,300,223854.75966173003,287087.7274041169,165677.74126313053,1.3511456515223874
3300,300,217621.86708556314,320446.8739277182,183812.45345439637,1.183934292784764
400,700,3781161.329407227,3566533.794412883,3388542.6827414725,1.1158665194525776
3300,1000,720476.6335840678,1090748.7610360435,611385.06099991,1.1784334939518155
3600,300,212658.74705364543,301059.2303760556,175578.49651866077,1.2111890195565247
3800,800,470219.8713832399,686943.3695944028,413344.69656684756,1.1375974466076022
1200,500,953680.0839344162,1099927.6586620165,827453.6952397135,1.1525479787218
4600,700,339309.51746846165,382131.6707132858,285705.8225119904,1.1876184898339677
3300,300,222398.85425357186,314110.5726394581,183179.2307370784,1.2141051873549262
3600,300,223232.14820336876,319378.3764752163,165335.53002000254,1.350176505778049
1100,500,1068604.8000034469,1177620.3252448027,930529.4153431677,1.148383686086225
3900,600,374182.89393818384,477663.52123648423,313626.70653439104,1.193083644160745
1300,900,1560095.291881981,1817485.9127158476,1385589.3788941249,1.1259434545659797
4400,800,453111.5043196097,538171.8692194386,372089.42084488156,1.217748957470374
1200,500,946523.4783577047,1087815.1362037815,820950.5618866894,1.152960387995139
400,700,3890436.0085642664,3606599.139820799,3439920.089132601,1.1309669724174511
4400,600,350940.94501232327,390229.1240755017,275597.00260015664,1.273384476976615
1100,500,1018839.2418615344,1161342.1911235217,892451.9768552567,1.1416180010622308
3300,300,234651.9152313571,329555.70843645785,187496.74666632205,1.2514985961274014
2300,700,731501.6129033866,1040432.7008638986,630024.7444694195,1.1610680680794954
2900,800,638041.5949892306,933342.8294187658,566429.198302477,1.1264277987458409
4500,700,383267.90794063685,437689.932648001,316720.3221604706,1.2101146693910252
3600,300,207368.2086465388,277224.8458580435,168142.81199247512,1.2332861939755067
200,500,5693899.807744295,5163874.915286066,5107459.31806416,1.1148203936947676
200,500,5542587.570782198,5048181.901705073,4992512.670209011,1.1101799708702909
1700,400,555639.7902494522,669705.56939708,465017.26993420144,1.1948799026928045
3800,800,504976.93373507226,721964.2461784743,422931.851904765,1.1939912576004845
3600,300,205347.63854199788,288281.5012294412,151790.5107443542,1.3528358099265156
4600,700,347139.1321092348,398579.9358250451,294655.88545578026,1.1781170824817304
200,500,5622259.508709122,4925259.018864897,4884790.362531057,1.1509725272623461
4300,1000,549667.0656919543,662900.2237973969,476028.9713390982,1.1546924636660407
1200,500,976432.1225367826,1162244.1549560959,860850.5951108997,1.1342643288885605
1100,500,1062444.4402778568,1279469.7028177124,915129.0345403902,1.1609777421295058
3900,600,379472.6860112451,501607.6006245373,296948.07962872845,1.2779092105451446
1700,400,520302.5898754584,630558.6262202538,447813.3406359373,1.1618738046896493
2300,700,637507.7639589476,900758.9462564181,571411.6450239808,1.1156716344697402
1200,500,996397.5632542031,1069195.816176147,852985.2973979037,1.168129821573466
1300,900,1547677.033777024,1718349.8121312368,1348435.4603624658,1.1477575896446695
4400,600,306414.62358165,351663.5981101891,264800.84695065784,1.1571512217963047
200,500,5816041.290252609,5285778.54582854,5213878.267515309,1.1154923440558697
3600,300,208215.59778934973,305077.09165720723,166298.11269036902,1.252062301975892
3300,1000,686489.985674361,988023.5013775204,610664.7341129532,1.1241683813157328
1700,400,535342.6189480933,692759.2042732753,465164.40754892025,1.1508675433035847
200,500,5533868.599332897,4999904.754920537,4964722.171438281,1.114638122384547
4500,700,374435.3373800977,432044.8314000199,314223.0070477426,1.1916229206068496
2900,800,657214.7741419997,967759.7284063204,564549.4661094755,1.164140281047675
3600,300,208154.5484223757,296996.836622356,168494.74899986334,1.2353770646143074
4400,800,408984.70505863125,481954.64899156906,353490.63420188136,1.1569888010810967
200,500,5598713.042875995,4962861.119628381,4925703.371320136,1.136632196626872
1200,500,932782.0873501983,1071634.848162828,818080.9787839853,1.1402075241215208
1700,400,554738.6160532275,668762.4157210484,459258.50399793277,1.20790058588817
3900,600,426775.8161656492,585600.8633294213,321462.6423128772,1.3276062596109426
3600,300,210168.89446084248,282691.06097799627,167914.29484232186,1.2516438499664329
3800,800,495144.63302052225,687544.5899595013,421206.9505308675,1.1755376600420946
2300,700,660266.6695228528,905781.3579335604,589311.7709115605,1.1204029888993015
200,500,5736346.936034017,5210324.772492689,5165103.570665399,1.1105966913447638
4600,700,362830.76935459365,414640.5193415891,299123.4860115305,1.212979877282546
1700,400,561598.4506921003,765715.4077267926,488516.59446345665,1.1495995367545504
1200,500,961166.5595163035,1256813.678220553,838868.2816620243,1.1457896078893022
200,500,5684674.970663305,5162644.296603688,5117911.784387422,1.1107411010883066
3600,300,215852.10478607586,274015.3468442808,171872.01777746188,1.2558885825472703
1300,1000,1786610.4683175911,2047843.4750924509,1574557.3667370172,1.1346747384758773
200,500,5459468.112808404,4958987.305507326,4908485.872703912,1.1122509577074478
4500,700,363433.4800899193,430788.3190434471,314376.8139529139,1.1560441608914356
2900,800,600078.8383287414,920288.363613427,536330.617409751,1.1188599323806407
200,500,5628958.648417029,5156835.516338655,5033209.689972146,1.1183636278122517
4300,1000,564301.5702768636,645963.2205276882,457059.2695953346,1.2346354353046551
4800,300,177268.86365748418,207732.7482439784,142348.1066563424,1.245319434317786
2300,700,693306.6339284469,923887.1462304437,598246.972023061,1.1588970213822019
1700,400,562696.7063796984,654690.0706287412,482460.78631073394,1.1663055782885692
1300,900,1549551.9208807594,1852712.9828177094,1369793.1394503466,1.1312306042812743
1600,500,736677.7327345767,966952.2848797358,638432.4147580198,1.1538852284212324
3900,600,364785.9455499331,490150.74519343,321599.2340352436,1.1342873581283368
4400,800,411245.21782616747,492014.6422123693,356979.51067136833,1.1520135064691586
1700,400,519992.6585913295,668860.0954384417,449653.71078776836,1.1564291500682409
3300,1000,680218.8306450886,1075603.1364476583,608960.9276744279,1.1170155583590375
4900,900,411773.1715219074,475040.3044568813,367475.6384992642,1.1205454957600731
4700,700,378771.01041789853,431085.78636790806,303242.86164300377,1.249068183718076
800,400,1146536.314798073,1128513.5387225645,988161.6986101781,1.1602719640020902
4800,300,200400.93069610914,207927.4281824789,148288.0517849619,1.3514300598319149
1600,500,707659.1021466261,883446.9549034978,624064.0837761264,1.1339526188795832
3800,800,477949.5513584552,706542.0138601867,431408.8597719236,1.107880704191232
800,400,1094786.9007641955,1109969.9113082748,951603.3488513668,1.1504655822046639
4800,300,174754.87261471964,184088.3279851809,143441.4983667211,1.218300663368303
800,400,1157525.394072121,1155306.3307829185,988474.3660414555,1.1710221669254453
4500,700,366324.6186054648,417362.7728566153,306224.6436853108,1.1962610657224415
2900,800,610654.3418833489,952933.3207939342,541624.0851565589,1.1274504930976925
1700,400,521597.66105431743,722258.5550703924,456231.8880502966,1.1432731352544447
800,400,1122715.3031516573,1117422.8089504128,975924.3209956071,1.150412259432472
3900,600,353766.96035746473,503962.40474797983,315394.85998267075,1.1216636833488736
1300,1000,1713547.0531100314,2123822.408638263,1511811.4301999528,1.1334396730175516
1600,500,712373.4483947225,845749.1240163089,610598.7953163821,1.1666800751311766
1700,400,531912.3475920856,705903.4509966403,470158.45218465343,1.131346985511979
1300,900,1590307.5295247918,1868801.3021950983,1400336.200930059,1.135661227974082
4800,300,187478.74481139155,202101.53800972196,130823.99861272547,1.433060805352537
800,400,1191808.198754688,1250217.2917288335,1038097.7632348454,1.1480693254177345
4700,700,361076.14736734057,413164.1509893811,300851.815258477,1.2001793875071747
1700,1000,1355399.2235272739,1690896.8660713437,1204073.2804459543,1.125678349930058
4800,300,176526.64182544933,194593.08102597698,131967.49793690105,1.3376524112767054
1700,400,557488.5154518741,738903.0356424176,491126.7010117409,1.1351215771885854
800,400,1204668.9669132258,1176638.0231749404,1025229.1709103095,1.1750240834871974
4300,1000,528146.2321919305,629968.5995907835,458979.9767976799,1.1506955834475092
3800,800,466001.4094308532,652504.4463653081,419887.8810624016,1.109823432511972
4800,300,170782.53286010833,186184.69726079865,144863.04739585196,1.1789240660762088
4400,800,446216.6459253019,528048.97660221,365259.3266450243,1.2216434006597061
4500,700,387893.66014795395,431481.1720472059,319949.53683822486,1.2123588737810347
800,400,1113333.8360654074,1127674.581556166,955514.1354240078,1.16516731128354
1600,500,754864.8654074866,987032.6469167327,651734.7834394136,1.1582393399717326
2900,800,620337.0901515029,1028273.3591764634,554186.5645648645,1.119365083559141
3900,600,345918.5683623857,472018.38422953145,310961.5915971543,1.1124157378590909
3300,1000,687142.0043419776,986267.0987369798,616586.8178572542,1.1144286326618447
800,600,1699223.439155265,1758237.7612956443,1520161.205929946,1.1177916082365615
3200,600,427460.99762912135,606130.6958489425,380040.3014824865,1.1247780721193332
4900,900,481289.61539705086,542101.1324309292,377867.5516018901,1.273699245560315
1600,500,709050.9139810732,933222.6840138022,620590.2714297852,1.1425427478060242
800,400,1128060.5734212515,1160098.7833393582,969492.7621068802,1.1635574988407085
4800,300,171027.75602254889,195856.11857667682,124723.58451777676,1.371254335607813
800,400,1154797.147535451,1164097.7989250398,999086.7108923885,1.1558527752851215
4700,700,354322.4406771631,390984.9612978916,300999.07718896016,1.1771545746458476
800,400,1203387.8022695777,1223183.3353997292,1043644.2396499494,1.1530632341469238
4800,300,171615.59627742483,188393.81994817103,126371.0617498975,1.3580292347077951
800,600,1727636.9427686266,1807888.6113339346,1528930.1943551565,1.129964565515875
1300,1000,1716972.47810326,2051772.3363022876,1518164.5386384798,1.1309528278424124
4500,700,369645.7625142328,442747.82972917194,318538.2831393948,1.160443758505702
1600,500,701150.6145533484,886803.2645041733,615712.921415017,1.1387622220790503
3900,600,387735.70497459633,511608.9190674633,306273.2891359544,1.2659794984683788
1700,1000,1310444.6059656914,1770295.4310205502,1156091.0936823168,1.133513278604834
3200,600,434457.775844447,685034.4288320302,382232.5485887891,1.1366320776408878
4400,800,465062.55910085735,507000.47278969054,363769.63909484015,1.2784534747266487
800,600,1646242.4414824925,1753310.6199268566,1447621.8881900513,1.1372047182436393
3800,800,475579.371326953,660172.0670878158,425281.9989418328,1.1182682843625356
4800,300,175516.4116183987,188817.395836724,125935.7211317414,1.3936983886787049
2800,100,98641.65951243178,121712.98745095205,72463.36709818599,1.3612624345591737
2900,800,630568.6519005687,950733.35456337,551926.3489714816,1.1424869515210456
1100,700,1467157.1375498928,1635516.5995104786,1295674.045201925,1.132350488136268
2800,100,111552.10223664319,157400.84186043427,82944.9888369952,1.344892606542719
1600,500,732780.7912345342,952451.7101504431,645637.9463331748,1.134971690242615
2800,100,100743.05101564698,171046.10472509143,72673.71003135137,1.3862378977512848
4800,300,166459.65473524723,177686.13499910585,128904.0133330964,1.2913457884752169
2200,100,118150.40715370812,150241.49072081075,92226.10357950944,1.2810950757759052
2800,100,105879.07842465154,165220.67517690815,72698.99980517384,1.456403509104624
4300,1000,524699.9847181926,624033.9939144526,449428.245112984,1.1674833311517518
2200,100,128138.85932157448,170236.17690356835,90050.86061457201,1.4229609628054911
4700,700,344857.45011190145,393410.66262985417,293193.8077838082,1.1762098685460245
3300,1000,690180.9666267997,1072296.1305779275,624668.2779454786,1.104875965363234
2800,100,93992.19378669641,127743.72753148746,74579.94261426183,1.2602878266189816
2200,100,121586.88843032352,205998.08421468007,92493.81276717446,1.3145407762179961
2800,100,118408.46097248465,140902.613461463,68011.66382795967,1.7410022679640254
4500,700,379793.29347579886,446536.27915881725,322012.6471732588,1.179435953245188
800,600,1836132.697499201,1926511.215208436,1567130.3812752762,1.171652798923482
2200,100,124003.72830884431,206143.06357197385,92525.99975203944,1.3402041441450196
