P,n,Paper,Min Time,Time opt,mtpa
100,800,16569537.281898404,16071410.372381104,16071410.372381069,1.0309945983566802
1700,400,489034.3983521856,700695.0229009063,456231.8880502966,1.0718987671862883
1900,800,947289.1504622155,1297693.9642199052,861680.7640618309,1.0993504670997178
1000,300,626960.1048622465,726593.5826210463,598673.2056853285,1.0472493155001596
3200,300,248366.36329419643,385242.0847628452,186002.47127250285,1.335285287313884
100,800,16272470.054337103,16005864.120172966,16005864.120172966,1.0166567660553933
1700,400,505107.1999926284,678546.2676097587,470158.45218465343,1.0743339775039267
1700,700,880885.3600755963,1190663.5680503235,831766.7833616717,1.0590533039987564
2000,900,959173.7687805694,1326796.9188545842,900315.3143231972,1.065375378515713
4700,500,260187.31891689848,294519.5753968504,211264.77325269283,1.2315698207087729
1000,300,628676.0833039504,748348.8691145743,606581.096399508,1.036425445889415
1700,400,532525.268793181,726145.7323796734,491126.7010117409,1.084293050441276
100,800,16636372.968545247,16393536.671333117,16393536.671333099,1.0148129291488877
4100,800,476518.976248934,585384.5589611949,399315.4760286533,1.1933396145526323
3700,600,382843.67509526794,577801.0422555608,330579.501482196,1.1580986521509615
1900,800,890703.6825466627,1335537.4452314165,818609.8897306726,1.0880685583211185
2500,200,181391.79560815392,250671.14268160387,161469.24921946533,1.1233829133720088
1200,800,1424786.6764449037,1805203.7158632344,1368870.5625643195,1.0408483573317817
2500,200,207879.9314473338,299832.3180276458,171779.99066279465,1.2101521873720646
1000,300,633869.4723926096,736979.6424398834,604491.4614323587,1.0485995466183078
4200,1000,565628.2873829993,682112.7515474468,487362.99446621956,1.1605893221386232
100,800,16412256.525728095,15955739.480371242,15955739.480371261,1.0286114627227676
4700,500,270262.07509169047,309375.66508714226,209604.39877958025,1.2893912373275036
2500,200,210408.60240710416,309544.65404724836,162471.63376429485,1.2950482341573157
3200,300,220961.5329005938,360535.7647039012,189160.6634915345,1.1681156579918768
800,900,2368241.0134508605,2715122.0948246615,2314438.753561577,1.023246352838886
4500,400,211079.92049862226,251378.12440627377,175673.19086403167,1.2015488502283473
1000,300,643014.5245574208,744281.5664313824,618739.2639988627,1.0392334250806534
2500,200,219357.24624432757,381310.6995019654,164348.1497892277,1.334710774204928
4200,100,68202.57174006969,82531.7852333086,48308.91139879065,1.4118010479900205
2500,200,173930.30159357042,289920.33633927454,142294.2156230297,1.222328685899306
100,800,16414851.460078407,16160715.959789656,16160715.959789645,1.0157255099910851
2000,900,1015026.5529975363,1421349.1856918694,925775.5014246308,1.0964067977987768
1900,800,889887.6784551301,1264885.8206455733,826689.3931336951,1.0764474370257395
2500,200,190617.83482948178,256191.41385360743,154642.8103987392,1.232633022757299
4100,800,435132.42248776945,562972.6883426552,379355.80255811656,1.147029832029808
4700,500,261072.8053951602,302049.74355020793,219791.64130491056,1.1878195360167563
4200,100,88555.45744689151,90937.7502336762,82739.16147748545,1.0702967719945864
2500,200,186381.66031029064,229487.1860136729,157953.87292920327,1.179975247544763
3700,700,430793.61476688995,674079.5958376197,382163.116679687,1.1272506319021964
1700,700,890775.1522025121,1226768.0134887246,832173.9192871251,1.0704194538631868
3200,300,224787.04680329945,358344.31059447007,170764.32458739847,1.3163583631793756
2500,200,219149.91046641243,317154.5131202451,173326.33174509287,1.264377479520603
4200,100,65761.77954831626,82908.59994961986,54290.25884700422,1.2112997975132154
1000,1000,2040762.734205493,2521138.8825359796,1965354.8592599388,1.0383685798980593
2500,200,177963.17219896347,264268.14480412164,160442.84885320815,1.1091997771853637
4700,500,262375.5929062226,302200.7335746109,217783.4801866988,1.204754339866809
2500,200,215097.47999225877,308329.1347488208,170161.14127553493,1.264081084434902
4500,400,217256.46461175382,249472.4708702226,169173.92868468742,1.2842195384413186
1900,800,907534.4284415895,1296766.5647690948,845863.70380953,1.0729085836811676
200,300,3316616.292573176,3186201.3555993903,3140897.664247376,1.055945352924418
4200,100,86842.48013714272,98199.7420341872,70156.3045836674,1.2378428517935351
3700,600,402697.7720269677,555628.548768601,312999.3271762273,1.286577117145807
1200,800,1439071.0087399755,1799276.014033251,1364327.8764312323,1.0547838489559078
200,300,3155893.17557654,3019869.4670129744,2982199.34273635,1.0582435353502613
4200,100,62807.623122561046,69902.21226505016,49719.961742841224,1.2632275030180249
4400,800,469500.36310054106,532044.1956839883,371284.55406255904,1.2645297466951273
3200,300,229412.93393260374,355128.9399590561,187085.37677666516,1.2262472775008357
200,300,3217961.413627985,3188464.075716273,3160412.937335894,1.0182091636229669
2000,900,986039.7060027365,1437266.3865709465,908886.8041248039,1.0848872505660654
200,300,3076107.1162974252,3014555.2565999697,2976039.5403600456,1.0336244107580888
4100,800,442783.37692139845,575732.250922461,383099.9626717124,1.1557907075569993
200,300,3107343.239275093,3066957.625230651,3026570.615864552,1.0266878370480275
4200,100,87225.68942148454,94080.40736749694,67742.26274582943,1.2876110995695167
200,300,2794382.6933776857,2768085.04228646,2732229.1933983755,1.0227482746064955
200,300,3118572.0168532347,3005343.970638747,2993366.0284266425,1.041827824341416
4700,500,271284.2931844164,316812.67644459626,208871.73926399625,1.298808034731477
800,900,2337148.1132125817,2688028.0353175504,2272217.0103120096,1.0285761010528023
200,300,3148293.1526471586,3052898.6326301033,3032905.48199754,1.0380452577024002
200,300,3138323.1750534317,3038126.2609159835,3022457.3071617936,1.0383349890888751
200,300,3241835.6171746342,3107638.7244646014,3093696.3199943136,1.047884240034456
4200,100,108950.79074754304,131477.1578811556,96621.71431835281,1.1276015077580588
1900,800,921755.3268021735,1298824.9162177055,842413.901061735,1.0941834241344317
3500,200,126974.43680072627,173892.73329109696,115335.1780139038,1.1009168146896113
3200,300,222801.53641127225,335585.3892400716,189556.59262484626,1.1753826829553824
4500,400,228636.97760301962,252697.20418184527,175728.77618514767,1.3010787565158248
1700,700,877850.5847422522,1167962.8580309295,810594.6450493521,1.0829711127548904
4200,100,65143.09660531838,71932.16192034744,50459.111537190256,1.291007602409041
4700,500,329885.85615928384,349429.3375108645,288145.1780149138,1.1448598877549483
3500,200,172779.56263260337,245042.11040126815,122699.99333056761,1.4081464712643932
4400,800,438891.6477735204,503923.35611130693,373328.3352448144,1.175618366834417
2000,900,975025.0108531159,1486803.4219462557,907083.7309444201,1.074900781031491
3500,200,184198.84501715697,264641.3367742005,137320.72161632078,1.3413769083723244
4200,100,67546.2588117351,86128.78887292498,54138.05797390288,1.247666823296388
4100,800,456057.28418701177,601793.9987980002,391985.6188385627,1.1634541224708468
4200,100,104632.0592220904,108466.52277252564,100419.32952364009,1.0419513824523055
3700,700,451156.764029179,618889.9204603076,382350.1791319223,1.1799569835522854
3700,600,446452.21409362776,646707.5173526582,338839.0013568165,1.3175939378462767
3500,200,171516.19979284893,288050.7665055097,154001.93236168398,1.1137275822619648
3200,300,226933.43214352877,319680.78563269257,188903.5816976121,1.201318842682364
1900,800,935063.9603486905,1352609.468945003,862817.7195438473,1.0837329127211692
1200,800,1369240.8396552682,1712474.0690226592,1296132.3254068983,1.056405131494131
3500,200,151134.56919488148,237871.89604879534,112828.85828240226,1.3395027787713927
4200,1000,563059.0077517804,675497.6294544674,467941.6331571283,1.2032676040234127
1000,1000,2061796.5867514017,2524874.9144808804,1973613.9002300235,1.0446808195418062
3500,200,150888.89196506253,207514.11351399674,110459.15028481373,1.3660153239998916
1000,400,825755.1382647343,962555.3315921609,790529.3588881425,1.0445597358030267
4500,400,216206.6971330398,259865.39431740766,173497.6570658857,1.2461649384172107
3500,200,132703.18864190788,186676.68324521705,112824.19494943091,1.1761944208986996
2100,1000,1069673.3808342922,1458184.693749969,974725.9889324391,1.0974093160333638
2000,900,961398.2306486403,1362508.1739787087,891089.3908885495,1.0789021174295235
4400,800,446753.56649555016,515242.2708718107,372089.42084488156,1.2006618341395816
3200,300,223546.87269099324,356258.3749803897,193356.0199996446,1.1561412605172787
1900,800,901530.2079716917,1236116.3752779309,839775.7621248032,1.073536828082103
3500,200,168945.5449167942,231877.84284103496,123804.52267506633,1.3646152924494015
800,900,2336912.170541097,2700146.185639075,2267709.32736105,1.030516628540122
4100,800,449899.90092260466,565244.1606115473,390386.9297603162,1.1524461159568722
3500,200,137392.87767452188,200642.7339996696,114602.03489514868,1.1988694424163142
1000,400,796758.2562445016,930110.0421000081,761282.6790810934,1.0465997429578051
1700,700,914606.0681567296,1289142.2108680564,846925.2445717716,1.0799135744491584
3500,200,165564.69222285858,226166.45458478542,124934.25083644566,1.3252145917903904
1000,400,829539.2862161673,981341.3800385525,790779.4928331644,1.0490146668373206
4500,400,248387.2256078778,270528.273014376,184550.71346397253,1.3459022777301117
1900,800,913012.7135718757,1201044.0462584377,850563.9978836656,1.073420360894174
3700,600,385092.31581362174,563896.9649205926,338982.976415527,1.1360225810914284
1200,800,1374859.2725383996,1654318.05180626,1308924.872461684,1.0503729445928498
3800,400,241268.87544258387,350880.29416800203,208034.04181266908,1.1597567077980544
4400,800,421141.5838426016,492730.69222976617,353490.63420188136,1.1913797512442275
2000,900,986156.1096741504,1363091.3148293705,883114.4995092379,1.116679785262471
2100,1000,1040335.3015566203,1550395.6531594107,935883.2663142566,1.1116079739877411
3500,300,211890.1242907179,306606.97456653946,179479.86652842147,1.1805787935392973
4100,800,464648.8990010462,575087.5345871976,399842.35783739266,1.1620802296039106
3800,400,241190.18444968082,346110.9095739465,200337.54712660355,1.2039190252102887
1000,400,807523.2106196788,941500.7889748401,780739.4567964857,1.0343056234573973
3500,300,225272.62335797495,321569.02110987256,170411.3910135057,1.3219340680114589
3700,700,439460.882310772,624539.8704210191,372435.3774551077,1.1799654622330915
900,800,1881880.178564071,2187075.2980834516,1815168.9309725107,1.036752087617442
3500,300,216488.7009863129,287440.49568477785,180595.0249906225,1.1987522967343878
3800,400,247209.44508181667,342528.73621399637,208099.8665350433,1.1879365863994318
1000,400,862081.0944994829,1020416.2194201361,830478.2105878763,1.0380538387506106
4500,400,224984.2986340123,269728.9525061729,182262.96371738837,1.2343939440316924
1000,1000,1994684.6517704919,2406252.779844041,1932541.453985831,1.0321562042855492
800,900,2274874.93528551,2612662.0620902833,2227723.4772213735,1.0211657589221748
1700,700,895256.6407371205,1208574.2525642465,843189.5730160451,1.061750132339557
3500,300,230275.42323979444,348196.8981997427,170059.4023062883,1.3540881604714397
2000,900,975263.9702501649,1346768.6090733465,900633.0962811811,1.0828649027857662
4400,800,410972.12611612654,483531.2998573104,356979.51067136833,1.1512484997898471
3800,400,243736.6631816383,363711.17564269755,205457.75178854886,1.186310377972426
3500,300,216056.0093477774,302044.69075534417,172946.89233511727,1.249262166151723
4100,800,451469.5115130088,549515.9792497156,389164.37757003075,1.1600997869640988
1000,400,849578.1152786815,1002037.4085781003,820183.3367282477,1.0358392779200942
2100,1000,1042233.7643214789,1583678.4617941086,939816.1429666779,1.1089762312780707
3500,300,215986.12373461347,306565.75130898337,156127.38247990716,1.383396815497178
3800,400,265448.9690393488,395238.59705206275,218546.89752312534,1.2146087272241446
1200,800,1402623.5771461397,1808742.70856197,1339284.1976984225,1.0472934568753718
3700,600,371745.44514797436,551707.3321890096,332443.23079254484,1.1182223330634016
3500,300,200218.38169332064,297946.103902584,171049.4873386653,1.170528978534166
3800,400,251979.954138426,371372.04299463995,215837.72019164413,1.1674509623002451
3500,300,202313.76076207354,295845.7806175826,173308.88468557372,1.1673594295475505
2000,900,928727.2107188388,1244901.3247261597,876483.0492356028,1.0596065851231227
4400,800,467781.0274939239,513376.4953202907,365259.3266450243,1.2806819521641808
4500,400,238444.33899970725,262199.70496732823,171534.09013886217,1.3900696870615
1000,400,792964.2032190961,953021.8517169913,764411.3083392063,1.0373527897460402
900,800,1893701.3376061395,2248506.9639167623,1825160.7500857594,1.0375531785444978
4100,800,477252.2018762689,567644.3374092344,394163.8038973084,1.2107966209921384
4200,1000,565872.6209431028,670065.4097131422,469908.07148333895,1.2042198363540269
1700,700,933002.2043321844,1272012.9251055429,852386.4189880381,1.0945765717851936
3500,300,229258.41637151904,304808.0889064611,172711.84612353108,1.3274041214726138
3800,400,256667.12746117104,346376.79819458374,201160.87061558058,1.2759296908774231
1000,400,811940.9064540069,1013186.1561539544,775594.2096855042,1.0468630326459514
3700,700,446605.8237695696,669998.4917071391,389127.8150735167,1.1477098435772157
4800,300,187555.1410580315,219557.04306388402,142348.1066563424,1.3175808618995417
2100,1000,1023286.5072470265,1483363.5625813599,920257.835231348,1.111956310580912
3500,300,209657.48215419814,323236.59396879683,176782.64685681794,1.1859618909541874
1400,100,152856.48301835635,192536.46318795122,144926.73419637198,1.0547155696701187
1400,100,174845.30120490573,223091.85640404903,141508.4952514703,1.235581658148464
3800,400,243961.76817442253,330223.18383792957,204103.73939092216,1.1952831873754153
800,900,2268413.764426423,2624166.726790709,2207786.2487730947,1.0274607723854698
1400,100,162723.7756343604,248422.9134827019,145347.42006270273,1.119550491946548
4800,300,193843.76937205595,203621.92623304218,148288.0517849619,1.3072109791634199
1400,100,164590.32466162537,223064.70922959622,145397.99961034767,1.1319985495172646
1400,100,161042.3734621251,197279.02648884145,149159.88522852366,1.0796627606369944
4500,400,213163.4539743092,237850.570808615,172354.26881900092,1.2367750183093194
2000,900,960180.1235102388,1443044.0772945168,890365.5406427253,1.0784111465242878
1400,100,170681.37250898525,192624.4620515309,131769.40543605556,1.295303503451055
1400,100,182482.35151506084,237627.5466908545,145479.3921411272,1.2543518970579535
4400,800,441373.10533886927,516882.84083640715,363769.63909484015,1.2133313446309815
1000,1000,2093799.3373922012,2532205.9323235285,2017570.701299703,1.0377823865321758
3800,400,249347.16113903877,337706.9018442145,210334.0443983976,1.1854817029369993
1400,100,166422.2778669119,181216.20799171418,142051.47497292983,1.1715631808724711
1000,400,838567.104869684,960872.3167223877,799269.3687139108,1.049167073947806
4800,300,185796.99565005116,199270.71774078917,143441.4983667211,1.2952806389057958
1400,100,152465.01014948072,211244.6382228648,134779.12549066052,1.1312212450884742
1200,800,1390147.9612869683,1748468.1666023429,1333822.0100144139,1.0422289862137946
1400,100,177068.69918058015,274050.1300007735,152346.24603351613,1.1622780592941233
3700,600,369998.026201138,532219.5771726583,327770.3262780816,1.1288331997669316
600,200,708283.1793697687,703961.279899783,672788.5384144388,1.0527574994648097
600,200,731104.3332117345,780644.0221206776,715749.9610949778,1.021452145234164
900,800,1868617.411306654,2162490.753305207,1819103.835241643,1.0272186639958536
4800,300,192890.91663502192,203962.98144438275,130823.99861272547,1.4744306754147714
600,200,705284.7597273926,790312.6891936561,676965.1406845619,1.0418332013583347
1000,400,870947.289473399,1058785.0715961165,834915.3917199594,1.0431563462726594
600,200,743082.7814940182,851015.560789618,684783.9574551154,1.0851346229773848
3800,400,270035.9118977754,367832.828019564,219714.5767684104,1.2290304806786039
600,200,623977.1160346597,682972.1410373675,592892.5650959571,1.0524286401427072
100,200,4128916.959349526,4036731.2304866347,4036731.2304866333,1.0228367269454746
600,200,688844.3930160276,715150.4337176547,644345.0433280801,1.0690613672732017
2100,1000,1068092.1371146846,1519956.1164696086,960747.9529998585,1.1117298077811693
100,200,4559999.634483991,4294499.766569869,4294499.766569867,1.0618232349157133
600,200,704376.0794746865,693103.1981553615,658141.1372050137,1.0702508013190346
600,200,799581.5504761804,815565.4839254108,722193.048937887,1.1071576383241393
100,200,4245859.849917158,4061790.844107375,4061790.8441073727,1.0453172043747212
4800,300,174327.4423261837,186389.992257177,131967.49793690105,1.3209877056965695
600,200,691396.7471030089,723718.1503942305,668511.8702217006,1.0342325662425693
1700,700,830657.7473684262,1165768.592649984,773086.3432677387,1.074469565530469
4500,400,220708.07502478978,258712.00001330575,177615.41526975797,1.2426177913081684
2000,900,982794.5256519598,1431747.8181124653,910218.5306045383,1.079734692941506
600,200,736734.2902794372,804556.6700156356,709004.755314729,1.0391105063214972
100,200,4492416.844453555,4108703.7447306924,4108703.7447306924,1.0933903059365049
2000,500,569145.6974620282,807904.6133873732,510745.9318064159,1.1143421063562131
100,200,3834148.9478484835,3557355.390575743,3557355.390575743,1.0778088008878817
4400,800,450580.67971123924,513711.0435421735,372580.3788939341,1.209351606353673
4800,300,172678.03676987815,191862.9888453087,144863.04739585196,1.1920088654356353
100,200,4039532.4174937927,3866070.2599684824,3866070.2599684806,1.0448678233609563
100,200,4212447.127988649,3948846.8232300817,3948846.823230082,1.0667537426896054
2000,500,541973.7421216662,760287.7992156186,499251.2670209011,1.0855730929952283
4800,300,179876.33809684677,192566.37224400206,124723.58451777676,1.4421998757677552
100,200,4551447.918387356,4333158.29362732,4333158.293627322,1.050376563690523
800,900,2302036.715646698,2666498.550602548,2251582.7407029527,1.0224082260143785
100,200,4200595.00553739,4011071.2213302064,4011071.221330204,1.0472501667881962
100,200,4376880.941309687,4254028.531888375,4254028.531888373,1.028879075093269
3700,700,440417.3598495356,660090.0135065526,387411.4254398045,1.1368207825816101
1200,800,1443318.374410098,1855761.6970187684,1366128.0559444248,1.0565029889619757
1000,200,418818.5699573222,453354.3481405255,403673.1230486633,1.037519086716192
4800,300,181310.97195307096,180921.04387626136,126371.0617498975,1.434750720951492
4900,700,377094.73103697965,414493.94656892633,290865.60198410565,1.2964569494112472
2100,1000,1046848.2901290074,1459036.6202862726,959616.0107489263,1.0909033179969572
2000,500,539286.9561575006,746224.8377804593,488479.0362531057,1.1040124880161055
900,800,1789817.7138365745,2130642.325443705,1728176.4338758644,1.0356683951663803
4500,400,236456.086217136,283795.0210546149,185536.75371554657,1.2744433729807292
3700,600,389775.45410499815,561092.1054929385,322828.6020622222,1.2073758384948574
1000,200,468199.1889213953,531883.8386122411,429449.97665698663,1.090229862313763
4400,800,421357.9959592268,483269.6554138651,362630.4427357105,1.161948767402073
4500,900,461477.1438473999,528810.8110730838,400140.1396991988,1.1532888057526811
4800,300,169759.42248725754,185758.8933253255,125935.7211317414,1.347984677910981
2000,500,578393.6307851309,869668.4807831715,521387.8267515309,1.1093347429854097
1000,200,444238.73739559803,556316.9954990163,406179.08441073715,1.0937016563520885
1000,1000,2075609.2206238958,2458656.8522545346,2015193.6225727454,1.0299800462716924
4800,300,164281.129013739,190772.88933474923,128904.0133330964,1.2744454169105335
1700,700,852605.3573541573,1131022.2928891806,797304.1606450524,1.0693602259197592
1000,200,441296.01595257083,609886.9956215838,410870.37447306927,1.0740516799696782
4900,700,345647.13247567957,396006.65941334784,288572.1493295596,1.1977841010600727
2000,500,545816.9725057528,825463.0817515738,496472.21714382817,1.0993907688244908
4000,300,195155.93853198868,249047.13423051845,157044.8832123688,1.2426761989315056
1000,200,392669.29979094,483691.51241087937,355735.5390575743,1.1038236461591997
1000,200,436040.2610098929,474991.41655967047,386607.02599684807,1.1278642954963987
4200,1000,568921.656255558,641290.227880966,460128.917615674,1.2364396899973886
800,900,2256475.4049523943,2507314.3335279664,2191207.623089007,1.029786215224725
2100,1000,1051221.3647186786,1518267.2903874468,956938.6006312439,1.0985254059406122
1000,200,430046.38219699886,445528.89270001074,394884.6823230082,1.0890429572176443
2000,500,539888.4451667878,748760.1121983252,492570.33713201364,1.0960636572439246
4400,800,430340.76721643173,496390.9812465567,367288.9990861283,1.1716680006403295
4000,300,208210.9170344141,249180.60670195983,149109.9671368175,1.3963581444784834
4500,900,527541.8283803425,593023.0849496669,411455.778410947,1.2821349366333432
900,800,1800129.894547927,2054325.2820968172,1745233.1632822452,1.0314552418671887
1000,200,464650.6534432297,559675.8280118307,433315.8293627322,1.0723140535313027
2000,500,559035.6320827999,821621.8763066458,516510.3570665398,1.0823318921575502
4900,700,346541.5815559954,392658.0086637164,288713.40056900255,1.2002961444568345
100,700,14535674.28042928,14252414.497221192,14252414.497221177,1.019874512017829
1000,200,419473.5557974308,466333.4920205355,401107.1221330204,1.0457893481590175
2900,900,684504.5577053557,982332.0187124938,620907.1133263429,1.1024266641725307
1200,800,1392252.8013652016,1697006.3147069428,1329644.956697605,1.047086137056537
3700,700,463762.9112379023,654672.2057577585,391637.0033188283,1.1841652022353897
3700,600,398178.0204279258,573466.5319171251,327736.97606505116,1.2149316357544384
100,700,14382936.765956989,14140035.317148399,14140035.31714842,1.0171782773777085
1000,200,452735.9989947118,538198.3074159077,425402.85318883735,1.0642523800698187
2000,500,555311.8880352316,797698.5374757865,511791.17843874224,1.0850360682832647
1700,700,860459.4368066383,1134590.92991485,809392.9621488473,1.0630923136793966
100,700,14433070.532006895,14146956.62788111,14146956.627881126,1.0202244137486
4000,300,192723.79503644226,246462.48471618418,158020.6468667947,1.219611480257393
2100,1000,1046205.949960967,1444299.8651809515,968922.1423471136,1.0797626602139996
2000,500,533614.6656305089,792270.1043275738,490848.5872703912,1.0871268237684861
4900,700,365790.0986559784,384593.5944072923,281226.71358855075,1.3006947099312487
1000,1000,2069268.760372391,2469158.6157279466,2009571.061325612,1.0297066872606133
100,700,14004078.839841235,13780108.96583898,13780108.965838986,1.0162531279366132
4500,900,490203.86471686175,522830.5896211852,403949.69072213507,1.2135270207548157
2000,500,595673.1871824322,916039.2692330728,503320.96899721463,1.183485735492432
800,900,2291207.528322105,2628603.7338789236,2225913.8516068133,1.0293334248619541
100,700,14765269.100823406,14397729.157720085,14397729.157720117,1.025527632800775
2900,900,729682.7165352385,1097104.9670230804,638465.8630514694,1.1428688028014675
900,800,1840528.941544132,2182734.9941179873,1785712.2635978966,1.0306973744111436
4000,300,216228.4086807493,256334.63438925572,148801.97701800228,1.4531286009364626
100,700,14729310.561538432,14334222.741272772,14334222.741272766,1.027562556226232
1200,800,1410896.8141146107,1670938.0853302528,1346726.3299824705,1.0476492385301293
2800,500,408519.29816708376,657345.613577637,364818.52271886845,1.1197877101264713
100,700,14802516.360479869,14490569.122796658,14490569.12279665,1.0215276042672792
4900,700,371044.7217581817,406499.26049496717,293831.20730041055,1.262781871153763
3300,600,410887.62787355145,618417.790837121,368523.92871028994,1.1149550839521336
3700,600,355284.41829833755,521565.2557188604,314898.3044818634,1.1282512901519932
2100,1000,1059603.574971684,1532904.6971060822,981621.5796286091,1.0794420140728558
4000,300,195797.83226004214,246238.76007440887,151328.5307932276,1.2938593352735086
4500,200,101536.5438716414,117672.955742696,89705.13845525852,1.13189217050575
100,700,13374486.53089524,13142467.835551556,13142467.835551558,1.0176541193211865
3700,700,406313.27052069746,576986.0850559657,355201.83339328534,1.1438940690118025
100,700,13666641.844611522,13554170.730965905,13554170.73096589,1.008297897073753
2900,900,694734.1171492052,1133100.9198585767,626818.4856033131,1.1083497585118653
4500,900,483890.21809052746,543489.3070401311,403148.3248641867,1.2002783795605283
1800,400,469358.29334552377,653557.669895219,439182.9771600792,1.0687078456013241
3300,600,443752.28178333084,650081.4837826769,370649.7440860985,1.197228080859679
4500,200,144840.76912497607,164732.21041665488,115155.9162563489,1.257779659384114
100,700,14088340.87649434,13759680.3565304,13759680.356530404,1.023885767070741
4900,700,356379.86496048083,394754.7448512697,292535.1579851585,1.2182462696622656
2800,500,426787.7138807003,592854.9713979108,356608.0478720722,1.196797762774563
4000,300,187266.0871883578,271408.3012417712,144863.04739585196,1.2927112231502043
900,800,1831885.4336784557,2170772.5327672553,1778429.346685885,1.030058032438672
800,900,2342005.131349447,2683754.6919526653,2275546.326511346,1.029205647920159
4200,1000,588868.3612305927,699774.0889556409,480373.97649992927,1.2258540013369759
4500,200,171635.84026227565,189786.399548228,137320.72161632078,1.2498903169314286
3300,600,433316.70908707945,689689.2541289777,350938.63956122455,1.2347363904665827
2100,1000,995333.4361449907,1336159.3377008603,910869.8637947357,1.092728473855063
1800,400,461667.8430892871,634814.6254840193,422934.82171171857,1.0915815378379268
200,200,2123433.1139775915,2023855.8499795943,2018365.6152433166,1.052055731598266
