P,n,Paper,Min Time,Time opt,mtpa
500,200,907010.0796317722,951810.5844213804,866631.6587254644,1.0465923677028963
1500,600,867917.2779609527,1172886.8713693295,815429.4369894167,1.0643683421159313
4800,300,184767.13905212615,204115.66145578906,142348.1066563424,1.297995058678174
600,200,709895.2805592505,722584.8341582724,668511.8702217006,1.0619037778997489
3300,500,355946.79335094866,516480.7760561731,302576.5254672128,1.1763860160708968
3900,800,501981.29095725896,696161.9496746201,418885.1379167332,1.1983745555017609
500,200,830443.149240059,846044.2341772261,802214.2442660409,1.0351887356473521
500,200,870745.0500679567,930414.906687698,850805.7063776747,1.0234358368083523
2400,200,208936.31771920345,383759.13585216453,171195.98936377885,1.2204510076181119
3300,400,285030.74658664304,410558.03689614095,239630.14934338318,1.1894611231836363
600,200,732991.3772981684,822582.413956762,709004.755314729,1.0338313978906837
4500,300,190016.97379486216,217817.94912777763,132268.424016002,1.4366011783120183
2200,400,376876.5419251866,535112.3273386814,346037.581400497,1.08912026375828
4800,300,194571.13049055525,209686.65247878394,148288.0517849619,1.3121160346263785
1200,600,1046213.5405929923,1280911.7871542918,1013440.8039532973,1.032338086755391
2400,200,183089.60669250425,299923.08871856635,148223.14127398928,1.235229567521205
1500,600,843878.8574562627,1173287.9965668025,772065.0070346941,1.0930152898619085
1000,600,1275566.8643539555,1521876.0164205935,1223144.1554841253,1.0428589783426476
4500,300,188589.67804411985,202645.0815720253,134514.2495939801,1.402005204752373
3300,500,352966.38997590373,507766.33264908387,296047.900759458,1.1922610802861007
4700,600,333911.9057192399,379802.44925126573,260243.43733704792,1.2830752204013587
3300,400,287193.89652553457,439853.0382670577,236587.71418075322,1.2139002970632624
4800,300,183793.03722174576,191804.13389456057,143441.4983667211,1.2813100763341327
1200,600,1074515.6506931835,1375382.2230283164,1019286.7962367709,1.0541838221198574
3700,300,212521.17486461185,279568.7324675681,169778.25212147977,1.2517573494192216
2400,200,199060.67417654756,269405.4364662113,161086.26083202002,1.2357396164538643
4500,300,186635.2446278966,211858.69563298303,144863.04739585196,1.2883564717363578
1500,600,925027.8043969078,1256564.6575586332,835802.8700134807,1.1067535630524792
2200,400,403567.36377335945,601266.4768359759,359445.2240150747,1.1227506635515465
4800,300,191267.17039541545,215267.61508024985,130823.99861272547,1.4620189905799943
3300,400,314068.7645655102,458215.65812110953,251660.06381450797,1.2479880987275043
3900,800,482698.9122032945,658370.8276105355,421190.9423274829,1.1460334582123757
4300,800,472526.0758732418,542975.5008808848,379919.0785756418,1.2437545322672232
3300,500,388384.7218548239,635735.2940410528,315992.62227365514,1.2290942714430715
2400,200,182227.33023617417,242600.90234233366,164535.2843012534,1.1075273672152155
4500,300,170546.51270228846,202212.36689634112,133038.4901522952,1.2819336156555603
1000,600,1221919.8321330487,1514543.5947714408,1158097.510552041,1.0551096267796871
3700,300,209100.09542263803,305740.1881893568,161199.96447223512,1.2971472798224666
4700,600,344428.56176411215,377909.8898342397,277514.5116622374,1.241119102929348
1200,600,1021858.3677779168,1349544.1228278272,965081.2587933675,1.0588314284079428
4800,300,178079.69797985518,191730.67516197733,131967.49793690105,1.3494208859290657
2400,200,210272.16451028734,337332.3808550689,180548.26223447174,1.1646313396094292
1500,600,890563.5976053383,1134520.4004904956,836158.0084916332,1.0650661580241858
3300,400,285734.51400447683,433212.6291907234,248540.40506916595,1.149650150143435
3800,900,535079.7092666577,738580.2939298103,473850.1654332617,1.1292170992014134
5000,900,417061.2105319979,455748.3266414215,360126.1257292789,1.1580976239572227
2200,400,393944.6323904786,587833.5398771047,354881.5712711298,1.1100735126353027
4500,300,180930.97390503105,203315.90623084505,134795.79919989067,1.3422597364234314
3300,500,347538.357195449,537287.103641454,300892.2528144413,1.1550259401652796
4800,300,174292.6885273469,188345.55201632742,144863.04739585196,1.2031549222561615
1200,600,1110731.5287446384,1479129.4793005176,1044753.5875168508,1.0631516771190064
2400,200,194879.16335321983,278275.38787797967,167127.96755542516,1.1660475873889358
3300,400,278779.4918381915,438642.4848984488,231639.79040582007,1.2035043346818148
4500,300,171168.6897429957,204468.84143115932,134331.4358738575,1.2742266069703134
3700,300,197751.9851510285,276541.7336084305,170833.13174788616,1.157573961957619
1500,600,863838.3085205713,1105080.6621924713,820026.635954944,1.0534271335157392
1000,600,1315026.2425686535,1673144.4374503735,1253704.305020221,1.0489126002861124
4800,300,166454.64193213626,186729.58868135154,124723.58451777676,1.3345883424991816
3900,800,496829.8188263631,672442.4518954051,419793.19274807145,1.1835108987213216
2400,200,215182.98206503905,333569.8358392086,177251.18882868224,1.2140002190508232
1200,600,1085591.2108508951,1355382.6335457186,1045197.5106145416,1.0386469541174121
4700,600,393638.5982509492,426369.3259128635,314954.4837664354,1.249826938621596
4500,300,173499.3601383467,206748.55345054567,137497.6142219695,1.2618354225278245
3300,500,345282.79783323547,534197.5744465414,298527.4770497052,1.156619823560648
2200,400,426457.1216350052,638566.9626116736,377490.095721762,1.129717379258966
3300,400,276377.8440085188,450579.97777658986,235028.54838954672,1.1759330766509177
2500,900,781879.3748707062,1129431.0515304338,720252.2514585578,1.0855632499410444
4800,300,170409.55549840632,197325.12342616572,126371.0617498975,1.3484855879082975
1500,600,854083.5114497433,1109454.0359583271,808500.1381526012,1.0563801676042985
3700,300,214404.16986518522,291985.09624450677,160867.0021816241,1.3328039122847326
1200,600,1075990.8457858611,1263085.6054859422,1025033.2949436799,1.0497130689252208
3300,400,280842.62087207707,399736.3256798989,242202.8390042154,1.159534801601517
4800,300,162333.18572730487,195500.68931799728,125935.7211317414,1.2890162081772498
3300,500,357709.02770542883,568784.844026375,313036.58004032716,1.1427067969479692
4700,500,295922.3855726226,321850.0981921657,218726.61253679788,1.3529326959372057
1000,600,1310987.5845067373,1509402.8202078908,1254237.01273745,1.0452470874268218
2200,400,406023.1254380894,563058.1199731332,372810.6076037489,1.08908683700771
1500,600,852015.0351165438,1142588.5901798774,796310.5517534814,1.069953215162603
4700,600,314383.2771041157,358094.356842466,266858.9388803085,1.1780878632854148
1200,600,1052970.0683576835,1320233.6416270926,1010625.1726907515,1.041899704075439
4800,300,170137.68270435988,188404.37472638013,128904.0133330964,1.3198788641647097
3700,300,205889.2094372911,276512.41291827493,163598.41166835418,1.2585037185731889
3300,400,289784.59594857733,451973.454192897,253004.66415756347,1.1453725444686207
4300,800,441346.2735725126,507075.06646623486,382010.3895528334,1.155325314814436
3900,800,470176.1159076203,627372.007849803,398809.9462790456,1.178947817862697
3300,500,356078.0489127052,555176.9440728959,310176.4717810559,1.1479853609401096
1500,600,869282.3116916743,1136403.186713247,808417.8742937929,1.0752883370509967
1200,600,1045043.3190096219,1348144.940284748,995388.1896918517,1.0498851903528634
900,500,1172718.8624202597,1402445.3976568335,1134990.9595698132,1.0332407078068235
4700,500,278893.47933455283,306167.724323908,212447.34766846854,1.3127651740316184
2200,400,382198.44642542035,567118.7843675585,347459.6856087301,1.0999792558835417
1000,600,1271356.1619740184,1467174.778965699,1230039.953932416,1.0335893219643113
4700,600,304235.6147427827,364525.293523669,261710.62849625872,1.1624885717896318
900,500,1162339.397465526,1352505.0955357272,1109447.260046447,1.0476743143399756
3700,300,221297.4430738274,293702.05297309736,147688.0645080203,1.4984111533387297
3300,500,346400.09912880283,579356.0772701143,297483.99228508555,1.1644327362557374
1200,600,1076160.1985747796,1350410.4870443426,1010522.3428672411,1.0649543834145205
1500,600,820034.461196639,1076717.0339476531,776749.151055263,1.055726240682169
2200,700,720343.424778621,1020066.6354778877,647837.0226009625,1.1119207449530388
3800,900,579144.7179717002,807297.5091055651,487250.2639077004,1.1885980590898302
5000,900,475077.8836426538,521489.98169063823,370310.2005698523,1.2829187068343773
900,500,1122942.6317359332,1287081.6399048176,1085508.969451346,1.0344848944947065
2200,400,390518.4609750882,573961.4843853945,352542.8225843201,1.1077192214902778
2700,800,689804.8639104854,997197.4404974603,605056.3103241703,1.1400672171172126
4700,500,272231.05762638,305623.00446020585,207863.41968217265,1.3096631338146305
1000,600,1246824.97016916,1462676.4939675166,1212750.2072289018,1.028097099251888
1200,600,1012163.6340554839,1219363.340426086,970936.4388190788,1.0424612709834522
900,500,1204701.147333105,1495161.613461651,1158639.615003402,1.0397548398425578
2500,900,828856.6171488462,1223979.5541456833,740620.4011397046,1.1191382466285822
4700,600,313476.4391629274,340515.4719927631,258031.95898487273,1.2148744690238356
3700,300,200578.76074277965,297860.99347862357,161803.56910414284,1.2396436114068636
2200,200,197782.7360261589,247650.05559516352,183487.78320393787,1.0779068370253995
3900,800,468444.4109524741,643205.1625592725,402746.11460359505,1.1631258352760099
3300,500,397199.24513725913,619262.2387859827,305043.0115134634,1.3021089818336269
2200,200,217856.30804960147,334056.8407782079,195204.53484408485,1.1160412242656617
2200,700,712548.4321311448,1039934.7379950448,642728.8780522009,1.108629869394593
900,500,1138291.6728465233,1383459.1298929385,1103271.5936529515,1.0317420292474129
2200,200,234377.2409246998,350541.1382156194,184626.85655033507,1.269464504265127
4700,500,301455.2196668688,332744.0910658896,237834.46181356232,1.2675001653174156
2200,200,236036.2998335335,398312.4060015779,186759.2611241224,1.263853253717153
2500,500,456610.7435816728,685092.348720222,408596.74544513266,1.1175094972531727
900,500,1126503.3165102254,1286123.8491540265,1094600.7491822524,1.029145391460591
2200,400,399706.43279736926,597810.553017053,363304.2585063231,1.1001974885753028
2200,200,200387.5582969554,321014.25833621423,161697.9722988974,1.2392706936766071
4100,800,482076.63573189545,581637.313995315,398451.7165549414,1.2098746616026268
1000,600,1241090.805287921,1519613.0028604325,1194465.827630222,1.0390341662182176
3700,300,203701.16181266998,275027.2438363745,163940.8368647319,1.2425284981358518
2200,200,216976.1995392517,271838.4782650473,175730.46636220365,1.2347102015426008
4700,600,344876.6499090493,365180.5550097454,258690.3915727318,1.3331637399144987
900,500,1184072.5383911561,1384774.4186622547,1147800.7934811995,1.0316010801839115
2200,700,708153.7551105142,1000001.371367496,643043.4830855058,1.1012532958309302
2200,200,196336.54172797126,257827.32178196334,179493.03741954916,1.0938393185082265
4700,500,270029.2329306768,289100.2636752106,211264.77325269283,1.278155504929807
2500,500,449043.85724546557,637177.0990876743,399401.01361672085,1.124293233958549
3900,800,510722.27084976743,700384.4784470535,412087.4454456685,1.2393541140216644
4300,800,464172.90234846727,547793.1096736073,380742.66319011134,1.219125008107373
2200,200,232255.6487149436,339504.2710925411,196961.7406194237,1.1791916947145387
2200,400,415797.2272282111,605149.4304371414,379506.9962363452,1.095624669246586
900,500,1177563.7104717968,1330678.2362318768,1137313.7298638716,1.0353903936539506
3700,300,198337.77517533617,279800.44102107827,163376.07065739424,1.2139952587748173
2200,200,197240.5487049369,279125.91637962573,182321.41915137292,1.0818287265588764
2200,200,227624.11053270375,351760.7171890923,193364.93326765334,1.1771736823534042
2500,500,437415.30101289466,651886.670622112,390783.2290024846,1.1193297678854934
1000,600,1248866.9029427606,1492167.9502655943,1212626.8114406893,1.0298856096205027
900,500,1129104.748026884,1369311.7166241666,1090774.638378647,1.0351402648169485
4700,600,335042.83231920074,370661.1544878867,258005.7045618488,1.2985869164721693
2200,700,678850.0480961562,998861.065234924,626368.5893563175,1.0837868622910527
4700,500,265604.6208593595,300374.8881875584,209604.39877958025,1.2671710250635961
4100,800,457682.1693831466,564166.0886992208,400645.04270175204,1.1423632407798294
900,500,1173370.9991573503,1471163.6852219147,1118491.0422160325,1.0490660674694237
2700,800,672627.4922043736,984025.7399670554,608386.9166952531,1.1055916452938768
3700,300,199936.01352771348,268947.85594942694,167226.82810780074,1.1955977147328727
400,200,1060797.8627020672,1032554.5466752509,1009182.8076216583,1.0511453967413993
2500,500,473398.1305617633,782398.9054522288,417110.26140122476,1.1349472174850055
400,200,1132468.0717172418,1122804.670522246,1073624.9416424667,1.0548079015235572
400,200,1041431.8160691103,1113134.9077353578,1015447.7110268429,1.025588816400986
3800,900,556289.8284773827,815703.1704402008,478361.4758551599,1.1629068320832303
400,200,1110375.2163967437,1159614.3343053837,1027175.9361826731,1.0809980815197704
2500,900,804223.3475892002,1176240.259639503,727109.4432998431,1.1060554294816896
400,200,921238.9319994518,938975.6069523232,889338.8476439357,1.0358694376615019
1000,600,1202431.3034179893,1420166.7426075283,1165123.7265828946,1.032020270451887
400,200,1047826.2481518791,1007766.8334978623,966517.5649921201,1.0841254066194046
3900,800,497232.0354355206,655998.036246179,410406.77231212734,1.2115590408858066
400,200,1045643.3150563431,1008897.7753026062,987211.7058075204,1.059188529577885
4700,500,269981.43521912285,308441.14077564,219791.64130491056,1.2283516953430702
5000,900,432233.1415610806,484583.6160005911,363554.72164992156,1.1889080675378814
400,200,1179257.7792740809,1166916.7595278134,1083289.5734068304,1.0885896146544092
2200,700,708019.8315844731,1042267.6490304995,654442.2344418236,1.0818675726030214
2500,500,451141.4215161766,665951.4148823805,397177.77371506253,1.1358677432937823
400,200,1048131.0771227572,1034565.783413244,1002767.805332551,1.0452380616419592
4700,600,297547.0951063571,326301.5034146462,247898.6652304031,1.2002771165782984
1500,400,566236.3504129676,727777.8498400073,527019.572592095,1.074412374530966
400,200,1100605.8640813287,1154953.182657012,1063507.1329720933,1.0348833871998195
300,400,2700071.982212037,2701397.1208933834,2635097.862960475,1.0246571940134948
300,400,2594587.473369004,2600891.0756030995,2537608.9302703114,1.0224536343717168
300,400,2672991.773512024,2716246.314260827,2635931.6427772148,1.01405959476846
4500,900,472800.23395935073,536799.0492729978,400140.1396991988,1.1815866169156972
4700,500,267157.98726259224,303369.30642330804,217783.4801866988,1.2267137389556189
2500,500,441278.16367548367,640640.7545030229,394056.2697056109,1.1198354082911839
300,400,2688102.826616552,2662879.630493308,2602464.8559882855,1.0329064849545282
1500,400,544130.0405732796,717495.4610911253,507521.7860540623,1.0721313951935802
4100,800,481057.0539460373,613959.4353873639,399315.4760286533,1.2047042572212217
2200,700,703194.5233447963,986678.8354523992,651555.5791487622,1.0792548569125888
300,400,2860979.8236515885,2877216.9458322404,2768260.7019595876,1.0334936379461541
300,400,2801642.7490708977,2801303.60951025,2733944.4557608254,1.0247621319326448
4300,800,438047.4838687585,497118.22326214565,361711.3466251809,1.2110415887027177
3900,800,477912.5107196861,704315.5766182938,420347.09413674613,1.1369473403905892
2500,500,464300.17494676076,736418.0190536735,413208.28565323184,1.1236468170350429
300,400,2626539.377809219,2598790.2267029895,2548037.694464021,1.030808682114772
1500,400,564599.9088988499,743430.770152333,527186.328555443,1.0709684191658095
1900,1000,1175632.2088705085,1593494.5319036753,1077328.724609538,1.0912474363816849
4700,500,264928.95369551686,293975.5723364321,208871.73926399625,1.268381039144166
300,400,2644298.71370155,2684606.927619591,2585314.032285014,1.0228152869167706
2700,800,695366.1800108333,990401.3220503404,606367.9450805477,1.1467726578430253
2900,900,684272.6501697942,999731.8767971356,620907.1133263429,1.102053166219964
300,400,2727502.117591529,2750655.9589115013,2664231.2290463694,1.0237482722427989
2200,700,715105.4582972053,1129549.7656557923,658662.2328543931,1.0856937328837097
300,400,2861707.381268605,2862889.28672454,2783051.3057331983,1.0282625316225296
2500,500,454225.51206722105,689773.7376723763,409432.94275099377,1.1094014785797754
1500,100,153428.23551141654,191856.77270817602,135264.95191661385,1.1342793039692922
1500,100,154093.223309382,212392.83011654342,132074.59556803893,1.166713573088324
1500,400,566076.7691386185,734780.9288947607,520492.9711976571,1.0875781239390665
1500,100,155609.43075786775,237043.90640169953,135657.59205852254,1.1470749878174014
4100,800,445850.94535606005,558727.7335466407,379355.80255811656,1.1752843698436815
4500,900,523487.9312439133,587333.069688142,411455.778410947,1.2722823659583478
1500,100,157578.3670996523,206020.09698977094,135704.79963632452,1.1611849214025354
2500,900,795863.7010918241,1231445.306736052,725666.9847555361,1.096734063710968
4700,500,324208.4620480608,359112.75604043755,288145.1780149138,1.1251566459712903
1500,100,150925.58656839895,180772.05382070926,139215.89287995544,1.0841117594134217
2500,500,441647.83113132126,717226.6866787444,392678.8698163129,1.1247048544728546
1500,100,154641.6856198457,188875.0621303723,122984.77840698518,1.2574050839698265
2000,200,216502.56300610988,263223.087621207,201836.56152433166,1.0726627592692626
1500,100,179779.99957737254,216927.95412600494,135780.76599838538,1.324046143468585
3900,800,463560.5988200911,626411.9745480987,409121.52513772465,1.1330633328667816
2200,700,653999.5440969637,974427.0134703025,597384.9016159798,1.0947707957262331
1500,100,143540.4166611176,169636.8717447584,132581.37664140118,1.0826589698895481
2000,200,239971.41591064492,343216.14982800593,214724.98832849332,1.1175756383953264
1500,100,137788.8842418052,196257.35138620698,125793.85045794981,1.095354691347691
3800,900,546379.9957983951,795458.0786747036,477412.48997074744,1.144461042131247
1500,100,164947.9936868799,264671.7411121807,142189.82963128173,1.1600547951609008
1500,400,601162.6668566682,798942.1875359396,553652.1403919176,1.0858129554617435
2000,200,243678.21090011697,356324.61261226423,203089.54220536858,1.199856025347205
2100,1000,1059016.6438150466,1469176.574560686,974725.9889324391,1.0864762567528605
2000,200,238053.65163184894,392179.38863551954,205435.18723653464,1.1587773975534092
2500,500,482096.16893614264,798574.9549538062,402656.77519777167,1.1972881089591823
2000,200,219501.6907505081,335352.06376693444,177867.76952878715,1.2340723186219675
2900,900,735981.7625024241,1097400.3797789696,638465.8630514694,1.1527347115864415
5000,900,444268.8804519298,505596.35522281314,362833.49237776804,1.224442863696206
4900,200,94473.47986855416,108216.04548619872,82382.2700099313,1.146769564096319
700,700,2085726.2622879744,2339236.8514855755,2036059.2138887395,1.0243937151043727
2000,200,224990.62576323986,305681.65787369607,193303.51299842403,1.1639241432982863
1500,400,575914.8130006411,792091.9337547447,546788.8911521651,1.053267215775184
4100,800,437548.59316190623,561029.4121772584,383099.9626717124,1.1421264312073354
2200,700,664663.9997600468,969125.725601823,616098.6695893587,1.078827195330673
2000,200,215626.04329407675,278191.957686199,197442.3411615041,1.0920962647910395
4900,200,141046.85963427852,152947.79519016363,115155.9162563489,1.2248338098434624
2000,200,248210.64656963336,359176.4102883328,216657.9146813661,1.1456338760329672
700,700,2061480.6604143474,2332716.512574533,2020005.0453069168,1.0205324314430753
4900,200,158894.38593343672,173286.9524662874,137320.72161632078,1.157104216051191
3900,800,472003.21608014195,590076.0407175624,414377.33230229863,1.139066206777459
4300,800,424349.55595479277,508170.50859219267,365281.359756749,1.1617060236453864
2700,800,639493.4098517579,954382.6036608417,576058.8112919548,1.1101182679899215
4500,900,489418.1963249413,545194.6618424024,403949.69072213507,1.2115820548098835
2000,200,226801.49136661916,315103.45292885083,200553.5610665102,1.1308774083119086
2600,100,91404.09670049191,134831.5704572602,78037.4722595849,1.171284692518539
1500,400,551658.9561789471,725579.8162747704,509607.5388928041,1.0825172590215322
2600,100,102800.97026011553,160387.93795483068,83036.60298715172,1.238019940146419
4900,200,159967.73406870768,176121.27152028738,153927.2635835206,1.0392423690551058
2000,200,252660.75808828996,367402.2996432048,212701.42659441868,1.1878658367913355
1900,1000,1138437.919608788,1660658.825389351,1034397.2943473362,1.100580913958304
2600,100,93522.57546112084,169438.33206116312,78263.99541837838,1.194962957885988
2600,100,97056.7140342113,181075.12364857105,78291.23055941798,1.2396881916494022
700,700,2082401.4377954444,2321409.460344193,2020993.803983018,1.0303848699047977
4900,200,133129.79729954287,135815.86644859274,112828.85828240226,1.1799268318955145
2200,700,689803.7774193959,958046.9799450019,625440.0162059275,1.102909566938033
2600,100,89287.19913353822,123146.42484317037,80316.86127689737,1.1116868577037025
2600,100,110781.85577580443,132538.23402734267,70952.75677326068,1.5613467441416424
1800,100,124468.40998628158,168524.6777596958,112720.79326384487,1.1042187193887034
1500,400,552868.2838253316,758904.9087980964,517062.8064570028,1.0692478300918096
2900,900,698192.0450044875,1049801.5274676064,626818.4856033131,1.1138663920105631
1800,100,147542.8035928863,207360.73430666293,110062.16297336579,1.340540650910073
2600,100,124651.36038892853,176988.51864976482,96621.71431835281,1.2900967579422427
4900,200,113128.67822395358,136041.13299481513,89579.42667687622,1.2628868303882135
1800,100,134063.1054042193,207413.94817854726,113047.99338210211,1.1858954891051108
2600,100,90927.01451246224,115862.09694767014,76489.25575465453,1.1887553829013318
1800,100,132692.17634514987,209164.8673341821,113087.33303027043,1.1733602056883927
2500,900,783010.5241079543,1168078.145216696,712871.5127108395,1.0983894154086715
2600,100,95911.54726156915,164670.2653543261,72573.37526420182,1.3215803579812184
4100,800,473015.8046647139,599406.7686407793,391985.6188385627,1.2067172414800327
700,700,1997398.0494570886,2246565.4267226458,1968586.995119855,1.01463539808434
1800,100,127164.99842487519,144708.30238361284,116013.24406662953,1.0961248385730935
4900,200,107122.5301333721,112805.00707208559,80588.71067816493,1.3292498320412558
2600,100,109534.15028759754,172625.250578541,101090.2064453163,1.0835288020392846
1800,100,134245.5175945369,171776.03044925132,102487.31533915432,1.309874467394207
1800,100,146489.4231133934,216270.86968183043,113150.63833198782,1.294640713237414
1800,100,122446.09292664214,158238.98663140726,110484.480534501,1.1082650914795757
1800,100,127884.12494985753,177476.0322270476,104828.20871495818,1.2199400000966483
4900,200,155624.79996483595,149809.36184342936,115640.3076979828,1.3457660487317316
1800,100,138869.92045672072,216916.42222395766,118491.52469273478,1.1719818849224026
1500,400,571306.1841332298,715649.7208966584,532846.2458092739,1.0721783040162811
2800,300,268867.2888446992,385175.22588816384,224349.83316052685,1.1984287443277002
700,700,2103991.2807689123,2368871.510519289,2056818.451102874,1.022934853409519
4500,900,475673.78998701565,562575.8897399954,403148.3248641867,1.179897721632011
4900,200,109464.92523912738,131482.40443050247,81858.59635367764,1.337244102820601
3800,900,534339.8378692834,751760.2441265854,468994.41625713126,1.139330915991814
3100,1000,750168.4143575539,1101868.9540393865,660298.2505671362,1.1361054095073362
2800,300,253439.12441346212,366174.70720909565,213014.23876688213,1.1897755092833022
4900,200,139234.00978949864,139788.21712594357,124828.15119872103,1.1154055271382184
2100,1000,1023601.5102744906,1591789.6875461496,935883.2663142566,1.0937277619095493
1500,400,588408.7997356864,813287.5416077181,556610.2611466397,1.0571289119311966
700,700,2104353.0534228305,2317152.8083109614,2047746.1058961095,1.0276435381142865
2800,300,257013.91250346135,398221.9220161687,225743.78123827814,1.1385204548876446
2900,900,688218.0707163966,1111424.9581106354,625574.9868582208,1.1001368104130627
2700,800,646689.296320982,978617.8124224957,581744.3877607484,1.111638221058255
1200,800,1454958.4854679145,1757158.0835450564,1361376.698229383,1.068740553118211
4100,800,465029.50552197476,563779.6039834425,390386.9297603162,1.1912015235947742
4300,800,442348.05989672843,553037.3365411563,373753.72959025746,1.1835281493556473
2800,300,255582.2257802218,377904.88638121093,212574.2528828604,1.2023197650425759
700,700,2123415.030361672,2382609.543668547,2070081.303256664,1.0257640736241147
5000,900,435152.9260781153,459636.8020510106,356435.75635541975,1.220845322948472
2800,300,262968.2612013719,392042.2360398763,216183.6154188966,1.2164116170035422
1900,1000,1119148.0789349817,1708576.6926678468,1038744.1580158019,1.0774049320024737
1200,800,1434496.719476701,1758648.0440819717,1368870.5625643195,1.047941827888711
2800,300,237068.34439712798,366806.2035533196,195159.22809988397,1.2147431956217545
1400,1000,1528586.1158320704,1982110.4053239168,1462088.9833986587,1.0454809065579835
4500,900,463536.7563920281,519068.2066549235,396039.72928379977,1.170429939517155
700,700,1929711.427296987,2159093.2804028955,1877495.4050787939,1.0278115312969311
2800,300,251338.02670715822,352451.18202214385,213811.8591733316,1.1755102251059195
2500,900,787357.9348643993,1174985.451438855,706491.5996073904,1.1144618496553218
3100,1000,725792.7059277025,1175107.463868718,633985.438470948,1.1448097414952874
4100,800,451348.4972880302,565023.1560350003,399842.35783739266,1.1288161157542593
2800,300,246681.65807141562,361136.9450010939,216636.10585696713,1.1386913418499403
2900,900,691712.525157946,1094965.6309299162,614544.4075093444,1.1255696361494076
700,700,1959050.4516003001,2191829.554773462,1936310.1044236987,1.0117441659394582
1200,800,1440291.3437520817,1742784.2561149483,1364327.8764312323,1.0556783077096925
2800,300,251820.25787907944,360698.71410536824,215889.80765441383,1.1664295809748526
1400,1000,1488774.5321287422,2003029.8243136907,1403824.8994713847,1.0605129832711655
3200,800,586658.2084054735,900905.290240405,510516.26183601865,1.1491469562509493
2800,300,252636.81844259155,371882.2892419104,220978.3085710224,1.1432652375533687
