P,n,Paper,Min Time,Time opt,mtpa
3100,300,227015.5748598875,349248.6610304726,195671.32141919612,1.160188285198632
1500,1000,1397438.5060847837,1952451.6044689666,1315742.600153349,1.0620911004340157
400,600,3182016.3715013503,3295717.6093604323,3135592.5318436245,1.0148054440066006
600,800,2725585.6461239913,2979764.1269672653,2678568.395396845,1.0175531268150353
2600,400,351731.3749640676,541230.400899362,304145.9587819863,1.1564558555130788
4200,1000,556006.3701821411,686838.2330481877,487362.99446621956,1.1408465076243686
400,800,4138849.14911525,4332163.59745455,4092983.629293697,1.01120588890053
2500,500,453782.23064484145,711866.6618651323,408596.74544513266,1.11058699244039
3100,300,238960.59504223388,333705.3580023398,194997.24562334153,1.2254562585146067
2700,500,406951.500073549,642904.2212291228,361836.3231504487,1.12468393590309
2600,400,337598.75240809127,541511.9657865422,300284.4064601868,1.12426334882911
600,800,2744004.9455542415,2985399.798247319,2667644.0200288277,1.0286248558473663
3100,300,227560.8835435716,355488.25856219744,199593.3109673751,1.1401227949005166
2700,500,435738.82858781924,766661.9930784268,386213.205001134,1.12823389502319
400,600,3159003.509364888,3173402.366504731,3075099.8848310397,1.02728484526559
2300,700,674502.4803510247,1058910.2171658825,625988.2242487008,1.0775002695307085
2600,400,358326.05426787364,569947.6002018922,319414.6963799524,1.1218208126580222
1200,500,854695.9508131704,1116752.5971847354,827453.6952397135,1.0329229970573335
800,1000,2522469.0276708747,2958249.818135568,2456693.5740749235,1.026773975513295
5000,300,174878.28289292322,193550.86066202034,142348.1066563424,1.2285255280220577
600,800,2785988.160429566,3063071.594203393,2732256.1118888496,1.0196658169440678
1100,1000,1871922.6723608882,2373317.789597493,1786686.2356908533,1.0477064383031287
2600,400,346886.8719920496,520740.9229095699,315455.1295108645,1.0996393449994688
1500,1000,1354569.882398466,1841719.9325020828,1288360.9693238873,1.0513900332678692
2700,500,402258.1277989643,625751.6917464606,367757.19788431714,1.0938144246071286
5000,300,185862.31564404076,202311.11542775994,148288.0517849619,1.2533869951543144
2500,500,454214.8922882586,674964.4300003401,399401.01361672085,1.1372402092202476
400,600,3116203.6305104606,3178807.312820238,3031875.5180722545,1.0278138439179139
400,800,3968601.529128888,4108215.036133155,3888396.976220695,1.0206266369917167
3300,800,583519.9053089949,847628.8935675594,495046.07208341203,1.1787183824189107
2600,400,338840.68328828475,489019.8229861891,294004.3493612332,1.1525022810868784
1200,500,857376.5146666408,1079459.1165094497,820950.5618866894,1.0443704584308195
5000,300,170088.68049501593,188729.6461759453,143441.4983667211,1.185770383269205
2300,700,673055.1585077067,1034732.6149687329,623227.0757075116,1.0799517298628727
600,800,2739434.0699947467,2928412.8903464093,2659289.91339521,1.0301374273620336
2700,500,407524.75079726544,647543.9748174387,364866.91639408417,1.1169134072904203
4300,800,439029.9350173592,527019.9687359766,382010.3895528334,1.1492617662343443
5000,300,176586.77611514818,198986.74672684615,130823.99861272547,1.3498041489917532
2600,400,342442.1618333056,558051.9980371399,298305.46526365547,1.1479580554470907
400,600,3061698.1912503033,3204836.340889856,2986164.569075555,1.0252945276214738
600,800,2742385.1567539657,2975407.769373484,2693452.659964941,1.0181672013458227
5000,300,165707.0196771093,184223.2386221124,131967.49793690105,1.2556653893395815
1700,100,129218.23335540487,165670.65458766388,119351.4281617181,1.0826701895876563
2700,500,425869.4058783542,615411.2571370519,382600.2644937332,1.113092293445944
1200,500,900582.6417410544,1128743.633814715,860850.5951108997,1.0461544045573161
1500,1000,1428261.5246050581,1949179.2713658393,1345047.1341998018,1.0618672671681222
2600,400,337954.95727689704,539121.6748699907,307411.29565919645,1.0993576425101894
2500,500,434804.25100113323,682608.2730390565,390783.2290024846,1.1126481863385411
2300,700,688912.2608660492,1093614.279810892,630024.7444694195,1.0934685770893369
1700,100,145449.48494675788,204380.88058369377,116536.407854152,1.2481033835262132
400,800,4000271.1546246866,4144831.7335487753,3926774.6173850517,1.0187167699705104
1700,100,136172.04361466315,216428.84011932713,119697.87534575518,1.1376312505240487
1700,100,139898.94705211333,200386.4825729232,119739.52909087457,1.1683605916467157
400,600,3137337.9763144283,3186942.0296488046,3031567.0286017233,1.0348898595065836
1700,100,136642.86982670857,169350.03680246865,122837.55254113715,1.112386782380316
5000,300,170109.04106793343,187124.62412447864,144863.04739585196,1.1742749039587328
1700,100,162750.05631875593,176181.81743046863,108515.98094733986,1.4997796167712343
1700,100,165688.78735582382,207568.5203816044,119806.55823386947,1.3829692614355011
2600,400,357291.4539906072,586822.8859199424,321121.30450767674,1.1126370283603084
2700,500,416891.07062007487,638207.446045933,379104.57662129053,1.0996730093198834
1700,100,139170.31256905207,154383.9943687142,116983.56762476575,1.1896569355403153
1700,100,124420.95673588761,177785.72921726087,110994.57393348514,1.1209643167822636
5000,300,165943.64863061058,186514.62273862096,119734.6411370657,1.3859284752910173
1700,100,146152.1887857141,266614.80576218787,125461.61438054271,1.164915576029605
800,1000,2542605.4354962753,2920507.479576297,2467017.3752875295,1.0306394519008752
2900,1000,756590.9342476679,1251316.3212432791,677708.5721585995,1.1163956976932086
2300,700,620877.7894222472,967955.8783649887,571411.6450239808,1.086568316955092
1200,500,896681.6604803572,1110749.749418252,852985.2973979037,1.051227568887474
2700,500,405605.40636334394,668855.7779713366,363591.54612621566,1.1155523572666999
5000,300,169845.54690050049,181278.59498348128,123414.4751336362,1.376220631466346
400,600,2969402.4751268323,3048228.03874916,2912809.316457236,1.0194290640138532
1500,1000,1395256.7379867889,1825267.5209038057,1343462.4150484968,1.0385528633761014
1100,1000,1853081.1755320895,2351067.203109745,1794194.454754567,1.032820701580854
4200,1000,559082.9052376115,663017.7621022735,467941.6331571283,1.19477059877226
400,800,4097672.4349791035,4256514.358805646,4017852.593095267,1.019866294254052
2500,500,471333.16835443507,779649.5405285318,417110.26140122476,1.1299965787728545
2400,600,553743.8381932493,824082.8757030756,506720.40197664866,1.0927995715845829
5000,300,155958.37590372743,172992.28141006737,120898.29228647175,1.2899965165279577
2700,500,449339.7215410918,755003.6199836534,372830.34740534413,1.205212302775788
3300,800,545782.7860773572,866572.6252047737,497771.1136597526,1.096453311773376
1200,500,869453.4783257734,1094580.9906995324,818080.9787839853,1.0627963500852318
2300,700,630499.1800380922,919503.8822912985,589311.7709115605,1.0698906948062858
5000,300,164356.0193580081,171525.34226658897,123747.85279977255,1.3281524942815832
2300,1000,964317.9909049579,1342587.255097588,889967.2072861401,1.0835432845279127
2400,600,558056.7216110132,849842.434508564,509643.39811838546,1.0949945072797387
3200,400,277832.4555048945,456805.20859268657,247040.42465254452,1.1246436930136356
4300,800,453978.848460888,541827.0447172436,380742.66319011134,1.1923508772491005
2300,700,647940.2861590852,961156.3399658304,598246.972023061,1.083064881996776
1500,1000,1402616.7138446397,1862574.6669906126,1339714.0408837413,1.046952312987184
400,800,4120737.4282135097,4232352.073477051,4001466.0300432416,1.0298069250806507
1200,500,904391.0376927879,1255853.414501687,838868.2816620243,1.0781085153213152
3200,400,272863.8625524494,425255.6681586663,237900.8372128417,1.1469647007098487
2400,600,539121.9041749637,886737.2693402594,482540.62939668377,1.1172570169874048
2500,500,459510.2687008079,671923.6066906892,397177.77371506253,1.1569385275583497
2800,900,710577.9101121597,1034923.3271681211,643082.3673737124,1.1049562951229603
3200,400,290013.31580483227,444193.7337835773,247118.59151036388,1.1735795110853464
800,1000,2489029.0078906007,2906992.736207511,2415676.817482289,1.0303650678259033
2400,600,607473.4753738831,958808.3311857869,522376.7937584254,1.1629028751510944
2800,700,566907.7068066292,910332.3390486216,509014.80347218487,1.113735205615897
3400,800,556350.8624470232,811772.8253780911,480485.8934927234,1.1578921878493165
2300,1000,928299.0937623789,1500308.030516306,854502.1127217124,1.086362549538482
3200,400,275089.07757387916,416284.8687251674,243981.08024890177,1.127501678791003
400,800,4159777.7234946378,4344915.573871807,4098384.1678332747,1.0149799416421765
1500,1000,1413900.1199284617,1811231.314823198,1356490.9992859592,1.042321785159446
1100,1000,1811673.848347321,2297651.159175679,1756855.8672598463,1.031202321208611
2400,600,572995.9463076539,829888.7297368388,522598.7553072708,1.0964357271971519
2500,500,425480.89394273463,676517.4691148849,394056.2697056109,1.079746540413125
3500,500,339279.1879410156,494072.2342830796,291854.8181750948,1.1624930164334966
2800,900,745889.0417379895,1151042.1593630204,661268.2153033076,1.1279674789689813
3200,400,305150.07925516326,460939.71842836996,259524.44080871134,1.175804784721919
2900,1000,736105.9941460621,1242746.159733455,680556.5173206978,1.0816236056985518
2800,700,562585.5977706295,853555.6621188258,505001.2613267292,1.1140281041924842
3300,800,574387.2138795224,848284.0734496675,496119.2277931754,1.1577604368097094
2400,600,547417.0795484664,793855.0178117459,512516.64747183997,1.0680961920920704
3200,400,292460.46666913957,441853.19609399175,256307.29272757738,1.1410540197932975
2300,1000,939311.3637141822,1444085.6678342624,858093.0001000103,1.0946498381931864
4300,800,424269.35712217214,497414.4149465845,361711.3466251809,1.1729500915043625
4200,1000,549327.1433441346,686563.5500954756,469908.07148333895,1.1690098057053941
1500,1000,1445430.921052996,1924760.2602972328,1374270.2114800527,1.0517807262199952
3200,400,294405.3123887434,430882.17693905893,238878.53385600194,1.2324477534101639
2500,500,454343.35623297136,720089.643230952,413208.28565323184,1.0995504495141233
400,800,4069584.408183877,4164861.3293021093,3988934.8700928153,1.020218314090745
2800,700,562682.6374074657,881041.5354234283,505248.4509957545,1.1136751360613153
2400,600,547955.7403772852,792025.5266392762,505312.58634537575,1.084389653422888
800,1000,2590988.64168065,3017789.9053232595,2521963.3766246284,1.0273696540147241
3200,400,273699.6534224229,451431.3103964927,242373.19052672005,1.1292488778466994
2800,900,715345.1348722343,1175000.384190931,649204.8600891456,1.1018788965535573
3500,500,351471.9490270603,505671.4976442721,285286.43829765776,1.231996694705645
2400,600,546633.0547120561,840431.674564934,497694.09484592587,1.098331405521861
3200,400,289282.1849044623,433950.0251825886,249771.67772309712,1.1581864987317236
2800,700,544308.640892394,803905.1168138405,492146.74877996376,1.1059884927447758
3400,800,543408.8334129307,804985.6731939241,483130.7867874069,1.1247654843657233
3200,400,300180.94511369994,490867.68133834715,260911.05991248734,1.15051061926767
2300,1000,924026.3715446066,1374325.761401543,840235.4147764483,1.0997231910183787
1500,1000,1329723.113989106,1692967.8325417447,1275217.80931263,1.0427419569256609
2400,600,569871.3389812477,785122.2637221136,505261.17143362056,1.127874792682571
1100,1000,1903136.7333675595,2323172.020672905,1834155.1829997299,1.0376094405790743
2500,500,443420.9650213515,704369.675659083,409432.94275099377,1.0830124269971808
400,800,4161876.325395803,4218983.887198324,4040178.989947411,1.0301217683056105
3500,300,222017.2602823014,320699.90388402867,179479.86652842147,1.2370037073052087
2800,900,720733.1672724624,1236425.9270459889,647916.9506745858,1.1123851081871885
3500,500,335769.6459290894,479239.3806267564,279130.8778589175,1.2029111523046874
3300,800,528813.6044285394,873832.7789608198,471320.84560250846,1.1219822109767617
3500,300,221093.04847612994,328608.13224663015,170411.3910135057,1.297407685960427
2800,700,564889.0773728451,908383.2930583727,514204.6127757185,1.0985686696265282
2400,600,526832.3182324824,748891.2553278818,485468.2194095394,1.0852045451569474
3500,300,214090.08304558357,312184.740014584,180595.0249906225,1.1854705469140154
2300,800,780966.4823401086,1098201.8780922669,710283.4947283737,1.0995137689898953
3500,300,229532.54509870117,335414.37064004946,170059.4023062883,1.3497198154636447
2300,1000,979551.9390021658,1494709.6738996115,877204.6527390012,1.1166743540901127
4300,800,420655.5915747422,498540.6289095637,365281.359756749,1.1515933686155473
2000,600,643166.260290382,956611.155770927,608064.4823719783,1.0577270650334258
800,1000,2556712.2389111165,2964716.3864981174,2518992.0282159317,1.014974327140646
2800,700,567654.6747316521,846521.2122442867,511936.52647402737,1.108838001151011
2500,500,432892.81171238574,704575.3747132377,392678.8698163129,1.1024092330582598
2800,900,691521.8752717245,1068863.728830927,636492.4220632496,1.0864573580154997
2900,1000,745072.8669007563,1182157.8734457744,666393.6048227004,1.1180672526096482
3500,300,206563.5160124634,307573.25512861303,172946.89233511727,1.1943754133043776
3500,300,203016.70526993615,307778.9788466087,156127.38247990716,1.3003273483821034
3500,500,363371.42012999917,629528.4868233212,297935.9010008748,1.2196295206764365
2000,600,676657.8750835379,1008713.8797551225,611572.0777420626,1.106423755613195
2300,800,759484.0732518972,1153061.4210726025,714193.3369900797,1.0634152321452512
3500,300,202229.58970762428,295850.0792386446,171049.4873386653,1.1822870261354523
2800,700,578725.8260708725,874406.3702217514,517520.325814166,1.118266852921028
2000,600,643750.226552087,984032.484637526,579048.7552760205,1.1117375189680265
3400,800,555752.7767883514,798105.5590403139,481527.48579925846,1.1541454915411336
3500,300,201296.70232713793,298783.9338713904,173308.88468557372,1.1614909569831993
2300,1000,944269.97117042,1399828.1208435863,876171.1402490197,1.0777232070232827
2800,900,710378.0803922,1092770.4120443873,630796.071078027,1.1261612317561962
2500,500,481039.548786929,827582.6940808981,402656.77519777167,1.1946639878359386
3500,300,210204.3161621063,306273.82373387244,172711.84612353108,1.217081056569559
4200,1000,538134.7447619926,646939.3831841768,460128.917615674,1.1695303732495976
1100,1000,1872414.7476874068,2344609.189459246,1831994.2023388594,1.0220636862807446
2300,800,785447.3948886001,1116181.8887553227,711823.2398771647,1.103430389578374
2000,600,701960.8145724712,1062830.9638574284,626852.1525101105,1.1198187830441393
3500,300,199064.29545447897,302207.8469726644,176782.64685681794,1.1260397951599155
1700,900,1111800.9921463323,1446311.4845783385,1059194.4874390557,1.0496665204843256
2800,700,517718.9525547109,856811.9905023891,469373.85126969847,1.1029991363051745
3300,800,532028.9916874929,832928.5501835984,475972.6808951578,1.117772118111717
3500,500,327020.42317745206,508309.5892614269,283698.4097964732,1.1527044632081593
700,700,2125319.588007049,2331864.0166436913,2036059.2138887395,1.0438397731801858
2000,600,670675.9165752465,954314.6691267124,627118.506368725,1.0694564261206976
800,1000,2572138.0198763045,2957769.2425878085,2511963.826657015,1.0239550397106518
2300,800,730438.4016377894,1086840.1812361402,676242.9523862078,1.0801419801276246
2800,900,699159.2078884132,1105746.1752938835,643309.3544865579,1.086816479524739
4300,800,434158.43512864615,544408.9074722722,373753.72959025746,1.1616163284968681
700,700,2089700.5115093468,2261491.0537243406,2020005.0453069168,1.0345026198644174
2300,1000,941859.5787125175,1347371.5408371638,873726.54840244,1.0779798100843507
2800,700,530286.1468998975,812809.4070359195,484077.5261059247,1.095457066899366
2000,600,658582.29386263,913282.8491698786,615019.976966208,1.0708307348182537
700,700,2080126.248298349,2300547.694387121,2020993.803983018,1.0292590923330847
2300,800,736655.7854237786,1135811.4194486781,682917.3247626177,1.078689555400927
2000,600,648971.053635199,899628.7563903768,606375.1036144509,1.0702468649633605
3500,500,318221.12558043015,505597.44022891845,281468.76407543634,1.1305734994279644
2800,700,552944.9071609409,819532.3907123615,491417.1555903716,1.1252047285501297
700,700,2045960.0049543642,2220665.602932754,1968586.995119855,1.0393038306289322
2900,1000,799120.1009737157,1233316.0619795714,695714.034930932,1.1486330027150444
2800,900,678177.7709922396,1010200.4600817345,626059.3208825735,1.0832484213096505
2000,600,646229.0190130092,934900.8766266318,597232.913815111,1.08203852142862
3400,800,521908.2563070748,822701.2279072162,457458.46779067,1.1408866444809076
1100,1000,1876820.8897984938,2271223.1899577756,1826882.7830232836,1.0273351455491677
2300,1000,948094.0585390747,1345010.4383523273,884668.043012582,1.0716947063109759
700,700,2130954.0970847458,2391003.6427928135,2056818.451102874,1.0360438452611702
1700,900,1163878.2263114254,1599845.412936782,1089147.6487348597,1.0686138171104458
2300,800,769503.6294567771,1198918.3271154712,698756.9727122204,1.1012464411910683
2000,600,668395.2144551796,976015.5575513428,606313.4057203446,1.102392274604381
3300,800,548452.3291504586,912533.9158316088,487012.43552669906,1.1261567244321244
700,700,2100181.3903754437,2302603.427005635,2047746.1058961095,1.0256063407120426
2800,900,713035.5761932558,1069177.3988069661,635975.3861733753,1.1211685101267
2000,600,624038.3739469997,873538.0903041429,582561.8632914473,1.0711967488246004
700,700,2133147.6106506023,2414993.4231771855,2070081.303256664,1.0304656185700156
3500,500,336488.61924610625,521372.39513579727,295148.7754665942,1.140064425861699
800,1000,2617051.7826545313,2957593.0238109855,2543420.6236611735,1.0289496587030769
2300,800,765390.0929108212,1176026.3849446806,695907.1356596942,1.0998451570485188
4200,1000,581849.3206533096,690256.3120655415,480373.97649992927,1.2112423843038784
4800,1000,495472.02347885974,558052.0642347245,426442.6201579421,1.1618726648273363
2300,1000,966331.748822683,1490727.818488695,896263.1814000345,1.078178562811423
4900,1000,484154.00029850047,557100.6040551886,417739.7095424739,1.1589848636337836
4300,800,439962.9416562845,534804.7301946002,372229.39814355737,1.1819672058427917
700,700,1956507.3757261175,2164705.974277992,1877495.4050787939,1.0420837091976838
2800,900,728669.046643473,1118438.5024883405,650156.093288956,1.1207601592370566
700,700,2007380.1528693347,2172059.355067251,1936310.1044236987,1.0367038566205222
2900,900,684934.8342210937,995371.0718539724,620907.1133263429,1.1031196446626927
2300,800,766623.7629274683,1202169.8910757785,712762.4639710042,1.0755669689118972
700,700,2019786.5564225654,2173941.4147191956,1965668.6223614863,1.0275315653134167
2300,1000,883886.3698257072,1274241.1118815662,831663.78868215,1.062792900032727
3500,500,342889.1837084282,507382.57934046234,292452.10196499556,1.172462708951463
3400,800,509989.37831520714,768171.2057852569,461973.4843982414,1.1039364715477349
1100,1000,1927621.3142956686,2324789.712115534,1849760.4535717624,1.0420924020586353
1700,900,1149080.463886514,1611380.973532586,1069278.5930880045,1.0746315051235125
3300,800,544982.688312643,873062.4699619133,485026.18545978685,1.1236149813149152
4800,1000,499648.3962040246,571988.1427146534,409448.92901248724,1.2202947933191113
900,700,1655213.098485393,1894013.6613318543,1583601.610802353,1.0452206458963862
4100,800,479979.3911556937,597331.2302703343,398451.7165549414,1.204611176745955
2300,800,736492.465268722,1123528.7907815159,693727.8034944027,1.0616447280315247
1500,600,843048.878831296,1093500.5402104375,810752.6431626378,1.0398348817497218
800,1000,2616146.5842864215,3034533.2033615634,2576756.646525099,1.015286634775714
2900,900,714555.8006632098,1084261.8558093703,638465.8630514694,1.1191762034826385
900,700,1620652.6564507282,1871458.2518051632,1571115.0352387133,1.0315302317786605
1500,600,869998.9942870814,1202231.0795635907,815429.4369894167,1.0669212501073504
2900,1000,757369.1289666793,1117733.739370388,694894.3526112915,1.0899054311214627
2300,800,747667.914248617,1065655.4008150166,702639.8243386802,1.0640841699405765
3500,500,335018.5401275246,534680.6745508737,280484.9070116521,1.1944262659152887
2100,100,110880.67499505692,144744.2800391849,96617.8227975813,1.1476213371870005
900,700,1629208.8301705606,1898930.004347804,1571884.0697645696,1.0364688220388778
1500,600,814678.2007696491,1182957.0196445796,772065.0070346941,1.0551937898320525
2100,100,131856.3215529761,179435.88309912634,94338.99683431353,1.3976862800921426
4100,800,469455.4294391262,581913.1673995825,400645.04270175204,1.1717490032407514
2100,100,111296.19692669684,205448.35478464895,96898.28004180182,1.148587950979974
2100,100,119335.11117110218,174316.80288332855,96931.99974023178,1.2311219359025765
2100,100,108691.25095452038,152458.14410714706,99439.92348568245,1.0930343381667018
4800,1000,510057.5858118355,547639.2413549336,411169.5625479216,1.2405042402728643
4300,800,446007.4853965585,523078.567354386,381245.0388682116,1.1698709227026398
2100,100,131089.26974995644,158024.71355633967,87846.2702907037,1.4922576600708444
900,700,1563176.694388039,1836043.6124784495,1531123.218426554,1.020934615565705
2900,900,691329.2409573807,1058381.3537184638,626818.4856033131,1.1029177614185646
2100,100,141241.517056287,191953.96548886877,96986.26142741814,1.4563043773162478
1500,600,897853.5664095184,1311386.2886773779,835802.8700134807,1.0742408271403003
2100,100,110340.82045087614,134308.41197888542,94700.98331528656,1.1651496804792418
2100,100,104257.71257086628,169838.43006466448,89852.75032710702,1.1603174325918606
2100,100,125640.95625696695,221063.01672394422,101653.04462974092,1.2359782898249545
1100,1000,1942287.064659643,2367381.7260654056,1874004.8338364356,1.036436528652608
900,700,1638399.931631056,1921466.104252556,1599747.6841911243,1.0241614648496742
4200,1000,556828.9448052936,668710.432085177,479808.00537446316,1.1605244984829295
1500,600,878516.3990204259,1131171.1150495172,836158.0084916332,1.0506583565529726
4100,800,465849.8162632578,602042.683815663,399315.4760286533,1.1666209907422427
3400,800,535279.4617573927,817943.6588214216,472688.5403641491,1.1324147214252855
3500,500,378333.37695173116,613556.3076083286,288155.671889586,1.3129478745665606
4900,1000,501733.9242043874,552543.660644851,401092.8284203957,1.2509172157985013
