P,n,Paper,Min Time,Time opt,mast
3000,700,516836.923538773,771206.9713915335,471334.51057161397,1.0965395317902262
4500,100,104417.21551546948,90003.81378729982,82739.16147748545,1.2620047587004244
3000,900,704868.2904670208,1032844.1127823455,617183.6676164205,1.142072169844093
3000,800,593685.676447362,905828.4352220551,547548.2250257279,1.0842618956886698
2500,900,822956.5888398892,1245853.98831715,740620.4011397046,1.111171914213383
4000,400,247230.5765260241,307536.27271335496,190320.66977027335,1.2990211563696359
3500,600,406764.2912165763,639770.1990033151,349469.75870975,1.1639470399909821
4500,200,123346.25361055919,128975.90678037978,89705.13845525852,1.375018819820222
2500,1000,873028.0311323396,1357828.1465120623,786141.9437039755,1.1105221367772247
3500,900,557907.4808865463,802132.475856967,514465.89389896987,1.0844401689261591
4000,600,346612.6321049409,452629.27132911514,304032.2411859892,1.1400522219382105
4000,700,426296.7058002978,538439.7205745035,356310.36243052944,1.1964196126443383
3500,700,458110.41923496075,708392.3700385742,404001.0090613834,1.1339338490745108
3500,1000,641649.5234566197,989715.9972376263,584835.5933594635,1.0971451306012356
3500,800,516781.6505762223,748637.5173277477,469327.0500220524,1.101112008250835
4500,300,205827.11179104674,217528.8198668093,142348.1066563424,1.44594204043722
5000,100,69836.49478572793,60718.00370702936,42511.79157511906,1.6427558613314535
4500,200,163758.98529102805,166495.09002029043,115155.9162563489,1.4220631524174905
5000,200,113465.40603224827,107818.13933878852,80734.62460973267,1.4054119478567546
4500,400,227471.43744771119,237570.55364694953,175673.19086403167,1.2948557280078699
4000,800,496436.5876195487,647568.4566162836,408413.0094688149,1.2155258919524086
5000,100,100994.72941544467,84500.2457356003,82739.16147748545,1.2206399921387507
4500,500,310111.86236307706,340571.5893071822,226998.1919139626,1.366142433771527
4000,500,320857.4625929562,419905.16842443065,249625.63351045054,1.2853546251672248
5000,200,157838.09723886193,160834.2950545727,115155.9162563489,1.3706468792059117
4500,300,211286.09246211682,208845.49219245516,148288.0517849619,1.424835581281429
5000,300,197719.77201349664,199333.23983145223,142348.1066563424,1.388987719315669
4500,600,322427.4679599591,376728.6062174039,270250.88105421263,1.193067222212977
4500,400,228474.59897197023,249141.16662139964,169173.92868468742,1.3505307865599645
3000,1000,737796.0656287008,1263591.6537546066,655118.2864199795,1.1262028261499613
4000,600,358432.19549379696,443994.53449594486,305786.0388710313,1.172166645727635
5000,400,215748.84047125647,212233.29841406556,158105.8717776285,1.364584616912275
4000,700,415315.97775486816,580417.2560053755,353500.8829287105,1.174865460912084
4000,1000,564618.0351876207,783362.0191403934,511731.1441895306,1.1033489784598733
4500,700,393596.3595180089,453035.41781324695,316720.3221604706,1.2427253067726676
4000,900,502152.7359101967,713129.2673273338,450157.6571615986,1.115504152648308
5000,500,297640.7360260858,299113.5882758014,218726.61253679788,1.3607888522299116
4500,800,458273.6389171716,504963.6223533353,363033.78619450214,1.2623443226070503
5000,300,199660.37865979833,197814.05473734695,148288.0517849619,1.3464360496780508
4500,500,312241.33782196837,321757.3516049433,221889.45200928938,1.407193244178621
5000,600,298521.40088894,336601.7388706086,243225.79294879135,1.227342697786129
3500,900,626435.7415350624,902919.3235360519,529014.5722426461,1.1841559276513305
5000,400,218902.6980358859,223669.10226694137,152256.53581621867,1.4377228331275875
4500,1000,505128.8537715703,610064.3896260931,454872.1281684716,1.1104853924672322
4500,900,456136.2333290574,518783.95106505876,400140.1396991988,1.1399412057784384
4500,600,337778.37026342563,386513.8509578261,271809.8123298056,1.2427011643478707
4000,800,465105.41755152197,616405.1144382053,410661.16876929585,1.1325770560323227
5000,500,283797.1318650689,294833.57175844297,204121.41780085766,1.3903349042085504
3500,1000,636956.0370114571,1018034.7725859002,561529.9597885539,1.134322445148439
5000,700,363265.4002236294,404728.4972247368,285048.28994442354,1.274399507165807
5000,800,424037.9047802392,467832.0407200063,326730.40757505194,1.2978219809028186
4500,700,385124.6525224019,446056.7278242325,314223.0070477426,1.225641165301071
5000,600,321427.4674997787,347113.4239185905,244628.83109682502,1.3139394324806977
5000,900,407405.9896631866,473387.93132056564,360126.1257292789,1.1312869590845787
4500,800,410898.60914336646,482101.85627912864,365032.1500171519,1.1256504642784462
4000,1000,584534.4158862445,839845.2634224709,491338.7148149847,1.189677097002936
5000,1000,472191.5574853303,543581.3305615362,409384.9153516244,1.15341708934185
4000,900,554306.8240327204,768642.9180056641,462887.7507123154,1.197497283476879
5000,700,353052.01743883814,373754.860898511,282800.7063429684,1.248412785117559
5000,800,390593.8025901151,446751.5850122597,328528.93501543667,1.1889175075911111
4500,1000,542956.7754173125,622290.8260514523,436745.5242799864,1.2431879555318277
4500,900,511599.89310474286,587461.8150852178,411455.778410947,1.2433897394285118
5000,900,482319.5523440415,530358.2851049481,370310.2005698523,1.3024743893142114
5000,1000,506771.0187683166,533985.8130824496,393070.97185198776,1.2892608588739618
