P,n,Paper,Min Time,Time opt,mast
1000,500,1150749.990979257,1233048.1423485212,998502.5340418022,1.1524757842337945
500,900,4028409.578729589,3818261.5206990563,3601261.257292789,1.1186107563209409
1000,600,1408633.662456501,1532301.4367496942,1223144.1554841253,1.1516497512911372
1500,500,791765.6300517177,973635.1060415512,680994.5757418879,1.1626606998875928
2000,100,123636.266846046,173891.95190560495,99055.94667602921,1.2481458306628352
1000,800,1883258.1220424497,2015798.5723683992,1633652.0378752595,1.1527902383005806
1500,300,465824.17013306473,583735.188932282,397626.5790315133,1.1715116511266883
1500,600,925642.7077315507,1085937.7535439976,810752.6431626378,1.1417079124413854
500,700,3191848.3654600396,3033145.3867562874,2828007.063429684,1.1286564332654476
1500,400,589370.9843506287,672906.048102782,507521.7860540623,1.1612722853395847
2000,200,231615.3828005079,266752.37169032916,201836.56152433166,1.1475392815418448
500,1000,4568467.1641662335,4368445.178890031,4093849.1535162446,1.1159344159621356
2000,300,359627.6707437367,486870.0683245396,314089.7664247376,1.1449837249947807
500,800,3660173.9974861694,3565906.2673125076,3285289.350154367,1.1141100851023025
2000,400,456307.034394512,611574.0764648996,395264.67944407125,1.1544341250938361
2000,200,255242.93563814455,342895.0021151477,214724.98832849332,1.1886969356713415
1500,700,1089747.0195671655,1305085.5426960455,950160.9664814118,1.1469077956366296
1000,900,2061037.0342284483,2139398.5550865806,1800630.6286463945,1.1446195579699827
1000,1000,2335018.008949816,2493451.9210638674,2046924.5767581223,1.140744527406071
1000,700,1613921.5451326303,1728486.4086720014,1414003.531714842,1.1413843805434747
1500,500,748719.7122335753,883785.6105852186,665668.3560278681,1.1247638639476356
2000,300,343410.02385581384,482128.7258368756,298219.934273635,1.1515327595126965
2000,500,588150.0243999,843185.5681683577,510745.9318064159,1.151551070254676
2000,400,443609.6362277833,581982.4949579176,380641.3395405467,1.1654268471292226
1500,800,1258992.113349684,1525360.0150561566,1089101.3585835064,1.155991683810898
2500,100,103020.94486625382,132360.13528955364,81158.9711499683,1.2693722382937582
500,900,4150274.9050930277,4010672.429316032,3703102.005698523,1.1207563007193353
2500,100,107467.38639301147,163418.67033293727,83088.51270910182,1.2934084735547215
1500,600,948843.6672674345,1157822.2564704958,815429.4369894167,1.1636122320658253
2500,400,363237.3374509233,527613.8734921936,316211.743555257,1.1487155200719126
1000,800,1891124.7019079176,2030531.2023250954,1642644.6750771834,1.1512682752397798
2500,200,188841.48912710295,226971.04248790737,161469.24921946533,1.1695198314227242
2500,300,296079.7094584587,408606.0880557815,251271.81313979006,1.178324403994095
2000,600,692938.2150722079,947186.515463286,608064.4823719783,1.1395801517121151
2000,700,823324.930754655,1109677.3524401095,712620.7248610589,1.1553480021440303
2000,900,1035548.9119680338,1303137.8899004995,900315.3143231972,1.1502069280544194
1500,900,1373411.4237235591,1619038.9337717092,1200420.4190975963,1.1441086821532134
2500,500,488463.1791723579,668038.9025038431,408596.74544513266,1.1954651734688129
1500,1000,1560916.0224403657,1860564.182662298,1364616.3845054149,1.1438496856434102
2500,200,206691.2930443078,307100.2011834397,171779.99066279465,1.203232648033171
2500,300,293085.44598803914,436353.7300624864,238575.94741890798,1.228478600457655
500,1000,4440621.242162348,4312231.807189635,3930709.7185198776,1.129725052257097
2500,400,358110.1180503744,489231.8293655524,304513.07163243735,1.1760090170534006
1500,700,1076293.9777879233,1285177.3362989647,942669.0211432279,1.1417517215985742
2000,500,569243.8755023688,776633.6014378088,499251.2670209011,1.1401951544342048
2000,800,946294.6424659395,1248704.2167385442,816826.0189376298,1.1585020806471098
3000,100,86676.33308249744,117990.74253291162,67632.47595830692,1.2815785886048352
2500,600,563256.6032794508,736021.1112441414,486451.5858975827,1.1578883070966872
2500,700,658853.106157929,966888.4064495536,570096.5798888471,1.1556868246541436
3000,200,157095.29625989054,196450.7914604936,134557.70768288776,1.1674938505203813
1000,900,2129246.7382901586,2269094.0814825553,1851551.0028492615,1.149980062668306
3000,100,99053.43113138828,147096.5086276272,82865.58990685953,1.1953505821019774
1500,800,1238301.411485378,1479368.6694109868,1095096.4500514558,1.130769268247736
2500,500,460660.4030623247,645515.0546104237,399401.01361672085,1.153378152175624
1000,1000,2252685.380822054,2516012.4682249445,1965354.8592599388,1.1461977821502987
2000,1000,1174563.2064214996,1522105.2740581117,1023462.2883790612,1.1476370158022617
3000,300,250971.0900200455,370875.17692449415,209393.1776164917,1.1985638351584915
3000,200,175684.03898847083,247404.55829699038,143149.99221899555,1.2272724312810552
2000,700,808800.7789869668,1075673.6684792426,707001.765857421,1.1439869290935765
2000,600,703247.4193353497,922175.6206229381,611572.0777420626,1.1499011235629895
3000,400,317356.3128105626,464176.45580096904,263509.7862960475,1.204343555020836
3500,100,79125.1553544051,109163.66206678131,57970.693678548785,1.3649164833727738
3500,100,94140.36347832621,125478.45886960825,82739.16147748545,1.1377969246635788
2000,900,1074910.3986036126,1394584.9188815726,925775.5014246308,1.1610918596889692
2500,800,771585.2749591623,1065967.0145907358,653460.8151501039,1.1807674723111354
3000,300,251952.02926600786,354987.4246590111,198813.28951575665,1.2672796163660869
3500,200,132282.7773421287,185986.7596020393,115335.1780139038,1.1469421526031014
3000,500,407640.753019877,620895.0019087747,340497.2878709439,1.1971923640530788
3000,400,303950.6822337711,447909.6515102097,253760.89302703115,1.197783782237059
2500,600,565968.499886079,818883.2831341476,489257.66219365003,1.1567902633317708
1500,1000,1507263.9758110407,1952065.0170201017,1310236.572839959,1.1503754413937795
3000,600,471223.70972959214,703377.047917554,405376.3215813189,1.1624352105505604
2500,700,639941.4854201229,915880.8075609267,565601.4126859368,1.1314354438776217
1500,900,1420941.1241967594,1717434.7959348562,1234367.335232841,1.1511493245474813
3500,300,222818.7548559885,303741.368205687,179479.86652842147,1.2414693590197434
3500,200,169078.93976132947,255109.37664845423,122699.99333056761,1.377986544023778
3000,700,564401.0726900504,807122.5905602006,475080.4832407059,1.1880114898428462
3500,400,263929.50151984877,414047.4313059667,225865.53111089783,1.168524919325835
2500,1000,935412.139991755,1335376.7022176574,818769.8307032489,1.1424604387148962
4000,100,76616.896225647,86493.7942045806,50724.356968730186,1.510455741664279
2500,900,825605.0560001695,1111639.3454120194,720252.2514585578,1.1462720933232287
2000,800,922589.1910306152,1248412.045697994,821322.3375385917,1.123297332683668
3500,300,221628.06932272052,319455.78150435153,170411.3910135057,1.3005472697840705
3500,500,359666.38488292054,532217.0905478477,291854.8181750948,1.232346915263681
4000,100,85969.41046389018,94505.64608351604,82739.16147748545,1.039041355130046
3000,800,641915.5667804879,924795.7127323425,544550.6792917532,1.178798578702295
4000,200,117211.81670761447,156578.18144103794,100918.28076216583,1.1614527697300714
3500,400,262562.31740938185,400717.24424737453,217509.33688031242,1.2071312485949073
2000,1000,1115124.3593052863,1544130.4104287112,982677.4296299694,1.1347816950728076
3500,600,407859.5576789694,583533.6793215232,347465.41849827336,1.17381338103146
3000,600,473249.14990098577,724306.5272839679,407714.71849470836,1.1607359961107904
4000,300,210463.39030687665,272524.5270710482,157044.8832123688,1.340148026486613
3000,500,400002.93063290423,572552.8333381718,332834.17801393406,1.2018084591545708
3000,900,698027.046081966,950537.9870289938,600210.2095487982,1.1629709641338835
3000,1000,790852.4994658511,1134372.0021545517,682308.1922527074,1.159083986453063
4000,200,162740.34351665768,187834.54765472483,115155.9162563489,1.4132173908840338
3500,700,506835.50222278363,765704.0122009458,407211.8427777479,1.2446482370587864
3000,700,536199.8792284925,832753.4346497407,471334.51057161397,1.1376206647338694
2500,800,759592.786595643,1087611.9296272749,657057.8700308733,1.1560515766441575
4000,500,324612.47622861335,434132.8384569527,255372.96590320792,1.2711309322837592
4000,400,236455.3173735147,329871.57846352976,197632.33972203563,1.1964404090245682
4000,300,209674.75398033042,266886.64872484095,149109.9671368175,1.406175308106272
4500,100,64447.401267872934,77967.01432147504,45088.317305537945,1.4293592025435204
3500,800,561078.6980773435,816456.652551879,466757.72510721703,1.2020769403408598
3500,500,353102.3807848351,491100.44028949656,285286.43829765776,1.2377117639795432
4500,100,86382.26035125196,88105.02993882561,82739.16147748545,1.0440311311924262
3500,900,588211.8606829908,849112.7583827452,514465.89389896987,1.1433447147003744
4500,200,107063.08989314134,135471.15094667074,89705.13845525852,1.1935000796697983
2500,900,897277.6758802907,1271804.8704175542,740620.4011397046,1.2115216843871892
3500,600,414155.83015942934,657758.7782192278,349469.75870975,1.18509776550767
2500,1000,904725.5903807725,1356659.9048900385,786141.9437039755,1.1508425388398436
4000,600,373066.1891449104,469052.2651746837,304032.2411859892,1.227061273796585
3000,800,621740.945845108,925865.5838938218,547548.2250257279,1.1354998837150718
4000,500,311685.7493093035,412840.83249081025,249625.63351045054,1.248612752328798
4500,200,145631.3248945552,153453.98270420238,115155.9162563489,1.2646447497353495
3000,1000,762278.6577779582,1218247.401757255,655118.2864199795,1.1635740805581496
4500,300,182890.8989632957,210634.6824160529,142348.1066563424,1.2848144120724552
4000,400,229112.52578374505,321501.72276669985,190320.66977027335,1.2038236627702887
5000,100,63116.08794589186,63400.25637150185,42511.79157511906,1.4846725016132207
4000,700,437578.5306006513,572947.7418096433,356310.36243052944,1.2280825278719387
3500,1000,675188.3125809511,963302.3256537886,584835.5933594635,1.1544925107968818
3500,700,470688.20099162695,759436.4804679978,404001.0090613834,1.1650668944742937
5000,100,84001.28770675372,85892.99935140056,82739.16147748545,1.0152542787082959
4500,400,217248.24130193522,239022.42420430624,175673.19086403167,1.2366613268275066
5000,200,93932.38699481297,112458.80434637098,80734.62460973267,1.1634709079143881
4000,800,515854.7704740341,642735.8716426987,408413.0094688149,1.2630713481555322
4500,300,200748.28016154733,217204.76549885963,148288.0517849619,1.3537724566822147
4500,500,309559.29103972367,331905.11030255904,226998.1919139626,1.3637081794777184
4000,900,527889.4437136027,678731.5537173195,450157.6571615986,1.1726768062596784
5000,200,151696.96496782912,154147.2815378676,115155.9162563489,1.3173180319293027
4500,600,334469.4811522387,355036.38984380994,270250.88105421263,1.2376258676660659
5000,300,179041.38940210335,193161.3352804122,142348.1066563424,1.2577714843397678
4000,600,377918.6638479044,492351.1041099705,305786.0388710313,1.2358924731920016
3000,900,738214.9331620288,1072600.9346013307,617183.6676164205,1.1961025086957244
5000,400,194409.9905975217,212067.445026887,158105.8717776285,1.2296190420489503
4500,700,387801.1528959801,435222.8822123627,316720.3221604706,1.2244277545900433
3500,800,545891.8083463482,809119.4955452216,469327.0500220524,1.1631373225146477
3500,900,638336.8881652817,910827.611083633,529014.5722426461,1.2066527495815222
4500,900,464387.60035878344,521411.65959399566,400140.1396991988,1.160562398733309
4500,400,210307.1607397828,254535.35258882123,169173.92868468742,1.2431416730397093
5000,300,193728.70195599835,194102.68933223997,148288.0517849619,1.3064350068940933
4000,1000,594575.3097967446,763797.9784937254,511731.1441895306,1.1618900208593341
4500,800,468611.9754890428,537534.4053848367,363033.78619450214,1.2908219380935944
5000,400,206970.59073104785,223374.49912915647,152256.53581621867,1.3593543923846514
4500,500,305113.7702556115,312657.7437691948,221889.45200928938,1.3750710882950756
5000,500,290680.35239179176,307422.5582784907,218726.61253679788,1.328966553362996
4500,600,355147.69960280554,385396.49208725576,271809.8123298056,1.3066036746748508
4000,700,413625.5603506045,548342.5388159397,353500.8829287105,1.170083528289289
4500,700,391098.8928683118,426300.5952597539,314223.0070477426,1.2446539053357375
5000,600,293990.761040104,325751.74076685903,243225.79294879135,1.2087153976387721
4500,1000,540563.7537135397,625123.5975302084,454872.1281684716,1.1883861864434357
5000,700,363462.24630596506,402201.98906598793,285048.28994442354,1.275090078164756
3500,1000,669165.0421824305,1067295.211103055,561529.9597885539,1.1916818159344642
4000,800,492948.8195783081,590560.7909666445,410661.16876929585,1.2003784556879795
5000,900,418859.36958513345,464651.69960561336,360126.1257292789,1.1630907608741685
5000,800,443066.80760376167,473424.3518993332,326730.40757505194,1.356062360072766
4500,900,525503.8833429731,587446.725228075,411455.778410947,1.2771819255339731
5000,500,265782.7641620195,286319.49406725,204121.41780085766,1.302081707179396
4000,900,578794.0154626074,716551.1482052522,462887.7507123154,1.2503982111687542
4500,800,446311.7189891567,475333.3200435041,365032.1500171519,1.222664137852476
5000,600,327325.29129506915,346850.1148793978,244628.83109682502,1.3380487076174294
5000,1000,489227.24232585006,544812.5797471213,409384.9153516244,1.1950299680818681
4000,1000,606801.0072691051,812778.3697481451,491338.7148149847,1.2349953076618398
5000,700,350266.8209024499,370214.92496114573,282800.7063429684,1.2385641656695918
4500,1000,547158.7615540591,604218.7778748204,436745.5242799864,1.2528090870675748
5000,800,405011.4137418357,435319.7206742519,328528.93501543667,1.2328028693204918
5000,900,492985.7988727744,538975.3470781018,370310.2005698523,1.331277934321395
5000,1000,508427.75054784305,542293.1294515064,393070.97185198776,1.293475700208392
