P,n,Paper,Min Time,Time opt,mtpa
1400,300,569164.507477736,616297.3169583458,451487.5624765563,1.2606427170566634
4300,400,239857.4439022179,259828.0121411261,177042.48350723102,1.3548016224728416
1300,100,245619.33133142072,243669.46761619757,152393.764116968,1.6117413514564713
1400,900,1366015.53067893,1698554.6795563276,1286164.7347474247,1.0620844233823488
800,400,1151974.075237613,1129186.4590803597,975924.3209956071,1.180392834213216
1700,400,530889.8387456911,690602.2543648313,465164.40754892025,1.1412950563932789
4400,700,400461.3687131999,456817.05879985326,323918.5113004813,1.2363028192041612
3700,800,523283.39383967273,756824.8410010436,441527.5778041242,1.1851658200879538
4700,300,205940.54173706254,213782.0616813786,148288.0517849619,1.3887871562012608
1300,100,270173.00076625345,257587.5790501923,156527.99083675677,1.726036342266842
800,400,1184736.1112024542,1243566.292708677,1038097.7632348454,1.1412567805855443
1300,100,246434.20293171395,257388.13805342707,156582.46111883596,1.5738301797714518
3400,400,289177.9765057416,405574.16748792335,232582.20377446013,1.2433366431860091
1300,100,271969.22725657426,201982.91042166375,160633.72255379474,1.6931016908077585
4200,400,250059.39333814726,270093.25080890785,188280.83162694392,1.3281192311366576
1700,400,546231.0866219297,682891.0373263343,459258.50399793277,1.1893760961786968
1300,100,276409.56480381096,207042.5518768975,141905.51354652137,1.9478423205395377
800,400,1234133.8944185362,1210985.383346031,1025229.1709103095,1.2037639285299875
4300,400,251341.75254508937,262896.85167989146,183902.20763561965,1.366714167146341
900,600,1416598.9249848311,1647729.4701964897,1359049.061649028,1.0423456849055721
1400,300,514075.6133733933,603749.7942374628,425148.5057657208,1.2091671648886755
1000,900,1890034.149997833,2184874.8687666324,1800630.6286463945,1.0496512277027337
1800,500,628237.714643436,787812.1135623982,554723.6300232235,1.1325238021988262
1300,100,278958.43862067466,254197.12272353258,156670.1146135216,1.780546591855233
4700,300,193091.06587104686,203681.5299173697,143441.4983667211,1.3461311271121288
1400,300,536704.3847201957,581676.6841044072,432367.2308377932,1.2413160536709258
1300,100,272256.22305635444,198301.42835278125,152978.51150930906,1.7797023932984672
800,400,1094242.6056035392,1135441.3662150016,955514.1354240078,1.1451872505454572
1300,100,237389.02246604554,199661.49283368856,145146.75052840365,1.6355104168838495
1700,400,570733.2231911657,742018.3506489332,488516.59446345665,1.1682985381858082
3400,400,295074.8570125633,424717.7339453414,229629.25199896639,1.2850055227889325
1300,100,254166.89717692207,264437.262571186,164065.1880360943,1.5491823720764297
4200,400,240246.6855521854,288848.29848626134,185890.3468563061,1.2924107658903716
4300,500,309425.3145155615,332805.93135925045,232209.8916376284,1.3325242621379387
1400,300,499289.16208791727,533471.4218948666,390318.45619976794,1.2791840973883575
800,400,1150938.820691843,1160557.7809442198,969492.7621068802,1.1871556608536697
900,600,1411810.1695309146,1615835.9623745556,1286775.01172449,1.0971694015404114
1700,400,570480.6085470904,677418.3597776551,482460.78631073394,1.1824393292342446
4400,700,385410.25429525384,440079.5189270619,321364.43902610044,1.1992934111292624
4300,400,244916.50428508525,260894.5083360789,181567.31553406644,1.3489019406641662
1400,900,1399381.9090839848,1795084.0528462157,1322536.4306066153,1.0581046213162706
1800,500,616718.9659035618,785442.645657489,542754.484725673,1.1362761308462943
4700,300,205828.61288763187,204103.5990389471,130823.99861272547,1.5733245816537103
800,400,1182332.8049022502,1163687.2808952888,999086.7108923885,1.1834136036562688
3400,400,302065.0735895255,448975.0109401616,244258.29723172833,1.2366624880830792
4200,400,258531.2037866192,301972.48305569775,197732.90728282768,1.3074768754440482
3700,800,489969.19811340066,762962.0251877478,443958.0202911307,1.1036385777918767
1700,400,515452.19528995146,656731.2707516465,449653.71078776836,1.1463314611301836
1400,300,535280.3340646273,579377.9305443394,427623.7183466632,1.2517554829142796
800,400,1182346.3927380168,1222928.4651976726,1043644.2396499494,1.1329017569575144
4800,1000,479635.15074647823,567439.9001970264,426442.6201579421,1.1247354932976332
4700,300,186960.30295329913,199119.60216700155,131967.49793690105,1.4167147659546622
1400,300,513634.038113568,586184.6061682466,433272.21171393426,1.1854765300588725
4300,400,258953.5932966967,288008.0268909968,193134.4675785759,1.3407943001750455
1000,900,1969593.1192123988,2284202.586107603,1851551.0028492615,1.0637531000666403
900,600,1535065.8816111975,1775282.9374488913,1393004.7833558011,1.101981773467544
1800,500,641747.1115104039,975341.8172537753,579319.807501701,1.1077596574470994
1400,300,546932.0696138992,559084.9572518298,431779.61530882766,1.266692660381175
4300,500,292479.6553047227,330298.8918958089,227199.55174563057,1.2873249663457913
3400,400,292373.6539252074,423012.88070985634,241230.39315536697,1.2120100212119667
4700,300,192225.1228126143,201359.02187094316,144863.04739585196,1.3269438015295993
1700,400,536367.1869847232,700917.7066719821,456231.8880502966,1.1756459840562312
4200,400,249799.98419399536,296768.61803334084,195281.74684005897,1.279177333448314
1400,300,533263.0411377659,578280.1666225032,441956.6171420448,1.2065958975479603
4300,400,252946.80368449673,285265.060891194,190740.31086703434,1.3261318623981206
2800,500,423760.263096721,620297.314815591,364818.52271886845,1.1615645497892482
4400,700,383710.73196367803,434677.31370515405,321521.7415427529,1.1934207936375458
1400,900,1407290.7910828171,1792072.1671151023,1298409.7201782912,1.0838572518461853
1700,400,563770.2644298454,678535.540353244,470158.45218465343,1.1991069432235288
3400,400,292133.24785867,395191.2164474655,224826.85539388418,1.2993698966561125
4200,400,256226.17705539346,274983.22019439045,182002.69246171578,1.4078153108053089
900,600,1492982.1022244457,1651874.8526757315,1393596.6808193887,1.0713157707484073
1800,500,611116.7734098183,847382.4831750584,551635.7968264758,1.1078265350536216
4700,300,185270.33302504418,189058.1027915294,127377.27780538904,1.4545006473454862
4300,500,325113.6905243779,365813.3229224644,242505.96593094463,1.340642030295273
1700,400,554669.690000147,745772.7865146698,491126.7010117409,1.1293820695504948
400,700,3747315.1535103642,3788775.415307055,3563103.6243052944,1.0516997395047656
4600,1000,504650.9824053793,600993.0271772153,444983.60364307003,1.134088937825605
4300,400,248755.76002685097,263468.55739786295,177770.07170679214,1.3993118056291285
3700,800,512750.60598556115,739962.0672457076,442484.71668039967,1.1587984548535573
4700,300,189136.0816844517,186974.00476077295,129059.80774457617,1.4654917358839803
2800,500,423233.00776563934,588040.4754078287,356608.0478720722,1.1868296587559568
3400,400,273690.92783328996,434208.1164867126,228115.9440251483,1.1997886820358217
4200,400,233810.63287561882,277637.31684509345,184665.28802035813,1.2661320131255136
1000,900,1938437.2207088915,2291303.722099793,1817773.6082496077,1.0663798901643613
1800,500,598234.755952539,807250.3069740011,547300.3745911262,1.0930647661249355
4300,400,225746.90054275113,266620.8647193647,180370.74643848935,1.2515715824225193
900,600,1519675.0419205867,1603542.8769468623,1366711.0599249066,1.1119212293519338
2200,500,517279.961186312,755355.0325060793,464314.4834603781,1.1140724220601526
4400,700,368463.9769143604,443349.9828132247,313184.29467815877,1.1765084749636292
400,700,3732826.54347104,3758963.1927789436,3535008.829287105,1.0559596096465278
4700,300,188163.9848878177,190935.63078613428,128615.20456007632,1.4629995382849628
4300,500,286531.40889889013,331937.9977960605,230917.31029945496,1.2408398856166931
4200,400,260374.14228847835,287797.0800346358,190302.23064616925,1.36821382179484
4800,1000,511059.6543931259,574130.6895733085,409448.92901248724,1.2481645894781173
1800,500,631510.4570335193,891740.1996505363,573900.3967405998,1.1003833777082384
900,600,1444534.7232430421,1584972.2159312915,1347500.2302543353,1.072010743159867
2800,500,418159.62830897374,602347.5807753439,348913.59732364694,1.1984618298526648
3400,400,293686.6904620971,428708.4482792408,235079.22609232672,1.249309415144801
1400,900,1364863.5586169069,1813634.8584208123,1295833.9013491715,1.0532704517113376
4700,300,183830.61140663273,198864.745000107,131646.65191465165,1.3963941257375285
4300,400,243892.37795219827,280051.5640958449,185876.5973753281,1.3121198762839563
400,700,3883536.0131434845,3730482.654290176,3536739.1569702816,1.098055536691115
4200,400,253677.1047104807,289351.28369191766,198789.37898094274,1.2761099512001588
2200,500,518029.32441275567,724826.1920098336,453864.78820081917,1.1413736819423541
300,300,2542662.4252730217,2168837.228582852,2093931.776164917,1.2143005107501472
2800,500,456771.4671673586,732275.2847530064,372419.8762510935,1.2264959426048287
3400,400,312244.30904032354,433451.9883759923,245563.35050587045,1.271542794953268
3700,800,468968.2174082701,683490.7975489793,420367.24067250756,1.115615519082815
1500,200,353805.1655797632,328989.03177334217,269115.4153657755,1.3146967634644016
4300,400,258997.52920803582,292390.4336896801,194166.37016743244,1.3338948911940751
4400,700,389917.56349302584,440663.23530154966,327221.1172209118,1.1916026899626615
1500,200,365848.25038082735,404391.7363383867,286299.9844379911,1.277849354756306
600,200,896138.8582601938,700518.3364529092,672788.5384144388,1.3319769988533467
300,300,2511438.0872701923,2060911.0062749712,1988132.8951575665,1.2632143924519452
900,600,1435848.0584820001,1598094.8030110467,1327184.252922469,1.0818754482056674
300,300,2603683.258298335,2164790.634244888,2106941.9582239296,1.235764112122547
4300,500,287383.1339048316,342505.66807990824,229102.4823869831,1.2543868181201334
1800,500,634136.4865950622,825053.9411211308,568656.8649319358,1.1151478610408825
2200,500,512385.91762367263,694129.5841272548,444071.851139187,1.1538356153609783
300,300,2410670.485222213,2056614.60442219,1984026.3602400303,1.2150395446008926
1000,900,1870658.5194506256,2300391.224827367,1814167.4618888402,1.0311388329625144
600,200,943543.8158330531,800364.2365310619,715749.9610949778,1.3182589830526694
1500,200,353096.90770446486,419059.4116807907,270786.05627382477,1.3039700513508183
300,300,2511717.6964582587,2093232.00589851,2017713.7439097015,1.2448335171625144
400,700,3676114.6797426897,3623374.600293234,3445027.2414597464,1.0670785518041435
4600,1000,540474.4026683985,598885.8316290274,427251.0563608562,1.2650042512988284
300,300,2296941.359724166,1885224.0330828978,1821486.1289322504,1.261025995883167
600,200,879447.3979013141,789613.1756790184,676965.1406845619,1.2991029301922365
900,600,1515750.102972335,1624033.886406442,1347363.1238229882,1.1249752024321165
300,300,2492022.8253039904,2041184.6896542548,1995577.3522844282,1.2487728538566838
1400,900,1328779.5690496909,1731150.811653233,1272984.8441264993,1.043829842264522
600,200,886336.3927406076,852846.1570894679,684783.9574551154,1.2943299606996168
1500,200,352238.7961567658,492333.68698597245,273913.5829820462,1.2859486277460488
2800,500,399733.7133856676,648183.7347762174,354623.01224559156,1.1272074839543547
600,200,885047.6649166014,669888.2286784935,592892.5650959571,1.4927622929010085
1500,200,365596.1166237772,380391.29053705215,237157.02603838284,1.5415782645402505
300,300,2382677.4048077106,2070685.076111613,2021936.98799836,1.1784132833765852
600,200,933912.5532528636,711920.6244268504,644345.0433280801,1.4493982112893276
600,200,936348.2041581635,693830.9455932296,658141.1372050137,1.4227164223993602
1500,200,377106.942558749,356514.66716030164,257738.01733123203,1.463140542724475
1800,500,628084.0557752233,820127.5310481918,545387.3191893235,1.1516293717808148
2200,500,539208.0069774316,850302.3594909279,473988.93341048266,1.1375961946994828
600,200,955920.3761827798,815052.6765441027,722193.048937887,1.3236355259700026
300,300,2484168.4630822716,2049192.254693105,2014971.5381078625,1.2328553610315527
1500,200,390889.6823037121,343130.1796583663,263256.45488200546,1.4848246835159782
600,200,866662.2973213888,723853.6345158729,668511.8702217006,1.2964052486218007
2800,800,667295.598411355,982816.7836615542,583447.1563840213,1.143712144467365
600,200,913509.8426718938,820142.9243198792,709004.755314729,1.288439655480709
3700,800,477956.67201050353,723774.3843319725,424516.17485243804,1.1258856560097892
2800,500,408015.1210657393,622254.5399698862,351835.95509429544,1.159674317414169
4300,500,297752.9293394428,350643.99791102053,240237.37537978595,1.2394113483330051
4400,700,379573.230154226,434979.1701673352,325777.7895743811,1.1651292454593882
1500,200,383572.49798484234,437086.4428594378,288877.21957515477,1.327804589607148
1500,200,350333.29499474727,355485.7641662566,267404.74808868027,1.3101236888978693
300,300,2542225.8157822834,2105927.6050103093,2062464.2133295424,1.2326157221793619
400,700,3826550.4379964764,3810029.76217651,3599432.289430029,1.063098325042367
900,600,1367928.048917271,1519846.9336316842,1294581.9184254385,1.056656229666054
2200,100,134108.42722847147,131881.228571985,92226.10357950944,1.4541265652934658
1800,500,638280.0397964417,977541.2972505378,559245.5211080163,1.1413234719016376
2200,500,503046.1748582242,763742.0338408535,451338.37922166195,1.1145654746350908
1000,900,1864448.581424847,2199180.6550907106,1782178.781777099,1.0461624840835062
1500,200,362944.43309285725,418724.5411945371,283601.9021258916,1.279767273675567
2200,100,152251.83761284617,179097.16782261725,90050.86061457201,1.6907316218164916
1400,900,1330967.0243946565,1713647.0321387062,1261592.142156054,1.0549899447851991
2200,100,159647.68227096798,192564.04475610476,92493.81276717446,1.7260363422668425
3600,400,270767.3401134945,384790.19341375685,219591.4885800396,1.2330502510109889
4300,500,290342.0529151859,345135.20128531073,238042.40857615919,1.2197072557442805
400,700,3783997.4089002325,3770415.143103101,3583555.6853181915,1.0559337544002037
2800,500,435975.68129345373,643335.218235812,368935.96933324274,1.181710967573501
700,400,1318344.2057295023,1284045.518562822,1129327.6555544892,1.1673708681845816
2200,100,150508.83925928213,193277.1883843481,92525.99975203944,1.626665366087705
4800,1000,494948.5072466259,557908.458669074,411169.5625479216,1.203757652146102
3600,600,384600.8163290141,554347.1546181993,337813.6013177658,1.1385000924436957
700,400,1279361.9447321706,1263213.2923959352,1087546.684401562,1.1763742771522103
2200,100,161665.546957525,131899.40223323414,94919.92696360598,1.70317816425955
2200,500,498939.85383054655,714828.4910721161,447791.21557455783,1.1142243002475165
700,400,1301052.348545041,1286167.5885980101,1129684.9897616636,1.1516948178797453
2800,800,645353.0991323984,965475.01892536,586658.8125275655,1.1000484188619855
4400,700,393000.7437867501,464155.542698807,329331.11642719654,1.1933301294159027
4600,1000,513061.4572367504,581525.1406750454,429046.50005000515,1.1958178360083425
3700,800,502386.2807901343,761764.966640881,434362.44249678566,1.1566061694983032
2800,500,419604.67070486385,611125.0184024472,365565.12745624443,1.1478246670426395
2200,100,174137.96266543082,151347.92845640113,83853.25800476263,2.0766988285123076
700,400,1258669.6073009078,1271623.6083660193,1115342.0811378367,1.1285054411439879
2200,100,183170.17580364228,200783.62310809488,96748.51380656994,1.8932608739588066
3600,400,268578.7993918527,393864.7994081901,211467.41085585929,1.2700718200731258
2200,500,518922.2740730557,781543.7656278325,469554.87006049074,1.105136603111379
2200,100,162063.25518531937,143085.45934585316,90396.39316459172,1.7928066542460188
400,700,3900181.482751466,3843183.5508103413,3622642.280699162,1.0766123675889798
2200,100,140266.08065110177,164534.23131966987,85768.5344031476,1.6354025590759562
4300,500,296855.5818108447,329667.99037334614,228301.66849785636,1.3002777586517378
2200,100,145608.3995017652,209285.4682227069,101520.01014978602,1.4342827516164518
700,400,1373144.255477689,1369468.4637184942,1186397.4436969662,1.157406620161618
1400,900,1348819.710430477,1784788.6781782454,1286618.7089731158,1.0483445491842767
1000,900,1852843.0247511694,2200128.2850436876,1766228.9990184759,1.0490389557530913
3600,600,396272.69088083063,576552.5744402825,339762.265412257,1.1663234302961973
2800,500,417662.87335369666,650859.075869121,350606.1337645651,1.1912594593515033
700,400,1359429.5337197273,1312825.9756132464,1171690.481040354,1.1602292207005713
3600,400,281905.32834344596,392525.9802274527,219660.97023143456,1.283365579449234
2200,500,537398.0476267446,752888.1755927767,465264.70767158386,1.1550372051990616
700,400,1260093.2407486339,1239582.3963815467,1092016.1547702947,1.1539144684299054
400,700,3548470.884344994,3491694.4067523726,3285616.9588878895,1.0800013905291246
4400,700,357118.58652563475,399175.8703126922,298692.4508079899,1.1956063354115474
2800,500,445580.298072967,710795.6726877115,359514.9778551533,1.2393928640505456
2800,800,660232.9538804118,967873.5474167733,584711.9470419567,1.1291593360123973
3600,600,413074.33082830714,624383.0752984976,321693.7529311225,1.2840607785030567
700,400,1266554.499433535,1279801.952277481,1107991.728122149,1.1431082627125042
3700,800,525535.0807061112,728198.2542210796,432590.9221668369,1.2148546207898199
700,400,1350463.3184842214,1291020.508876702,1141813.3838770154,1.1827355831990138
4300,500,366161.1323982442,377986.23950880626,288145.1780149138,1.2707522469083015
2200,500,516221.18622393155,742703.2904114139,446225.98842762836,1.1568604241159195
3600,400,269400.66199898237,402594.3242138237,216872.07133235713,1.2422100289074336
400,700,3491476.0688187853,3566261.4608454597,3388542.6827414725,1.0303768893340413
5000,1000,484365.4879220651,555024.7769387097,409384.9153516244,1.1831542144293206
700,400,1377838.7682668278,1374161.513168323,1192736.2738856564,1.1551914689222544
1400,900,1334760.939754217,1611599.423617548,1252118.641765147,1.0660019707657789
4600,1000,506313.19529135333,602548.6410657531,420117.70738822414,1.2051698521326009
3600,600,453014.366271897,677747.8718340968,348251.1958389503,1.3008264485081473
2200,500,549057.5629956987,871023.9131583824,457564.5172701951,1.1999566012490348
300,1000,7174379.908372054,7026313.635327222,6823081.922527074,1.0514867020261234
1000,900,1911856.2424806934,2188540.8344114935,1801266.1925623622,1.0613957283909343
1700,200,312800.6736422649,313493.9473867771,237454.7782639196,1.3173062927148256
4400,700,364143.125602282,417385.9146378215,308049.33479467937,1.182093530067157
4800,1000,517899.4865992715,560629.460117424,402612.8029137148,1.2863462931412644
3600,400,297801.34191379003,436241.07480327744,230688.39182996564,1.2909246952195652
3700,800,485928.6675197671,768667.2162994561,443068.55868467834,1.0967347106784693
2800,800,608144.361238495,980479.1474155347,555485.2823172421,1.0947983332728135
1700,200,325277.8813935248,399708.704247563,252617.6333276392,1.287629359474075
400,700,3752080.471334523,3593965.6164753065,3439920.089132601,1.09074640518194
1700,200,318833.15140444547,384982.8955591024,238928.87318278657,1.3344270500138764
3600,400,285716.59219346364,417929.12514177075,227828.70464673545,1.2540851366226546
1700,200,318730.9063134245,461197.44898301654,241688.45557239366,1.3187676074910997
3600,600,396789.12068739894,556262.5809605672,348399.1702048472,1.1388922667470767
1400,900,1332881.1424775308,1738220.8080918351,1271950.7723467506,1.0479030882762574
300,1000,7058767.922305444,6795011.3079454005,6551182.864199796,1.0774799099074832
4500,1000,517189.8388212804,609858.5868466719,454872.1281684716,1.1370005036442419
1700,200,328479.87946139806,361584.86878724897,209256.19944563194,1.569749810670447
1700,200,343103.98259354546,321213.3410438663,227415.89764520474,1.5087071139099852
4400,700,386949.61525316245,428946.23884524085,312720.00810296374,1.2373676299143561
1700,200,344959.55328355986,306370.8085528153,232285.10724882834,1.4850696085050017
2800,800,618655.3938425394,957568.2558224493,560967.8024835788,1.1028358331860755
4300,1000,535947.7261050299,642225.8300648133,476028.9713390982,1.1258720758053373
1700,200,351912.14171751123,385613.41620671126,254891.66433101892,1.3806341711531813
3700,800,470964.47976964357,644952.4515202595,431236.20217219624,1.0921264898385863
3700,1000,606191.6338814168,900489.8077806203,553222.8585832763,1.0957458183014814
3600,400,278426.9728422033,376048.9144982538,212336.4745386684,1.3112536291615748
1000,900,1863092.8067458393,2139704.3576451554,1752966.0984712057,1.0628230679250883
1700,200,302850.39748871356,328611.9932643383,235945.36596060023,1.2835615408496117
4600,1000,545311.752430641,642060.2152174356,438602.3263695006,1.2432942546028427
3600,600,402128.82531779126,549897.6439551131,341677.76498122665,1.1769241856867276
400,1000,5345776.492232177,5402349.066162258,5117311.441895305,1.0446455239105508
3200,500,386322.46867016243,583943.8139174585,319216.2073790099,1.210221974135155
1700,200,330455.3914062748,385287.79083881085,250236.97246402196,1.320569810897094
1400,900,1372841.774898084,1791172.6408733823,1300312.186577912,1.0557785961470156
300,1000,6822097.547882823,6828642.915071868,6578713.000766746,1.0369957690946103
3600,400,264435.34688216407,379626.78301674995,215442.83602375118,1.227403759450195
5000,1000,509406.06682305,550522.7375277632,393070.97185198776,1.2959646051270064
2700,300,303637.61595116154,396233.1040482372,232659.08624054634,1.3050752534858254
2800,800,630867.1537114242,1031993.4993917006,573978.9418707525,1.099112019084285
3600,600,388406.779076193,582470.8284858515,336875.05756358383,1.1529698336389382
4400,500,313089.2922877104,336703.4067105043,232157.24173018904,1.34860877030741
3200,500,383313.14336041996,522080.92360452027,312032.0418880632,1.228441608243322
2700,300,301683.8079943887,382623.9520566724,220903.65501750738,1.365680472649849
4800,1000,526087.5348175153,592710.0483386334,420327.2294374381,1.251614213815331
3600,400,284117.3485814504,366388.6069710757,222019.26908719746,1.2796968017666255
3700,800,478538.6524585551,669116.7677054331,436776.1070213418,1.0956154532399198
1000,900,1878538.7645991899,2231118.2465494685,1780731.0812854506,1.0549255776695576
2700,300,300330.6025831409,403965.3620842596,234104.66202488105,1.282890310621927
300,1000,6720886.061087734,6701419.28601728,6441804.8466194365,1.043323450665345
3200,500,370049.8478757507,557470.4113801168,305299.39765819104,1.212088365434816
4400,500,318493.8121069935,339271.7422458024,226932.39410040958,1.4034744284505773
2700,300,292377.07904859004,410398.42027495423,220447.37336000337,1.326289692602149
3600,600,421168.5884306753,596359.4558642847,331796.06323061726,1.2693598119575609
4300,1000,550053.6173996775,641946.5450221611,457059.2695953346,1.2034623384548728
1800,600,743865.0336464882,995838.9505994311,675627.2026355315,1.1009992355914178
400,1000,5220830.091593121,5288232.038088097,4913387.148149847,1.0625725053152066
4600,1000,520063.3506671581,593371.7811483528,438085.57012450986,1.1871273242790192
3600,400,293360.9475648909,414424.47265688266,231920.94214443318,1.2649178847427878
2700,300,293606.0617790226,394749.4162997713,224190.41598996683,1.309628069882177
2800,800,656344.9664018858,995110.6541722557,571638.0042918916,1.1481828735563582
4500,1000,538510.2000384197,586148.8388466893,436745.5242799864,1.2330067970958634
3200,500,401406.454939431,633697.747124081,325867.3917197068,1.231809211781149
3700,1000,619882.1344144682,943834.2660855266,531176.9889891726,1.1669973422495223
2300,400,403953.00215631654,556183.8978489721,343708.416907888,1.1752781784932946
4400,500,295419.0307075024,333814.7642451062,222035.9255695935,1.3305010436921756
300,1000,7081204.553095574,6972645.674466259,6725235.670999009,1.0529303208854963
2700,300,274616.06141237397,372447.7396045196,202387.34765913893,1.3568835433076714
1800,600,714290.5479883567,1083411.3664108065,679524.530824514,1.051162269479306
2700,300,276624.94893447997,380535.8462588263,221730.81692049204,1.247571053840801
3600,600,415667.3534944986,626227.3540647157,336840.78095574706,1.2340173072722673
4400,500,325617.8342238257,350839.57098427,237834.46181356232,1.3690944186174185
3200,500,354814.1690967873,538507.2347756022,310295.1357148926,1.1434731913516039
2700,300,273366.5672123855,386815.40898684895,224659.66533315112,1.2168030554439142
1000,900,1935735.617005183,2257043.720732202,1820437.0612090765,1.0633356451881553
2300,400,391615.55376752815,545796.0221906935,330992.4691656928,1.1831554801069744
2700,300,292370.5183251193,392176.01335640484,223885.72645642917,1.3058917285734966
300,1000,7120636.637930883,6901556.823434286,6717312.075242484,1.060042552463046
1800,600,722480.8572267694,1072068.6404233086,643387.505862245,1.1229326815392946
5000,1000,493226.7687450059,528299.6765729099,394722.78004600474,1.2495523280605203
100,600,13423828.385920385,12161289.647439558,12161289.647439567,1.1038161885032178
400,1000,5168116.445546712,5292041.332278681,4934034.750575059,1.0474422469246636
2300,400,400074.93065097986,543421.108815942,343817.170797028,1.1636269640737738
4400,500,278554.9989103926,302378.3675135857,225669.18961083097,1.2343510400811195
3600,600,353619.91293930484,514163.5797353549,323645.4796063596,1.0926150223676914
4300,1000,528408.3816932724,620054.9220306842,458979.9767976799,1.1512667401745866
3200,500,369125.5584781866,536646.7689236471,307856.4607075085,1.199018391980051
2700,300,289675.8203149056,382327.0483780777,229162.69036994915,1.2640618760727018
2800,800,633039.6661233078,1027080.2444113824,585483.4525476106,1.081225546800283
4800,1000,482084.52320316155,553716.2314207656,419832.00470265525,1.1482795923207343
4600,1000,514218.98782884504,588225.1151350198,436863.27420122,1.1770707637740105
100,600,13153400.465511648,12231441.55484126,12231441.554841252,1.0753761448752115
1800,600,781698.743160944,1151404.4708636324,696502.3916779006,1.1223202569022084
4200,300,216359.7147395097,240182.67540404797,149566.55544035122,1.4465781745291069
3000,400,312011.4832819443,446955.03781189607,263509.7862960475,1.1840603253019462
4400,500,273680.231661727,308768.5824473524,223895.60778727892,1.2223564113939565
3200,500,373821.2156165288,597437.8798561194,322818.9731665874,1.1579902257591974
300,1000,7026131.750716217,6904499.572182297,6698570.204418707,1.048900218449817
4200,300,221692.84520008526,226615.0581042185,148288.0517849619,1.4950148884656629
2300,400,408216.05427280266,570562.7054406083,339451.93773760245,1.202573940197552
100,600,12758040.549733806,11580975.105520392,11580975.10552041,1.1016378528999957
1800,600,741386.645456694,1011629.1895669363,696798.3404096944,1.0639902572396815
3000,400,318222.75025793386,466375.7076153132,253760.89302703115,1.254025970912847
4500,1000,518715.44977697544,603866.6862479179,438580.86671778304,1.1827133583343417
100,600,14174687.236391298,12537043.050202208,12537043.05020221,1.1306244366898521
2300,400,430869.68976372934,594627.4198640792,361077.482864294,1.1932887266904588
4400,500,289048.6361131122,327796.9359605539,234777.43503024537,1.2311602095656056
4200,300,209412.7503525214,224410.65082951653,150495.8541588521,1.391485177601511
2800,800,619563.6897438122,955633.7061968842,569847.8385846879,1.0872440813017767
3200,500,380783.79177546874,570174.3561078835,319869.48652421386,1.190434873651644
400,1000,5015920.625455278,5112299.623862822,4831353.634964578,1.0382019211251658
3700,1000,606835.7230626931,924544.1978593663,533409.1622243307,1.1376552298655158
3000,400,317474.33229958254,434493.7412798395,263593.1642777215,1.2044103388246135
4200,300,219429.55577130223,236571.40130575132,141716.16858857358,1.5483734704142615
1800,600,760428.5871970378,966290.2078591279,683355.5299624533,1.1127861762365767
300,1000,7102127.276279337,6927874.74609062,6782454.996429795,1.0471322375183931
3200,500,377077.1595855866,569029.1926539652,306780.3670439945,1.2291437135268537
4300,1000,536715.9411817265,621165.115725026,449428.245112984,1.1942194266112467
4400,500,288484.349843453,323834.22175269434,232632.35383579193,1.2400869659217104
4600,1000,492736.69943408045,576197.630849687,442334.021506291,1.1139470976167556
