P,n,Paper,Min Time,Time opt,mtpa
1500,100,143574.86077248194,187914.6458231444,135264.95191661385,1.061434309021829
1500,100,158656.5451904689,207357.22459678378,132074.59556803893,1.2012646679560426
1500,100,161766.37394159363,245417.53944781874,135657.59205852254,1.1924608972257726
2100,300,349496.11287059076,449495.0711330948,299133.11088070244,1.1683631806643218
4200,100,66350.40414109251,83734.91159924553,48308.91139879065,1.3734609665154554
2800,100,85953.05506437065,116372.83863099945,72463.36709818599,1.1861587241441112
1500,100,156067.92638762356,229514.43325262796,135704.79963632452,1.150054580279181
2300,300,300993.6378790104,422670.73401394865,273121.53602151095,1.1020501797972615
4500,200,101619.88217882624,119614.18464203099,89705.13845525852,1.1328211954046572
1900,300,357344.28099815344,518648.90854419,330620.80676288164,1.0808281683688397
1500,100,146802.9256034746,178853.156703456,139215.89287995544,1.0544983231911704
1500,100,151224.50937457473,189569.1783649584,122984.77840698518,1.2296197247608784
2800,100,98635.48487459168,141710.2501794617,82944.9888369952,1.1891674983335243
2100,300,323449.5167700386,494763.9751911699,284018.98502250947,1.1388306198770624
4500,200,146986.38454503138,162025.52649666785,115155.9162563489,1.276411923273005
1500,100,164575.2234358098,226931.95810268162,135780.76599838538,1.2120658049444708
2300,300,292891.4422148789,456478.4961910418,259321.6819770739,1.1294521922805238
1900,300,343805.5088495274,508721.49170293706,313915.7202880368,1.0952159660372054
1500,100,141801.1711197293,179054.22296715158,132581.37664140118,1.0695406452390768
3900,500,326832.62321576953,448267.5136267691,261920.99066995684,1.247829058601901
4200,100,89316.73129542619,94634.71270833886,82739.16147748545,1.079497661089188
4700,200,99393.85559388906,121633.07713978246,85887.8985209922,1.1572509900168977
1500,100,139583.1394294524,201891.4239945401,125793.85045794981,1.1096181484333532
2100,300,334440.00771313655,464072.2795744902,300991.7083177042,1.1111269794851852
2700,300,267285.0270362835,381607.91670881497,232659.08624054634,1.1488269439859202
2800,100,91157.26043873362,168449.28480055757,72673.71003135137,1.2543361333748955
4500,200,168068.08229121674,192087.03899057224,137320.72161632078,1.2239091108245501
1500,100,163830.79143830674,257126.67508139843,142189.82963128173,1.1521976773102764
4200,100,63748.64587043682,84434.56781437225,54290.25884700422,1.1742188603315993
2800,100,96477.58322463978,186303.75592581794,72698.99980517384,1.327082676284271
1900,300,370344.8919649125,504531.1381287222,332675.0460353573,1.1132331576368117
2300,300,308468.67441986926,472091.570243501,274818.51629007777,1.122445017839602
2800,100,84249.78616862607,122619.6621094841,74579.94261426183,1.1296574281959166
4500,200,160672.05643321018,166434.2353904593,153927.2635835206,1.0438180520634661
4200,100,88846.36103176563,101554.10394024989,70156.3045836674,1.2664059425451741
2100,300,326993.16220702743,468676.5770455475,283432.33717714716,1.1536903850270777
4700,200,141645.5471865863,163722.14073822947,115155.9162563489,1.2300327398834532
1900,300,358104.51472901873,486627.311765732,313267.32003789954,1.1431275840891886
2300,300,305617.31087352906,448861.2513157849,258786.04698783005,1.1809651812019886
2800,100,105480.69679504001,137036.0615944946,68011.66382795967,1.5509206929837935
2100,300,333411.64748695004,477906.85924854793,288244.82055852877,1.1566960573338387
4200,100,61544.34609434514,86025.93258168937,49719.961742841224,1.237819659087055
4500,200,132933.67422084845,142880.25930843974,112828.85828240226,1.1781885968226793
1900,300,349681.646347638,495681.4373911592,318586.3806173213,1.0976038764433802
3900,500,308374.46873258334,420779.09321708645,256026.29077994928,1.2044640720027715
2300,300,306989.43872942484,453940.7453388128,263180.0535534393,1.1664616470149396
2700,300,246542.07138866474,402812.06653055706,220903.65501750738,1.116061530847579
4500,200,123837.94850178022,135883.9004990408,89579.42667687622,1.3824373865271389
2100,300,307455.8804656389,420905.76031726337,260212.3041331786,1.181557810995289
800,800,2093115.668280735,2340944.9840466054,2042065.0473440746,1.0249995077302054
1900,300,318803.9578585002,467327.00208225375,287603.0729893027,1.1084859231332274
2800,100,125454.58470962077,184722.86345216382,96621.71431835281,1.2984098408383478
4200,100,86897.20315310455,98603.77614119166,67742.26274582943,1.2827620399859525
2300,300,281738.7690072113,422461.76677470334,237585.14725203265,1.1858433587531465
4700,200,157028.55848506253,171239.3571442931,137320.72161632078,1.1435168460868286
4500,200,116434.87511052906,124210.67282456595,87752.15162733514,1.326860629070423
2100,300,305913.82875694596,431923.01417070575,285082.47889777547,1.0730713088356447
1900,300,346730.68891327654,475794.6968901954,315091.160887015,1.1004138863724164
3900,500,315898.29861354444,388924.0617649527,250502.06987338755,1.261060632246314
4500,200,150577.38656786087,166035.7077758328,115640.3076979828,1.302118522212195
2800,100,89386.1637813503,106735.70240457651,71025.73748646492,1.2585038458542477
2300,300,289426.3023544256,451033.43512703,260292.69812405587,1.1119263215616007
2100,300,315787.7966848729,477549.7553342238,288848.14114262286,1.0932658089322729
4200,100,109331.37332234017,115773.31044328841,96621.71431835281,1.1315404005574885
1900,300,341378.425259316,486568.51534679934,319253.20863132,1.0693030360535754
4500,200,116503.01864345159,146234.09903069597,89134.91602956009,1.3070413237929717
2300,300,295379.1075102806,446545.5323072896,263730.91147804697,1.1200018452704892
2100,300,312981.38194857433,431989.4246859758,287853.07687255176,1.0872955931165824
2800,100,93255.84014806701,153411.32116254634,67389.56274533026,1.38383210023913
2700,700,595432.0704586225,894025.2531759728,527867.2036007843,1.1279959550374647
4700,200,166687.64491964466,166209.28963232203,153927.2635835206,1.0828987733495328
2700,300,263787.1804237405,411482.2154493228,234104.66202488105,1.1267916586629305
4200,100,65322.84061999251,78697.97533655755,50459.111537190256,1.2945697740208353
1000,900,1856784.1030755015,2132982.0894590067,1800630.6286463945,1.0311854488842722
500,1000,4203765.230226566,4395951.853438148,4093849.1535162446,1.026849078358423
1900,300,344971.0582903839,463905.2395250135,318153.400753873,1.0842915947871867
4500,200,148070.58193664954,159934.38504801661,124828.15119872103,1.1861954255889569
4500,1000,529092.1993538075,617145.9675785789,454872.1281684716,1.1631668915046096
2100,300,337584.1239604503,455651.8348288294,294637.7447613632,1.1457599372879763
2300,300,295451.3778788112,418068.84847454715,262822.37453580817,1.124148499155111
2800,100,111298.39649977944,198863.70058406488,100921.3549899889,1.1028230497977352
3900,500,342905.4452353421,450974.1475009098,267378.3726930928,1.2824726315053991
1900,300,353390.14688127354,490196.248297991,325652.24420992774,1.0851764517657212
4200,100,65351.57604165557,78117.08304021126,54138.05797390288,1.2071281920226642
4700,200,131123.93077550078,138677.25510042452,112828.85828240226,1.162148875488107
4200,100,104632.0592220904,115236.43789047535,100419.32952364009,1.0419513824523055
2300,300,294943.6329665199,441053.9050684458,269017.07130385336,1.0963751539521545
1800,400,472310.69537053583,667378.0549262431,439182.9771600792,1.0754303329893906
4800,200,97738.55157092617,112716.51141924105,84098.56730180485,1.1621904475515195
2700,300,268792.405599678,383952.86737703823,220447.37336000337,1.2193041881280406
800,800,2112611.8174253223,2433725.6562127466,2053305.8438464794,1.028883166020579
4700,800,451127.4957491649,494651.7994656284,347585.5399734595,1.2978891348115675
1800,400,453143.03167855146,651584.6307229365,422934.82171171857,1.0714252135697246
4800,200,143009.30437466782,161751.25239286938,115155.9162563489,1.2418754417820308
3900,500,310949.859875548,421391.5662144733,254601.13699683495,1.2213215680942286
800,500,1325921.9532993305,1535526.962325516,1276864.8295160397,1.0384199820131976
3400,600,412367.8150019342,606541.5488043713,357684.9896305755,1.1528798438755739
4800,200,161588.16736915687,170235.09438322627,137320.72161632078,1.1767209308777173
4700,200,117014.55143094149,137304.5817469051,89579.42667687622,1.3062659114020352
1800,400,479439.30157240527,616726.5415373377,439321.9404628691,1.0913165435517937
4800,200,162108.2896018338,176954.28017922962,153927.2635835206,1.0531486484450767
2700,300,269438.0297444931,426205.8738009869,224190.41598996683,1.2018267085804024
3500,1000,667938.4992219767,970303.7307532607,584835.5933594635,1.1420961836217018
1800,400,468194.6314699768,644152.2143095873,433744.14266471425,1.0794258306143696
3900,500,308015.2133284105,411490.8859378444,252600.1728882121,1.219378473920215
2600,800,727957.6758035051,1087896.1582880442,628327.7068750999,1.1585637046373476
4800,200,130840.62341489852,138474.91952620997,112828.85828240226,1.1596379278022486
800,500,1278055.852671736,1420744.6752702917,1248128.1675522528,1.0239780544158181
3400,600,417105.3043112715,626265.8865433185,359748.2810247427,1.1594365458068274
1800,400,503273.4160905307,760397.5048657872,461376.7836599313,1.0908078471097937
4700,200,110055.77348236428,118012.96645947639,84018.01751553366,1.3099068120955917
4500,1000,542079.6087671212,605687.7722230006,436745.5242799864,1.2411795396433367
4800,200,118513.29842882068,129998.62039389188,89579.42667687622,1.322996840070348
1800,400,483963.62643611967,674521.8754223649,455657.4092934709,1.0621217093485642
3900,500,308066.90240311425,453922.6736081469,264877.10618796916,1.1630559803250629
500,1000,3987753.5355926496,4308457.069866569,3930709.7185198776,1.0145123453924885
4800,200,105908.68030610072,119326.40647652648,82267.6421506267,1.287367396675704
2700,700,583258.0780696553,894499.0453843658,523705.0117462377,1.1137149062691694
1000,900,1920559.8722319652,2302251.3861809517,1851551.0028492615,1.0372708444307013
2700,300,254850.75456546317,393274.384387362,202387.34765913893,1.259222760281849
4700,200,143540.08240518573,160759.44163524397,115640.3076979828,1.2412634077390095
800,800,2108314.187635611,2422488.131759471,2046491.8146468485,1.0302089519959456
800,500,1254247.2982893893,1394027.5150150007,1221197.5906327642,1.0270633580594444
4800,200,146556.70370780438,161004.74314992983,115640.3076979828,1.267349651910005
4400,600,327964.7708693909,386868.74987867725,276392.94653271744,1.1865887859427295
3400,600,418943.5747055793,684180.4275589577,340616.91486824735,1.2299552853023439
1800,400,465558.62015655165,633940.7872051108,424672.9490773368,1.0962756661756885
2600,800,689875.7632266848,1052513.8118801771,631786.4134912244,1.09194460104715
4800,200,114602.73793844796,143755.55200885754,83563.98377771258,1.3714369846619705
1800,400,469706.1951496886,674791.5756542694,430885.67204750236,1.0900947179740674
2700,300,246914.87415425718,383389.5312118515,221730.81692049204,1.1135794184296701
3900,500,314141.0471979069,438283.5829236094,262457.01458397036,1.1969237998681905
4800,200,138754.430708424,155648.04749223325,124828.15119872103,1.111563612662443
4700,200,106896.59315432483,131827.29231346535,85341.94087936604,1.2525681048832376
1800,400,477832.3837108878,640673.9474929395,444038.5381743949,1.0761056589264342
3400,600,477175.0723794579,749953.9715734045,368736.560300065,1.2940812595071924
800,500,1357161.6343660802,1560556.338453107,1303469.5668788273,1.0411916540681645
3700,400,242116.19035000433,367825.2960975201,213656.58348328175,1.1332025739752105
1800,400,496700.3251885158,688581.824689354,463841.88428886636,1.0708397452076281
4500,1000,544131.4535106517,592488.8328313812,438580.86671778304,1.2406639112708675
3900,500,303738.058813068,462732.1332694485,251717.22424122624,1.2066637860347176
4700,200,145109.77596489646,160524.04929125216,124828.15119872103,1.1624763690835087
2700,300,249713.70945035294,398454.6345015705,224659.66533315112,1.1115199921625842
2800,200,159374.50385240087,204588.70200469068,144168.97251737976,1.1054702067269575
2600,800,713209.3105083513,1042046.6234805281,629689.7891221072,1.1326359785866693
3700,400,255714.80664600365,357282.9651077157,205752.07542732256,1.2428297800394696
2800,200,186349.63349060633,265134.877951482,153374.9916632095,1.2149936014327851
3400,600,424939.6138996637,640078.8346417315,368893.23904042644,1.151931152235336
4700,800,416846.1150230325,458424.8738057634,349498.8670376986,1.1926966131711936
800,500,1264824.1613549893,1444744.229214044,1241180.5428595704,1.0190492983727784
800,800,1985262.9101320137,2268356.581356194,1944198.4881103474,1.0211215173104977
2800,200,219626.34482813202,282074.57313200657,145063.9587181204,1.5139966313403646
2700,700,576403.2163754249,923317.5749559212,523961.35658818984,1.100087266222673
2700,300,245545.61608549967,365624.61813791184,223885.72645642917,1.0967452904296058
500,1000,3999882.65014289,4341105.296544841,3947227.800460047,1.0133397037983736
3900,500,359214.8026025684,463226.38543314335,288145.1780149138,1.2466451983589195
2800,200,208439.80731183637,361109.89935321047,154364.66132239698,1.3503078070213312
500,600,2476484.6566412626,2593149.009744474,2432257.9294879134,1.0181834034199904
4300,100,63504.52605095182,79635.69206876821,47185.44834300483,1.3458497965160539
1000,900,1874783.309498578,2258962.6519866176,1817773.6082496077,1.0313623770255234
4400,600,352871.94326151285,399242.47339754365,277987.3080645739,1.2693814898180313
3700,400,258484.64689513276,384759.65543345246,213724.1872522066,1.2094309503215295
2800,200,167466.21254750277,261581.7617885828,127048.40680627653,1.3181291820751073
4300,100,86964.42047801035,90458.09817372497,82739.16147748545,1.0510672204682017
4300,100,64464.97474567095,80839.30942749501,54290.25884700422,1.1874132876643704
3400,600,397925.28844914795,625551.8171829297,361776.45703894587,1.0999203533200355
2800,200,171896.7122018371,225381.13656008095,138073.93785601715,1.2449613219628035
2600,800,667118.2443077269,1026974.1429684656,598214.9194185684,1.1151815554117719
4300,100,82398.29986648672,84486.38230208101,70156.3045836674,1.1744960108071214
800,500,1259114.0867682693,1442893.6281887467,1231425.842830034,1.022484702671663
