P,n,Paper,Min Time,Time opt,mast
2500,700,614972.2679679927,928102.6590761233,565601.4126859368,1.0872891300741327
4000,100,91027.94317033925,92347.62096726187,82739.16147748545,1.1001796675823128
2500,1000,888774.4599479275,1301915.5885166978,818769.8307032489,1.0854997663806825
3000,500,372289.3290067355,554276.4921697343,332834.17801393406,1.1185429670361249
2000,900,998991.7642953208,1438745.3541694009,925775.5014246308,1.079086412157182
3000,800,616849.9992846436,920374.8345020714,544550.6792917532,1.132768762839344
3000,900,653867.745652264,966201.5756042678,600210.2095487982,1.0893979063498476
2500,900,805903.8842116039,1230244.6334850953,740620.4011397046,1.0881470223766962
4000,200,108658.43002241696,143369.60948855296,100918.28076216583,1.076697196997364
2000,1000,1054222.781813927,1541408.05997664,982677.4296299694,1.0728065487480447
3000,600,453740.3858475133,696543.1230945656,407714.71849470836,1.1128869409540394
3500,700,473578.2698723371,733407.3096118728,407211.8427777479,1.162977644858947
4000,300,198580.38587444494,257603.41672265562,157044.8832123688,1.2644817316709929
3000,1000,761871.9103784864,1126992.5819531605,682308.1922527074,1.116609647999523
3500,600,385706.2042413108,582292.7673973081,347465.41849827336,1.1100563788716358
4000,400,228084.32115851677,325828.5500187067,197632.33972203563,1.1540840000139199
4000,200,154924.99351761874,183376.9029053398,115155.9162563489,1.3453498400615371
3500,500,333151.6865580066,504163.4573338922,285286.43829765776,1.1677796131704232
3500,800,553442.8272848956,789933.8249618089,466757.72510721703,1.1857175522006977
2500,800,705355.2953981432,1023453.044844052,657057.8700308733,1.07350558842709
4500,100,68128.41332515705,72886.24654585154,45088.317305537945,1.5109992431850903
4000,500,313938.1496518999,411119.7372264217,255372.96590320792,1.2293319637086781
4000,300,202716.76758024603,287250.96888224216,149109.9671368175,1.3595118520430027
3000,700,523141.59386419633,818904.0582276498,471334.51057161397,1.1099157437671028
4500,100,88113.3787422259,89067.39672049387,82739.16147748545,1.0649537313259194
4500,200,100999.88077176994,134441.88084972746,89705.13845525852,1.1259096469946903
4000,400,231038.14617502404,290052.5030227878,190320.66977027335,1.2139414308172556
4000,600,351127.9008643657,438529.31618520076,304032.2411859892,1.1549035046239262
4500,200,144466.61609676306,164292.2999885861,115155.9162563489,1.2545305598990288
4500,300,187725.36742696387,219220.72119509592,142348.1066563424,1.3187767075832735
3000,800,598170.6284440019,889752.9809114935,547548.2250257279,1.0924528673540954
4000,700,424111.2005196349,575224.7433626445,356310.36243052944,1.1902859002657402
3500,700,446242.2319070474,716293.505826446,404001.0090613834,1.1045572211411134
3500,600,415458.40305294597,626299.9246694469,349469.75870975,1.18882504908816
3500,900,563573.9435955996,850703.9015744377,514465.89389896987,1.0954544320216366
4500,400,210955.24633431647,243208.92685815372,175673.19086403167,1.2008391564857075
4000,500,309575.2482983212,396771.75717739924,249625.63351045054,1.2401580877124179
4500,600,315569.1360504805,370274.2298927208,270250.88105421263,1.1676895735528683
4500,300,202785.42218983764,220564.95834808509,148288.0517849619,1.367510192148889
4500,500,297525.88428271894,321571.9512962375,226998.1919139626,1.3106971547838933
3500,1000,670417.925287128,930278.9900036689,584835.5933594635,1.1463357102396161
4000,800,496746.95683477033,630594.8767004556,408413.0094688149,1.2162858315430336
3000,900,696170.3589879596,1129018.0972807398,617183.6676164205,1.1279792313309063
5000,100,59931.352948517226,68388.29525402513,42511.79157511906,1.4097583453432563
3500,800,517619.2078624826,770497.7438021855,469327.0500220524,1.1028966002240037
4000,600,374011.1864810462,480242.34613787336,305786.0388710313,1.223114004360381
5000,200,92636.41745702011,105143.92083297945,80734.62460973267,1.1474186930925876
5000,100,86039.15665089009,84594.26678667591,82739.16147748545,1.0398843197643792
2500,1000,854359.2362911792,1373460.53764115,786141.9437039755,1.086774777931059
4000,900,505697.0129747984,659124.4352084647,450157.6571615986,1.1233775654587213
4500,400,216298.77824226764,258512.26919796012,169173.92868468742,1.278558581242227
5000,200,139444.3438855325,155861.61033538642,115155.9162563489,1.2109177575828156
5000,300,171306.9250862515,195938.46509807612,142348.1066563424,1.2034366252571356
3000,1000,734491.6948420722,1243076.1280954694,655118.2864199795,1.121158896137435
4500,600,349756.8952530765,391216.293297526,271809.8123298056,1.2867706734173834
5000,400,196355.0216346852,207486.96699438762,158105.8717776285,1.241921121758546
4000,1000,589903.3789281816,754661.5788329827,511731.1441895306,1.1527603618154971
4500,500,292882.7455560776,320015.49256932474,221889.45200928938,1.3199489335969703
4000,700,397340.9100010129,531247.8584212743,353500.8829287105,1.1240167399557628
4500,800,455958.00484974077,495677.99408737366,363033.78619450214,1.2559657590807616
5000,500,279817.71813898935,307449.9422941426,218726.61253679788,1.2793034870958544
4500,700,390456.1768344348,441610.5582676923,316720.3221604706,1.2328106203321079
5000,300,196481.29628240282,197507.69605925682,148288.0517849619,1.3249974891256093
5000,600,293224.1826241313,325810.044511564,243225.79294879135,1.205563682490971
5000,400,202458.5795870385,223725.9190806228,152256.53581621867,1.3297201233542855
4500,900,453114.8767725631,529242.596402466,400140.1396991988,1.132390459785383
4000,800,465286.82419189636,620510.8842742356,410661.16876929585,1.1330187988952238
3500,900,623489.3928332095,904253.4413229466,529014.5722426461,1.1785864237918007
5000,700,368578.3037455919,405898.0846629915,285048.28994442354,1.2930381158134798
5000,800,418266.58878354816,465901.0999060834,326730.40757505194,1.2801581336976413
5000,500,279560.5533665923,306103.5974932807,204121.41780085766,1.3695797157323963
4500,1000,534206.2637953506,600487.2507787122,454872.1281684716,1.174409753233981
5000,600,314641.25514490355,361089.19020199054,244628.83109682502,1.2861985798410138
5000,900,416073.37346142984,473457.89002110786,360126.1257292789,1.1553545931133269
4000,900,548023.9996932383,745293.0984775705,462887.7507123154,1.183924177837739
3500,1000,646242.9505321801,1028836.5573895397,561529.9597885539,1.1508610346908743
4500,800,417571.85204391,482832.10444622376,365032.1500171519,1.1439317112870453
4500,700,356546.5693478281,416074.9890144438,314223.0070477426,1.1346927543521819
5000,1000,476838.8771017168,546601.6270650661,409384.9153516244,1.1647690455134518
4000,1000,584817.9654060705,822284.4161154135,491338.7148149847,1.190254192825586
5000,700,343064.0367038288,379147.75469436025,282800.7063429684,1.2130946953427182
5000,800,390090.0869081737,427059.1841304504,328528.93501543667,1.1873842615714942
4500,900,506167.8850568906,596979.0493785341,411455.778410947,1.2301878151079182
5000,900,479019.78709671187,539862.4312753406,370310.2005698523,1.2935635755093207
4500,1000,516832.6642097692,600627.9579210624,436745.5242799864,1.1833725487211657
5000,1000,496544.56175952393,540400.2427349611,393070.97185198776,1.2632440381440824
