P,n,Paper,Min Time,Time opt,mast
5000,100,64698.887498323704,63415.22489504259,42511.79157511906,1.5219045140452307
3000,900,803579.4112130811,912791.6887750048,600210.2095487982,1.33882996061857
4500,400,239869.04437740927,249104.57727094222,175673.19086403167,1.3654277194922941
4000,600,413346.2209329147,439368.9600731569,304032.2411859892,1.3595473273508965
3000,1000,930551.7161542078,1125992.656148348,682308.1922527074,1.363829024361997
5000,200,113159.75261083269,113736.30345601418,80734.62460973267,1.4016260453038774
4500,500,320808.66099830926,325584.89500348805,226998.1919139626,1.4132652700595207
3500,800,667605.9189139005,799779.4754911417,466757.72510721703,1.430305023362061
3500,900,692050.5494459819,817597.0979743381,514465.89389896987,1.3451825624457932
5000,300,195846.86478586018,198639.80110605707,142348.1066563424,1.3758304861663864
4000,700,485332.03564812185,588710.7933852422,356310.36243052944,1.362104745810608
5000,400,206386.4632361167,208365.1717585375,158105.8717776285,1.3053687438401624
4500,600,376392.89921210165,368565.27870785247,270250.88105421263,1.3927536433696097
4000,800,565597.4956903597,637454.4919246054,408413.0094688149,1.3848665017453294
3500,1000,793303.7766044437,993307.057846607,584835.5933594635,1.3564560461299544
5000,500,304101.814261354,306946.8015837336,218726.61253679788,1.390328368068119
4500,700,449921.19770401606,456034.11325769866,316720.3221604706,1.4205630842849972
5000,600,326297.5035099322,328713.1782778078,243225.79294879135,1.3415415345305535
4000,900,586167.0833410764,719270.2123175161,450157.6571615986,1.302137315706379
4500,800,509250.76289569854,530394.1064839368,363033.78619450214,1.402764101473624
4000,1000,694685.2242946019,796720.7077648501,511731.1441895306,1.3575199246370482
5000,700,413229.5714880018,416388.60363175056,285048.28994442354,1.4496826890930306
4500,900,527523.9264262618,520855.84736383636,400140.1396991988,1.3183479338584287
4500,1000,609191.7255105977,617209.0447191736,454872.1281684716,1.339259294614267
5000,800,465249.5472187882,456905.6866061083,326730.40757505194,1.4239554581766851
5000,900,484980.4780911363,473812.59556073206,360126.1257292789,1.346696180703411
5000,1000,553606.5344063226,562462.1023770535,409384.9153516244,1.3522885520362296
