P,n,Paper,Min Time,Time opt,mtpa
3600,700,449380.8415888758,671931.7592361268,392971.0174411424,1.1435470343717709
4800,800,377814.60526295064,425681.6812613327,327231.218115421,1.1545799555398406
2200,200,195368.72617076532,253987.95209845982,179493.03741954916,1.0884473792379374
3900,300,187593.5713237707,250328.51015140992,155208.7495315155,1.2086533258595669
2700,400,322328.5191097276,486714.8298240804,283115.2993848912,1.138506183911759
3000,500,368179.52622775245,577828.6107452253,330981.4780958854,1.1123870989575155
3900,400,251713.01097048336,344311.3524900084,210303.41967390967,1.1969040320922133
2200,200,222052.97236347085,323905.48331039964,196961.7406194237,1.1273913992897193
3300,700,486287.66244727524,794878.6659751363,439108.1552362621,1.1074439330001244
3900,300,193171.40781369223,257642.20975023787,144863.04739585196,1.3334760747220311
2200,200,192991.9595184699,287223.08018652303,182321.41915137292,1.0585259834898375
4200,600,406295.4941767921,434537.1541842741,314954.4837664354,1.2900133673857888
4500,1000,524658.6454402973,615166.3571421207,436745.5242799864,1.2012914071763952
2200,200,225120.6556780665,333470.4156035123,193364.93326765334,1.164226894058693
3900,900,524182.70356244966,719572.9750270557,456968.91840438434,1.1470861199767333
4300,700,379658.7777134481,456336.5174268574,328838.03063135856,1.154546440338775
3900,300,197575.8478000334,254798.50292819296,153505.95017572524,1.2870891817148413
1700,1000,1277114.3697017943,1713321.5675192268,1204073.2804459543,1.0606616644036713
4600,900,442826.13614004763,516144.3630771201,391441.44101008575,1.131270452605548
300,1000,6638757.03829149,6683918.73125452,6441804.8466194365,1.0305740699014518
1500,1000,1429084.7435886224,1826116.4592741434,1364616.3845054149,1.0472428440807364
2700,400,324093.2375175949,521138.94208682457,287257.1146983349,1.1282339790189138
3900,300,191378.33219148658,268210.859876393,155533.6144614123,1.2304628350225044
3900,400,250500.29921838283,310373.2379392991,196002.89957415545,1.278043844058587
4800,800,413878.1798393356,460722.6729079024,334821.0494246056,1.2361175635480228
3300,700,452632.0646148569,715668.8685486708,398256.60107731994,1.1365337407853289
3900,300,197137.23486649297,257321.72644900822,154997.81062368173,1.2718710933609334
3000,500,379561.1259576775,578173.0361135984,328380.22475467576,1.1558586581796686
4300,700,380220.70771920396,446549.73270491714,328998.9913460727,1.1556895848329558
3900,300,185233.1665977725,252514.76926965534,158651.09333304173,1.1675505204929755
2700,400,337232.69393333246,489076.17704889993,296025.69211626326,1.1392007616720148
3600,200,122913.22565045595,183094.09913902023,112131.42306907315,1.0961532662859472
4300,900,483641.8588030967,585521.8519073388,418751.3089875336,1.1549620226201964
4200,600,341309.4164316704,417011.43384436844,298627.8601755833,1.1429255670619338
3600,200,164410.6330572862,248363.51643479225,119291.6601824963,1.3782240334803406
3900,900,529488.3197017674,750360.6307397592,452879.2305175579,1.1691600851217208
3600,700,440819.13927019725,620007.8809248569,382780.8046066385,1.151622897399992
1700,1000,1228040.6352530925,1753906.2888769037,1156091.0936823168,1.0622351836840176
3600,200,193576.3585,258210.31259413625,137320.72161632078,1.4096660447274634
3300,700,457911.4241869327,676772.7497769323,410732.4463929058,1.1148654755872283
4800,800,429399.2827505241,465665.9045017849,333455.50250360346,1.2877258870421064
3900,400,232400.9519266293,323604.7666290115,198870.3101757703,1.1686055687308132
4300,700,378078.72737380693,439753.0588460596,320467.6503683485,1.1797718956632275
3600,200,174651.21241386785,287642.2195260243,153969.03390395865,1.1343268707057688
2700,400,341546.9514400925,569313.6917999897,309227.9228592443,1.104515233559808
3000,500,386957.262860358,612677.7012522103,344340.2380443599,1.1237642892333366
300,1000,6898341.070132582,6992302.200299688,6725235.670999009,1.025739677775167
3600,200,148989.21770473706,223599.89972887092,112828.85828240226,1.3204885697932713
3600,200,140744.04064002336,192931.20608302817,107390.84055468,1.3105776983686144
3600,200,132514.25563348125,182412.9194605277,109690.18953416894,1.2080775518416123
3900,400,248093.1973760566,348714.6212832691,204940.86377279766,1.210559928404999
3300,700,465513.8164545632,666488.1184895076,416960.01080395165,1.116447151747223
4300,900,525904.8636316034,630121.2524608981,430593.2564765724,1.2213495119151192
3900,900,519982.6820556382,739360.4925762068,461863.1262980416,1.1258371851925928
3600,200,165749.61926166274,234589.09697405895,120365.50815631449,1.3770524612948876
1700,1000,1247453.845022995,1827618.7165541484,1160949.3530764845,1.074511856798297
4300,700,396085.6919186206,449927.617668707,334830.9106446539,1.1829424325132711
4800,800,399070.1012365119,447797.8234381585,341532.0139861062,1.168470552961827
3800,300,202049.2502726145,280366.7206049531,165310.40338144082,1.2222415900008523
3600,200,130535.62177372795,184968.8984406739,111418.64503695011,1.171577896414357
4200,600,332498.3947077517,416063.7396134597,292866.6556981943,1.1353234936052221
3400,400,259198.3483668283,419387.184614251,232508.63496710072,1.1147902029681782
4600,900,500003.2974118434,570430.1305090771,402511.08757592645,1.2422099982960761
3600,200,162594.8465532305,227760.7979340689,124905.70748891056,1.301740727641818
3800,300,216888.2889304751,295038.4733064216,156957.8601440184,1.3818249607344728
3000,500,375076.66874995496,558435.0293293317,341194.11895916145,1.0993057849125736
1500,1000,1386725.6330416866,1975764.7452196484,1310236.572839959,1.058378053083907
4500,1000,523795.2902146814,591541.8357331916,438580.86671778304,1.1942958071441176
3900,400,261297.95106997056,342442.51101236016,214080.8696717845,1.2205572196645893
3600,700,443455.4523980639,690923.5699006197,399936.92104778107,1.1088134879777294
3800,300,202655.16036034617,274384.5331070534,166337.52301767864,1.2183370094960932
300,1000,6845502.245046501,6885333.673585615,6717312.075242484,1.019083551332456
3800,300,206117.42507205275,283839.1221498574,156633.66001894977,1.3159203778237472
4300,700,389120.990689926,460904.60773473204,333354.0172389015,1.1672905396878974
3400,400,270552.84618458775,423309.01253241295,223906.67031796864,1.2083286567585374
4300,900,481897.70221517957,563490.5036921506,422738.04843014135,1.1399440007937078
1700,1000,1202600.2123041465,1696760.931963202,1136789.0905799007,1.0578921123272516
4800,800,389165.73075281555,441728.752931889,332411.2391744013,1.1707357781264363
3900,900,491052.6994841554,666188.1610294061,449478.4867874886,1.0924943326961116
3800,300,203686.19534250925,320358.1646369941,159293.19030866065,1.278687399931088
2000,400,427077.35756923485,603972.7888688049,395264.67944407125,1.0804844950221892
4400,800,454933.06578621024,552259.1089971671,371284.55406255904,1.2252948871919864
3000,500,375397.2651615074,597208.24623692,327232.39151359414,1.1471885879791102
3800,300,203420.01148301017,286614.75026303314,144870.0706401176,1.404154844297279
4200,600,332361.7087759046,396980.4753177026,288750.04934021475,1.1510360241854198
4300,700,398846.2369911523,477791.8837489705,336989.979599922,1.1835551830492606
3400,400,263990.3379460625,428316.2411982549,232582.20377446013,1.1350410034039384
2000,400,417179.87071426515,585998.8032278162,380641.3395405467,1.0959920202514586
3800,300,194040.43897767176,272790.8835212251,157545.5804435075,1.2316463491481473
4800,800,384419.26683956874,443016.301876577,336681.5824956176,1.1417888201371171
1700,1000,1269996.7870598466,1758129.1134879198,1186806.294882178,1.0700960995373954
3800,300,188210.86833927428,262944.3312786066,159626.60431566,1.1790695488772611
4300,900,487859.8882083197,582216.204536713,421899.40974159073,1.1563417178211488
3900,900,520918.6741751532,726782.0441139566,456597.71315011557,1.1408700901747417
4400,800,443563.2556590026,498550.3273734337,373328.3352448144,1.1881317697681073
4300,700,364550.6812902468,432636.89511292457,305638.78687329206,1.19275005970161
300,1000,6839325.55872316,6907959.059506609,6698570.204418707,1.0210127460053497
3000,500,406895.53869063064,682477.3746700123,335547.31266480975,1.2126323869477482
3800,300,197839.6323943928,259065.95576553533,159076.7003769365,1.2436744785729557
4600,900,459477.5988165733,524402.8579433418,395168.17570643645,1.1627393779753945
3600,700,456914.12936759804,665549.8524039903,398172.85392424354,1.147527072386835
4500,400,206711.57870798942,244734.76790144845,175673.19086403167,1.1766825529342209
2000,400,420592.690017789,612507.1352045722,395389.7464165822,1.0637420262655295
3400,400,260211.45452598922,395891.935624778,229629.25199896639,1.1331807784104113
3800,300,196954.94099902146,263951.47453805374,162826.12210496387,1.2096028478284147
900,300,726205.4029885791,835117.3090178269,697977.258721639,1.0404427850824833
1500,1000,1388652.0439466669,1964472.9934133147,1315742.600153349,1.0554131513145657
4200,600,361670.33342164295,429028.5330480926,284396.62562624336,1.2717110571380457
4500,400,216985.16900540775,254301.94829679836,169173.92868468742,1.2826158894130353
900,300,723430.2487265838,800088.4414752576,662710.9650525221,1.091622572850065
900,300,740778.7598409312,852416.3909570469,702313.9860746431,1.054768628461003
2000,400,421181.8899155654,623520.1037574012,390369.72839824285,1.0789307143352287
4300,700,377887.5805147763,447771.43223796226,315213.27281316026,1.1988314360695262
900,300,706679.5923851246,808260.0298268324,661342.1200800102,1.068553734789536
4400,800,443796.7385838878,505342.2376010968,372089.42084488156,1.1927152821926101
1700,1000,1244112.6441194518,1695349.989323951,1185408.0132780855,1.0495227214459488
4500,400,229946.44831444087,255535.2334809753,175728.77618514767,1.308530414348129
3400,400,291536.71815246524,464415.99916450045,244258.29723172833,1.193559119409908
900,300,713214.6216956894,835318.0953699546,672571.2479699005,1.0604298412227218
4300,900,488654.99833774735,567344.3886825133,414460.1818086277,1.179015547899794
3900,900,530600.0154707871,771039.0341908595,466778.733643353,1.1367270555136246
900,300,650240.3830140744,751193.891760043,607162.0429774168,1.070950318016273
900,300,694895.8289467262,817136.3741982918,665192.4507614761,1.0446538113161796
4500,1000,527279.8760817501,606880.652698036,429453.6564412958,1.2277922615704326
4500,400,212401.27644393675,256526.00864869708,173497.6570658857,1.2242313817717863
900,300,730282.9007571948,816477.5442569461,673978.9959994534,1.0835395540394366
900,300,701400.5432252334,788204.7054470148,671657.1793692874,1.0442835493605178
4300,700,375037.398291534,447400.3714800908,319992.56643093965,1.172019095551315
2000,400,455673.19154834026,664398.2419295679,415239.10529393813,1.0973754295751594
900,300,717352.7453275423,819150.4336269615,687488.0711098475,1.0434402798720315
4500,400,237859.44022144272,284205.56722755753,184550.71346397253,1.2888567904012844
3300,200,140059.99371018822,194859.36814838953,122325.18880262524,1.144980809603969
2200,700,713251.6706642502,1015436.7128299273,647837.0226009625,1.1009739267457395
300,1000,6892621.479451668,6929139.804756729,6782454.996429795,1.0162428623676623
3600,700,461595.5549342368,697469.0768690029,402515.80896657356,1.1467762126395624
3400,400,279096.79210532963,424718.96118735406,241230.39315536697,1.1569719240376748
4200,600,355831.94251749583,419521.1275014736,288720.66939064034,1.2324436046386884
3300,200,175591.57178872247,257906.36193780383,130136.35656272323,1.349289133541177
4400,800,408855.63031362736,498866.7957298158,353490.63420188136,1.1566236577575817
1700,1000,1246789.9317872021,1722051.996871642,1182100.6243091836,1.0547240278430805
3200,900,618013.1005881715,908367.6551315334,562697.0714519983,1.0983051662121401
3300,200,176868.65427951858,288657.37686731387,137340.04259498307,1.287815635831028
1800,600,717801.0363087544,1033621.8083592495,675627.2026355315,1.0624217519790622
2000,400,443078.8738096737,615214.517697349,410091.66836412385,1.080438614071672
4300,900,488787.895531756,548136.4919913579,410750.9300042967,1.1899860957749822
4500,400,228049.20816654153,264800.695177172,182262.96371738837,1.2512098098006788
3300,200,191114.0228826815,311562.25111139927,154082.1067420537,1.240338848706309
3300,200,160328.48902452042,233403.01586773814,112828.85828240226,1.4209883133198964
4500,400,227137.0195733149,260656.39549902262,171534.09013886217,1.32415089845663
1800,600,740994.0319380078,1055719.437777461,679524.530824514,1.0904595762553393
3300,200,152909.17195146205,217890.3738432017,117153.64424146911,1.3052020100740194
3400,400,278086.7252249068,401940.6683793244,224826.85539388418,1.2368928290960362
3300,200,139502.61149343484,186380.597039999,119662.02494636612,1.1658052047503082
4600,900,464657.12427604676,531155.0185618058,394384.2308454,1.1781838317419795
1500,1000,1372287.1153272672,1887240.7597240882,1288360.9693238873,1.0651417948864308
2000,400,421080.8732853369,583408.2089137553,382205.65416960313,1.1017128310155322
4400,800,408411.62080954673,474257.45585332636,356979.51067136833,1.1440758043548507
3300,200,182808.1018796517,245109.8877486971,131307.82707961582,1.39221024325389
4500,400,226762.0113265998,234446.93789055932,172354.26881900092,1.315673890066138
2200,700,689107.7031634633,1024526.4082248465,642728.8780522009,1.0721592364914645
1800,600,712421.2932489995,1049562.9026180254,643387.505862245,1.1072973701816573
1700,1000,1255666.3097562944,1659781.9086179642,1196903.8228993756,1.0490954124572622
3200,900,669116.3690073178,1083258.8602613742,578609.6883903942,1.1564209560138885
3300,200,147862.8976249119,220835.8734951535,121547.61276758194,1.2165018650563617
300,1000,7019611.947497732,7082659.101167265,6871351.057400264,1.0215766723107234
4200,600,320394.292105463,397654.97869856993,277410.4110911654,1.1549468920262398
4300,900,492117.32745781814,564856.7275189001,418899.11454938655,1.174787222902567
4500,400,227946.4472600728,263772.96806055674,177615.41526975797,1.2833708544603142
3300,200,178184.79448522162,256507.18653683306,128909.95551176889,1.3822423084224411
3400,400,262618.22238170763,446617.95350152,228115.9440251483,1.1512488682192057
1800,600,766753.9684321743,1161431.5974145923,696502.3916779006,1.1008633675830388
3600,700,416038.92342157767,693750.8539184881,365068.55098754325,1.1396186340788736
2000,400,419901.64865368564,608965.701229357,387797.1048427521,1.0827869610422998
1500,500,716550.4590466341,954955.7970535381,680994.5757418879,1.0522116982591396
4500,400,229556.27565868665,259470.5262107209,185536.75371554657,1.23725499698366
3300,100,75872.53559726162,115846.58942944503,61484.06905300629,1.2340194259402517
4400,800,442746.97053708654,508917.9133438137,365259.3266450243,1.212144189728982
3300,100,96850.12914841982,128758.77701743893,82764.5367230505,1.1701887424622819
1800,600,744361.8771825385,996036.5542605423,696798.3404096944,1.0682601177621611
3300,100,80495.40208566215,166221.44675784316,61662.54184478297,1.3054181627524417
3300,100,89122.78504062515,158831.31010313038,70156.3045836674,1.27034605898232
1500,500,698706.4427864074,902433.6243837291,665668.3560278681,1.0496314515469565
1700,1000,1273855.9768950676,1785196.8197476678,1212591.363070635,1.050523709544898
2000,400,442966.84674963553,603301.5172201494,399634.6843569554,1.108429433402171
3300,100,79673.37673344054,110622.38451413327,63279.95130907065,1.259061915902897
4500,1000,556607.3295686586,636611.4131113577,448349.04473326734,1.241459831591247
3400,400,273141.12019657355,388732.2806957578,235079.22609232672,1.1619109214239889
3300,100,95000.2885327816,112201.578147066,67837.48332561705,1.4004099780173778
3200,900,642659.5280886837,954985.7247735282,568054.2525780024,1.1313347715858124
3300,100,123138.93607266905,156815.353022658,96621.71431835281,1.2744437101058497
1800,600,715998.0525113684,963763.2147663729,683355.5299624533,1.0477679935519197
3300,100,83547.95533523381,96898.62403727991,60264.26210972782,1.386359882464197
2200,700,687722.9613937979,1053579.1726230457,643043.4830855058,1.0694812706815833
1500,500,712343.3082790975,902861.9524461387,651305.3816708076,1.093716293962915
3300,100,75171.310805547,123107.1404219614,57179.022935431734,1.314665885257128
4300,900,452689.37720855576,550159.8753048517,407666.53452818736,1.1104403694369358
3300,100,109412.28217345591,165399.81954776956,100588.76879010165,1.0877186736599418
1500,500,741194.4313085503,1038297.9776340724,695183.7690020413,1.0661848914748955
2000,400,456280.3219551676,686748.0430815419,417457.6958599797,1.092997749185607
4400,800,441616.73703876574,491848.7576343204,363769.63909484015,1.21400108634033
1800,600,717355.8203743643,984189.3571146568,673750.1151271677,1.0647208872668856
300,1000,6501638.397038719,6509855.968680338,6376089.04656315,1.019690651990383
3400,400,288429.0495336089,410115.3876428636,245563.35050587045,1.1745606538574807
1500,500,689968.8868670835,960546.9904595631,661962.9561917708,1.0423073986442215
4600,900,451264.4013353358,521481.2173058406,387430.1699515432,1.1647631917560175
1500,1000,1439140.9488297587,1921313.7931559463,1345047.1341998018,1.0699557749594666
2600,600,509502.59275375766,778010.0339952013,467741.9095169065,1.0892814656697802
500,400,1631816.2639442536,1700274.6151263812,1581058.717776285,1.0321035174704691
4900,700,368733.11720110173,419849.2881841557,290865.60198410565,1.2677096043183929
3600,700,436614.4761415368,624210.2953689039,376504.7425268303,1.1596519959119054
1700,1000,1186593.041457616,1522390.08799277,1125192.1846876147,1.0545692172462502
1800,600,711757.9708832264,990145.1765833588,663592.1264612345,1.0725835080033994
3200,900,636218.7589333785,984935.6785177698,566927.3318402625,1.122222766837143
500,400,1559868.6867152385,1635952.2897038166,1522565.3581621868,1.0245003134696817
1500,500,695634.4217304753,908969.4787643838,656760.4495093515,1.0591904890895387
2800,300,263109.86493445275,390342.4915683687,224349.83316052685,1.172766037878853
1500,500,733144.1426516802,1007791.2044595018,688680.4760887198,1.0645635648268796
4300,900,485664.2003266679,598193.1094146303,414123.5072756862,1.1727520698392917
2800,300,244758.13254443184,402930.92102411814,213014.23876688213,1.1490224032032408
500,400,1633126.304633256,1702547.823700258,1581558.9856663288,1.0326053719363502
2600,600,517762.0109623893,811084.226092039,470440.0598015866,1.1005908195419438
1800,600,735345.3043720687,987622.357265498,673681.5619114941,1.091532477578295
4400,800,425208.7840932277,493786.85638906277,372580.3788939341,1.1412538291885623
2200,700,699150.9744648898,966665.736720067,626368.5893563175,1.1161973737913111
2800,300,254187.21578395634,358457.1781589532,225743.78123827814,1.1259987512819034
1500,500,716792.4982928226,946211.571277337,682388.2379183229,1.0504174287637966
500,400,1650624.2986520375,1683518.8086938546,1561478.9135929714,1.0570903547163133
2800,300,254639.9735600692,391974.27943867235,212574.2528828604,1.1978871858032083
2600,600,515024.4165722462,819674.3381603286,445422.1194430927,1.1562614295315568
