P,n,Paper,Min Time,Time opt,mtpa
300,600,4533565.247524061,4160229.53082409,4042089.3714689645,1.1215895619538185
200,500,5471922.105494751,4925259.018864898,4884790.362531057,1.120195893659492
2300,300,313091.8839535103,479003.5276057703,258786.04698783005,1.2098483963790911
3800,100,110858.60836412558,143105.96639333465,100419.32952364009,1.1039568665714696
1300,500,906049.9871631283,1056431.4441706287,794631.3185639074,1.1402142930895067
1500,100,163369.08003738738,184717.44880383255,125793.85045794981,1.2987048209641867
2600,1000,842022.1835787798,1324731.2718995197,759082.2693192399,1.1092634061047455
2500,1000,887132.472029786,1439859.809724494,789445.5600920095,1.123741163261962
200,500,5778926.45662835,5285778.54582854,5213878.267515309,1.1083738745174647
1500,100,176527.5029733354,258372.56788062534,142189.82963128173,1.2414917679491992
1300,600,1083620.9290499452,1275895.63416684,932789.8549543764,1.1616988792217795
3000,1000,740869.398046811,1256652.3846619541,655118.2864199795,1.1308940895169253
300,600,4320419.996328498,3971386.417485461,3883745.7552763154,1.112436361329506
3700,1000,615048.5069297671,904447.8599029632,531176.9889891726,1.1578974987229804
1300,500,905420.3210698888,1054918.6503864976,787371.0437519111,1.1499283955826718
2300,300,316044.6459445081,454218.98892684793,263180.0535534393,1.2008685372515682
4100,400,221608.55010258665,285268.75977645756,189169.31943548884,1.1714825150500177
200,500,5526513.71393387,4999904.754920537,4964722.171438281,1.1131566929822454
200,500,5553317.644572987,4962861.119628383,4925703.371320136,1.1274161730702523
1500,700,1090764.7967351237,1359168.153134821,966037.9415197765,1.129111756230947
2300,300,280401.8235846459,409759.0855727793,237585.14725203265,1.1802161323123155
200,500,5778512.044595564,5210324.77249269,5165103.570665399,1.1187601498281559
1300,600,1023343.8636948607,1157961.6355041363,896249.0204483804,1.141807511469186
4100,400,241874.32635919002,295057.2834093968,194943.7484668075,1.2407390760744157
2300,300,301456.2358626149,445548.1010396689,260292.69812405587,1.158143267311096
200,500,5675922.89473704,5162644.296603688,5117911.784387422,1.1090310137919674
3200,500,374314.12892063457,572507.5018675249,319216.2073790099,1.1726037722019738
4300,600,325206.02766620263,397667.32839101995,286055.8032400967,1.1368621925605396
1700,300,428480.54140981735,528962.8918757646,369517.37226439716,1.1595680570688591
4000,700,411072.7250302783,507246.32045866014,344502.7241459746,1.1932350492999186
200,500,5552914.471576821,4958987.305507325,4908485.872703912,1.1312886734495002
1300,500,873213.9072859868,1029616.2907782473,755151.6727236788,1.1563424128248059
1500,700,982293.7137026631,1257062.1307485243,876164.5223701039,1.1211292954951773
4100,400,243414.83337249645,310305.83028463955,203637.90041950232,1.1953316787840182
2300,300,301009.32039216376,435180.3442962754,263730.91147804697,1.1413501690233983
1700,300,411591.6545657306,521126.7617828284,350846.9814983941,1.1731372258296442
4900,800,417070.5574905992,473325.63471163955,333398.3750765836,1.2509675771358983
2000,1000,1095751.4845389952,1640582.8042106063,986806.9501150118,1.1104010611308381
3200,500,370030.2245992418,533436.9434191156,312032.0418880632,1.1858725224507058
1300,500,879870.9927195349,1171139.36673472,774339.9523034071,1.1362851549919484
200,500,5739766.670381687,5156835.516338656,5033209.689972146,1.1403790074189122
2600,1000,829934.2481121218,1294309.3618373522,743285.174609935,1.116575812974689
2300,300,324367.07970263355,418793.5972430443,262822.37453580817,1.2341684389524463
1700,300,439139.83746723173,521407.6594036261,371813.2867453993,1.181076236707847
4300,600,319988.2161014029,399337.30907105864,282034.9319136981,1.134569444749909
1700,300,412980.63161151554,534715.5625355478,350122.2988658877,1.1795325032117003
2500,1000,868256.788552233,1314299.781376376,773016.5815943324,1.123205904278883
2300,300,319881.40365511936,442259.20418915886,269017.07130385336,1.1890747382860882
1500,700,1027675.3949327627,1261066.4332714088,903611.3820643927,1.1372979749158683
1700,300,421029.4052535502,493957.2004925113,356067.1312781826,1.1824438940549524
2100,200,228523.15121343822,255041.0952930565,192225.29668983968,1.188829748990665
3700,900,546137.5337538482,736084.0086633419,486656.9266611877,1.1222228716659592
3000,1000,746678.6167394599,1193486.3443945365,657871.3000766746,1.1349919302642248
3200,500,379917.6345660295,538932.6557909851,305299.39765819104,1.24441003644357
4000,700,415757.1581073037,540508.9063241975,359943.22894300293,1.1550631451748712
3700,1000,607870.2653260898,949443.783736367,533409.1622243307,1.1395947208541644
2100,200,255335.40418516076,337649.86186932,204499.98888427936,1.2485839514135508
1700,300,389088.7071100896,502911.1712239694,321438.728635103,1.2104599491238743
2100,200,263232.5902751506,327324.218457967,193418.61162416055,1.3609475740972043
4900,800,388426.90583828604,442139.58834025246,335233.60715860885,1.158675316387685
4300,600,353277.38597661344,394892.0698651807,277782.75061167957,1.2717758219280864
1700,300,410130.777326552,490867.282359406,352160.7092266638,1.1646125379153995
2100,200,226382.04303066497,377058.03534325864,195652.55927289012,1.1570614965220787
1500,700,1044634.632317575,1233697.990921445,917312.0237686936,1.1387996725757372
4100,800,495834.1845629396,608352.1753702168,398451.7165549414,1.2444021796416842
2100,200,234965.27512983137,329081.10895665706,169397.87574170204,1.38706152070116
1700,300,416564.20253916667,545024.0838616375,356812.4096467694,1.1674599629299587
2600,1000,886814.4796722796,1303398.6702904447,775988.7312691165,1.1428187600378028
2100,200,240751.64580163418,302506.13515798305,184098.58380802287,1.3077321988130493
200,600,6710346.319408642,6124762.532992428,6080644.823719784,1.1035583419101338
1700,300,421566.6437266953,499201.8421486087,355583.2126072699,1.1855639658453225
2900,800,653241.127637166,967514.3696173531,563328.2889225034,1.159610018674265
4200,1000,552152.1781199317,696213.0560468251,487362.99446621956,1.1329382501120586
2100,200,232209.5387567498,270892.41586124065,188040.32491571817,1.2348922437824374
3200,500,385135.2907428815,683507.5186054908,325867.3917197068,1.1818773541912215
2000,1000,1082038.312287357,1540952.3999689757,966270.7269929155,1.1198086437480272
200,600,6971000.27523604,6177834.80710056,6115720.777420626,1.139849337296942
4300,600,353585.1250074418,409304.3490319118,282006.235218765,1.253820238170088
1700,300,421300.4858103753,524444.2322069075,363964.2729405075,1.1575325303405255
2100,200,252703.00777493895,334827.33390112757,206340.87112511057,1.2246871228033036
2500,1000,939913.3274049716,1364322.3427724834,807028.2805198812,1.164659715269813
2100,200,223704.30457097042,288314.6380683242,191003.3914919145,1.1712059289818433
200,600,6480794.92567876,5869102.956302024,5790487.552760205,1.1192140327785525
2100,200,247094.60680983574,355186.33500437054,202572.7872327797,1.2197818383468026
200,600,7170531.261424058,6376944.850307251,6268521.525101105,1.143895132641888
4900,800,412719.0405521555,469832.9799236416,334121.1125954038,1.2352378374003803
4000,700,415111.6465381708,571809.0000258548,358355.56853181915,1.1583792271985085
4100,800,464569.7376406953,554251.274355292,400645.04270175204,1.1595544387816874
2400,600,584745.2567898658,816309.1559325608,506720.40197664866,1.1539800933786217
3200,500,362442.7737281917,540352.8982115713,310295.1357148926,1.1680581872260276
3700,900,592091.6867655257,853750.7173889184,500419.1899592599,1.1831914096134664
2000,300,354288.7585348499,490681.16340490204,314089.7664247376,1.127985679277917
4300,600,312140.62204058253,374032.6913667341,270959.0061820685,1.151984672658721
200,600,6973064.283570444,6303811.040007994,6271185.063687249,1.111921305583432
2900,800,641918.5068397784,957772.0302743091,566429.198302477,1.1332722761530198
200,600,6903090.278915511,6194555.121200032,6150199.769662079,1.122417244553147
2000,300,356922.0093415335,475225.4741695922,298219.934273635,1.196841553234452
2600,1000,875426.0972950808,1264648.7918093316,775074.4702202866,1.1294735292290983
3000,1000,729065.2786049049,1145609.1791734076,644180.4846619436,1.1317717564627987
2000,300,368102.4877326476,493572.24116679694,316041.2937335894,1.1647290877215044
2400,600,561936.6376003452,878707.8050618132,509643.39811838546,1.1026075088483978
4200,1000,553071.734562718,680479.5323113913,467941.6331571283,1.1819246148953029
200,600,6619912.711828316,6095028.813532958,6063751.036144509,1.0917190815336357
3700,1000,624580.4110696946,911972.178895066,522308.5010772516,1.19580747734626
2000,300,347506.2178807064,497484.5203011611,297603.95403600455,1.1676801103209289
3200,500,349522.1006461563,535793.9144536138,307856.4607075085,1.1353411256755592
4000,700,421586.16774294135,578625.8221313508,362264.2280699162,1.1637532361091312
2500,1000,926722.953517641,1306510.914457868,806077.4490290981,1.1496698668767593
2000,1000,1161184.3860987055,1618912.7322316712,1008785.3506498515,1.1510718165670029
4900,800,382145.31467485044,433508.72837173415,317420.16132413835,1.203910026006877
200,600,6586064.749918863,6064231.262766745,5972329.13815111,1.1027631929806452
2000,300,376308.7929095431,500152.05035699374,302657.0615864552,1.2433504473248478
4100,800,469214.832115072,608096.050059621,399315.4760286533,1.1750479515134118
2400,600,545076.2238021181,888344.6302109688,482540.62939668377,1.1295965367385168
200,600,6791641.417249984,6123144.025288042,6063134.0572034465,1.1201535960071702
2000,300,316198.2968966172,454276.68291177595,273222.91933983756,1.1572905291423463
3200,500,381856.17612258426,596015.904959729,322818.9731665874,1.182880214185959
2000,300,339050.4284942626,458653.7962398849,299336.60284266423,1.1326728013696092
200,600,6437098.734078615,5854585.811677906,5825618.632914472,1.104963977166186
4800,1000,483263.25131518295,567631.2617926839,426442.6201579421,1.1332433215427578
2000,300,341131.1111704232,475758.3526722687,303290.548199754,1.1247667070249303
2400,600,613610.6027516581,1003071.1107146749,522376.7937584254,1.174651343787343
2900,800,658263.401549502,972151.9670458768,564549.4661094755,1.165997739907266
3700,900,559045.7857564483,770280.3314531946,491290.1643917859,1.1379136532247565
4000,700,375491.7632436865,515947.64033531846,328561.69588878896,1.1428348707171951
2600,1000,862848.1960976021,1256022.0362760436,772911.9466636969,1.1163602785829854
3200,500,379612.9344689381,567171.9400993609,319869.48652421386,1.1867744516487404
2000,300,367385.8205844775,451915.09809621307,302245.73071617936,1.215520297719167
4900,800,374281.98084570986,426476.0331076016,320553.0299906165,1.1676132989810335
700,700,2323018.6524030385,2334173.391387906,2036059.2138887395,1.1409386507803108
4200,1000,527425.2021691038,678407.0842727284,469908.07148333895,1.1224008144916577
2000,300,377249.40358723083,453411.2560382402,309369.63199943135,1.21941316977073
4100,800,434975.2998043818,566290.8214972783,379355.80255811656,1.1466156491378419
4200,300,193974.52213327028,231211.0861704791,149566.55544035122,1.2969110745525556
700,700,2269116.6582361273,2326508.2006592113,2020005.0453069168,1.1233222726388592
2500,1000,912104.7537373359,1286111.7468201166,803828.4245302448,1.1347007967158758
2400,600,580941.2052832099,880340.499915724,522598.7553072708,1.1116390909535092
3000,1000,792863.2436681224,1213396.9407821756,672523.5670999009,1.1789374862908641
3700,1000,651633.579549564,940860.8096527049,545289.3787296495,1.195023422366419
4200,300,208942.24285924205,234981.64144477397,148288.0517849619,1.4090295229061145
700,700,2287901.4046762204,2337846.538863247,2020993.803983018,1.132067500735121
2000,1000,1115320.60561002,1519978.8264858024,1007596.8112863727,1.1069116070207876
4800,1000,515644.49964326655,569899.3838424138,409448.92901248724,1.2593621892891569
3200,500,370866.1444342464,583138.1853199762,306780.3670439945,1.2088979096275139
4900,800,406214.557166449,458957.5996444626,327987.9667832871,1.2385044523137914
2400,600,590126.3916216573,794609.0591029568,512516.64747183997,1.1514287282816147
4200,300,198757.84723664544,224921.5859128175,150495.8541588521,1.3206865288584735
4100,800,431427.5358502127,547395.3646774092,383099.9626717124,1.1261487284975629
2600,1000,872613.1620082869,1229188.4739599929,782590.9611265148,1.115030974485302
700,700,2229589.63418382,2212336.5221388405,1968586.995119855,1.1325837464694184
4200,300,203970.5399559527,229251.87584529212,141716.16858857358,1.439289122669653
2900,800,598180.8470424638,956119.2192361765,536330.617409751,1.1153210867047327
4000,700,399223.73351704207,535000.4807366302,338854.2682741473,1.1781576060716854
3700,900,548240.8975290391,892210.5692508036,490315.53024022706,1.1181389609675056
4200,1000,564060.4979509995,657621.1454156371,460128.917615674,1.2258749153908537
3200,500,383316.72771623416,648900.6749704464,314575.60562325915,1.218520193124258
2400,600,562724.1630511458,776761.297148104,505312.58634537575,1.1136159641717887
4200,300,187493.4897937011,220922.951502486,144122.41027926438,1.3009322382993531
2500,1000,911383.9306287138,1283951.3109412447,813894.5995715754,1.119781272794359
700,700,2338269.05121861,2342205.9502611365,2056818.451102874,1.1368378429145367
4200,300,188415.6807295218,213379.4642402424,144863.04739585196,1.300646949768067
4900,800,403694.34691615973,459714.2416868971,326650.2881667952,1.2358609850973834
100,600,13317887.017997386,12161289.647439556,12161289.647439567,1.0951048288535195
2400,600,565463.931498292,907593.9376330297,497694.09484592587,1.13616765268904
4100,800,447672.4462555506,607913.2202960409,391985.6188385627,1.1420634450365441
700,700,2326365.9877294125,2322791.802468755,2047746.1058961095,1.136061731984775
4200,300,196491.70699683632,223545.88861697062,142541.23944888773,1.3784902373273813
100,600,13227409.604640333,12231441.55484126,12231441.554841252,1.0814268739570498
4800,1000,494838.4962976299,553914.9593690496,411169.5625479216,1.2034900959867543
2900,800,605774.109958112,975346.6567202044,541624.0851565589,1.1184401258356342
3000,1000,755982.6216135657,1144838.3713793235,671731.2075242484,1.1254242964233219
2000,1000,1130497.9985961278,1510593.3680992983,1004785.530662806,1.1251137323309142
100,600,12616510.229922105,11580975.105520388,11580975.10552041,1.0894169199887216
4200,300,186897.5970246193,218006.17100709886,144424.07057131143,1.2940889720480213
4000,700,411637.8784498291,507854.3723415261,343992.0089132601,1.1966495377327977
700,700,2387745.4795891535,2363248.524056558,2070081.303256664,1.1534549275106918
2600,1000,870021.2547376913,1381760.858208664,792848.1989307997,1.0973364837190318
2400,600,604478.0268865686,826708.7257280296,505261.17143362056,1.1963674651100373
3700,1000,612019.2821254611,843707.6252507428,544646.9250196608,1.1236991416106283
4200,300,191963.87028633268,218642.01591414292,143926.53843627588,1.3337628513265851
4200,1000,590104.9049789703,702783.7956695356,480373.97649992927,1.2284281285979637
2500,1000,926529.7743186989,1336983.5370241918,824562.1268880317,1.1236627830767607
100,600,13498396.083854184,12537043.050202202,12537043.05020221,1.0766810028331575
3500,400,263903.51630264876,406291.7846140369,225865.53111089783,1.168409872036095
100,600,13814968.433618037,12542370.127374502,12542370.127374498,1.1014639412901726
4900,800,391054.9024405149,454215.3334670453,334561.97288434894,1.1688563977224464
700,700,2136469.885437607,2146798.9578692177,1877495.4050787939,1.1379361460263837
4200,300,180660.64469091553,219820.8735591498,147318.8723806816,1.2263238359853625
4100,800,466641.9740707128,602588.1472279468,390386.9297603162,1.195331960414798
3700,900,538173.0590371015,837967.1829103365,481669.9410208375,1.1173067140052644
2400,600,550027.8287835775,759819.08632076,485468.2194095394,1.1329842135754222
700,700,2179439.700746117,2194670.778632279,1936310.1044236987,1.1255633566994068
100,600,13238631.05157054,12300399.539324163,12300399.539324159,1.0762765070554718
3500,400,262159.8142167047,418582.44534023374,217509.33688031242,1.2052807386423223
2900,800,628396.497517817,998277.9661240712,554186.5645648645,1.1339078528748177
100,600,12902773.29117135,12127502.07228903,12127502.072289018,1.063926702651637
4800,1000,496373.2214779071,577239.3274329018,402612.8029137148,1.232879873381191
2000,1000,1143291.9938679147,1478451.5149299186,1017368.2494644693,1.123774006579948
700,700,2270359.0099098724,2204402.646724112,1965668.6223614863,1.1550059781604194
2600,1000,823514.6443893934,1161683.3376121935,735702.582295748,1.1193580996000165
4900,100,63876.44033185304,67121.7547974008,42511.79157511906,1.502558183627295
4900,800,378270.68597196986,442368.9175901298,325627.3363341074,1.1616674761723573
4900,100,91442.76046000556,85526.3223461869,82739.16147748545,1.1051932220135985
3500,400,269437.07305712014,412148.72027957876,225936.9979523327,1.192531880564178
100,600,13048728.66272703,11944658.276302205,11944658.27630222,1.0924321450547687
2500,1000,851559.4156019103,1178036.278691534,765130.685587578,1.112959435090438
4900,100,63432.83394540669,61682.5115946891,54290.25884700422,1.1684017592210645
2200,800,849498.0376695507,1165560.794710838,742569.1081251181,1.1439986236626691
1200,1000,1939637.6771523184,2162668.70521058,1705770.4806317685,1.137103554772464
4100,800,455881.9240228866,579528.8851319944,399842.35783739266,1.1401541509723792
4900,100,86017.34154779257,87313.63273629607,70156.3045836674,1.2260814200270416
4200,1000,552891.2801248393,663429.3017528519,479808.00537446316,1.152317747790262
4900,100,60727.79334153583,68411.77937302241,43958.40781420668,1.3814830054401912
3000,1000,754613.3779342652,1129919.7928335592,669857.0204418707,1.1265290276968136
100,600,13298728.471481975,12126268.114406897,12126268.114406893,1.0966876491607598
3700,1000,631054.6149401783,870533.8122348249,543127.313871787,1.161890773714886
3500,400,269933.1820675606,427658.16415039246,223068.41622756733,1.210091444734979
100,600,12435830.15841674,11651237.265828967,11651237.265828945,1.0673398777045653
4900,100,90034.5861334659,88055.0468477626,67742.26274582943,1.3290755650025714
3700,900,537129.7172063844,800704.3940756345,477359.18892391236,1.1252108049228293
600,700,2684126.4447328933,2649384.3867761907,2375402.4162035296,1.1299670432358908
3100,600,445694.89620775566,683463.8989075858,392299.6660464377,1.1361082732989056
4900,100,111357.11060668185,111921.75910103117,96621.71431835281,1.1525060530366735
2900,800,647348.9803167853,977035.511771211,551926.3489714816,1.17289015377346
