P,n,Paper,Min Time,Time opt,mast
5000,400,207040.7582352032,219204.78469693928,158105.8717776285,1.3095070784366583
3500,900,677193.9653027571,812260.9167471705,514465.89389896987,1.3163048772203811
4000,800,587369.5927655878,628882.2969318143,408413.0094688149,1.4381755212193785
3500,1000,797701.280043571,959741.0115068218,584835.5933594635,1.3639752592029255
5000,500,306898.3699957108,303706.8172226574,218726.61253679788,1.403113989817216
4500,700,436137.59255746554,442888.3696023335,316720.3221604706,1.3770432840633782
4000,900,598214.4189030637,675278.7497527468,450157.6571615986,1.3288997962958462
5000,600,327592.1318147125,327030.53915073577,243225.79294879135,1.3468642771931822
4000,1000,682140.1936654833,776991.4746692006,511731.1441895306,1.3330050387021941
4500,800,509165.6090372165,510223.91586426535,363033.78619450214,1.402529539673262
5000,700,393027.2658593961,409481.6089398998,285048.28994442354,1.3788094148399397
4500,900,510990.6007022933,530893.542797372,400140.1396991988,1.2770290955724293
5000,800,451064.2108069454,463968.13009600015,326730.40757505194,1.3805394305191299
4500,1000,602956.5306233569,614574.8371064774,454872.1281684716,1.3255517172510491
5000,900,468349.72344140615,465338.2485551833,360126.1257292789,1.3005158192646185
5000,1000,536670.257622935,535623.0982121798,409384.9153516244,1.3109184962567173
