P,n,Paper,Min Time,Time opt,mtpa
4700,400,208554.44774804878,234370.43428195833,161975.0381023603,1.2875715307210027
3900,100,79248.23062374923,80018.62319261738,50992.837169769686,1.554105145393446
5000,100,60778.66967223304,68435.37348085688,43958.40781420668,1.382640379722541
4900,200,135123.32914015476,132783.89142145615,112828.85828240226,1.1975954662410133
200,500,5444527.082046134,4925259.018864899,4884790.362531057,1.1145876645615247
3900,100,76977.31055827116,120798.18809448817,54138.05797390288,1.4218705553748876
4300,500,307838.9422366406,358380.92214697896,237556.24735182134,1.2958570682451067
3900,100,110405.60220116042,138172.42521036448,100419.32952364009,1.0994457215049362
3000,400,314189.2007358516,476674.33605340665,263593.1642777215,1.1919474527982152
1700,300,443360.8250121325,535402.9489636536,371813.2867453993,1.1924286754059052
4900,200,121918.55277137675,133677.9982455579,89579.42667687622,1.3610106393195802
2500,1000,930335.207268789,1318075.7513395178,818769.8307032489,1.1362597550397229
5000,100,92046.71829541764,90986.98658629834,67742.26274582943,1.3587783248513428
4700,400,222217.73452183555,235429.97673449956,168250.95592194988,1.320751690854704
4200,1000,559528.147024853,671589.6321531829,487362.99446621956,1.1480726960767134
200,500,5833534.556188304,5285778.545828539,5213878.267515309,1.1188474791468987
5000,100,108175.01557349606,112878.87679230692,96621.71431835281,1.1195725136595798
1700,300,410050.1483763881,518550.96909604204,350122.2988658877,1.1711626186181745
5000,100,66777.12374318688,66754.20534653729,50459.111537190256,1.3233907952178199
700,700,2301135.791583507,2287211.080406419,2020005.0453069168,1.1391732891607087
4100,400,233078.39428457394,286549.420800261,185678.70221490084,1.2552780232964664
4900,200,116017.08864630811,114850.7821517324,80588.71067816493,1.4396196150801839
1300,400,710888.2145872074,798318.0321099282,608099.5068370326,1.1690327102628644
200,500,5500086.237102773,4999904.754920537,4964722.171438281,1.1078336404692302
5000,100,67658.51589621737,63865.02831087213,54138.05797390288,1.2497403569376646
3000,400,300989.47747895017,449119.5166630712,260246.48559882856,1.1565553970358975
800,900,2606928.7471933826,2739367.285894993,2314438.753561577,1.1263762081332709
3200,500,369696.72678276617,552190.8352341219,312032.0418880632,1.1848037289561093
1700,300,412991.4497788974,544097.8800372517,356067.1312781826,1.1598696242935207
4900,500,270631.1920229332,281160.6086689931,204121.41780085766,1.3258343731815687
1300,400,671417.6125466148,799723.8611676472,585602.0608316103,1.1465424346238438
4900,200,147808.09709169625,155336.13674126242,115640.3076979828,1.2781710809497835
5000,100,107004.34392092413,102486.74106491673,100419.32952364009,1.0655751679335186
4700,400,228750.06954008172,250990.59442220937,166114.77804180546,1.377060320801278
4900,200,120662.43189874037,129108.42720894258,81858.59635367764,1.4740349489674507
4300,500,313317.7384851635,329349.1918456165,232209.8916376284,1.349286786516858
200,500,5510509.5062052235,4962861.119628382,4925703.371320136,1.118725406464814
3000,400,334525.62939503556,519846.46219042974,276826.0701959588,1.2084325336780333
1300,400,684745.1329007609,821426.1155080121,608291.9175639726,1.1256850750918417
1900,200,255178.55488113526,284017.3438407174,212459.5384466649,1.2010689505719434
1700,300,366752.66553911904,471309.0802594024,321438.728635103,1.14097223783963
2400,1000,966750.0958206945,1371270.2509316218,852885.2403158842,1.1335054824757407
700,700,2335263.2599046594,2314126.8458417603,2020993.803983018,1.155502434150106
4100,400,235810.7442438628,291191.08588599897,192873.04703247914,1.2226215527364646
1900,200,281994.14856636885,349329.08852226683,226026.3035036772,1.247616512747071
200,500,5686604.876395132,5210324.77249269,5165103.570665399,1.1009662823978088
1700,300,414956.5351465236,509284.5040248951,352160.7092266638,1.1783158208016955
4900,200,148217.2964656913,159049.01490141984,124828.15119872103,1.1873707576565462
1900,200,258408.8312632789,354715.43592190807,213778.46547933534,1.2087692307261777
3200,500,373025.70082306926,543177.4045173333,305299.39765819104,1.2218356920595816
4700,400,235353.4405401954,265531.0822317335,176977.28425804104,1.3298511248315872
1300,400,694492.3052570517,804278.253090054,600568.8129203736,1.1563908919611696
2500,1000,882278.3221020905,1370289.3612601627,786141.9437039755,1.1222888298583333
800,900,2574645.2105054525,2672164.083891484,2272217.0103120096,1.1330982907094402
3000,400,325498.35382700415,420282.03951981844,273394.44557608257,1.190581444115044
200,500,5752012.580106068,5162644.296603687,5117911.784387422,1.1238983441748682
1700,300,409667.5500192962,530530.7799165437,356812.4096467694,1.1481314521119133
1900,200,258901.08215483802,420396.95495064656,216247.5655121417,1.197243915979722
1300,400,736001.523837635,858990.1686468361,638829.3927599048,1.1521096746314723
4700,400,224040.67205466563,246615.19677715166,174507.09292090376,1.2838485147203342
4200,1000,560850.8001148715,671453.1343466293,467941.6331571283,1.1985486231069027
3000,400,308997.0489701016,472473.87187913194,254803.76944640206,1.2126863336497817
4100,400,240224.23920507496,315435.3002437902,190424.2577552404,1.2615212055275247
4900,500,266851.0223525505,291353.5258621202,199379.1984706554,1.33840954522558
1300,400,749640.8959700614,849731.1625936565,630910.259021729,1.1881894219511229
200,500,5501807.6062637195,4958987.305507323,4908485.872703912,1.1208767324480386
4300,500,298846.7774774802,338718.78230390855,227199.55174563057,1.3153493269743104
1900,200,242511.71488058855,337596.05602349417,187229.23108293384,1.2952663079258555
700,700,2249961.16893246,2261396.8858435615,1968586.995119855,1.1429320494903876
1700,300,409598.77304944675,519295.9199088039,355583.2126072699,1.1519069475921389
1900,200,265433.373242271,334792.6580837661,203477.38210360424,1.3044858868251055
4700,400,217623.27610000403,245824.1152332989,171534.09013886217,1.2686882002512225
200,500,5616704.554105353,5156835.516338655,5033209.689972146,1.115928979731507
1700,300,427551.74476273055,510466.552556108,363964.2729405075,1.1747080044656384
1300,400,688340.4684706641,782460.9404625458,588008.6987224664,1.170629737223587
3200,500,386502.73101293837,696271.8458308986,325867.3917197068,1.1860736631954472
1900,200,244365.00144625016,271642.52508268907,207834.04332789904,1.1757698475832294
800,900,2589760.6410440877,2688789.763511138,2267709.32736105,1.142016134871135
3000,400,297262.2355250144,509439.2113812481,258531.4032285014,1.1498109390690963
1300,400,698189.0840568722,808277.1545907402,596610.9305273109,1.1702586197000817
4100,400,260132.11203994573,325069.8549783399,202555.66111899423,1.2842500209714078
4700,400,204801.92334553937,227966.68364381688,165020.04461393706,1.2410730091891058
4700,1000,516356.2341884728,597467.4549944246,435515.8673953451,1.1856197967633262
3000,400,304148.80040924775,467920.8966845731,266423.12290463696,1.1416006129397194
1300,400,715200.2489415283,811315.5911029611,614822.5913183929,1.163262799774307
2500,1000,877008.8820322012,1400733.5836401912,789445.5600920095,1.1109174924360663
1900,200,275782.41941619787,366673.6445249781,228060.9628224906,1.2092486851020219
4900,500,294781.24814410886,313491.7884716441,237834.46181356232,1.2394387503657354
700,700,2323274.24230993,2351686.9234068296,2056818.451102874,1.129547550034949
3400,400,268019.7686036627,383421.66185025306,232508.63496710072,1.1527303862997893
800,900,2526231.4845931944,2602980.658292542,2227723.4772213735,1.1339968853513849
4300,500,321011.42914693995,388709.3679878869,242505.96593094463,1.3237259046993934
1900,200,252914.2769371476,324790.1368912389,211109.0116489581,1.1980269101809127
1300,400,752777.6666068439,853997.3054839777,642242.6090153535,1.1721079480555734
2400,1000,928695.8966273884,1401179.1181681755,818897.8580249745,1.1340802610806993
1900,200,268355.8677349415,369834.6600003108,223896.2385204407,1.1985724704814182
4700,400,219422.53543469662,240714.6613481287,170057.31249232145,1.2902857996453645
4100,400,252912.98667738005,315171.9050126507,200044.71627518235,1.2642822634189042
3200,500,344289.8279161188,553867.6132509297,310295.1357148926,1.1095559945627425
300,200,1628948.2746147,1358888.6619952228,1345577.0768288777,1.2105945491087315
3000,400,317298.28102054057,494214.3180484095,278305.13057331985,1.1401093482067444
300,200,1663685.9459760708,1477274.3043509838,1431499.9221899556,1.1621977201583842
300,200,1562641.8146142645,1430685.030551766,1353930.2813691243,1.1541523489925098
4200,1000,537198.455160741,663927.0868891887,469908.07148333895,1.143199037771344
300,200,1613528.3102677595,1456286.5731804178,1369567.9149102308,1.1781294616364602
300,200,1427416.4837987474,1247764.2009579479,1185785.1301919143,1.2037733038259015
300,200,1636192.1534912148,1316313.9425837954,1288690.0866561602,1.2696552650115736
3400,400,279166.51603057276,416794.55597074266,223906.67031796864,1.2467985685023582
300,200,1626905.2567141934,1329833.6415248176,1316282.2744100273,1.2359850833996764
300,200,1730974.8687968552,1505375.701968841,1444386.097875774,1.1984156253944571
4700,400,231508.71853453378,250853.56046576542,184114.18593069012,1.2574192334190117
300,200,1577328.9697559364,1356248.5855308252,1337023.7404434013,1.179731460290183
300,200,1651037.741567477,1474577.2719747024,1418009.510629458,1.164334744718727
800,900,2481521.2819489692,2623803.697185148,2207786.2487730947,1.1239862026172116
1000,500,1193876.0249572962,1284411.7264582564,1021491.8636128318,1.1687572534692277
700,700,2293119.582499927,2296995.617543278,2047746.1058961095,1.1198261229247657
2500,1000,881684.4849338416,1268408.9703516688,773016.5815943324,1.1405764196097627
4900,500,259705.9982993031,272429.70592604845,205105.55517118043,1.266206554388804
4300,500,277474.5597826539,321700.62657001725,230917.31029945496,1.2016187068125088
700,1000,3326604.634710596,3312034.585940472,2924177.9667973174,1.1376204432434163
4100,400,251375.9954707364,290323.1780619253,186441.78252175762,1.3482814424465235
4700,1000,520199.79343066964,580578.4375307891,418160.6083531784,1.2440191233682847
3200,500,351548.58076286415,527194.3791480121,307856.4607075085,1.1419236742829546
3400,400,279624.0884786378,417061.9756554045,232582.20377446013,1.2022591752109941
1000,500,1143970.0012266028,1205039.1914427644,998502.5340418022,1.1456856264510098
2600,600,529958.2464290484,788913.7378223323,467741.9095169065,1.1330142449206662
2300,1000,1013074.4401286136,1389259.3878999625,889967.2072861401,1.1383278303229576
1000,500,1138465.9790756106,1159712.7920198126,976958.0725062113,1.1653171319369722
800,900,2552180.5367403124,2589368.913798407,2251582.7407029527,1.133505107586458
700,700,2327922.8667960414,2388111.1588429883,2070081.303256664,1.1245562496186694
4200,1000,549859.9161171059,635187.583192183,460128.917615674,1.1950127346188233
1000,500,1197542.5907470828,1384838.276398698,1042775.6535030619,1.1484182496245503
2600,600,527948.9232202392,782820.4409554413,470440.0598015866,1.1222448263502638
4900,500,262059.88852913672,290002.7844576667,201049.11719674026,1.3034620205404497
4100,400,220908.01237982995,276475.80741038034,189169.31943548884,1.1677792838661913
4300,500,271773.72921538795,334288.8078315539,229102.4823869831,1.18625396976855
4900,700,373483.00555559754,411636.11501341587,290865.60198410565,1.2840397867878737
3400,400,274194.3619707222,404091.92559008725,229629.25199896639,1.1940741851650347
3200,500,367639.9809217454,559081.3249826123,322818.9731665874,1.1388425448340318
1000,500,1113859.2909411644,1224162.7884458671,992944.4342876563,1.1217740414046966
2500,1000,915666.3503540574,1359373.950981411,807028.2805198812,1.1346149477738159
2400,1000,920103.9833987603,1382986.0236202145,822339.1250958432,1.1188863028881457
800,900,2480819.157373236,2535914.595275636,2191207.623089007,1.132169827830352
1000,500,1113023.061921856,1218588.8675858262,985140.6742640273,1.12981129598914
2600,600,511486.5089285433,861445.9842122504,445422.1194430927,1.1483186097000533
2300,1000,969537.4754562011,1474678.366171139,854502.1127217124,1.1346226779569737
4700,1000,506966.46525068633,562523.4162292513,419917.85111277096,1.207299151267894
1000,500,1184737.9849907304,1300484.5807861502,1033020.7141330796,1.1468675978922391
4100,400,243877.47845257688,285822.849918636,194943.7484668075,1.2510146150908819
700,700,2169729.068517024,2167950.109277202,1877495.4050787939,1.1556508008742454
700,1000,3184184.886939336,3287570.093079784,2807649.7989427694,1.1341104179511108
3400,400,291662.50803593325,477551.218355213,244258.29723172833,1.1940741065562757
4300,500,286493.2795664661,336523.83814333356,240237.37537978595,1.192542497242801
4900,500,259379.89459850572,287811.6990603098,210820.55390471013,1.2303349450250671
3200,500,368933.81897599535,544123.1005488998,319869.48652421386,1.1533885991593866
1000,500,1176611.720863957,1270291.8227335208,1023582.3568774845,1.1495037140472997
4200,1000,588366.0361039389,711598.0222062509,480373.97649992927,1.2248083053766872
800,900,2547006.053156977,2641891.2819870305,2225913.8516068133,1.1442518547240172
2600,600,575619.3467170869,894589.2483012953,482193.9634693158,1.193750628016139
4100,400,250266.57791537858,311998.2799677692,203637.90041950232,1.228978384671121
2500,1000,913374.281859844,1367662.9493583993,806077.4490290981,1.1331098307736835
1000,500,1126707.6245919652,1263464.9055355205,981697.1745407823,1.1477140342377126
700,700,2185255.3865646543,2190544.1780990716,1936310.1044236987,1.1285668455544464
3400,400,291556.71308872727,410685.8218284325,241230.39315536697,1.2086234627199197
4900,700,346041.75792964443,381735.307287833,288572.1493295596,1.1991516115938565
1000,500,1166221.4022394498,1394968.075041623,1006641.9379944293,1.1585265407906178
2300,1000,951257.8581779925,1475452.5477235822,858093.0001000103,1.1085719823691882
2600,600,553089.0546602136,779843.2121570376,482398.8510528653,1.1465389137081536
800,900,2580098.644604609,2691441.4636692125,2275546.326511346,1.1338370107191684
900,400,1021107.6835304389,1020505.0554844112,878365.9543201583,1.162508267207101
4300,500,286266.9342919658,335112.4977404194,238042.40857615919,1.2025879590290638
3200,500,362132.41514183267,588578.623102478,306780.3670439945,1.180428912812078
4900,500,254761.14287874877,288217.11322289874,208894.35854642538,1.2195692820595239
3200,400,289128.63772500923,418519.92080652894,247040.42465254452,1.1703697406271083
700,1000,3169030.486423053,3291273.519293175,2819448.4289000337,1.1239895200563763
3400,400,282819.11224046396,408863.16774151404,224826.85539388418,1.2579418581689477
700,700,2216133.252603047,2205747.477349633,1965668.6223614863,1.127419559630891
4700,1000,517208.2901766963,561306.351430632,411179.0327629428,1.2578664011666243
900,400,995106.5744451014,1013597.1273183335,845869.6434234371,1.1764301771342291
3400,300,224673.49047541,343593.83108360023,184758.68613219858,1.2160374983109135
900,400,1012100.5011984153,1028427.9526082744,878643.8809257383,1.1518893184939356
900,400,994649.9366524471,1030447.7653319088,867488.2853294285,1.1465860155964285
2600,600,546123.8229313161,747422.4019952392,473092.2899740061,1.1543705837212495
3400,300,229898.39748633493,339826.54484020197,175423.49074919705,1.3105337062014155
4200,1000,551464.2555923759,687944.119437862,479808.00537446316,1.1493435903846354
3400,300,221869.08953640846,311689.9853436215,185906.64337269965,1.1934435774390937
900,400,1068492.5374649032,1135323.22001059,922753.5673198625,1.1579392107562796
2500,1000,893929.8540299358,1311130.8012362588,803828.4245302448,1.1120903749482933
2400,1000,903691.5997667275,1368193.1525412113,805225.6058274296,1.1222837341816978
3200,400,288563.65765423176,427666.3788878127,237900.8372128417,1.2129577223642294
3200,500,393933.1767236607,700372.1984173324,314575.60562325915,1.252268674626479
4300,500,280371.29598209914,342809.49470211164,228301.66849785636,1.2280737930074817
3400,300,220521.5589120826,350390.1347841101,175061.14943294384,1.2596830286239615
3400,400,277005.399791538,436639.13172353804,228115.9440251483,1.214318450975965
900,400,1069245.9552958002,1063452.1563437597,911314.8185869418,1.1733003057645237
4900,700,356233.2485823448,407863.62515239744,288713.40056900255,1.233864614113071
2300,1000,945187.2347403942,1403716.6113153729,840235.4147764483,1.1249076367387694
4900,500,281969.76683085074,296298.80807096185,208283.00259983508,1.3537819376100833
2600,600,523407.73613272986,743238.5428488927,466442.38739573146,1.1221272986253472
900,400,968097.4493391946,1013237.4061925162,849345.8981546736,1.1398152995646718
3400,300,213262.5658305959,329375.579537676,178033.5656390913,1.1978784172807089
4700,1000,544975.5575676216,599239.586111683,429270.36197866016,1.2695392131328027
3200,400,293782.5842556365,433689.5666208559,247118.59151036388,1.1888323839176445
900,400,983316.1033373766,1055947.538784143,861771.3440950047,1.1410406137024816
3400,300,206539.82384188563,332193.2147520738,160719.3643175515,1.2850960723923812
3300,400,276443.04126262385,435309.4850148846,239554.35117822498,1.153988812572034
2600,600,522345.91191712976,772660.8990419562,459409.9337039316,1.1369930721910717
900,400,1037062.842767657,1051659.87391071,888077.0763487899,1.1677622026135415
3400,300,217099.34263965546,325085.404355892,176080.3546133319,1.2329560734722522
3400,400,283001.7920874102,415999.97807009803,235079.22609232672,1.203857085935199
4900,600,292839.6067261085,343833.30328047083,248189.58464162383,1.1799028841156152
4300,500,355723.26694379485,369232.422577903,288145.1780149138,1.2345279188582616
900,400,1100322.8954674897,1120617.4932482708,927683.7685777327,1.186096957538059
700,1000,3116874.386430139,3150318.370041006,2760773.5056940443,1.1289859092032155
3200,400,288519.69794314844,454263.4611590134,243981.08024890177,1.1825494732985433
3300,400,277338.3000499108,423557.7120531484,230691.72093366468,1.202203091326625
4900,500,326384.43158049503,332526.34757700627,288145.1780149138,1.1327082890264506
4200,1000,556556.1326013516,661535.8724894626,478469.30031562195,1.1632013427699952
3400,300,213173.57540949804,307816.4203928621,178406.2048233847,1.1948775863515044
2500,1000,919848.2477372823,1279159.3503982483,813894.5995715754,1.1301810433703328
2600,600,553827.3446427835,822780.5910190375,466394.9274771882,1.187464339800033
3400,400,286863.09145928023,432102.48399589135,245563.35050587045,1.1681836514623645
2300,1000,1015931.3310735343,1489532.7513243738,877204.6527390012,1.158146309303502
3400,300,219317.76264034992,297559.2286040973,177791.60630363494,1.2335664613198671
3400,300,221721.26492804528,319180.7479829427,181982.13647025375,1.2183682927817872
4900,700,347257.0563258991,400320.9329193552,281226.71358855075,1.2347939919888058
2000,700,807127.6759500043,1115254.0442127932,712620.7248610589,1.1326188641333321
1500,100,158598.9230978452,187504.59065946162,135264.95191661385,1.172505670172536
2600,600,512966.6234490491,719404.6672299415,448124.5102241902,1.1446966451186062
1500,100,167757.4514894552,213461.58290977075,132074.59556803893,1.2701719870346608
4700,1000,498764.0297929192,585816.6881634216,428764.6005473926,1.1632584153546262
2400,1000,963143.6123538731,1422335.1260445227,840654.4588748761,1.1457068979839056
1500,100,182488.1667010756,237833.3458732143,135657.59205852254,1.3452116017388132
3200,400,309728.7481784655,468101.7306671352,259524.44080871134,1.193447319309546
3300,400,285639.8630556985,444379.02571126155,239630.14934338318,1.1920030256559442
300,900,6743024.635887877,6125064.82057203,6002102.095487982,1.1234438416095713
4900,600,331914.3536659331,360346.74376511696,249621.25622125002,1.3296718344039706
1500,100,171235.85646131582,226292.5217782184,135704.79963632452,1.26182608809866
1500,100,178645.28122493852,178703.84412261177,139215.89287995544,1.283224763561892
3200,300,237774.49795993164,379247.05226561945,196306.104015461,1.2112435278181906
1500,100,179921.40287106726,192934.33485911248,122984.77840698518,1.462956678066822
1500,100,194728.78902304344,237575.95805939127,135780.76599838538,1.434141187753787
1500,100,181581.9099420485,180855.07484078698,132581.37664140118,1.3695883580480634
3200,300,241151.7343926175,346747.9278985748,186387.45892102187,1.293819529428753
1500,100,173248.673553847,184989.20325442863,125793.85045794981,1.3772427898751722
2500,1000,910501.2459420981,1366009.5695599806,824562.1268880317,1.104223946567141
1500,100,178271.05321685836,234245.51498827193,142189.82963128173,1.2537538984267744
2000,700,791307.7153242065,1049800.9015379834,707001.765857421,1.1192443265888352
4200,1000,553675.5778337853,655402.6552058959,484461.0711735568,1.1428690781956197
3200,400,305793.118864809,390032.9990543084,256307.29272757738,1.193072251712435
3200,300,232933.3481576522,331435.50896532566,197525.80858349337,1.179255256961483
700,1000,3274773.5477885827,3341811.6668381533,2882243.8589995755,1.1361889236274594
2300,1000,983977.4373928069,1371224.3211493199,876171.1402490197,1.1230425109792446
300,600,4546782.878543157,4153571.0770513467,4053763.2158131893,1.1216202418549668
3300,600,414388.99167225295,623703.3779340383,368523.92871028994,1.1244561326654563
3300,400,284880.29618046427,417340.3460148658,236587.71418075322,1.2041212586500392
4500,700,389379.84417384,449562.83962862816,316720.3221604706,1.2294122509024081
300,900,6934180.849217713,6361592.74534315,6171836.676164205,1.1235198228750447
3200,300,240936.24229174847,351892.64268038195,186002.47127250285,1.2953389309476695
4900,700,370537.8210694789,402681.3613398675,293831.20730041055,1.2610567287042596
4900,600,329574.7788808152,359154.39030834846,277514.5116622374,1.1875947564210274
3200,400,298855.86162415193,399966.52406117605,238878.53385600194,1.2510787671038908
300,600,4526755.457769702,4212437.8221966745,4077147.1849470837,1.1102752126493205
3300,400,297731.51148120355,448870.1996666515,251660.06381450797,1.1830701580869567
3200,300,235006.82314614125,367603.5297891898,189160.6634915345,1.2423662446957873
2000,700,812565.9912055022,1116381.1197674207,707347.8313940563,1.1487502401810996
300,600,4398395.330835516,4034909.89706101,3860325.03517347,1.1393847126237822
4700,1000,500092.785248242,577694.9588258485,427568.310920343,1.1696207891828787
3200,300,209671.62197760175,349044.5352505635,170764.32458739847,1.2278420711364113
300,600,4659740.832698153,4335640.838958524,4179014.350067403,1.1150334606108727
2500,1000,870182.7954514847,1196547.8604069932,765130.685587578,1.1372995644309214
3200,300,244193.7832745023,331631.5362595466,187085.37677666516,1.305253181631672
3300,600,427891.03989471897,654779.8999668756,370649.7440860985,1.1544350069625944
2300,1000,985730.065100985,1376508.0433649784,873726.54840244,1.1281905842318023
300,600,4713549.535852456,4280155.035267764,4180790.0424581664,1.1274303392382377
3200,400,276049.9746873026,418350.89306499925,242373.19052672005,1.138945995171318
3300,400,298561.3276658803,403859.99803450244,248540.40506916595,1.2012587151887602
300,900,6761146.326894537,6269103.774492559,6059245.360832026,1.1158396671967958
2400,1000,945989.503329156,1355271.0253263505,839664.0094053105,1.1266286189867185
4200,1000,556370.0240789357,672786.1403358002,490810.78981430456,1.1335733354383573
700,1000,3249150.3727006745,3231929.106676077,2878848.032246779,1.128628651566889
2000,700,777707.3016668399,1062863.619583038,689005.4482919492,1.1287389723764643
4300,200,118480.49217108655,132110.39526441565,93877.47047643333,1.2620758907306677
4500,700,362517.00701473485,440543.44546566234,314223.0070477426,1.1536933925390591
3200,300,227904.73453677664,324628.74352065293,189556.59262484626,1.2023044484019907
300,600,4650206.05026597,4179018.5591926724,4100133.1797747198,1.1341597568597694
4300,200,159129.096299113,159883.2372373496,115155.9162563489,1.3818577583532512
300,600,4573760.261351331,4139617.851662856,4042500.690763006,1.131418547881077
3200,300,230087.50373423978,319789.0186276996,188903.5816976121,1.2180155699882544
4300,200,169819.24290477877,192482.33052505035,137320.72161632078,1.236661451425081
2000,700,809205.6069453075,1126442.9863499266,719886.4578860059,1.1240739398287796
300,600,4521254.709385954,4138364.1039674124,3981552.758767407,1.1355506214077207
4900,600,375844.61102812644,409143.9294056745,314954.4837664354,1.1933299267040949
3300,400,293418.28832380706,388708.50505209476,231639.79040582007,1.2667007158388224
4700,1000,496317.7447584768,564123.5939103877,432922.65934658266,1.146435128869386
4900,700,351667.82880757225,393828.49527424714,292535.1579851585,1.202138680457047
3200,400,295094.4788422813,438972.1125472988,249771.67772309712,1.1814569271117688
4300,200,170297.69574354764,175555.86031594142,153927.2635835206,1.106351738989659
3200,300,229582.63033860276,322874.3649921051,193356.0199996446,1.1873570336161487
3300,600,411482.4505143533,659964.1667167018,350938.63956122455,1.1725196491011252
300,900,6816368.66490179,6286882.855729409,6047224.872962801,1.1271895469569584
4300,200,146925.12087282227,143539.95734965603,112828.85828240226,1.3021945192876063
300,600,4592182.6794242645,4166482.119314938,4042089.3714689645,1.1360913273808655
1900,400,488621.677566637,626365.4612390003,416068.08362533816,1.174379138407146
2300,1000,1006337.3488349445,1327759.2555216944,884668.043012582,1.1375310284839035
4300,200,131439.82421178513,161166.22886641134,89908.61069694141,1.4619269855568635
300,600,4377910.909094877,3971386.417485462,3883745.7552763154,1.127239316102813
3300,400,282343.9724508271,448261.87299669575,235028.54838954672,1.2013177734598337
4200,1000,503336.2790930544,618598.5292285306,455434.9318973679,1.1051771479102992
4300,200,131040.8536870629,138912.29820400447,91833.64705186237,1.4269372707484715
1900,400,463852.0189432896,600411.8709498035,400675.0942532071,1.157676195990754
2400,200,204611.2149621096,230799.0801357039,168197.1346036097,1.2164964370190787
2000,700,807938.9662392522,1074086.0751917919,716711.1370636383,1.1272867470001566
4300,200,154431.22203820865,179658.49328976648,115640.3076979828,1.3354445790782214
3200,400,308619.6827400969,478692.97285067174,260911.05991248734,1.1828539688720423
2400,200,223846.62816173592,288884.7337004223,178937.49027374445,1.2509766836412426
1900,400,481004.838068108,633357.9763198859,416199.7330700866,1.1557067432984358
700,1000,3248028.5472025685,3316550.379485449,2870815.8018937316,1.1313956628844
4900,600,302947.41583898687,338270.72991177125,255966.73729335712,1.1835421236462704
4300,200,119768.30498960445,165021.26311045603,93280.7260774466,1.2839555396488496
4500,700,360497.39136296534,446485.52052806324,314376.8139529139,1.1467047675372115
2400,200,223101.64844081228,334919.2717031445,169241.28517114048,1.3182460072623947
3300,400,284639.6545751997,403806.9584198394,242202.8390042154,1.1752118833348841
2700,600,506850.54269972804,736161.2232121471,450418.13509035436,1.125288933133328
4300,200,159483.94819854185,182492.6628994972,124828.15119872103,1.2776280563881002
1900,400,475977.4141966619,621544.7123306122,410915.5035770977,1.1583340371759836
2000,700,836243.3889315034,1186504.4430488513,724528.4561398324,1.1541898483696136
2400,200,215466.65509069848,382033.8654061188,171195.98936377885,1.2585963952277395
3300,600,482232.64320603537,724381.1015419872,379910.395460673,1.2693325820192103
300,900,6622509.981109141,6109950.760012317,5940595.939256996,1.1147888273878184
4900,700,363603.0659794638,384189.48768620484,295725.90046523773,1.2295272933734966
4700,1000,506471.6241695023,591735.2088601066,438596.87600427214,1.1547542900523737
2400,200,207867.149888611,280902.93448144174,148223.14127398928,1.4023933651788572
1900,400,521911.98508834344,714991.9774837431,437093.7950462507,1.1940503182689148
2400,200,217164.80388918152,266411.8318326612,161086.26083202002,1.3481274117824358
2300,1000,996011.8252180276,1476496.0612953068,896263.1814000345,1.111293921125018
2400,1000,946647.4299744454,1392410.0522530808,837321.2755523383,1.1305665550537816
2400,200,202850.73810756713,241802.33865182532,164535.2843012534,1.2328707424005212
2700,600,508425.9277511999,805321.3256965341,453016.3538830093,1.1223125244668322
