P,n,Paper,Min Time,Time opt,mtpa
900,200,581688.7085412472,488151.0172774024,448525.6922762926,1.296890498265874
1400,100,203397.5967617761,196461.9949508918,144926.73419637198,1.4034511844183117
900,200,604921.4114853649,592684.2256000283,477166.6407299852,1.2677361740123665
700,400,1307208.303903143,1283961.71738969,1129327.6555544892,1.157510220770531
1400,100,224062.33833667205,220594.5104620169,141508.4952514703,1.5833843610484155
400,500,2787755.8387783566,2710519.0394485053,2553729.6590320794,1.0916409373711775
800,400,1148800.7187267533,1145994.4272052662,988161.6986101781,1.1625634957745372
1400,100,250874.9292829497,241342.93734904876,145347.42006270273,1.7260363422668425
900,200,573617.403158135,590891.7939421027,451310.0937897079,1.2710050385565215
3600,100,89493.3364561695,92558.16447844854,56360.396631922435,1.5878762713582577
500,600,2672374.9501337204,2612792.9144145227,2432257.9294879134,1.0987218574702566
1400,100,228489.50936704152,227565.26404133663,145397.99961034767,1.571476292516891
700,400,1248045.2468118214,1230494.363301029,1087546.684401562,1.147578549695617
900,200,601359.5567936895,636305.5539156217,456522.63830341026,1.317261196571853
1400,100,245461.25695786046,181877.66062343298,149159.88522852366,1.6456251396398982
800,400,1123454.499888443,1107638.9566250353,951603.3488513668,1.1805911583271635
400,500,2900499.578235568,2621843.9785152692,2496256.3351045055,1.1619397965850886
4200,100,80363.19813628077,76486.15892639931,48308.91139879065,1.6635274074565993
900,200,589156.1287332411,526551.6057838419,395261.7100639714,1.4905469306346135
1400,100,253995.82135638056,195465.33337026215,131769.40543605556,1.9275781090143755
500,600,2624196.7254389306,2666958.31860536,2446288.3109682505,1.072725857239723
700,400,1262325.3966308828,1292168.488876134,1129684.9897616636,1.11741362244461
900,200,640223.2793987792,527480.748307213,429563.36221872,1.4904047591302672
1400,100,261653.6677106241,244505.41186499505,145479.3921411272,1.7985617334501791
1100,800,1574463.3314687829,1875928.4428850748,1485138.2162502361,1.0601459946563627
800,400,1130717.270368696,1160188.34703705,988474.3660414555,1.1439014598799164
5000,600,298164.51389376837,328663.8604367178,243225.79294879135,1.2258753904300923
1400,100,252809.34998090056,188857.73057024754,142051.47497292983,1.7797023932984672
900,200,629377.3817092095,495923.6799421779,438760.75813667575,1.4344431903665276
400,500,2767373.7308129184,2560302.0662639006,2442395.1812655283,1.133057316866717
1400,100,223767.0344192891,188975.1997767381,134779.12549066052,1.6602499356237104
3600,100,115514.8932060272,130198.80849253987,82739.16147748545,1.396133235378032
800,400,1142051.2013435273,1154366.0937765609,975924.3209956071,1.1702251668228156
1400,100,230374.36904573016,250699.08464190195,152346.24603351613,1.5121762107288674
700,400,1303623.816146156,1257873.316489438,1115342.0811378367,1.1688107516002986
900,200,624913.5069682014,591449.2473833673,481462.03262525797,1.2979497127961441
500,600,2575743.2826618874,2584977.719272792,2316195.021104082,1.1120580344888593
400,500,2927665.474648297,2833361.1840183754,2606939.1337576546,1.1230279359949404
4200,100,107267.82405347601,94093.49072005622,82739.16147748545,1.2964577128650883
900,200,578091.12455586,500830.1831515112,445674.58014780044,1.2971148687998895
1600,400,566176.1282158585,689379.7345977629,494080.84930508904,1.1459179788331595
3600,100,98752.67055237402,150163.81429743892,56523.996691051056,1.7470928514155946
1900,400,491706.3874424443,634524.7670852923,416068.08362533816,1.181793092991043
4200,100,87734.95832108251,83530.57112108056,54290.25884700422,1.6160349975182298
3600,100,111030.61163691618,118993.12822254705,70156.3045836674,1.5826177318747265
800,400,1180674.6701024908,1228436.6108987282,1038097.7632348454,1.1373443927124527
4200,100,103828.85975553421,89905.04096048108,70156.3045836674,1.4799647782432641
3600,100,97585.24924257089,103361.54801137178,58006.622033314765,1.6823122226721814
700,400,1400284.4734390378,1400099.214283231,1186397.4436969662,1.1802827803434677
900,200,602274.4084929383,562557.2911393315,472669.83687648596,1.2741968314985148
4200,100,82973.6177513781,72619.07792157767,49719.961742841224,1.6688190184161757
1600,400,560526.2914396521,669498.0852795087,475801.6744256834,1.1780670846024988
400,500,2688193.355503903,2653835.5046265298,2482361.0857191407,1.082917940894619
3600,100,120884.28096422796,109773.88430118741,67756.1990911905,1.784106584868115
500,600,2764063.5534341866,2827377.0817792113,2507408.610040442,1.1023586432486585
700,400,1361305.5762480595,1325780.3616769742,1171690.481040354,1.1618303624344075
800,400,1239135.3985412766,1191885.356026864,1025229.1709103095,1.2086423540222113
2200,1000,986054.0854619218,1469318.0807972124,930420.2621627828,1.0597942946446768
1900,500,599513.0474148185,812251.4138694478,537627.2966383325,1.1151090191354573
1100,800,1591331.8902692664,1875902.9120445994,1493313.3409792576,1.0656383001478658
5000,600,322949.2695991507,352010.2374211936,244628.83109682502,1.3201602940714954
400,500,2695538.158882768,2584887.408974283,2462851.685660068,1.0944784757350656
800,400,1114064.5387652298,1120790.0676452029,955514.1354240078,1.1659320333035843
700,400,1241111.6855360838,1237287.454485436,1092016.1547702947,1.1365323490082904
1900,400,466536.0339656849,608775.45085482,400675.0942532071,1.1643749278582733
4200,100,112282.93650778463,94060.2138878614,67742.26274582943,1.6575020077063687
3600,100,134501.39338555018,159534.0391183391,96621.71431835281,1.3920410575866
500,600,2738387.701526784,2655352.946208759,2508474.0254749,1.091654796388955
