P,n,Paper,Min Time,Time opt,mtpa
2200,100,117251.05832102468,140628.26511954254,92226.10357950944,1.2713435108959241
3000,100,91104.75412303698,132237.53437972115,67632.47595830692,1.3470563192038083
2400,100,114484.62747044259,132210.10291531557,84540.59494788364,1.3541970876951885
2200,100,128656.60978866428,184495.67493184036,90050.86061457201,1.4287104966084587
2400,100,121068.41632162002,184827.8763838396,83145.65632235991,1.45610031451591
3000,100,108707.38447399331,141859.74054424683,82865.58990685953,1.3118519351178193
2200,100,119015.52361471546,213526.5612284688,92493.81276717446,1.2867403781299565
4000,200,118462.1153361324,148886.69814780384,100918.28076216583,1.1738419882054087
3100,300,243478.40005364935,356424.0617594994,202638.55898370166,1.2015403251719357
2400,100,111638.33836716725,203099.96440259684,84785.99503657658,1.3167072972252858
3000,100,89097.31528559866,171783.9595598011,67828.79602926127,1.3135617982539771
4100,300,203909.55540847193,240474.8553323477,153214.52020718905,1.330876180225797
2200,100,123328.89963781415,194731.64335131325,92525.99975203944,1.3329107490686234
2400,100,119403.06068509653,187536.19606516545,84815.49977270281,1.4077976431794303
2200,100,118960.22681964841,141128.13323758647,94919.92696360598,1.2532692620513701
1200,600,1173034.1953712734,1292175.7267731044,1013440.8039532973,1.1574767769320355
3000,100,104095.82596192037,170729.34637363045,70274.43572592597,1.4812758706153062
2400,100,112035.96260610493,137602.4585495062,87009.93304997214,1.2876226733993654
3100,300,237847.82917881513,375581.4697424939,192399.95759589353,1.2362156008286542
4000,200,159574.19752665085,200003.40262667532,115155.9162563489,1.3857229633901076
2400,100,128561.83985714591,152198.34624047854,76865.48650436573,1.672556119837269
2200,100,138636.5205730587,152037.82419834557,83853.25800476263,1.6533230058298334
3000,100,90478.7752775219,104377.87386910412,69607.94643997772,1.2998339974810333
4000,500,326928.83535643225,424752.7016548852,255372.96590320792,1.2802014269605406
2400,100,144744.7494634889,188301.6999243407,96624.49385290666,1.4980130160768206
2200,100,149256.02343875376,199895.3933489625,96748.51380656994,1.5427216146923197
4100,300,217608.17659537506,232824.97469592976,148288.0517849619,1.4674693879648302
3000,100,116144.45927539852,112885.21401662001,67935.02440692892,1.709640355462249
3500,400,261600.7291249921,388942.2047263173,225865.53111089783,1.158214482034218
2500,500,476427.5077537902,686992.7415066205,408596.74544513266,1.1660090616599539
1800,600,759684.0712951403,961488.208866693,675627.2026355315,1.1244130910237393
2400,100,111239.93791789268,126772.26162967843,82863.36040087574,1.3424502383168742
3100,300,243941.24565944565,351368.02409861103,203897.60886038028,1.1963909092552694
2200,100,126289.33422637769,142079.64577309132,90396.39316459172,1.3970616504182076
4000,200,168414.58077709947,224967.71819919077,137320.72161632078,1.2264323897718516
3000,100,131848.34571748704,164964.25996791737,96621.71431835281,1.364582968203899
4800,600,311796.0210869378,352410.1468645562,253360.20098832433,1.2306432496921897
2200,100,111664.5641058275,163869.05456653782,85768.5344031476,1.301929255092058
2400,100,105662.37497108981,159021.61074520904,78621.15653621864,1.343943279725401
3500,400,258679.69448815158,397660.9209348846,217509.33688031242,1.1892808750113275
3000,100,96109.93909139466,109888.11655717458,66290.68832070059,1.4498256320168939
1200,600,1157229.0109135245,1356958.73064588,1019286.7962367709,1.1353320921903818
2200,100,130634.2570590058,220759.83670021157,101520.01014978602,1.2867833333178715
