P,n,Paper,Min Time,Time opt,mtpa
4800,500,304783.02880808595,321887.5615928724,237834.46181356232,1.2814922887289748
4600,400,236567.4954772538,256985.00155153588,171908.585398514,1.3761237981736003
700,500,1563907.3933338297,1627557.3564094312,1426432.1914882888,1.0963769625123954
2800,500,394777.6021263732,630831.2037520425,354623.01224559156,1.113231765830732
2000,500,525743.1325227648,773003.5244641087,492570.33713201364,1.0673463115621202
3400,700,479338.94034093904,670921.4734055737,415883.39168083586,1.1525801460924925
700,500,1598595.831748588,1601330.9497615558,1395654.3892945878,1.145409525460364
300,1000,7202558.055871074,7009823.221769672,6823081.922527074,1.0556165289604866
4600,400,226160.57996825324,247735.29419121562,169725.96886880122,1.3325042801380393
4800,500,269435.5273105748,293519.0204203382,206863.42380992838,1.3024802661979495
700,500,1623387.3888224398,1746183.49464631,1489679.505004374,1.0897561410819525
2000,500,570249.0928577505,840923.1131834858,516510.3570665398,1.104041932666004
2700,500,451461.0199987801,732460.893385632,386213.205001134,1.1689424756915148
2800,500,407948.3547337781,600999.8936652552,351835.95509429544,1.1594845518970454
1500,900,1308264.4303498834,1716624.6691093307,1234367.335232841,1.059866372843626
600,500,1877592.4851441116,1895808.669102072,1721701.1902217993,1.0905449190647476
600,800,2867115.896654042,3025440.065426189,2728655.7528624646,1.050742987145347
3300,600,434195.1733886973,688349.7020493234,350938.63956122455,1.2372395753615721
3100,500,394164.99507112545,677588.9566550795,336379.24306550383,1.1717875082867966
700,500,1537378.8125822535,1609222.7461350684,1418492.0489823662,1.083812076130548
600,500,1927752.347011516,1913128.5938955513,1705970.5947958075,1.1300032678712462
4600,400,248376.33476280392,266040.4819362103,180538.741432147,1.375750893091014
4900,400,234790.72790524559,244350.68573496176,176977.28425804104,1.3266715493436427
4100,900,542661.0489253617,703316.2531352615,451597.8055729906,1.2016467800077757
600,500,1847970.065856745,1857187.3769131443,1636161.9575679705,1.1294542433950798
2700,500,410436.464912549,643446.4758504515,367757.19788431714,1.116052839410793
2500,1000,884913.0749914085,1284165.0745905095,818769.8307032489,1.0807836852407575
4800,500,259345.00034773312,293687.94981625327,205237.64047167235,1.263632732045216
2000,500,574653.5162833505,769389.0648789646,511791.17843874224,1.122828099609639
700,500,1539781.481606559,1599190.004196597,1407343.8203771817,1.094104695179521
300,1000,6957770.872514371,6825246.909531956,6551182.864199796,1.0620632970782198
2800,500,414724.947868287,660608.0145252448,368935.96933324274,1.1241109090496004
4600,400,239794.47114545375,256688.12413873698,178300.725375706,1.3448878048037736
700,500,1616062.5661075586,1689232.5586251435,1475743.877332971,1.0950833616387268
3400,700,481445.4454558258,718229.7823804592,416086.95964356256,1.1570789093420568
600,800,2771552.3878348647,2884863.3261945853,2592264.6508137966,1.0691625899249075
2000,500,555203.9963370196,784799.4897463358,490848.5872703912,1.13111051093069
4800,500,278844.5043334882,300392.7498467041,215212.6487777249,1.295669682600688
4900,400,231207.61630991224,241175.39767966996,167384.35443433624,1.3812976552752632
700,500,1615493.4764910673,1658314.6710943722,1462260.5098249777,1.1047918381413655
2800,500,421096.3776561989,619387.1646209611,365565.12745624443,1.151905217509023
4600,400,244965.75957554817,249805.20903743597,171534.09013886217,1.4280879058922968
600,500,1882828.9663004251,1939059.7562294523,1677736.5633240486,1.1222435079855642
3100,500,361583.5275371553,584879.6973470306,320304.65622182464,1.1288737784902612
700,500,1593776.577010933,1630020.5976770443,1402424.5350582604,1.1364437352379344
3300,600,486053.6714396054,719821.3669463422,379910.395460673,1.279390291098049
2000,500,583814.8739144475,906056.5557673575,503320.96899721463,1.1599255939556898
2700,500,408589.4371983201,610095.4698101107,364866.91639408417,1.1198314202787634
300,1000,6914975.784587944,6824154.687395717,6578713.000766746,1.0511137640115942
4900,400,225299.20784449694,237722.35049219013,171534.09013886217,1.31343692476586
1500,900,1286291.2994287708,1693709.6580194354,1211849.0721664052,1.0614286291685535
600,800,2806989.7573583005,2888931.362139808,2617849.744923368,1.072250140712514
4600,400,216280.80636212867,234186.68940798022,168607.43688815308,1.2827477266355698
3100,500,375656.4156229012,576372.1711611914,317787.3142787185,1.1821000988523664
2800,500,416850.3752931917,691443.2376371569,350606.1337645651,1.1889420496365593
4800,500,270320.572691105,292296.50260530284,213246.32434947594,1.267644699226298
700,500,1642330.125733873,1760068.685253539,1438059.9114206133,1.1420456913449926
4600,400,236421.1269961487,264196.8649734,173754.21058998062,1.360664159984286
2800,500,446655.10938978824,787661.5901847954,359514.9778551533,1.2423824789011801
3400,600,399303.1668194511,597391.8558899299,357684.9896305755,1.1163542737196204
4800,500,283703.5451502461,305246.5201196785,208283.00259983508,1.3621060845532038
300,1000,6718652.639460112,6662830.928105633,6441804.8466194365,1.0429767432315125
4600,400,246835.95270997414,279443.1446199424,184114.18593069012,1.3406677571433614
4500,600,318027.0043165328,387598.61456919374,270250.88105421263,1.1767843385966104
3300,600,417729.9989337893,646627.1491104114,380071.82204165147,1.0990817385247016
4900,400,213051.8404212687,219096.83849516528,162289.93398920793,1.3127853045737041
1000,300,749077.414082282,770869.827923059,628179.5328494752,1.192457529910922
1400,500,826715.2951341944,1041520.9939201385,729637.045437737,1.133050055919538
3400,700,451535.8862702193,687206.4166988016,405297.32252467604,1.114085539616976
2700,500,419306.0400841483,691302.5019909872,382600.2644937332,1.095937663919248
4100,900,515698.8527021444,649344.4367811673,443359.4166462458,1.1631620607116098
4600,700,376832.7835060337,424544.9318824661,309835.0977656777,1.2162365923792953
3100,500,375717.99994546577,565185.4062412641,333232.4884300257,1.1274951062413034
600,800,2855728.8626441145,2985617.964941692,2678568.395396845,1.06613998266825
1000,300,760033.7249137695,768747.0062084312,596439.86854727,1.2742839052073431
2500,1000,873345.1824607578,1411580.600247885,786141.9437039755,1.1109255643400944
4900,400,225723.18070330386,235241.53042246302,167923.72650942532,1.3442006403462845
4800,500,338816.5690682248,346442.41423250956,288145.1780149138,1.1758536839047447
1000,300,777307.151275343,799331.192080344,632082.5874671788,1.2297556785895563
3400,600,406848.98724442895,637467.4893721086,359748.2810247427,1.1309268416391594
1400,500,800254.8110262422,962863.9469412138,713216.0957441444,1.1220369475695646
1000,300,754244.8560417803,755403.3411291309,595207.9080720091,1.2671956232653594
3000,200,185087.548986538,196213.90271917073,134557.70768288776,1.3755254319784782
4500,600,341845.51198229595,386120.9692522098,271809.8123298056,1.257664353807475
1000,300,744264.1438177564,765223.1184673287,605314.1231729104,1.22955027038937
3000,200,211389.49435841397,264420.6757027204,143149.99221899555,1.4766993073602364
300,1000,7020928.134749624,6963708.938909848,6725235.670999009,1.0439675987899901
2700,500,430994.7502730033,643396.0534505553,379104.57662129053,1.136875619160749
1400,500,801250.7890497623,915033.1867139011,697827.1946472939,1.1482080308646359
1000,300,698161.0739991462,683010.4312060605,546445.8386796751,1.2776400231833518
3000,200,209344.49897032414,289596.28968561685,137411.27820326833,1.5234884771295643
1000,300,748811.3051902811,728984.5413438173,598673.2056853285,1.2507847321028553
3400,600,426310.7879919315,635411.1161456825,340616.91486824735,1.2515843147626156
1500,900,1262071.3871551368,1727750.1104094533,1209444.9745925602,1.043512862236916
3000,200,212018.06345330665,359400.88999288145,154226.969212619,1.3747145816048307
3300,600,431939.0074620181,616698.25305791,372739.37997952,1.1588231098247543
3100,500,380543.92912415054,558478.084555584,330187.8570572531,1.152507340868583
600,800,2843836.933356723,3002031.7070122077,2667644.0200288277,1.0660481353602762
3400,700,475328.3540343657,763930.7441634191,423462.6222858858,1.1224800703035003
4900,400,241980.75008133965,262620.5496682701,184114.18593069012,1.314297151293021
4600,700,377163.6424073739,415828.55668033997,307392.07211192214,1.226979081848434
1000,300,701822.1230699009,741818.2701687849,606581.096399508,1.157012849948204
1400,500,822237.450406042,1135209.7463614694,744839.752502187,1.1039118785535387
2700,500,420623.73294006713,680786.8196274419,363591.54612621566,1.156857846177902
3000,200,208993.9515282882,277372.2162075866,118578.51301919142,1.7624942850688592
4500,600,367053.4003913807,371606.43713993835,277514.5116622374,1.3226457895582808
1000,300,732391.6717849971,731740.6272055116,604491.4614323587,1.2115831546231859
3000,200,208010.33939004858,221338.37001291392,128869.00866561601,1.6141222900983527
300,1000,7051102.686117908,6877389.828132367,6717312.075242484,1.0496910977391765
1000,300,747120.8017944854,752218.9199417249,618739.2639988627,1.2074889137726659
3000,200,195748.00924204418,206116.6111284681,131628.22744100273,1.48712789838168
1400,500,787869.7110086348,1014701.6731750907,709246.0244911831,1.1108553080348342
3400,600,482961.5713180114,747574.7049091596,368736.560300065,1.3097740319674134
3000,200,220127.45145546354,273870.50128659967,144438.60978757738,1.5240208402670175
3000,200,175113.68251243155,234780.97564405392,133702.37404434013,1.3097275479518267
3300,600,402474.55355174793,642889.9277446211,367500.06279663695,1.0951686660648674
4100,900,514162.8860648563,665516.6929122938,442479.86875337566,1.1620028895629475
3100,500,385866.1645370409,637226.6447122238,316676.5079163814,1.2184868624322744
600,800,2848756.753433408,3065408.6708375127,2732256.1118888496,1.0426389901874975
4500,600,417391.8118676085,452588.2783772573,314954.4837664354,1.3252448635630119
1400,500,761386.783145449,974288.9479381858,703671.9101885909,1.0820195777622983
1500,900,1241233.972553825,1652510.4468885048,1188119.1878513992,1.0447049296447093
5000,600,292302.32355808903,331817.76566944417,243225.79294879135,1.201773545536884
3000,200,204778.38199088722,279920.0125661593,141800.9510629458,1.4441255891153058
2700,500,460110.24711275956,735303.6714239628,372830.34740534413,1.2341008459070635
3400,700,468196.5088569064,733380.4558867962,421594.7865080226,1.1105367614596842
2500,1000,848486.2669016812,1409443.1907595033,789445.5600920095,1.074787559515555
4600,700,372543.0627412266,422660.3385938032,307542.53538872016,1.211354592854444
300,1000,7002123.8818463255,6921845.125843295,6698570.204418707,1.045316189599294
800,500,1437594.1981485558,1535663.9845470972,1276864.8295160397,1.125878139108457
1500,800,1170220.38745774,1493106.023813065,1089101.3585835064,1.074482533911938
3400,600,405170.1904164828,630768.0700632089,368893.23904042644,1.0983399735663923
1400,500,811827.5677955553,1019785.1644451651,737871.9386664855,1.1002282716737077
3100,500,418713.0171119055,653318.1059873563,324723.2058046546,1.2894459331120083
600,700,2524585.8791769166,2642453.5501758973,2375402.4162035296,1.0628034483571076
4500,600,317144.9594102752,379724.7332429325,278719.33616387774,1.1378649352975083
600,800,2818989.3066015933,2922163.9562306493,2659289.91339521,1.0600533971124981
1400,500,791953.5303221395,994605.0382483645,731130.2549124889,1.0831907515808257
3400,600,414312.65159451513,622724.7606354227,361776.45703894587,1.1452172841360808
600,700,2501612.665085536,2630379.8362776483,2356672.5528580695,1.0615020156498574
3300,600,439784.47833296953,667997.3550428951,361959.3417061279,1.2150107143526283
900,400,1031313.7535936978,1059855.4979438048,878365.9543201583,1.1741276497811424
800,500,1421715.5782643293,1432473.4651917529,1248128.1675522528,1.1390781934298502
5000,600,325771.8181224776,354519.95498578594,244628.83109682502,1.3316983802025195
1500,800,1144804.451960424,1514151.019330627,1095096.4500514558,1.045391437353881
900,400,1006426.3384243042,1029693.9126802398,845869.6434234371,1.1898125748443409
3400,700,480173.37480722513,725610.4043728388,426193.20949401904,1.1266565588346467
800,500,1376717.9579968753,1431664.9370909298,1221197.5906327642,1.127350699474872
4100,900,496065.41108599136,655895.6671646475,434677.75165295094,1.1412256762615554
1500,900,1264713.9512461443,1597301.7114776166,1177485.9993456504,1.0740798208632356
600,800,2849504.9849886997,2946999.614048434,2693452.659964941,1.0579376527916367
1400,500,791353.9440796986,987463.5395045297,701212.2675291302,1.1285511972975055
300,1000,7071268.363405035,6934333.219999396,6782454.996429795,1.0425824229025136
900,400,1017186.0803328897,1069278.170513457,878643.8809257383,1.1576773052367741
4500,600,326858.61543828656,379712.4213076857,273342.2119849813,1.1957853602803423
600,700,2631447.5299685765,2614668.3221093565,2357826.1046468546,1.1160481787789451
1400,500,808341.0815038844,1152658.6568126376,719029.9557103066,1.1242105771592648
4600,700,359973.2479283828,418190.60142659466,299567.586213891,1.20164284954168
3400,600,406524.88183527545,612749.9360651873,356691.2374202653,1.1397108736828725
1500,800,1157819.6671690412,1492042.9925301594,1091462.301144986,1.0607967549171822
3300,600,443650.6045763597,633909.0831406853,367462.6701335422,1.2073351679917024
600,700,2453346.648070721,2504521.225679492,2296684.8276398308,1.0682121545566539
800,500,1421769.560852996,1620857.1126077187,1303469.5668788273,1.0907577721645159
5000,600,345474.3036713327,360038.01843016787,277514.5116622374,1.2448873451771383
900,400,1028492.5916682665,1024568.8154192979,867488.2853294285,1.1855982484855074
4500,600,321216.6369524844,366146.06246064923,269500.04605086707,1.1918982636903002
300,1000,7198226.71429336,7113063.060351817,6871351.057400264,1.0475707985463876
900,400,1033281.0571518925,1159677.3649801863,922753.5673198625,1.1197800731923009
800,500,1373442.3684244151,1461640.0624675974,1241180.5428595704,1.1065613107824952
2500,1000,837633.8947886146,1355734.4753596801,773016.5815943324,1.0835911088233194
2500,600,534224.0107070677,779893.4476245112,486451.5858975827,1.0982059185218547
4700,600,315293.20707772,348893.8916956172,258750.843562544,1.21852049924432
3400,700,430590.3989267422,666131.2143320407,386543.17163386935,1.1139516372949774
3400,600,425922.97590664064,620856.0774623842,351313.4787147712,1.2123729993646053
600,700,2574764.005997519,2669514.7349510756,2399621.5262866863,1.0729875431572153
900,400,1072928.2194783236,1068829.2268835444,911314.8185869418,1.1773409118288836
1500,800,1108504.3784756984,1466214.6079496697,1036905.8603255186,1.0690501624975894
3300,600,393706.53130685823,576574.0701925476,353067.7959342105,1.1151017901961817
4500,600,360580.92380405834,381434.2624622158,265436.8505844938,1.35844334729732
800,500,1321238.0848302639,1473213.5212191518,1231425.842830034,1.0729335367802786
600,700,2546641.5212608986,2616280.9585122047,2389037.123545461,1.0659698403855458
1500,900,1263177.1635247553,1668264.8094986721,1200844.1283749081,1.0519076820021611
4700,600,331371.7731913197,361458.0870153396,260243.43733704792,1.2733146187358095
300,1000,6747303.024554645,6512915.993211913,6376089.04656315,1.0582196978869964
3400,600,430921.84431495576,649443.1281826015,356654.9445413792,1.2082317963349027
900,400,987617.8013159019,1029750.4503862291,849345.8981546736,1.1627981055323207
5000,600,409739.9371925054,413493.65529470716,314954.4837664354,1.3009496873724813
4600,700,382458.7626546739,422486.9575519044,312994.1121243504,1.2219359656923057
800,500,1432869.7481631795,1519940.9598139354,1291275.8926663497,1.1096542236256368
4100,900,509177.77835917287,618823.6352672208,430787.5607362136,1.1819695477951844
2500,600,547355.4487737749,820068.4775596869,489257.66219365003,1.1187468098499183
900,400,1018129.2294770584,1062124.3816686843,861771.3440950047,1.1814377867788746
4100,300,224106.62564856964,238848.58271991296,153214.52020718905,1.4626983483387512
900,400,1051230.2728842287,1065275.1135719118,888077.0763487899,1.1837151311305336
800,500,1422449.212120115,1489956.375982858,1279477.9460968554,1.1117418760201412
600,700,2551971.6383750164,2709750.53147919,2415094.8537994414,1.056675531547028
4100,300,225362.3832895195,239253.00581807987,148288.0517849619,1.5197609016829354
4500,600,353937.84894594,393713.17820864683,269472.6247645976,1.3134464001867663
1500,800,1129222.1939535672,1458120.593143002,1047139.8979693472,1.078387134463501
3400,700,443862.11681551475,683084.5757227333,398652.0803225262,1.1134072508950956
4700,600,355941.84574056277,370425.7449601783,277514.5116622374,1.2826062450160416
3400,600,381710.17077390716,526851.6234394026,342683.448994969,1.113885633792343
600,700,2304621.121147609,2453537.7131220293,2190411.3059252594,1.0521408079447918
4100,300,211659.97792828205,250199.46491349261,154166.4847480924,1.3729312066376416
900,400,1073388.195977083,1128618.1220835315,927683.7685777327,1.1570626029414477
4100,300,219052.7882391432,245764.92833261949,145172.66050536808,1.5089121290233793
800,500,1360058.7192134273,1492005.6183101495,1227121.468175978,1.1083325933781032
5000,600,294087.43874912825,333726.7362485726,250847.40254748997,1.1723758578423078
2500,1000,924795.8098689108,1369857.5715959074,807028.2805198812,1.1459273884096908
2500,600,538945.7569527077,853840.8827371424,463239.0042208164,1.1634291414196276
4500,600,299068.32196374657,342332.8901783791,258916.38368508767,1.155076854184301
4600,700,377307.3984119571,430714.4580153405,311613.5378537558,1.2108183778235984
800,500,1419955.0553436703,1628663.0706346657,1258302.4224930366,1.1284688243151884
1500,900,1256352.8984036187,1534484.3733363827,1168644.0656474705,1.0750517932143473
600,700,2392993.095230347,2525267.0474499394,2259028.455160982,1.0593018825253435
4600,100,74035.36714486925,66463.74711496283,44108.13649454799,1.6784968268614213
4700,600,401903.75194545754,439473.7814594138,314954.4837664354,1.2760693136964583
1500,800,1146604.7418955963,1533972.9899059867,1071427.358158738,1.0701656376089292
4100,300,209405.30394312253,247245.2276130796,147637.59101778304,1.4183738877038405
4600,100,103673.19679807278,88617.41535189084,82739.16147748545,1.2530124181435387
600,700,2535578.954000578,2486553.711601286,2293280.059421734,1.105656042132046
4100,300,210296.81989610443,237295.1375598079,144863.04739585196,1.4516940218815673
4500,1000,521082.96803357714,618421.2629420465,454872.1281684716,1.1455592369040095
4700,600,310636.0832874029,363078.6258558495,266858.9388803085,1.1640460109403692
4600,100,81986.58672214781,66955.25326126532,54290.25884700422,1.510152805739881
4100,300,194432.26292524254,239450.61285819302,146017.85504520207,1.3315649847414417
1500,800,1140459.2844268251,1550857.0868890455,1067057.608011531,1.0687888600054862
4600,100,99617.44648354081,90706.24143066745,70156.3045836674,1.4199357716274592
3400,700,484797.66757882026,635887.4220779038,404696.48107442365,1.1979290412699832
5000,600,303097.769898009,332354.8826040196,246007.9907864832,1.2320647346820355
4100,900,504575.25886560173,618980.397547262,439333.2176981371,1.1485024089671545
2500,600,585709.8320024932,972507.6104464666,501481.72200808837,1.1679584844231796
1700,800,1053835.920778655,1350777.5410619916,960971.7869854468,1.096635650547579
4600,100,78826.09876527099,68370.79475247939,45396.48680868112,1.736392049399672
4600,100,106425.37274168458,81077.18014572367,67742.26274582943,1.5710336269840157
4400,1000,528432.9482479864,632372.5499940101,465210.1310813914,1.1359016344283648
4600,100,121453.16732630762,130511.1029138038,96621.71431835281,1.256996609749018
4600,100,84870.64593454429,67940.62059713679,50459.111537190256,1.681968694038369
4600,700,383184.81984371407,436878.6085562326,315012.37223470974,1.2164119686010628
4100,300,204761.75902419127,221728.6999585375,147946.60887792878,1.384024686859439
4200,900,478497.92248169426,592642.5933408366,428721.5782491416,1.1161041262159805
4100,300,203508.66571778632,221798.95956977303,147436.9418127704,1.3803098681755157
4600,100,81949.97780896965,67155.9252047868,54138.05797390288,1.5137221554654479
4700,600,319303.7215221051,358144.7338222542,261710.62849625872,1.2200640201613733
1500,1000,1449662.6783451098,1832083.2495391178,1364616.3845054149,1.0623224920976737
4100,300,198410.89898466208,243314.29996385582,150912.01560947872,1.3147455368835455
1500,900,1286748.5610439095,1653141.0419143327,1187154.0541903004,1.0838934984908404
1500,800,1162267.7228279195,1565306.5492141938,1092902.44475554,1.0634688653184368
4600,100,115129.0777664779,107641.63885395604,100419.32952364009,1.1464832349769367
2500,600,541190.6326085496,814191.0219622463,501694.80509497994,1.0787248086136598
3600,100,89525.8754710822,105840.64348824945,56360.396631922435,1.588453609646439
2500,1000,854994.3557847844,1263232.501243366,806077.4490290981,1.0606851200397749
5000,600,292321.5985823876,324355.6500867011,242550.04144578037,1.2052011899892137
1700,800,1006133.5656377168,1417474.0078128064,966261.5735748138,1.0412641805835154
3600,100,116741.96386226013,109956.67644559554,82739.16147748545,1.4109638262895297
1300,900,1444034.8468119241,1785556.1389785048,1385100.4835741497,1.042548799842809
3600,100,98752.67055237402,142953.10891900733,56523.996691051056,1.7470928514155946
3600,100,111030.61163691618,141544.3401401149,70156.3045836674,1.5826177318747265
4700,600,309095.9266648035,346144.6643841847,258031.95898487273,1.1978978413403607
3600,100,95386.81398181245,101014.79301235899,58006.622033314765,1.6444124935775304
1500,800,1129437.2198469914,1450330.1351710928,1063715.965358084,1.0617845897112048
4200,900,539243.3430633721,672914.0271712352,440845.4768688718,1.2232026216836256
4400,1000,534582.47138963,645185.535200987,446671.55892271333,1.1968133200128994
2500,600,551900.1140909151,769792.3937967886,492015.9815729664,1.121711762952293
1200,900,1580468.4804949998,1881150.2604057684,1500525.5238719955,1.053276638984932
4500,1000,540636.060664182,601403.5778061623,436745.5242799864,1.2378743011859556
3600,100,120684.48530995495,113119.60582265527,67756.1990911905,1.7811578413294742
1500,1000,1407221.0984440641,1942418.9659851831,1310236.572839959,1.0740206216300996
4100,900,472955.5139136847,588380.3612819103,427552.70694419654,1.1061923038541632
4600,700,340910.28736713546,380323.63474264037,285705.8225119904,1.1932213504428257
4700,600,346496.0957271065,360405.755288073,258690.3915727318,1.3394239098736984
5000,600,341202.1313871178,348115.51018565317,258690.3915727318,1.3189594298912624
3600,100,134850.5324809941,148838.35804642114,96621.71431835281,1.3956545216811571
1500,900,1286667.6061893972,1658130.3368013618,1213624.7074727179,1.0601857380349364
3600,100,104293.74415342465,106457.71610492757,55242.2402672505,1.8879347334371877
1500,800,1140176.2640217983,1382403.5494639282,1077381.0639859764,1.0582850415093608
3600,100,99069.53203134966,127001.4961838719,54138.05797390288,1.8299424792648802
1300,900,1501457.0609334423,1899452.760504937,1424270.0021917396,1.054194119529951
1700,800,1026836.4258069359,1399292.716810982,963054.9715985169,1.0662282591226875
3600,100,121231.27503560495,141964.86319077245,100449.69451400051,1.2068854526850545
2500,600,519724.6381148029,828663.0012595945,485100.08289156074,1.07137610658991
2200,500,520699.0564625373,764664.0135944119,464314.4834603781,1.1214361709803755
4000,300,227107.4705352109,252070.03663774164,157044.8832123688,1.4461309779071108
1200,900,1651591.515778236,1952506.2342971067,1542959.1690410513,1.0704051986059357
4200,900,499687.21595039166,595612.0913975318,432803.2400594304,1.1545366801823782
4000,300,225731.40803064473,247728.4316719128,149109.9671368175,1.5138586129760352
4700,600,336122.60190009535,372542.01424712664,258005.7045618488,1.3027719773518436
4400,1000,543873.6362859469,622635.8882440517,448548.61368864175,1.2125188211226412
