P,n,Paper,Min Time,Time opt,mtpa
2300,300,300791.49544228514,470396.9749757908,258786.04698783005,1.1623172846580498
600,1000,3345145.692715852,3747810.4283196805,3275591.432099898,1.0212341075063092
3600,300,217456.9188815875,312661.85058532417,165335.53002000254,1.3152461473663843
300,900,6258359.560439184,6259039.539355398,6059245.360832026,1.0328612207873715
4600,400,212021.60046933437,244203.70392601815,169725.96886880122,1.2491995295854097
3600,400,258225.3158952316,393806.1648680019,219660.97023143456,1.1755630307157692
1500,300,422763.3998326508,553177.3855906196,402994.3076215725,1.0490555122918566
2300,300,299448.86549137894,461599.573327576,263180.0535534393,1.1378098812894084
2600,400,368675.9356085715,548569.7115885812,319414.6963799524,1.1542234586790006
4900,400,201598.3346501496,225217.58637836864,155363.812057366,1.2975887497901513
3800,300,201162.03456605834,267385.34002418915,144870.0706401176,1.3885686234376164
1500,300,431306.1301135927,564488.4698743077,412492.8426659085,1.045608760932906
3000,500,400664.9891389563,720738.3772129128,347591.88450102066,1.1526879855498462
2600,400,351305.5569313583,498907.47990547965,315455.1295108645,1.1136466776624696
3600,300,211236.08258567675,285233.76714514993,168142.81199247512,1.2562896985161054
3800,300,195371.25298691823,286727.5212737931,157545.5804435075,1.2400935172978351
4600,400,234849.8570934368,256273.40455460828,180538.741432147,1.300828039624403
2300,300,280260.379248612,408682.8479797087,237585.14725203265,1.1796207906519889
4900,400,208932.162840552,231811.24727324623,161383.56996595193,1.2946309397210116
1400,800,1214435.4738505448,1600648.6816729573,1169423.8940839134,1.0384903882966168
300,900,6154424.847147745,6278035.821885277,6047224.872962801,1.0177271354111928
3200,700,499184.17156465823,770590.9588074906,441876.1036608881,1.1296926161631733
3800,300,187708.55905094,280702.89748841355,159626.60431566,1.1759227721197918
2600,500,430430.31016745744,688546.9166835578,392881.4860049353,1.095572903025648
600,1000,3356567.017369594,3698222.4972043512,3289356.500383373,1.0204327250568273
2600,400,332569.3210008918,518587.13986027625,294004.3493612332,1.131171432407196
3600,400,270964.77402548265,418097.5875960599,216872.07133235713,1.249422170226005
1100,900,1761068.3227189232,2110987.304779388,1683228.1844084195,1.0462445549756887
3000,500,372378.57897124696,595615.5958635152,330981.4780958854,1.125073768820891
3600,300,196184.33866041817,316033.4684326156,151790.5107443542,1.2924677418790174
4600,400,226246.07890446368,258213.15040691674,178300.725375706,1.268901617913947
2300,300,282327.6804637969,398730.0648336252,260292.69812405587,1.0846546311077814
1200,900,1608752.5082239802,1998901.6379929634,1542959.1690410513,1.0426410111836073
3800,300,203136.76528276235,244129.24736096623,159076.7003769365,1.2769737164614576
4900,400,202884.00935164577,228528.7748725747,159334.58301969094,1.2733206156919048
3600,300,200040.5257770117,302297.83326403826,166298.11269036902,1.2029031631252953
2600,400,333834.5570713465,544345.9840597248,298305.46526365547,1.1191030535638657
3600,400,276368.47937646176,420074.7563736548,230688.39182996564,1.1980164115937213
2300,300,291711.53611774876,442159.474832014,263730.91147804697,1.1060953548557804
2600,500,430759.94835442083,650263.0498835564,384039.4361699239,1.121655506659542
300,900,6027540.935604245,6105650.215934296,5940595.939256996,1.0146357364204313
4700,1000,505474.8778806533,579383.7376240612,418160.6083531784,1.2088055827911204
3000,500,367129.2888204238,551906.4778773244,328380.22475467576,1.118000601573059
3800,300,189985.65107917826,272302.60252707807,162826.12210496387,1.166800809496073
1400,800,1182064.4739201348,1528582.038772253,1110970.5646344842,1.0639926128997315
4600,400,223219.23174505754,251061.4791587269,171534.09013886217,1.3013111945523752
4900,400,219189.62918456577,239475.93578063988,176977.28425804104,1.2385184353093428
2600,400,342441.0455160114,500085.9657278439,307411.29565919645,1.113950757019839
2600,500,434078.13311547565,676880.4562931779,375753.1048100813,1.1552216802968902
2300,300,305400.49962682964,415948.45183613664,262822.37453580817,1.1620034259496443
600,1000,3286199.9659945793,3623093.4400391015,3220902.4233097183,1.0202730583243695
3600,300,200553.0836583445,279433.243797439,168494.74899986334,1.1902631081904347
4600,400,209988.77499525502,223887.94495406485,168607.43688815308,1.2454300882027673
3000,500,383673.8773873561,635584.2329007413,344340.2380443599,1.1142289950381257
300,900,6022851.812593613,6081404.830022139,5887429.996728253,1.0230018558081568
3200,700,488921.89610115526,752569.2988046415,442092.3946212852,1.105926955653662
2600,400,357061.5357183179,553255.536657821,321121.30450767674,1.1119210426282444
4900,400,211527.58163878974,230513.43003436364,167384.35443433624,1.263723735432935
1100,900,1705663.8003108907,2117381.5327340607,1652521.462045098,1.0321583346941987
3600,400,264508.01653156494,370226.5809449008,227828.70464673545,1.1609951298353882
2300,300,300765.65554607,421402.05889822904,269017.07130385336,1.1180169871314851
3600,300,207052.14261899475,280227.657520795,167914.29484232186,1.2330822864927902
2600,500,463529.6641470234,746178.1285017398,401067.5590396392,1.155739609698053
1200,900,1570722.180632031,1984033.1507680616,1514811.3402080066,1.0369094414201752
1400,800,1171960.1352109609,1532443.8555603835,1121935.6049671576,1.044587701845212
4600,400,220179.80604242528,256385.94185703676,173754.21058998062,1.2671911966611171
4900,400,226004.01425488418,240669.19397756347,171534.09013886217,1.3175457663950467
3000,500,378645.58280620526,570328.1214189619,341194.11895916145,1.1097658539991613
3600,400,270100.5168830823,386661.8541519225,212336.4745386684,1.2720401309756817
600,1000,3464155.189584028,3789584.469851476,3362617.8354995046,1.0301959244409469
300,900,6115925.805882381,6178280.03856766,6004220.641874541,1.0186044402213983
3600,900,563033.3980411554,810704.7563369793,500175.17462399846,1.1256724175973147
3600,300,205605.11260935254,300751.23466051975,171872.01777746188,1.1962686845020225
2600,500,413642.6795018274,664868.2730546984,381901.70549525245,1.0831129412355283
4900,400,192999.76959291837,214553.91497341768,162289.93398920793,1.1892282216699441
2800,700,568987.8511561556,828947.6821240492,509014.80347218487,1.1178218143654597
4600,400,230001.45060907258,250774.176449516,184114.18593069012,1.2492326403119027
4700,1000,507103.58558010147,571764.166397716,419917.85111277096,1.207625692111661
1400,800,1222316.3994610158,1625306.376014731,1147957.883741505,1.064774602598796
3000,500,376653.9279794358,605926.8863978713,327232.39151359414,1.1510288643408595
1300,600,981790.3059778636,1228363.849408333,935483.819033813,1.0495000405158017
2000,300,353147.4981247046,497780.6373154557,314089.7664247376,1.1243521307445272
300,900,6076428.896036963,5954274.612469774,5843220.328237352,1.0399109659912413
3600,400,266472.24659316835,389947.2515266792,215442.83602375118,1.2368582381815263
2600,500,417910.87080323114,651761.9940683761,378900.25933231815,1.1029574683840433
4900,400,207642.3220784032,238033.90450212182,167923.72650942532,1.236527597347886
1100,900,1718953.294390114,2152863.900216876,1649243.147171673,1.0422679623304718
2000,300,324999.56217226194,490678.84514814394,298219.934273635,1.0897982489462124
600,1000,3480562.361838811,3676320.0565323406,3358656.037621242,1.0362961621708393
3200,700,487420.30588877515,704330.3262531904,430628.4051824683,1.1318814551544565
2000,300,350223.3639888902,506167.63243841217,316041.2937335894,1.108156974841759
3000,500,410479.68176032783,695617.9271014545,335547.31266480975,1.2233138704060214
1200,900,1560628.892684859,2010925.1329560434,1511806.2182407002,1.0322942675159612
3100,600,435042.17584073485,682716.7108835321,392299.6660464377,1.1089537246489463
1300,600,985858.6754447172,1311580.6568799121,940880.1196031732,1.047804768008611
2800,700,558510.1149711779,884202.4322121104,505001.2613267292,1.1059578613801306
1400,800,1199443.447425861,1565031.7703211203,1143276.0085837832,1.0491285030214659
3600,400,265925.54856348434,388095.23521872616,222019.26908719746,1.1977588686639753
2600,500,431490.358179338,696994.2118865859,397315.6592819537,1.0860139742771435
4900,400,219632.54916198924,241768.02562056636,184114.18593069012,1.1929148644997405
2000,300,330308.4766982572,487430.9558608167,297603.95403600455,1.1098927692953167
4800,200,94637.72783120659,115354.24180185211,84098.56730180485,1.1253191447552229
3600,900,604773.6324605596,898603.0406095239,514319.72301368375,1.1758709716921925
300,900,6089427.779773572,6139320.844616421,5935770.270951502,1.0258867007663757
2000,300,345487.2355739145,468380.35718721745,302657.0615864552,1.1415138763422663
4800,200,144152.13955088842,149586.58069244373,115155.9162563489,1.2517996837434817
200,700,7273456.69781331,7202037.298273295,7126207.248610589,1.020663088241144
2600,500,442087.6961050556,674748.7501618887,393685.5218759556,1.1229462897148421
4800,200,152215.47535868047,169889.7161716293,137320.72161632078,1.1084669055554208
600,1000,3460866.888786037,3695802.670601938,3349285.1022093534,1.033315105514033
2000,300,321052.3220221014,443345.58061904775,273222.91933983756,1.175056334211747
1400,800,1228472.4854108545,1610446.7656017614,1170966.9050952212,1.0491094838508326
2800,700,568824.4298697982,868532.5133335943,505248.4509957545,1.1258311208055103
4800,200,162837.10464099317,179239.88092723934,153927.2635835206,1.0578834499493204
4700,1000,515880.1833680316,573030.5649215076,411179.0327629428,1.2546364047348013
3600,400,267855.39408191835,400451.92840989854,231920.94214443318,1.1549426783334913
200,700,7273942.829782236,7152082.925049239,7070017.65857421,1.0288436579731475
300,900,6237084.983384315,6245865.96836829,6068123.537363589,1.0278441012250938
2000,300,323328.8936826712,446413.5705368475,299336.60284266423,1.0801515438211131
1300,600,940372.0028275589,1251617.881160349,890844.2388861855,1.055596435133596
3200,700,501078.88931337895,787199.4031173433,449929.03617875365,1.113684268010442
1100,900,1665377.7494049359,2015699.45756661,1620162.5288882717,1.0279078300543651
4800,200,127837.3709159438,134030.06336803443,112828.85828240226,1.1330201586900432
3100,600,441589.87187909655,686464.0160382598,394562.63080133067,1.119188279392442
2600,500,413728.0379635474,683652.8989985504,377575.8363618394,1.0957481865101732
2000,300,329501.0391363631,465647.30984483234,303290.548199754,1.0864204014671315
200,700,7315545.609838578,7136042.290103926,7073478.313940563,1.0342218191891452
4800,200,116909.5274910768,129442.1115672202,89579.42667687622,1.3050935000151715
2000,300,324866.25278602017,459630.1804636319,302245.73071617936,1.074841494092376
600,1000,3444409.513210853,3740565.7675092947,3391227.4982148977,1.0156822315883998
4800,200,110816.02620568991,114625.08722946877,82267.6421506267,1.3470183818176407
3600,900,569517.4692398241,856750.3374818082,504937.11340266885,1.1278978195957143
1300,600,1039501.125364014,1401989.367350576,964387.9269386316,1.0778869128565545
1400,800,1190338.3552636444,1512968.1896648386,1139695.6771693758,1.0444352638241536
2000,300,339622.63702451845,455276.85885330447,309369.63199943135,1.0977891877414223
200,700,7125346.004826931,6946873.273667819,6890054.482919493,1.034149442865906
2600,500,457865.83237620915,800845.0956893786,387169.97615170357,1.1825964320043376
2800,700,552361.881033054,855115.7653149571,492146.74877996376,1.122351986277191
1200,900,1538704.0982298928,1889832.925345851,1485148.984814249,1.0360604316221798
4800,200,143660.63778165594,158536.48900668442,115640.3076979828,1.2423059108148837
500,600,2479512.984125244,2624974.0920525696,2432257.9294879134,1.0194284718180688
4800,200,111711.00449226458,132948.69900064523,83563.98377771258,1.3368319632705101
1800,700,850787.226003335,1206577.1248443713,791800.8054011764,1.0744965402911812
200,700,7354505.463721526,7275734.418451001,7198864.578860058,1.021620199012844
4800,200,144302.3201921885,141055.7153413367,124828.15119872103,1.1560078300163672
500,600,2482593.657903385,2686115.9103754354,2446288.3109682505,1.0148409926877198
3100,600,434954.3703059935,738676.0131088417,373579.84211356164,1.1642875799861148
1100,900,1679017.5027557407,2028674.9982697729,1605662.7263804325,1.045685046535687
200,700,7343780.480164307,7212462.665522062,7167111.370636383,1.0246499740818507
3100,1000,723207.9426796205,1074642.2658405409,660298.2505671362,1.0952746611981032
4700,1000,540237.2506469623,611468.7827730878,429270.36197866016,1.2585011649926545
1400,800,1212542.7995471724,1517265.3331634714,1154336.854270689,1.0504237086957238
3200,700,498673.11530148465,794941.4074776098,447944.46066477394,1.113247643606144
1300,600,1004467.4359640902,1239852.578685516,964797.7021057307,1.0411171520949707
600,1000,3488892.7685437296,3803367.5070117014,3435675.528700132,1.015489600050716
3500,100,75150.04663897952,99704.65027512921,57970.693678548785,1.296345478556654
500,600,2352386.5662142257,2583977.623222826,2316195.021104082,1.0156254308382426
3500,100,94454.23190832605,123649.40359219359,82739.16147748545,1.1415903934925475
4300,700,415969.21914788935,478378.4241041039,331451.4999353762,1.2549927190825558
200,700,7371494.936135972,7309588.173722191,7245284.561398324,1.0174196573879342
2800,700,555055.672943349,909209.6029999278,514204.6127757185,1.0794451452839233
3500,100,73811.50894148779,139470.5404275554,58138.96802508109,1.2695703320644698
3500,100,88983.29607600062,156241.33720231152,70156.3045836674,1.2683577991181167
500,600,2578356.392276109,2808761.231974181,2507408.610040442,1.0282952614709746
3600,900,559658.1341776368,855978.0211406357,503935.4060802334,1.1105751400379509
3500,100,68855.9437652682,111546.97134512546,59663.95409140947,1.1540626968801957
200,1000,10527753.133105494,10313243.519546814,10234622.88379061,1.0286410405779716
1800,700,836235.2678988519,1210278.7280089776,785557.5176193566,1.0645118264962634
200,700,6834955.794013073,6637532.109757213,6571233.917775779,1.0401327786435821
3500,100,98292.66753155724,111045.88444968572,67781.74556486742,1.4501347923754888
1300,600,984635.5849494254,1215376.7450748968,946184.5799480123,1.0406379535412908
1200,900,1547383.2549182556,1913019.8006097858,1471857.4991820632,1.0513132254842357
3500,100,120915.08626567482,158102.6920883769,96621.71431835281,1.2514276642544273
500,600,2584842.1187612456,2671411.4290659423,2508474.0254749,1.030444043873202
3500,100,78359.86196033277,99241.97458715788,56820.58998917194,1.3790751200447844
3100,600,502384.10472148965,837297.0225583875,404420.74355491,1.242231296806067
600,1000,3226486.7091738638,3508734.599623423,3188044.523281575,1.0120582336951551
3500,100,72524.76734762805,116123.24514167808,54138.05797390288,1.3396263194846854
200,700,6920210.408398001,6839138.586998802,6777085.365482945,1.0211189671070133
3500,100,109045.78003657483,147984.62833566582,100482.34120613769,1.0852233211094215
2800,700,554561.2679306414,886441.8590301438,511936.52647402737,1.0832617702631864
500,600,2570311.3535992517,2600907.3883979046,2460079.907864832,1.0448080752913804
1100,900,1704940.882128498,2067945.9278590055,1637514.7205112383,1.041175911747657
4300,700,395182.72957496706,452279.0492092205,328838.03063135856,1.2017549454855596
4300,100,66840.08130270943,78238.75077845009,47185.44834300483,1.416540133662169
3200,700,521548.5311137642,791615.4043390241,452830.2850873952,1.1517527609998668
200,1000,10083961.402630398,9984623.615006141,9826774.296299694,1.0261720783011723
4300,100,89441.25313260888,88836.57697872895,82739.16147748545,1.0810026538273192
1300,600,971806.7481219274,1234616.6741984852,932884.7747914629,1.0417221658903857
200,700,7070783.787685831,6934279.340879943,6879840.178265202,1.0277540763263453
4300,100,66759.96839769049,77963.22379127932,54290.25884700422,1.2296859476361544
500,600,2472960.708127735,2592767.2045188528,2425500.4144578036,1.019567217299586
3100,1000,709880.9747300089,1149734.257981429,633985.438470948,1.11971179723324
4300,100,84370.91401721019,87290.52181528538,70156.3045836674,1.2026134289412387
1800,700,835741.4077953147,1178953.5147015676,785942.0348822848,1.0633626536090395
4300,100,58896.730015760404,70695.9453796646,48563.68356277515,1.212773119642549
500,600,2433256.3381862566,2605822.339668053,2388931.655260444,1.0185541862732697
4300,100,90936.85218245265,97332.4852971811,67742.26274582943,1.3423946661429051
4700,1000,510728.70707226207,589312.3839471067,428764.6005473926,1.191163417922627
3100,600,436970.14413850586,710401.0620430934,404592.5847540161,1.0800250934014886
3600,900,557655.0674250291,821160.6261576235,495049.6616047497,1.1264628797388492
4300,100,111107.49704463364,129479.67706972724,96621.71431835281,1.1499226424254132
4300,100,66301.531419472,80561.71654050269,50459.111537190256,1.3139654940338235
2800,700,571228.807525697,926068.7733268146,517520.325814166,1.103780429545519
500,600,2506008.958367911,2640527.9310911787,2425253.6228813785,1.0332976867757813
200,1000,10020596.255883815,9995221.916034518,9868069.501150118,1.0154565951036238
4300,100,69385.16823747182,73684.20037294245,54138.05797390288,1.2816338604336115
4300,700,378916.533585179,460272.1614523489,328998.9913460727,1.1517255175612324
1300,600,977590.4680630139,1266827.4037806909,918819.8674078631,1.0639631365622861
1200,900,1571669.1501974436,1935826.3254509293,1501055.1604686351,1.0470429012793656
4300,100,105948.46780759474,107119.20724514706,100419.32952364009,1.055060497915922
500,600,2356603.2769809095,2508682.6237334567,2330247.453165789,1.0113103111771733
1100,900,1644235.7019386115,1926488.8270805092,1593605.5440647325,1.0317708218714772
3600,800,558658.6024901265,777821.1868022117,453792.2327431277,1.2310889481582625
1800,700,820374.3876559141,1111391.8508618604,765561.609213277,1.071598128462796
4500,1000,523090.98215190746,631722.8201488951,454872.1281684716,1.1499736953726247
3200,700,458339.2312191342,700700.9930262901,410702.1198609862,1.1159894460108268
1400,600,910505.6289932054,1176954.5146676898,868663.5462456835,1.0481683419643442
2900,400,303023.71220836166,480404.44004828937,272596.3306510836,1.1116206571255147
200,1000,9895054.274640212,9792699.852244733,9662707.269929156,1.0240457460026893
2800,700,522123.1317944375,866034.501121033,469373.85126969847,1.1123822308849278
1300,600,967678.0048273145,1238837.2192956188,932789.8549543764,1.0374019396626528
3100,600,433336.2481120454,662162.2543688677,396787.0819136826,1.092112792639539
3100,1000,704724.6767487272,1144954.14296477,636649.6452354915,1.106926991984823
4300,700,377143.4176906197,442031.3402279918,320467.6503683485,1.1768533181340692
2900,400,299954.87814309227,448081.43205652246,262511.2686486529,1.142636198770401
3600,900,557436.8821633135,858536.4242409415,490619.1663940211,1.1361905941433001
1400,600,929261.2298749405,1241745.1441776997,873674.3967743751,1.0636241983349783
1200,900,1521972.8434866709,1802949.8998603667,1460805.082059338,1.041872637341255
4700,1000,518749.2229442178,581527.7651907749,427568.310920343,1.2132546067962975
1300,600,936596.087107684,1158123.5828257087,896249.0204483804,1.0450176967993992
1800,700,855719.2851262048,1206858.5337528214,799873.8420955621,1.069817813874667
200,1000,10320993.922418555,10218956.639498645,10087853.506498514,1.0231110033239335
3600,800,513441.8464798856,740174.6128792216,456290.18752143986,1.1252528774920463
2900,400,320349.29583952355,474142.38380527153,272682.5837355739,1.1748065881250893
1400,600,876359.6134622507,1224760.8790118443,827212.5075371722,1.0594129144292104
2800,700,532312.1182825031,776057.4736813992,484077.5261059247,1.0996422878058252
1100,900,1670256.151937691,2084419.4102327167,1618846.437532228,1.031757004996615
2900,400,312487.2105844952,473285.1207001941,269220.50234361575,1.1607110449027267
3200,700,468879.8263798283,656629.8383413595,423567.83534268406,1.10697694030635
4300,700,398271.6887322549,451542.86806380184,334830.9106446539,1.189471091439729
3100,600,444149.8643498717,642653.6378923279,391209.7442673877,1.1353241345806049
1400,600,965626.8770506079,1339908.617451749,895503.0750144436,1.078306601052189
4500,1000,524155.4533643228,596697.568559198,436745.5242799864,1.2001392669757507
200,1000,10260082.316278886,10161551.230323384,10075968.112863727,1.0182726067959769
2900,400,328680.8176139833,541972.8952065748,286371.7967544401,1.1477415769955257
1800,700,849617.73326369,1214813.5534840624,796345.7078484871,1.0668956018600637
2800,700,539602.5067420623,819908.8684744703,491417.1555903716,1.0980538644276725
3600,900,568001.6821344987,815142.1113618707,500351.7201562117,1.1352048154389605
1200,900,1571008.6326295014,1932026.656568054,1483942.5677378755,1.058672125717338
3600,800,523717.6222709593,751546.5674554263,454775.95881041075,1.1515947844756
1500,200,298346.0544387524,337716.7474145812,269115.4153657755,1.108617483072262
3100,1000,699712.276825446,1092284.6026686009,623400.4690276874,1.1224121757828984
1400,600,934309.8874363056,1198786.4680007284,895883.58052675,1.0428920763197405
1500,200,334161.56720770395,414385.79804714967,286299.9844379911,1.1671728444682437
2900,400,316115.4184671935,495493.51948825567,282821.84025111987,1.1177192616613765
4300,700,380494.23085642984,475027.9437055512,333354.0172389015,1.141411866003537
1500,200,320286.81257867755,426586.7561127594,270786.05627382477,1.1828039337992964
3100,600,443394.2349432824,688089.8933506365,385311.55730007164,1.1507421112675769
1500,200,308598.5715769272,478363.9905893894,273913.5829820462,1.126627486732392
200,1000,10307157.59644435,10140735.95691864,10047855.30662806,1.0258067300835076
4700,1000,504748.4214666616,560008.0590513889,432922.65934658266,1.1659089922169628
1500,200,274639.7038103217,378473.7238358298,237157.02603838284,1.1580500413505457
1400,600,910234.3025816452,1141692.637643165,878599.9670945829,1.0360053911584735
2900,400,321179.0392808343,470291.19108545524,263590.1063238642,1.2184791142586078
1100,900,1704641.0003501081,2023834.9271286377,1654942.7829173424,1.0300301726112593
3200,700,476413.20672796643,742650.6522604135,429990.0111415751,1.1079634279483446
2300,100,101244.09989906578,140725.0938770929,88216.27298909597,1.1476805408859216
1500,200,291255.93088202574,350852.8762221168,257738.01733123203,1.1300464475433525
2300,100,123140.78564088405,167895.36083274925,86135.60580524278,1.429615366255297
2300,100,103896.52501002944,186497.13543876194,88472.34264686253,1.1743390295963174
1500,200,293298.3567870747,342894.3214411778,263256.45488200546,1.1141164873565375
2500,1000,891804.3805665649,1300555.2573772906,818769.8307032489,1.0892003431545418
1500,200,312928.33152345504,431346.08170277404,288877.21957515477,1.083257212125178
2300,100,112702.96614852484,202014.75068163883,88503.13019760294,1.2734348027791829
1800,700,856503.2190521153,1229806.892526712,805031.6179331471,1.0639373659026181
2900,400,301348.8998459765,486119.20010281616,267446.279201898,1.1267642262410578
1500,200,285666.2594191686,353554.355293315,267404.74808868027,1.0682916494976828
1400,600,898934.9492576097,1153743.7409528538,866250.1480206442,1.0377313658319705
2300,100,97848.92607989274,136931.85990125698,90792.97361736224,1.0777147413660786
1500,200,317287.67178123037,435556.0418461982,283601.9021258916,1.118778362919391
3600,800,484547.2971603431,749783.5389502463,432044.1084689661,1.1215227511779584
4300,700,407812.86883190734,481411.9494877557,336989.979599922,1.210163190359746
1200,900,1563921.480775066,1969236.5244048608,1517030.8843408972,1.0309094540646357
3600,900,533590.7126841545,776493.7346706738,486935.0273531127,1.0958150116754866
200,1000,10357357.322219945,10249949.730281748,10173682.494644694,1.0180539178092038
2300,100,117303.29655562153,148984.5740240401,80207.4641784686,1.4624985063062395
4500,1000,513335.417947704,593266.5766099218,438580.86671778304,1.170446448768646
2900,400,308145.7242883747,472086.36051154777,275610.12714272784,1.1180493528410802
2300,100,135355.8094966729,200074.99496731174,96672.95443360659,1.4001414386236957
3100,600,449278.32020223467,681962.8559132414,391169.9391744159,1.1485502212937413
3800,500,335789.2372138754,475074.20034145925,268813.6483191662,1.2491524865403714
1600,400,528686.8234433124,711534.2519175181,494080.84930508904,1.07004111611874
3100,1000,753045.5754849975,1153429.628332427,650829.2584837751,1.1570555036805719
1400,600,911410.0188694666,1198439.635361191,853189.87687873,1.0682382006262503
2300,100,100847.87397745358,142614.55600230457,86466.11520091382,1.1663282633101084
2300,100,96587.58448617546,181802.03146832561,82039.46768996728,1.177330706864
2300,100,121899.95459660156,207484.3067457843,101398.54388547938,1.2021864410033019
100,300,6516905.158771548,6281795.328494754,6281795.328494752,1.0374271713709484
1600,400,507115.03469099465,675464.9842409935,475801.6744256834,1.0658117908120186
2900,400,332322.5999961718,537609.1419723883,287901.85921377916,1.1542912605833795
100,300,6149854.560044834,5964398.685472698,5964398.6854727,1.0310938091754067
1800,700,771564.94401743,1111569.3259869379,730137.1019750865,1.0567398121945555
100,300,6575118.271046911,6320825.87467179,6320825.874671788,1.040230881441316
200,1000,10515475.017374832,10417912.07573059,10307026.586100396,1.0202239151643928
1400,600,917329.9981664745,1200242.2660603903,866162.0081719209,1.0590743873684165
1600,400,537620.3769904239,677154.1139342815,494237.18302072777,1.0877780860285389
100,300,6078764.880661633,5952079.080720092,5952079.080720092,1.0212842938111995
4700,1000,506463.4630792143,585135.6562473984,438596.87600427214,1.1547356827828412
4300,700,353861.8708449096,426611.09904422896,305638.78687329206,1.157778024395867
3200,400,269278.39354701666,466483.56908445223,247040.42465254452,1.0900175302311321
100,300,6194073.984440972,6053141.231729094,6053141.231729104,1.0232825812774915
3800,500,331201.2130897566,418815.19942568504,262763.8247478427,1.260452093843545
3600,800,481238.485393502,757430.2595823817,436308.2908205613,1.1029780903050017
1600,400,518307.53510716517,689554.7812099968,487962.16049780353,1.0621879667439873
100,300,5661866.074917012,5464458.386796749,5464458.386796751,1.0361257555913022
