P,n,Paper,Min Time,Time opt,mast
500,100,10428383.419123644,434240.0694961375,405794.8557498415,25.69865850037385
500,100,9416298.85320535,458715.6566358843,396223.7867041169,23.765102371900355
500,200,17204923.230244268,839423.4962179605,807346.2460973266,21.31046414523143
500,300,27238605.446422126,1366558.6433153176,1256359.0656989503,21.680589721592426
500,200,19244025.85572389,916637.377226878,858899.9533139733,22.40543357986327
1000,100,10428383.419123644,246156.67434638247,202897.42787492074,51.3973170007477
500,400,27852361.468924277,1694613.0151478644,1581058.717776285,17.616272663230273
1000,200,11205214.348820124,445948.4096080166,403673.1230486633,27.758138228760206
500,300,28845219.4795902,1285207.7431199774,1192879.73709454,24.181163098509497
1000,100,9317356.75195282,276260.79775028286,198111.89335205845,47.03077939594084
500,500,35166175.22032571,2229245.8728272156,2042983.7272256636,17.21314504451818
1500,100,8173844.885099854,192831.6390764592,135264.95191661385,60.4284019569145
1000,300,22069007.655085284,770978.3121179368,628179.5328494752,35.131688476029154
1500,100,8582333.852074943,214505.0570351696,132074.59556803893,64.98095879198591
1500,200,11205214.348820124,318340.8660876185,269115.4153657755,41.63720734314031
1000,200,16291699.570063746,538723.1963271573,429449.97665698663,37.936198522782476
500,600,39350311.297971375,2615067.567209151,2432257.9294879134,16.178510848253737
500,400,28715421.82960201,1649702.5720884847,1522565.3581621868,18.85989437212927
1000,400,25357510.847488068,976717.8527068644,790529.3588881425,32.07662126951578
500,500,34884082.061011866,2167350.5446971487,1997005.0680836043,17.46819906395523
1000,300,23529874.831895985,737587.3352020123,596439.86854727,39.450539899700146
1000,600,35092886.0707268,1504669.2808480856,1216128.9647439567,28.856220917421567
500,700,39206807.968016565,3094579.224737346,2850482.8994442355,13.754444194582186
1000,500,30695021.649072513,1269916.3152746067,1021491.8636128318,30.04920816550587
1500,300,20280357.676716495,603832.3000599367,418786.3552329834,48.426500585086934
1500,200,14720819.142019669,404707.0349293149,286299.9844379911,51.417463996432765
1500,400,24187979.381795242,744112.3626529628,527019.572592095,45.89578952984421
1000,700,32974786.063452557,1752453.5708982784,1425241.4497221177,23.13628057188606
500,900,54705878.89484546,3813081.37584423,3601261.257292789,15.19075540105914
500,800,47661264.49337218,3515159.247667777,3267304.075750519,14.587336650759726
1500,500,30177115.850047447,976509.8407853637,680994.5757418879,44.31329840942117
500,600,43056918.04203757,2682053.267654763,2446288.3109682505,17.60091721363598
1000,400,26772477.456306867,919301.9058538622,761282.6790810934,35.16759042596713
1000,500,30084674.414380938,1212110.3315898012,998502.5340418022,30.129792753356647
2000,100,8173092.368900247,148759.1770805739,101448.71393746037,80.56378490848762
1500,300,20445268.613938153,547043.3880325411,397626.5790315133,51.418264502680024
500,700,43856876.35865807,3044329.188268051,2828007.063429684,15.508050501638548
