P,n,Paper,Min Time,Time opt,mast
3000,100,97194.12394213433,130589.86639492161,67632.47595830692,1.4370924997933114
2500,300,346128.0081264404,417119.4295963493,251271.81313979006,1.3775043201279364
1000,1000,2709880.669609497,2471347.581412011,2046924.5767581223,1.3238791015452807
2000,600,831071.7112686876,930708.1733650457,608064.4823719783,1.3667493092620504
1500,800,1427812.2872589969,1489062.2786435548,1089101.3585835064,1.311000372927659
2500,400,428228.9447703102,531863.5416829654,316211.743555257,1.3542474417793993
3000,200,198284.03413706692,204930.75901386834,134557.70768288776,1.4735984846320587
2000,700,984626.752413839,1106144.9298633467,712620.7248610589,1.381698171360107
1500,900,1650852.4790915677,1621396.66312547,1200420.4190975963,1.3752285889410136
3500,100,93307.43316064989,100202.35516847084,57970.693678548785,1.609562129410519
2500,500,562042.660920591,675637.1521753531,408596.74544513266,1.3755436556605256
3000,300,291585.28096447076,360643.6728301578,209393.1776164917,1.3925252211345478
3000,400,364392.98063120985,474778.6980202729,263509.7862960475,1.3828442038271105
2000,800,1101688.145316321,1207394.2695587075,816826.0189376298,1.3487427184912462
3500,200,159593.77885773662,177767.1207371318,115335.1780139038,1.3837389563702531
1500,1000,1817036.9176318673,1842825.168116816,1364616.3845054149,1.3315367881138447
2500,600,647962.6980220276,783724.2592774213,486451.5858975827,1.3320188828790238
3000,500,480456.16183208517,636440.6188238753,340497.2878709439,1.4110425514290406
3500,300,251084.58027805213,317199.7384780409,179479.86652842147,1.3989568029809725
2500,700,778555.0358249267,992827.8614256259,570096.5798888471,1.3656546334249597
2000,900,1205725.0276821,1288257.714574622,900315.3143231972,1.3392252786330656
4000,100,83235.4268279114,90165.91388388892,50724.356968730186,1.6409360670500597
3000,600,548270.637571146,667278.2711394182,405376.3215813189,1.3524979343450931
3500,400,304402.28744876455,383149.53783533577,225865.53111089783,1.3477146599199588
4000,200,134370.12002695355,155015.66645950917,100918.28076216583,1.3314745258455571
2000,1000,1380850.8975646428,1489969.045213035,1023462.2883790612,1.349195679453521
2500,800,889529.0139014727,1084959.741608441,653460.8151501039,1.3612583850144748
4000,300,246438.25500760635,262267.76140180114,157044.8832123688,1.5692218044083144
3500,500,404014.3575863564,551781.9383486551,291854.8181750948,1.3842990844303036
2500,900,958374.3518805106,1120248.900160231,720252.2514585578,1.3306093107515318
3000,700,666042.1517718603,841853.2344839191,475080.4832407059,1.4019564584689561
4500,100,68009.9166876358,68020.4144464682,45088.317305537945,1.5083711425017525
3000,800,753775.8265032141,917181.251974,544550.6792917532,1.3842161164569304
3500,600,477018.74639298266,581084.3880761589,347465.41849827336,1.372852436523415
4000,400,272227.03079609654,302687.32790283405,197632.33972203563,1.3774417242591788
4500,200,123709.94675331682,122705.61214390032,89705.13845525852,1.3790731376555267
3500,700,590069.2415267807,737470.5438995312,407211.8427777479,1.4490473496588223
3000,900,827352.8757871662,935870.7142981824,600210.2095487982,1.3784385247447226
4000,500,353507.95438090607,425177.58788782987,255372.96590320792,1.3842810382477742
2500,1000,1118869.0551186125,1297096.1745196113,818769.8307032489,1.366524526383203
5000,100,64453.5632955092,64453.5632955092,42511.79157511906,1.516133780944486
4500,300,210032.93826825375,206839.38107886384,142348.1066563424,1.4754881058960374
4500,400,243858.82214485866,246709.1877316487,175673.19086403167,1.3881390834051714
5000,200,111300.74899292359,111300.74899292359,80734.62460973267,1.3785999443354833
3000,1000,914686.265260692,1110170.4548596947,682308.1922527074,1.340576407621262
3500,800,667680.2335959546,835331.2408521685,466757.72510721703,1.4304642380425188
4000,600,419524.33643330284,447445.3246175719,304032.2411859892,1.3798679205757733
5000,300,189224.71792333707,189224.71792333707,142348.1066563424,1.3293096927531636
4500,500,335947.9795465189,328037.401948546,226998.1919139626,1.4799588345349055
4000,700,508175.8556624306,585250.9517678381,356310.36243052944,1.4262168863009441
4500,600,362387.68185632717,356068.8136022582,270250.88105421263,1.3409306213644936
5000,400,210606.8901033604,210606.8901033604,158105.8717776285,1.3320624195385553
3500,900,699849.4291412113,833161.0467964929,514465.89389896987,1.360341739735709
5000,500,313027.4832728207,313027.4832728207,218726.61253679788,1.4311357892956804
4000,800,571042.5123001784,632014.7832855093,408413.0094688149,1.3981986348644493
3500,1000,783077.1165636266,949982.9217675382,584835.5933594635,1.338969661653811
4500,700,428088.47781928943,430686.7410401617,316720.3221604706,1.3516293330946811
4000,900,594392.8415596971,663160.5605367867,450157.6571615986,1.3204103764613306
5000,600,323556.77784175205,323556.77784175205,243225.79294879135,1.3302732983992103
4500,800,508720.2620145147,519161.6484970723,363033.78619450214,1.401302802549508
5000,700,396009.14615798555,396009.14615798555,285048.28994442354,1.3892703802404718
4000,1000,683567.1693087434,739654.9387572553,511731.1441895306,1.3357935647855932
4500,900,528488.3696269714,523237.2040974966,400140.1396991988,1.3207581974261746
5000,800,464300.81872299284,464300.81872299284,326730.40757505194,1.4210517538571616
5000,900,464950.496283621,464950.496283621,360126.1257292789,1.291076828547404
4500,1000,611424.3189842884,612740.0966613536,454872.1281684716,1.3441674728371888
5000,1000,539866.1211217142,539866.1211217142,409384.9153516244,1.3187249966404315
