P,n,Paper,Min Time,Time opt,mtpa
4200,200,177297.47768233242,185408.13453491704,137320.72161632078,1.2911196183319529
4000,100,118424.26429180651,114367.23090399834,100419.32952364009,1.1792975003276418
1500,200,361412.92600783304,361679.3928734244,237157.02603838284,1.523939358007213
3700,600,390719.77339378727,579275.9578364476,330579.501482196,1.181923778219595
1500,300,472082.57309595036,539121.1958009168,364297.2257864501,1.2958719959418075
100,500,11401298.729724783,10330207.141330782,10330207.141330797,1.103685393113618
2800,200,219940.63019689266,321084.9119442648,154364.66132239698,1.424812054214517
3700,100,132995.65417752316,170497.64983049798,96621.71431835281,1.3764571982165845
2500,500,462516.10733233043,654188.5079451179,390783.2290024846,1.1835618138295023
1500,300,480290.9041666278,539169.6238232496,399115.47045688564,1.2033883417669
100,500,11596469.80658136,10235823.56877484,10235823.568774844,1.1329298252030515
4400,600,320813.15608890925,378825.1491299275,276392.94653271744,1.160713976653285
1500,600,862266.8075339968,1169833.2308466765,772065.0070346941,1.1168318725462574
4300,400,235741.29463805977,269241.20672034624,183844.0369507308,1.2822895893068162
100,500,10856785.748380652,9816971.745407825,9816971.745407823,1.1059200362330912
1500,300,480303.84333077015,558334.0188617758,404387.397599672,1.187731977261696
1500,200,384567.7684423785,362953.93857356766,257738.01733123203,1.492087866681116
3700,100,101878.98059107737,101803.28176744476,53749.206746514,1.8954508681690436
1000,800,1768605.5066761752,2048296.2023334214,1633652.0378752595,1.0826084537417389
100,500,11295349.452410478,10066419.379944285,10066419.379944293,1.1220821452079206
3700,600,404686.48070518195,574222.2831010502,312999.3271762273,1.2929308326510627
4200,200,185950.60391386508,187405.76955932853,153927.2635835206,1.2080420296237429
1500,300,495977.32486254367,557039.8689241454,402994.3076215725,1.2307303489961101
1100,200,503785.19070368464,403246.74775837135,366975.56640787574,1.372803087777652
2500,500,476698.86828370387,778292.3766671226,417110.26140122476,1.1428605632532256
2100,800,856030.1673710988,1256799.9462119255,777929.5418453617,1.1003955002666064
1500,600,935660.5707058664,1288341.4057516707,835802.8700134807,1.1194751828152674
1100,200,497147.42519667395,506243.58561306517,390409.0696881697,1.2734013213211441
2300,900,888886.5834942078,1312884.140587662,805022.1751518529,1.1041765195182796
1100,200,468664.4211752508,525392.8007056111,369253.71310067014,1.2692206050951156
2800,200,220665.6200867222,263133.62007006444,127048.40680627653,1.7368625521073493
4300,400,235621.51526632468,279354.01506895834,177042.48350723102,1.3308755649979407
1500,300,517812.35019335797,577206.8089842394,412492.8426659085,1.2553244484117054
1100,200,490906.5637063386,560230.7429986878,373518.5222482448,1.3142763597144356
400,400,2263321.1885459083,2073140.7566390294,1976323.3972203562,1.1452180304747728
1500,200,378192.1997066354,347835.99452369683,263256.45488200546,1.436592314046565
3700,100,93788.00475245634,135293.63829391194,54138.05797390288,1.732385834705534
3100,300,269991.90716781945,355302.03071626613,203897.60886038028,1.3241543570660386
3700,100,121906.69526816085,154393.86910924572,100431.59248451471,1.2138281615613866
4200,200,172252.9897881513,152626.22884044587,112828.85828240226,1.5266749341468548
1500,200,383149.8138120483,418605.31413259474,288877.21957515477,1.3263413929818977
2800,200,215621.4720391662,248592.57035623837,138073.93785601715,1.5616377383544695
1100,200,483132.8432690366,449321.9640417611,323395.9445977948,1.4939359980840374
1500,200,345997.22423450643,357121.0961040278,267404.74808868027,1.2939083045741666
2500,500,447844.8998004656,684435.7852334758,397177.77371506253,1.127567878764918
4600,800,442793.94699631486,505885.3485153856,355141.74736418686,1.2468090566166061
400,400,2233467.0965170306,2001333.6237521512,1903206.6977027336,1.1735283924825075
3100,300,265248.7987775947,379290.1973639443,192002.55099097066,1.3814858053113503
4200,200,153235.19233311986,156975.3963879686,92049.29190401144,1.6647079968079797
1100,200,517305.1326234524,439238.3037329046,351460.9327244073,1.471870937726923
1500,600,906352.7467171343,1143356.5926994989,836158.0084916332,1.0839491310405878
400,400,2227727.3448017035,2088002.8090690335,1976948.732082911,1.1268513485701637
2800,200,206417.02056288606,226405.0625805114,141030.24368678863,1.4636365588455882
4300,400,248561.4247806498,252081.18490233706,183902.20763561965,1.351595654975196
1500,200,358098.6371451665,408886.4811300545,283601.9021258916,1.2626806606755607
3700,600,461350.62723831064,636122.1773051643,338839.0013568165,1.3615629410750225
1100,200,516754.7097526886,413391.5172347984,358986.0748390983,1.4394839966544775
1100,200,541608.261120837,530754.7732131833,393923.4812388474,1.3749072774680418
400,400,2337460.863518487,2042172.804253775,1951848.6419912141,1.1975625636288496
400,400,2399731.7939420836,2218137.031356148,2076195.5264696907,1.1558313094058754
1100,200,477621.2051204392,456063.43744921125,364642.83830274583,1.309832951453424
2500,500,437806.6816591288,642134.469511187,394056.2697056109,1.1110257983871257
1100,200,481359.79628836265,515113.3748518509,386729.8665353067,1.2446925824499688
1500,600,929699.203355066,1117448.3993613967,820026.635954944,1.1337426890681488
400,400,2411197.1092201965,2152111.214741531,2050458.341820619,1.175930795589475
4300,400,240088.81126048407,282772.1326389906,181567.31553406644,1.3223129424713975
4200,200,149739.46182325017,146414.63843746754,94020.16245785909,1.5926313878724163
1400,300,547589.4833837209,621285.6251764515,448699.6663210537,1.2203920004520563
400,400,2199815.398720765,2014875.4408694,1911028.2708480156,1.1511160940306764
2300,900,839906.1673936978,1337527.6532481997,790336.3514128729,1.0627198988028446
4400,600,346649.6785698745,401136.9080896488,277987.3080645739,1.246998220830107
3700,600,377531.9674510838,537415.6452832015,338982.976415527,1.113719548524771
1400,300,545838.5292690947,594263.9979713012,426028.47753376426,1.2812254533520826
400,400,2238604.5801076065,2060385.2708118386,1938985.5242137604,1.1545236166811192
1500,600,855913.0766858762,1100870.3393265728,808500.1381526012,1.05864308031117
2800,200,228838.12841994013,299932.1186856022,154755.6533438329,1.4787060987782612
1000,800,1740734.188019967,2015454.4384705382,1642644.6750771834,1.059714382806601
4300,400,257734.19809098425,278170.5632720173,193134.4675785759,1.3344805892098275
2500,500,479701.16467049345,695317.9690976465,413208.28565323184,1.160918552037611
400,400,2403157.5056329817,2118300.9946358493,1998173.421784777,1.2026771447527669
1400,300,565938.7098867797,633283.911759885,451487.5624765563,1.2534978965587038
3100,300,252270.7218823221,363952.475117894,195262.6203783582,1.2919560405032973
4200,200,177436.24096763792,176284.93039789176,115640.3076979828,1.5343805676395055
2800,200,181432.72403036876,248061.13106323552,143252.54361893586,1.2665235775009724
400,400,2375291.633300085,2204518.9590763,2087288.4792998987,1.1379795638486856
2100,800,840193.2137774796,1216985.098965778,782211.7500367541,1.0741250227166763
3100,300,252372.80894335473,345346.9947404217,176272.85118699196,1.4317168369599649
4100,500,329389.9109938689,388534.81910468347,249144.35697873944,1.3220845737315943
1400,300,519898.5489227476,574770.5140862803,425148.5057657208,1.2228634038978348
3000,200,176196.40477109878,226811.58089237323,134557.70768288776,1.3094486210060963
4300,400,253644.81996622693,283293.80860045296,190740.31086703434,1.3297913734818412
3700,600,382984.6319020117,567597.1020782919,332443.23079254484,1.1520301706519218
1500,600,870251.2374616015,1146179.1373319281,796310.5517534814,1.0928540825502089
1400,300,548144.7496807947,603303.8342853083,432367.2308377932,1.2677758872212879
2800,200,216825.54285421135,310418.91302442824,151929.59042458478,1.4271449179074815
4200,200,138218.69134918964,156775.27721124858,95501.69574595724,1.4472904409662346
3000,200,204172.92673217424,264774.17338389455,143149.99221899555,1.426286677122719
2500,500,470883.45702401473,658654.7762226129,409432.94275099377,1.1500868832393722
2200,800,830838.905002183,1173090.1931499718,742569.1081251181,1.1188708174245676
1400,300,489903.00643432257,512487.70136932365,390318.45619976794,1.2551366676434754
3000,200,208411.49880155217,303311.6081431428,137411.27820326833,1.516698640218275
2300,900,829997.2422093521,1351394.8086995992,788768.4616908,1.052269813666452
4300,400,242201.33512537015,273163.29090015957,177770.07170679214,1.3624415673570112
1400,300,525228.4245720719,574478.0587700168,427623.7183466632,1.228249047089299
1500,600,896500.8052872148,1115363.4062188636,808417.8742937929,1.1089571789470491
3000,200,211994.8246176313,335161.78999583557,154226.969212619,1.3745639021497782
2500,500,458641.67216577975,679376.0527566428,392678.8698163129,1.167981542730636
1400,300,514502.68385215034,614946.4933956781,433272.21171393426,1.1874813799317647
3000,200,209589.39213013765,278531.2961077458,118578.51301919142,1.7675157732515714
3700,600,366267.32316398836,537932.284727921,327770.3262780816,1.1174511351379801
4300,400,226044.0560057984,252596.01963855693,180370.74643848935,1.2532190528073504
1400,300,537239.5279845633,580153.9764777137,431779.61530882766,1.2442447696385714
3000,200,201873.6475799469,236801.14588492984,128869.00866561601,1.566502681057789
4200,200,174298.34032764155,176789.05519403715,124828.15119872103,1.3963063512025113
3100,300,244236.3357435191,323769.73919879645,193120.38893075113,1.2646843613757275
1500,600,845141.6075326018,1077920.866681622,776749.151055263,1.0880496056988582
4400,600,370377.09994350874,399693.99853451346,277514.5116622374,1.3346224589303435
1400,200,389566.25651351636,361721.6153097162,288337.9450347595,1.351075233842544
1000,800,1734870.7391692272,2056195.4477041203,1637193.4517174787,1.059661420798673
1400,200,398157.66824387526,434288.20696434425,306749.983326419,1.2979875790903872
4600,800,399545.52413885074,478910.9627139902,357096.66849503986,1.1188721693280106
3100,300,245101.31862514565,341517.26154153235,195671.32141919612,1.2526174855233552
1400,300,542992.4097070758,576705.1146279275,441956.6171420448,1.2286102043643756
3000,200,197037.1985191751,193802.54146587028,131628.22744100273,1.4969220686914544
2500,500,489338.92016040924,801129.0821835609,402656.77519777167,1.2152755157790707
1900,300,415117.7891263313,502679.3058608824,330620.80676288164,1.2555706738204475
3000,200,218968.12071021416,253007.70264832844,144438.60978757738,1.515994380119316
4300,400,245091.48719990588,272917.2630437128,185876.5973753281,1.3185709802133356
1900,300,418437.9323963765,509956.52524554264,313915.7202880368,1.3329626563857147
3700,600,401447.51538409234,606251.4499382147,322828.6020622222,1.2435314368666661
1400,200,378301.3808543421,431190.1484978938,290127.9174362408,1.3039123714713818
4100,500,319678.48890241864,356275.18390609004,243537.2034248298,1.312647449370464
2300,900,831453.6723112586,1178456.6245081911,774860.3399030864,1.0730368164348822
3000,200,170358.32201992028,250788.11408975438,133702.37404434013,1.2741607861310214
1900,300,409692.8968454715,496499.4312157748,332675.0460353573,1.2315107541968406
3000,200,206572.47849962983,271675.2411798212,141800.9510629458,1.4567778068563997
4300,400,260171.77063255283,293003.41191396426,194166.37016743244,1.3399424957483779
1900,300,389515.97333116515,479918.3825375587,313267.32003789954,1.2433980451074211
1400,200,382395.6722001191,485186.3128338053,293478.8389093352,1.3029752796529672
900,300,870804.8492872404,813169.0765749679,697977.258721639,1.2476120653015816
1900,300,407231.6478230972,495771.03661744995,318586.3806173213,1.2782456269285867
1000,900,1876801.0222496793,2143986.131726818,1800630.6286463945,1.0423020648385533
3700,600,408074.18544060626,553095.0265348883,327736.97606505116,1.2451270843470812
3100,300,244817.48483932344,329211.50822106877,194997.24562334153,1.2554920150626905
900,300,847122.4711613926,802053.5584378125,662710.9650525221,1.2782683791783274
1900,300,378840.27058588254,451588.5583357592,287603.0729893027,1.317233041525858
1400,200,385734.1694772037,402195.9561518188,254096.81361255306,1.5180598449588247
2100,800,847098.3526425741,1213179.4475814567,779615.9293892756,1.0865585485229399
1400,200,417338.3424833749,374628.61144404125,276147.8757120343,1.5112857247490592
1900,1000,1152004.8601261755,1568195.6719598647,1077328.724609538,1.0693160163753201
1000,800,1670565.1880484333,1948602.8346688098,1555358.790488278,1.074070624903202
900,300,886372.4702175589,828707.7792742668,702313.9860746431,1.2620743539106365
3100,300,263467.9915906868,338640.5569189602,199593.3109673751,1.3200241546859877
600,800,2892530.2971220803,3032907.8851266843,2722753.396458766,1.0623548577275224
2200,800,799951.9780648198,1148423.0725156807,746656.6704896288,1.071378599671844
900,300,830761.4066846509,819239.3909764555,661342.1200800102,1.2561749531152562
1900,300,382390.6106581476,475726.3230111231,315091.160887015,1.2135872348233365
1400,200,404895.2932500079,371908.4818616296,282060.48737357726,1.4354910076920526
4400,600,417453.15224660764,455509.5097396738,314954.4837664354,1.325439623066879
900,300,841902.9287845579,800431.7549322044,672571.2479699005,1.2517676474065325
4100,500,300769.7058163603,350740.25611383206,238282.45670883206,1.262240241982582
2300,900,822774.8357779051,1268392.9581555056,767925.6517471634,1.0714251228695777
3700,600,353396.079454732,469139.8471851532,314898.3044818634,1.122254627684367
1900,300,386562.80277301016,484187.7823514713,319253.20863132,1.2108345110461227
900,300,763377.4893115772,747154.2097998052,607162.0429774168,1.2572878989076903
1900,300,381687.92600224126,486828.17532407906,318153.400753873,1.1996977718855795
3800,200,146081.11919938758,155419.2884472995,106229.76922333245,1.3751429591480477
2600,900,743736.4446681715,1111626.5836795752,692550.2417870748,1.0739097321647226
1000,900,1953374.8452352444,2327220.8492891206,1851551.0028492615,1.0549938090980433
600,800,2825461.4072832717,3063272.9990320336,2737741.125128639,1.0320411164333556
900,300,806373.389366754,796375.4570524225,665192.4507614761,1.2122407409219116
1400,200,409428.3177824503,438929.5697587254,309511.3066876658,1.322821845069501
1900,300,407534.3222231171,465346.37120050227,325652.24420992774,1.25144023868727
900,300,793312.1996472249,806952.9986856517,673978.9959994534,1.1770577486184277
3800,200,181273.11461040183,229701.96623915722,115182.92901775395,1.5737845543280196
900,300,856702.5593773632,801694.5905755291,671657.1793692874,1.2755056979839636
1400,200,371599.7809132368,370014.76754133805,286505.0872378717,1.2970093637629372
3800,200,185783.78963701517,232550.8441390708,137320.72161632078,1.3529188271825574
1400,200,387228.21138120064,436097.4555873341,303859.18084916956,1.274367324689834
1900,100,149871.913403414,144794.611907997,106788.11993416882,1.403451184418312
4600,800,436391.09737943846,497496.3752779368,355911.61993858236,1.2261220846196144
900,300,839504.3724013786,802151.8088674578,687488.0711098475,1.2211184567117264
1900,1000,1113081.7164385922,1688603.1664500185,1034397.2943473362,1.0760678924057925
600,800,2929341.430038751,3034936.0213106964,2728655.7528624646,1.0735474516951284
4100,500,338550.67395535694,401338.21362654265,254335.52524464924,1.3311183077145823
1900,100,172045.67449910598,194460.00775702338,104269.41755371496,1.650010890398191
3800,200,191976.30414093044,267346.9779600063,153933.27205448702,1.2471397611360948
2300,900,850967.8817222887,1226494.0896996348,783159.2141575487,1.0865835022290868
2100,300,383935.6664298313,456574.761951571,299133.11088070244,1.283494379139289
1000,900,1908336.5773117116,2264921.0852651685,1817773.6082496077,1.0498208185282818
3800,200,184440.70588490754,209732.07228053903,112828.85828240226,1.6346944274067379
1000,800,1723075.5779562402,1911756.2096986747,1570709.8469540207,1.0970043775415892
3800,600,360804.1999736307,514618.3647272697,320033.938090515,1.1273935574657232
3800,200,168025.2862157904,166188.2900577599,101738.69105180212,1.6515377235415507
2100,300,365005.80668016453,455362.97141947306,284018.98502250947,1.2851458033738012
4400,600,326899.9915342046,386073.49624854047,285053.8665312386,1.1468007626494696
600,800,2787339.422788176,2901007.1741152015,2592264.6508137966,1.075252645177698
2100,800,813843.8817838832,1163149.064811674,740647.0430896562,1.0988282332011774
1900,100,184855.21105059452,194171.62839611157,107098.09899357043,1.7260363422668425
1300,1000,1659943.829504747,2051729.2525759363,1574557.3667370172,1.054228867471928
3800,200,158904.78645871897,167448.8768838203,103917.02166394952,1.529150700378912
2100,300,376603.9507601791,474946.34189745446,300991.7083177042,1.2512103833859247
1900,100,171161.98509014954,214975.80368010513,107135.3681339404,1.597623530598814
3800,200,190589.8906881847,213913.72666565052,115640.3076979828,1.6481268035531982
2100,300,345864.11253266176,457732.54142905056,283432.33717714716,1.220270474347796
2200,800,807099.6808387409,1180238.4094300717,744178.8416897631,1.0845506961822606
1900,100,180732.91070238152,152981.8860354769,109907.28385259639,1.6444124935775308
1900,100,198120.3776390533,159217.86193186886,97093.24611077778,2.0405165711836375
600,800,2816326.883874121,2952982.763345198,2617849.744923368,1.075816856691507
1000,900,1892872.089679583,2317957.6878772643,1814167.4618888402,1.043383331166572
1900,100,202453.13564992504,198240.2465139174,107195.34157767268,1.8886374414249103
3800,200,153499.77503033768,211028.56995385472,105554.50582447906,1.4542228570098585
2300,900,813849.4709174728,1123283.7894888828,762159.1732483503,1.0678208692927182
1900,1000,1120823.036533614,1676330.4389270497,1038744.1580158019,1.0790174152936736
2100,300,371120.4077141677,476305.88652264775,288244.82055852877,1.2875180445395407
3800,200,184494.81718017295,218968.36281990402,124853.127638188,1.4776947976411183
4100,500,293379.8858906788,386195.7743528229,242181.56933845277,1.2114046774578273
1900,100,186551.58946675714,154314.10831487714,104669.50787479042,1.782291645910069
2100,300,343433.45050648425,450870.9991495838,260212.3041331786,1.3198201816418045
600,800,2846948.7552297832,2992918.8226155294,2678568.395396845,1.0628620721883757
1300,1000,1605634.081147024,2147779.800281635,1511811.4301999528,1.0620597576343647
1900,100,162413.356543381,174357.26431445903,99310.93457206564,1.6354025590759562
2100,300,342103.9591341328,449392.5055488244,285082.47889777547,1.2000174842621738
2600,900,812427.3199594113,1199004.412334612,712135.0010958698,1.1408332952448714
1000,800,1703670.3121495333,1984622.1460715304,1607141.037238107,1.0600627279590302
1000,900,1885748.4778690496,2203988.9168538055,1782178.781777099,1.0581140888618796
2900,700,555064.9312511162,829880.4874487348,491462.56886969577,1.1294144588217536
3800,600,395809.51537472697,543075.9398457244,321880.04091687506,1.2296802070959847
4400,600,330940.7330778692,373303.1885341621,279554.53498464,1.1838145751992633
1900,100,168034.41852035795,248535.76228834267,112255.12865627505,1.4968974739219174
2100,300,351084.35824114433,465280.976585397,288848.14114262286,1.2154634502833497
2100,800,810584.8238983976,1186693.5368482391,747957.0699781051,1.0837317493664786
4600,800,406781.5314949001,452873.98023529747,338121.4761931039,1.203063277952164
600,800,2849168.318957354,2979454.2537029586,2667644.0200288277,1.068046672481647
2300,900,835810.3899847352,1243693.8408003554,774230.9049067177,1.0795363304251422
2100,300,363718.9739899068,453382.6677395375,287853.07687255176,1.2635577077779334
3300,300,266005.8803730952,328733.8347937964,190357.43419681065,1.3974021109050652
4100,500,281779.45343489345,348981.7950828294,240278.21323512858,1.1727216115060464
1900,1000,1078408.8789162922,1602474.0327231071,1017127.0810451743,1.0602498930695525
2100,300,365971.4275021705,448080.4904672518,294637.7447613632,1.242106396784237
1000,900,1870270.9736744054,2130871.6467678715,1766228.9990184759,1.058906276996781
600,800,2874550.558788281,3058612.639695251,2732256.1118888496,1.0520794687878148
2200,800,775049.2450716716,1152913.5321317583,706981.2684037627,1.0962797456028703
2900,700,550814.882853115,792429.2496298078,487587.4247292558,1.1296740951819413
1300,1000,1592264.311570827,2112316.064993371,1518164.5386384798,1.048808789196724
3300,300,255443.8099013462,339773.37453727494,180739.3541052333,1.4133270043258932
1000,800,1700569.0013557826,2007732.8368261154,1600586.4120172965,1.0624662239962872
3800,600,396293.27265313914,537434.8952786755,304762.5027768529,1.3003347493287423
4400,600,320801.9644977616,375693.7436236221,275625.0470974777,1.1639071553040192
2300,900,849918.1215319161,1264822.6086157807,791494.374438729,1.0738144817954227
600,800,2840286.3307611854,2970584.005144945,2659289.91339521,1.0680619350505078
1000,900,1895393.9983209895,2201180.080987908,1801266.1925623622,1.0522564661166085
3700,800,523614.31481626304,747728.9700640055,441527.5778041242,1.1859153111576535
2900,700,554161.8380641872,841219.3598752597,487826.0906165906,1.1359823689703665
3300,300,253283.4190961872,318003.1793757191,191540.1780203572,1.3223513819083315
4100,500,312702.3881881794,387166.3574750995,251956.27173977552,1.2410978541194777
600,800,2833323.3954409854,2949653.972654555,2693452.659964941,1.0519299030404585
1900,1000,1155774.6596522795,1622993.6621357265,1061879.3164735278,1.0884237424367351
1300,1000,1542262.2095388651,2012086.4212886912,1486570.34921987,1.0374633197468397
2000,800,896162.2276093295,1295923.7183786079,816826.0189376298,1.0971274259540422
2100,800,828887.6743433916,1207083.8327126275,765305.25582767,1.0830811209403728
2600,900,748670.5426731661,1190542.5121388491,699143.6954806184,1.0708392960026638
3300,300,251278.49733267498,346332.5776008167,180366.03274909366,1.3931586424713756
1000,900,1865073.9980064123,2099922.7424601964,1752966.0984712057,1.0639532616363647
4600,800,391189.54499437095,458988.6705762956,341458.66238130885,1.145642468889916
2200,800,776076.1302947754,1107775.1760735377,713959.0213427367,1.0870037454463641
2900,700,529828.2916405277,838645.3234758953,475176.1712358271,1.1150144382504759
4400,600,364862.41920918814,381542.7665764317,271469.50627959595,1.344027269248442
3700,800,493818.7661985919,729453.1395473509,443958.0202911307,1.112309596017129
1000,800,1728994.9663121668,2041966.37517942,1639353.6671333099,1.054680878797563
1200,1000,1798552.5607561364,2168702.0809963197,1705770.4806317685,1.0543930623597169
3800,600,445392.0480970174,635163.5924474769,329922.1855316371,1.3499912028629175
1300,1000,1619274.8635797214,2094760.1462526333,1551977.462538233,1.0433623571642752
1000,900,1870842.067754746,2217928.3425001563,1780731.0812854506,1.0506033658963527
2000,800,879457.2595853899,1252314.1822254183,821322.3375385917,1.0707821027016284
4100,500,310432.8870484716,382427.0598687281,249654.2333847523,1.2434513240160077
1900,1000,1119976.94170321,1534684.482947576,1060628.2224067082,1.0559561946803862
2900,700,557037.159313308,882140.5990954681,496473.4192317282,1.121987880389044
3300,300,246691.21031607004,328282.47071655735,183428.52217360924,1.3448901370016202
3700,800,506143.8419996548,725077.3407331532,442484.71668039967,1.1438673990750174
3300,300,244338.54222233428,334316.0482343764,165589.64808475002,1.475566528755952
2100,800,847940.3168182109,1158586.23387321,762184.0057225222,1.1125139211159318
1000,900,1946819.6659771472,2257245.32471857,1820437.0612090765,1.0694243198301683
1200,1000,1763342.7385227005,2219187.3916483056,1637795.716049949,1.0766560940674257
2000,800,879472.5009376057,1223689.2250946723,818596.7258587393,1.0743660133932313
1300,1000,1615765.3254558502,2056806.2498490047,1550148.9404405733,1.0423290841953727
3800,100,85469.85081430664,85724.18093025478,53394.05996708441,1.6007370645160874
2900,700,542263.3693358797,807436.2235806253,494283.5428025092,1.0970694396607512
3800,100,112476.49930771888,112764.70211777338,82739.16147748545,1.359410674452211
3800,100,94693.51341452978,119203.53968566342,54290.25884700422,1.744208177039389
4400,600,355058.9201193546,408906.67290391447,275597.00260015664,1.288326494009383
4100,500,313673.3995906042,404187.91897124046,239438.33525384936,1.3100383414295451
3800,600,374086.03260185965,556381.6696974522,330062.37177301315,1.1333798233114618
3800,100,108267.42428399374,102142.84590016976,70156.3045836674,1.54323157307802
3300,300,234180.52276013867,325105.43126016296,181416.122934948,1.290847356737476
1000,800,1657753.3335215924,1975321.2450628255,1595573.948037126,1.0389699177283256
1900,1000,1117290.7312511383,1640289.6508559242,1057668.979645059,1.0563708993584058
2200,800,792255.3379581795,1201313.0376395655,730518.6532900486,1.0845107573777706
3700,800,485062.76158552495,743319.5547357923,420367.24067250756,1.1539023849944083
2600,900,745460.5362325228,1225213.7517436007,697756.7161110924,1.068367410904054
4600,800,411692.360732213,486468.0610862787,349378.4863561102,1.1783563579601415
3800,100,90519.79214205063,89670.95251904582,54953.641926298194,1.647202787095575
3800,100,117915.58312575784,103603.22814642105,67742.26274582943,1.7406501989486223
3800,100,131809.13559662635,138399.12474686847,96621.71431835281,1.3641771575521493
3800,100,99591.30984780098,84731.07045941657,52334.75393739521,1.902967002900899
2000,800,833881.0744236753,1210207.9807591983,777679.395244139,1.072268443169814
3300,300,232868.04963362726,330298.03576009115,183812.45345439637,1.2668785235022257
2900,700,546836.6426782653,903890.8679299732,499674.79733781546,1.0943850792389778
1300,1000,1616085.6026584536,2026441.5903335784,1545823.8933273938,1.045452596272025
3800,100,94201.45023693584,120249.99701332372,54138.05797390288,1.7400227079136348
1200,1000,1732229.5358441446,2266522.204569254,1644678.2501916864,1.053233078045663
3800,100,119753.90095992158,151465.35617965553,100419.32952364009,1.1925383442410842
3700,800,470435.0074325762,730767.3109794427,424516.17485243804,1.1081674510897013
4100,500,361684.90645699925,404087.3374842955,288145.1780149138,1.2552176265753063
4400,600,298871.15131083265,359306.8082919933,264800.84695065784,1.1286638798648683
3800,600,377534.2340105921,520157.2436783947,323694.72471905686,1.1663280405272713
3300,300,239711.11992813915,322664.1727007091,183179.2307370784,1.3086151686716183
2000,800,843464.9985580437,1147200.1408004996,785354.9234770103,1.0739921191602926
2100,800,823898.4951369619,1303901.135750164,780644.6033968142,1.0554079174466042
1900,1000,1129353.451363965,1511342.9701247497,1070913.9468047046,1.054569748329104
2900,700,486057.26589708275,828974.46277393,453188.546053502,1.0725276932301382
200,1000,10816283.381023321,10313243.519546818,10234622.88379061,1.0568326262566972
1000,800,1706760.3453822455,1961847.9686206558,1616071.5959789646,1.056116789397777
1300,1000,1626832.9242287425,2015489.1289803993,1565181.9222530297,1.0393890327374649
