P,n,Paper,Min Time,Time opt,mtpa
4300,100,66974.4467726083,68190.06020130786,47185.44834300483,1.419387737629437
3200,200,138248.29808060842,192931.75825745374,126147.85095270729,1.0959227369829516
600,500,1735580.8970145048,1880545.6624922887,1702486.4393547198,1.0194388964838559
900,200,458847.47013485734,492728.1166401592,448525.6922762926,1.023012679176038
4300,100,89363.92570724421,87887.40413120261,82739.16147748545,1.0800680610180158
4300,100,61183.36371204725,82307.21482295373,54290.25884700422,1.1269676183432564
600,500,1716103.148138401,1833634.2006490945,1664170.8900696703,1.0312060848910514
2600,200,172172.03747882057,230094.43127717378,155258.89348025512,1.1089351058702241
400,700,3615692.311089283,3758896.178315476,3563103.6243052944,1.0147592358597883
3200,200,176638.57680262957,256272.2572326266,134203.11770530834,1.316203228530828
900,200,508348.75658277335,597610.1822329803,477166.6407299852,1.0653484824611477
4300,100,84584.68010013708,94301.13365529676,70156.3045836674,1.2056604264163118
4300,100,58675.61217338404,81114.1999935296,48563.68356277515,1.2082199674482652
900,200,477461.8851225551,594556.554274652,451310.0937897079,1.05794639138967
600,500,1657578.9997195066,1777308.6944928183,1628263.454177019,1.0180041782963831
3200,200,184454.04896692774,298106.92680832185,137362.30372257222,1.3428287380755184
4300,100,86868.02809399493,86035.66863226061,67742.26274582943,1.2823313626225599
900,200,497198.5433487974,631496.42398772,456522.63830341026,1.0890994260362472
2600,200,190592.7038052533,277841.78236090706,165173.06794499487,1.1538969771314265
4600,600,316174.6596105848,353961.1627175063,264375.86190086015,1.1959286197207708
4300,100,113438.42554692281,129035.80336260883,96621.71431835281,1.1740469142698262
400,700,3638298.7969016074,3744163.442492439,3535008.829287105,1.0292191540679498
3100,400,300288.0932427401,475993.28625728213,255009.4706090782,1.1775566316243706
900,200,428269.981484569,525778.3747591495,395261.7100639714,1.0835099140143258
3200,200,191983.78636318725,329428.3087918275,154125.95210631838,1.2456291996220985
3600,400,251373.1720757738,385384.20698873315,219591.4885800396,1.1447309442694997
600,500,1780821.595525416,1997969.9194985395,1737959.422505103,1.024662355441263
3800,500,334554.32788588863,482554.35557126446,268813.6483191662,1.2445585630706801
2200,800,814699.5419134048,1189742.3113284556,742569.1081251181,1.097136324416196
4300,100,66485.8614666828,74808.25201139435,50459.111537190256,1.317618551759086
4300,100,64056.29549511262,83526.99987582318,54138.05797390288,1.1832026838862746
3200,200,156194.29689890196,251498.9634598099,112828.85828240226,1.384347048057149
1800,1000,1221331.7744554563,1689215.5216808217,1137180.320421179,1.0740000970146142
900,200,471726.4099144689,517613.28926356917,429563.36221872,1.0981532677227737
2600,200,215168.81307944848,299159.1554091278,156222.72477336045,1.3773208308304945
600,500,1694871.078135693,1861374.7910488585,1654907.390479427,1.0241485945897482
4300,100,104493.48989730049,104517.99809808984,100419.32952364009,1.0405714755613986
400,700,3624974.02250292,3747672.648604825,3536739.1569702816,1.0249480839882532
3200,200,155555.0816108164,222190.2516163241,120814.69562401502,1.2875509954096664
900,200,464024.41715010244,483763.2322292844,438760.75813667575,1.0575795773549033
600,500,1679604.177632083,1835861.6300987196,1641901.1237733788,1.0229630477212026
2600,200,205821.7680468237,359655.94978803175,158027.06710502662,1.3024462949124542
4600,600,330652.7313675846,374544.33628486615,265900.9033661142,1.243518646163886
4100,1000,570621.877193917,711612.8086434746,499249.8967702737,1.142958428004412
2100,700,731251.3336363786,1063718.5855596568,678686.4046295799,1.0774509827340482
3200,200,144651.8906875983,199768.95112793028,123401.46322594005,1.1722056360284
400,700,3505053.118992411,3597390.9058300047,3445027.2414597464,1.0174239195586825
900,200,510290.53259206854,604985.2232454938,481462.03262525797,1.0598769955122276
600,500,1756432.9903691062,1890034.3764524122,1721701.1902217993,1.02017295471744
2100,500,533759.6478675208,797239.273738479,486424.69695849135,1.0973119810836183
3200,200,184836.35078702454,268587.9811737926,135411.1966758538,1.3650004971855043
2200,800,816801.7271494311,1142344.0532153808,746656.6704896288,1.0939455300302934
2000,800,907716.7342974837,1267548.5819787253,816826.0189376298,1.1112730413241085
900,200,462904.754059808,515788.3416530153,445674.58014780044,1.0386608854969772
600,500,1761210.3050283229,1884926.8869767832,1705970.5947958075,1.0323802241381113
3200,200,146541.01570211284,207239.7038705918,125345.97566656888,1.1690923056989448
2600,200,170631.60221017935,280210.1277099861,136821.3611759901,1.247112298427582
3100,400,296556.50724011526,423959.6768462916,245575.05776809464,1.2076002747810173
