P,n,Paper,Min Time,Time opt,mtpa
3600,100,122705.18214789807,152808.376106515,100449.69451400051,1.2215585397404631
3000,300,257270.60616067608,348950.23199238494,199557.73522844282,1.2892038780965653
2600,500,458698.07238760905,716220.9836368063,401067.5590396392,1.1436927820489067
2000,900,941490.7714440738,1275469.5811963168,900315.3143231972,1.0457344848697034
4400,200,171683.9979983255,170109.45807394557,124828.15119872103,1.3753628196015817
1800,500,593383.8512397737,872907.6561044918,551635.7968264758,1.0756804664481017
4700,500,317202.6382963487,332240.8252075411,237834.46181356232,1.3337118425882404
3300,900,593695.6020022642,888353.8175277958,545645.6450443619,1.0880607357436083
3000,300,251422.15845154505,345290.4414732083,202193.698799836,1.2434717795060632
900,300,789202.5019552971,758431.5868454662,607162.0429774168,1.2998218697683828
1300,700,1151091.2654982177,1382775.9989049048,1060008.3819876143,1.0859265691275144
4600,900,437299.3819418417,512246.8638796321,391441.44101008575,1.117151471784446
2600,500,424035.99281627533,697183.2968214594,381901.70549525245,1.1103275704579085
1800,500,599720.5137887319,793070.5426613812,547300.3745911262,1.0957794688826357
3000,300,259803.65546709506,345905.6547604708,201497.15381078626,1.2893663784008627
3000,300,263990.25467032933,366593.84436265496,206246.42133295425,1.2799749589068323
1000,400,911295.618837833,960380.7042519073,790529.3588881425,1.1527663186596193
4600,600,332658.02151555597,371825.02491217206,265900.9033661142,1.2510601404671615
3700,600,381276.1774068029,531758.7693976692,330579.501482196,1.1533569858303427
4700,500,271815.27219277003,295861.1719263201,211264.77325269283,1.2866095374435804
2200,800,806482.4869237181,1193131.89123045,742569.1081251181,1.086070613629447
900,300,837727.5476378611,789481.8680732584,665192.4507614761,1.2593762101161494
1300,700,1180335.3955094526,1503445.0477535392,1107517.627516932,1.0657486311579336
1800,500,638842.170049708,917687.3052955345,573900.3967405998,1.1131586137210174
900,300,791294.532185253,800542.7363811698,673978.9959994534,1.1740640834241884
2600,500,424193.8932361052,662273.4090940406,378900.25933231815,1.119539727905179
3500,1000,630062.7384200455,1035785.0284810911,584835.5933594635,1.0773330925376554
1000,400,911320.6480466084,954221.9839632907,761282.6790810934,1.1970857515720947
4100,700,404229.4696664002,504321.36620458623,344878.91017435165,1.1720910085863012
900,300,832328.5046687018,793563.9983185141,671657.1793692874,1.2392162701964877
500,600,2626068.324964653,2634527.524968996,2432257.9294879134,1.079683323518877
1800,500,638910.5098285313,855532.6610488702,568656.8649319358,1.1235431228021917
1000,400,889221.2255256551,983275.2891693696,790779.4928331644,1.1244869569641958
500,600,2579241.6579360096,2702606.1012234516,2446288.3109682505,1.054349009628851
4700,500,265404.7222319796,295794.6407049064,209604.39877958025,1.2662173302530684
900,300,858559.9571500302,806964.7633363751,687488.0711098475,1.2488361518244417
2600,500,446231.8620582408,651028.954509872,397315.6592819537,1.123116725035934
4600,1000,511990.2818018775,587041.2771021487,444983.60364307003,1.150582353170376
1300,700,1155693.247207361,1463750.3156946409,1102632.5185594435,1.0481218608691496
500,600,2546208.2649060795,2560178.481019615,2316195.021104082,1.099306509903624
1800,500,619028.1271917789,833291.4269811133,545387.3191893235,1.1350247895604115
500,600,2796459.211262027,2819389.2853258383,2507408.610040442,1.1152786187556891
3700,600,408805.85219760326,584501.6823147519,312999.3271762273,1.3060917922275093
1000,400,888250.7205016273,926257.8552032716,780739.4567964857,1.1377044067252342
4700,500,277856.63084152696,295447.3197810033,219791.64130491056,1.2641819733993638
4600,600,359121.6313696347,372192.69572364504,277514.5116622374,1.2940643327752217
2600,500,448824.578546201,669395.9886950784,393685.5218759556,1.1400586346368584
2000,900,992291.955163897,1418809.5824029213,925775.5014246308,1.0718494425883027
1000,400,986719.337264311,1047348.5211790509,830478.2105878763,1.1881339265552016
1300,700,1195683.7626460786,1512867.7702242748,1114659.16329205,1.0726900222259237
2200,800,797726.8404558828,1172471.4697788928,746656.6704896288,1.068398464762612
1800,500,653449.1220097612,977375.8490606933,559245.5211080163,1.1684476626922324
500,600,2705597.082028875,2679628.774275601,2508474.0254749,1.078582857367501
3300,900,653454.0112376666,1000113.1319373192,561076.0614694732,1.1646442543391589
4700,500,268930.3236018083,297098.3666303974,217783.4801866988,1.234851804972824
2600,500,439220.9581241088,693897.1345383723,377575.8363618394,1.1632655372130156
500,600,2763711.424403786,2595909.9101920333,2460079.907864832,1.123423436599864
4600,900,513694.16401830135,594918.1603202503,402511.08757592645,1.2762236367498876
1300,700,1076873.696657849,1362268.4192500117,1010959.0642731967,1.0652001002949016
1000,400,984640.2032139753,958453.7694512696,820183.3367282477,1.2005123234297277
500,600,2606282.2192037916,2606598.5580180725,2425500.4144578036,1.074533817297409
2600,500,466471.16061387566,805623.1212171485,387169.97615170357,1.204822660192793
4600,1000,542164.8579920618,598807.1005741297,427251.0563608562,1.2689608367735652
4700,500,282378.25910580356,306273.480347693,208871.73926399625,1.351921806659068
4100,700,409884.7824906509,505964.94753481325,345047.72263124696,1.1879075142562103
1000,400,873664.7084084086,939725.432602389,764411.3083392063,1.1429248872659552
2200,700,701869.5175568641,1045341.0356094242,647837.0226009625,1.0834044567860133
3700,600,457506.07416662027,637422.8487206814,338839.0013568165,1.350216687968693
1300,700,1110686.5390534457,1386067.6022869633,1042628.517766607,1.065275426604122
500,600,2581722.6797969677,2630806.4942418304,2388931.655260444,1.0807017748339498
3500,800,543530.7400585746,792340.8139486053,466757.72510721703,1.1644815089749663
4600,600,410758.1880730554,426969.49202015763,314954.4837664354,1.304182697007312
200,600,6627084.555541947,6124762.532992428,6080644.823719784,1.0898654250763955
1000,400,883750.6159325356,1002763.825591068,775594.2096855042,1.1394497340186278
500,600,2719610.172123444,2636074.2884828243,2425253.6228813785,1.1213714501711982
200,600,6508125.740809022,6177834.80710056,6115720.777420626,1.0641633223081675
4700,500,353350.10684732476,349116.9868340609,288145.1780149138,1.2262919313160816
3500,1000,647718.2526754717,1037832.768702337,561529.9597885539,1.15348832486048
200,600,6367877.505098484,5869102.956302022,5790487.552760205,1.0997135296600455
1300,700,1179266.9081782156,1334895.8901397388,1058436.9505023388,1.114158861912871
500,600,2494786.4642839227,2501901.632795961,2330247.453165789,1.07061010232823
1800,100,164184.89205983907,162853.89384893395,112720.79326384487,1.4565626030996117
1800,100,177056.449450871,202418.63259779575,110062.16297336579,1.608694983522333
200,600,6828362.146238974,6376944.850307253,6268521.525101105,1.0893098346868706
1800,100,195124.94499784973,233819.62464761562,113047.99338210211,1.7260363422668423
1000,400,960233.9244598419,963523.5233960268,799269.3687139108,1.2013896216302349
1800,100,179576.22968791035,203435.66453183795,113087.33303027043,1.5879429187691838
2200,800,820593.7585949544,1222879.7641461066,744178.8416897631,1.1026835387199136
2000,900,967445.4873163983,1480340.6047117445,908886.8041248039,1.0644290168212778
1800,100,190773.6279636249,157193.47869179913,116013.24406662953,1.6444124935775304
200,600,6745368.3571331855,6303811.040007993,6271185.063687249,1.0756130282602652
2200,700,712811.5154914758,1044208.3075279882,642728.8780522009,1.109039191846586
3700,600,379701.42352593935,560368.8084088052,338982.976415527,1.120119445350847
1800,100,206721.38232640072,164272.0565801841,102487.31533915432,2.0170435886852114
1000,400,973640.4788452949,1026632.3795350401,834915.3917199594,1.1661546648931171
4100,700,391221.08978648187,490159.3180512796,336100.21867899963,1.164001294983169
3500,800,515742.921866186,734273.2743766437,469327.0500220524,1.098898778244196
3800,600,365969.40343009494,523560.2659664345,320033.938090515,1.143533106562555
1800,100,212017.4972747369,219243.3724056888,113150.63833198782,1.87376315679873
1800,100,196629.49442958928,155407.2377322723,110484.480534501,1.7797023932984668
4600,1000,501254.9299204078,580008.433525993,429046.50005000515,1.1682997760428924
4600,600,314079.90578915994,359641.37522065087,272660.2201603152,1.151909529026608
200,600,6741597.07561667,6194555.121200032,6150199.769662079,1.0961590400480739
1800,100,171436.32079579105,169446.33744605543,104828.20871495818,1.635402559075956
3300,900,597470.0685295177,975639.4260582225,550840.487348366,1.084651695458366
1800,100,182948.1986162148,215144.52644993356,118491.52469273478,1.5439770826700496
200,600,6384524.293759393,6095028.813532957,6063751.036144509,1.052900136516627
200,600,6697855.192611884,6064231.262766741,5972329.13815111,1.121481257592809
3800,600,383373.2960239069,525919.1181595321,321880.04091687506,1.1910440141981726
2500,1000,881637.2068943141,1326621.2586025875,818769.8307032489,1.0767827218756558
4900,300,199851.88887749385,185881.8469208518,142348.1066563424,1.403965908447082
200,600,6741516.366141481,6123144.025288042,6063134.0572034465,1.1118864109778452
3500,800,532398.8564003685,753720.4593964836,467769.55763356533,1.1381648243501805
4600,900,460803.15772639157,521398.0533817616,395168.17570643645,1.1660937951357555
4900,300,201267.6859419859,194486.90994809035,148288.0517849619,1.3572751379447063
3700,600,398046.17641413433,542362.1076954263,332443.23079254484,1.1973357841132515
200,600,6233756.971435686,5854585.811677905,5825618.632914472,1.0700592270519136
2200,800,783769.2527136889,1175059.4162635265,706981.2684037627,1.1086138880076692
2200,700,721508.6360413122,1017316.0489685871,643043.4830855058,1.1220215351212461
4600,1000,525151.0505507945,586954.284763844,420117.70738822414,1.2500093219482193
4400,900,456960.9204602164,553258.5672481975,409234.23378327145,1.1166243748371765
3800,600,404335.93493234663,541807.8754831521,304762.5027768529,1.326724683149099
3800,300,233016.81637861778,315417.88040069805,165310.40338144082,1.409571397880808
4600,600,320174.1543696282,363127.39612361067,267399.9899853078,1.1973603828003885
3800,300,235997.77967181784,301118.1799675191,156957.8601440184,1.5035741405704404
3500,800,509340.04358949675,834932.730370229,444388.2258537937,1.1461600779609147
4100,700,406069.9706663358,510033.83590894105,351164.12579805165,1.156353798223283
4900,300,191979.82327749793,183004.48268859385,143441.4983667211,1.3383841180094498
2000,900,958039.179545703,1487920.4863506465,907083.7309444201,1.056175022065747
3800,600,453089.7809478867,632611.775628291,329922.1855316371,1.3733231677578066
2500,1000,873367.5331036447,1337320.6331771035,786141.9437039755,1.1109539951382041
3800,300,228345.10814444433,290986.46977335936,166337.52301767864,1.3727817031408807
3500,1000,631271.8891118282,1013278.7254307206,563889.6857800067,1.1194953641306886
4900,300,196841.19772911913,209588.7989086992,130823.99861272547,1.504626061093137
3800,300,226481.45042095578,290509.9616932612,156633.66001894977,1.4459309090623031
4400,900,524889.505998844,594684.1415141932,420807.0461021049,1.2473401072079116
4600,1000,554498.2324831046,613816.3570894549,438602.3263695006,1.264239150469
3700,600,366235.6278407818,551490.4762266894,327770.3262780816,1.1173544353434428
3800,600,368848.8090171077,538667.2852157132,330062.37177301315,1.1175124478314309
3500,800,511151.803378814,766153.2084351957,448774.2419868631,1.1389954136311078
3800,300,216701.02791064852,267242.14768104366,159293.19030866065,1.3603910342353578
3800,300,217461.0371805836,281432.75626482285,144870.0706401176,1.5010763522080042
2200,700,674107.3793217889,972006.4058182683,626368.5893563175,1.0762151723069795
3300,900,607379.4510326935,922422.5494287042,549747.7157238909,1.1048330600754108
4900,300,181785.0557215779,189547.2045126647,131967.49793690105,1.3774986914467122
4600,600,316105.5417598323,348709.04434472154,263641.34939758736,1.1989983456014166
2200,800,768599.0830669182,1110681.7661326334,713959.0213427367,1.0765310894474314
4600,900,459401.86877780803,531195.8288225915,394384.2308454,1.1648586146384112
4100,700,408633.518401481,521103.69136140216,349615.1888115309,1.168809398100165
3800,600,371558.18390704045,518029.42255198763,323694.72471905686,1.1478660464100103
2500,1000,837302.4520545609,1406216.5199911445,789445.5600920095,1.0606208893707296
3800,300,212274.02957271444,269819.01766883046,157545.5804435075,1.3473816845584659
4400,900,487616.05563241267,556542.8501070822,413130.3655112745,1.1802958492991855
3800,300,211859.49185187282,266466.69089422724,159626.60431566,1.3272191860507339
3500,800,528419.444229602,827925.6962021677,459183.15349660197,1.150781426116741
4900,300,188201.7887668725,188776.23195488655,144863.04739585196,1.2991704382180593
3800,600,358091.4676369383,497170.0672006542,319144.7913760268,1.1220345038156154
3800,300,211783.70743399003,272056.55076529866,159076.7003769365,1.3313307790025999
4600,1000,507419.4284610301,583989.0454083927,438085.57012450986,1.15826556057716
3700,600,404133.79842776404,582136.7723072867,322828.6020622222,1.2518525181665008
2000,900,947841.1363749843,1323403.1017883152,891089.3908885495,1.0636880497812289
3800,300,220214.61682773248,239410.08528497172,162826.12210496387,1.352452628490248
2200,700,712784.6931191284,1041643.6640723665,654442.2344418236,1.0891483703325862
4900,300,177534.59771068534,176311.6459208722,122178.20524190378,1.453079109806696
4600,600,360590.01345248363,356611.37375451805,259666.48426743958,1.3886659823263883
3100,100,99735.74810403501,110936.68925519212,65450.783185458306,1.5238281843233017
3100,100,124826.1003137463,128736.1030354335,82829.73232550794,1.5070204479618403
3800,600,403844.04038938804,575089.2338387568,314333.112534269,1.2847645516358397
3100,100,113298.35516004177,172130.95595976582,65640.770350898,1.726036342266842
2500,1000,836231.4385183182,1322719.3854164097,773016.5815943324,1.0817768446746723
3500,800,527215.3536338189,787175.1250497218,457310.4034335133,1.1528610538388262
3100,100,119498.44384748499,151992.60832147385,70216.21405692393,1.7018639562453226
3100,100,110771.78397887899,104448.96094915553,67362.52881288166,1.6444124935775306
4400,900,483810.6381271662,542334.8087095835,412310.7867929182,1.17341251702483
3100,100,134453.3926525791,122331.08023670566,67900.41305549568,1.9801557398876057
3100,100,144090.79585827733,153833.7382500369,96621.71431835281,1.4912879250260622
2200,800,786099.786679326,1176841.0959135254,730518.6532900486,1.0760844820853728
3100,100,118704.42992872298,109437.07329388063,64152.27902003284,1.8503540597779096
4100,700,402241.34550977376,520337.70664724946,353428.5151901621,1.138112314716168
3100,100,107004.58591627506,123735.47709767739,60867.99215707249,1.7579779145687127
3800,600,386858.02922377764,516470.38989363104,319112.3188001814,1.212294250119553
4600,1000,515279.7446191346,588907.1805548916,436863.27420122,1.1794988845452725
4900,300,178568.59005141963,174781.35243798155,123792.0604896955,1.4424882286072276
3300,900,576997.7854062443,960043.6092926192,540054.1762960906,1.0684072278887424
3700,600,401572.782276145,595166.9257569679,327736.97606505116,1.2252898256937554
3500,1000,619741.6750352652,968992.6261930242,552154.7011388089,1.122405865162534
3100,100,125758.71171915087,166260.1833359081,100708.92896554476,1.2487344767828512
4900,300,174111.82623423793,188613.8081788456,123365.60437395076,1.41134822074444
3500,800,518010.47403508803,810562.8022948388,468386.7620380885,1.1059460173064501
4600,600,340486.0127211521,384157.6517590703,263614.5242262368,1.2916056644471658
2200,700,701305.3033171637,1021196.9680396054,651555.5791487622,1.0763553037691704
4600,900,451517.45554411813,536692.640743181,387430.1699515432,1.1654163525793317
3800,600,338859.2000114032,475669.7597441181,306611.50699549855,1.1051744382717446
2500,1000,870418.9201801958,1364747.8774936672,807028.2805198812,1.0785482258682173
4400,900,474557.03507552424,559058.2952068261,405040.6322220679,1.1716282202901145
2000,900,937922.2044188643,1363767.9316380937,883114.4995092379,1.062061833363719
4900,300,172506.28043834714,190257.4785567083,126273.31918344137,1.3661340460033495
100,400,9170097.58101815,7905293.588881421,7905293.588881425,1.1599945628731154
3700,600,346181.2171057363,485791.855957405,314898.3044818634,1.0993429058798716
2200,800,815102.6573014524,1173025.3489105715,727539.2781896803,1.1203555350711154
100,400,8893824.663022285,7612826.790810946,7612826.790810934,1.1682683591011922
4100,700,363190.5359627722,456338.3666129574,320547.99598906236,1.133030124996211
4200,200,131678.37264293223,136662.0604235943,96112.64834491984,1.3700420798975128
3500,800,505351.4458878405,759855.6009907463,455878.2708677503,1.1085227750072835
4600,1000,494069.16800012265,593789.181563888,442334.021506291,1.1169594559280263
4400,700,389833.88955628156,455351.67844557797,323918.5113004813,1.2034937058433632
3600,1000,636172.4292959494,940300.3197511014,568590.1602105895,1.118859371502893
100,400,9143077.425842099,7907794.928331654,7907794.928331644,1.156210739998422
2500,1000,867881.595370035,1307958.0054887885,806077.4490290981,1.0766727147811648
4600,600,302284.4074779896,334981.0614764442,253287.76664845535,1.1934425869747511
4400,900,482817.3486180332,571869.369389116,401415.6815951081,1.2027864648921007
2200,700,708741.6357611903,1073471.667587732,658662.2328543931,1.0760319939550382
4200,200,167888.51091405237,164334.03346384506,115155.9162563489,1.4579234517166735
100,400,9241095.050240893,7807394.5679648565,7807394.567964857,1.1836336654687296
100,400,9470627.16609543,8304782.105878762,8304782.105878763,1.1403823779303484
3300,900,591690.2137825413,905831.3220372474,535220.9087934775,1.1055065376955469
4200,200,177108.20726957804,190264.2090296737,137320.72161632078,1.2897413091406917
100,400,9917273.986617206,8201833.367282478,8201833.367282476,1.209153312743186
4400,700,372902.1144320272,431044.2659767858,321364.43902610044,1.160371432390318
3500,800,508590.82749875006,730102.2809982564,461734.7417082756,1.1014783631336067
100,400,8827019.926650943,7644113.083392062,7644113.083392062,1.154747428557659
1300,500,891236.6832752554,1055902.2406274993,785762.9720098707,1.13423095134605
4200,200,185950.60391386508,180055.855271285,153927.2635835206,1.2080420296237429
3600,1000,625937.0776368722,996872.7949992032,545931.905349983,1.1465478963637414
4600,1000,506196.20108489273,598482.1051612468,448131.59070001723,1.129570446694405
1300,500,864710.930463992,1008737.2992786714,768078.8723398478,1.1258100718611979
2000,900,972716.7753139355,1322520.2340972314,900633.0962811811,1.0800366756789155
100,400,8722768.62119685,7755942.09685504,7755942.096855042,1.1246562328944987
4400,700,382677.8587451543,440363.43226811796,321521.7415427529,1.1902083414606954
4400,900,477434.29928216565,542143.0499864701,409378.6801278096,1.1662412393657355
2500,1000,864041.4342783269,1291411.2101251383,803828.4245302448,1.0749077886655607
4200,200,174188.40893523686,153178.28859622683,112828.85828240226,1.5438285168077852
3500,1000,669066.9207231461,1035685.6216900357,576448.7717999151,1.1606702164253697
4100,700,371534.2021287334,465449.25934447366,330589.5300235583,1.1238535052887408
100,400,9465955.103345761,7992693.687139102,7992693.687139108,1.1843260199721215
4600,900,461448.061645309,515369.8383640717,383962.8258735817,1.2018040043210825
2200,800,793794.6090353192,1263457.6996051318,745160.7577878681,1.0652662539447577
2200,700,641346.4448826764,945545.0762096889,597384.9016159798,1.0735899805096791
100,400,9732888.510262528,8349153.917199597,8349153.917199595,1.1657335110582145
4200,200,152407.35613377942,159643.53597383312,92049.29190401144,1.655714595748429
1300,500,847046.5133560977,1019361.390422826,751506.2096201626,1.127131755550263
4200,200,147167.9875770565,143700.97368215048,94020.16245785909,1.565281145339638
1300,500,867257.1703376018,1192521.334715841,802135.1180792784,1.0811858885000059
4400,700,367598.553974002,430984.09352740383,313184.29467815877,1.1737451724766774
3900,800,503042.7538320158,679962.3953110472,418885.1379167332,1.2009085744455599
1300,500,814868.6063693231,1040549.4744788248,763803.4109905049,1.0668564641687008
3600,1000,613191.0353591627,985638.6404209492,548226.0833972287,1.118500293819224
4600,1000,447856.39193661907,555149.2296306114,415831.894341075,1.077013086373016
4200,200,175843.03406809157,183347.65124913206,115640.3076979828,1.5206033049249568
4200,200,139278.03961823604,168377.76806487286,95501.69574595724,1.4583828960349317
2500,1000,878473.1935631776,1224547.773958639,813894.5995715754,1.0793451560258485
4400,900,436345.23890804406,516199.23001547746,398401.3860161831,1.0952402632713725
1300,500,817595.2916189025,997845.6337277134,757800.5186646363,1.0789056901935539
4100,700,409141.0244669204,482122.85077259847,335601.9599153757,1.2191258494738473
2200,700,654468.1620600768,949814.0507277697,616098.6695893587,1.0622781615423582
3300,900,599420.5794625754,927752.962076322,545838.2401704128,1.0981652353184965
2200,800,767395.0748771293,1115181.3874573922,725260.885471421,1.0580952182169883
4200,200,170725.05986226865,176646.92276673377,124828.15119872103,1.3676807532820199
2000,900,940484.1630742954,1251482.7312216249,876483.0492356028,1.0730203669021428
1300,500,892739.2802249544,1070540.831775515,794631.3185639074,1.123463497308855
2000,100,146312.72164951637,143008.67355132863,101448.71393746037,1.4422333805011378
4400,700,397119.87556065276,450444.93775190803,327221.1172209118,1.213613225617561
1300,500,899386.2104459852,1042014.430004644,787371.0437519111,1.1422647779378694
5000,800,431175.18527684367,458967.00893046416,326730.40757505194,1.3196665363256712
2000,100,163010.46544951026,191268.12144087162,99055.94667602921,1.6456403771764423
2000,100,175612.45049806478,198293.22566078135,101743.19404389191,1.7260363422668423
1100,1000,1970427.2447026505,2353125.659556972,1860840.5243255657,1.0588909790734502
2000,100,165854.33125606566,198216.80133604718,101778.59972724337,1.6295599634946731
2000,100,175936.83272142132,152161.92255668048,104411.91965996657,1.6850263197380777
1300,500,846056.6359525097,1015983.342767554,755151.6727236788,1.1203797415967514
4600,900,450039.048297407,522628.55026968726,391579.60707877437,1.1492913322395573
2000,100,186851.66442281983,162978.63973651157,92238.58380523889,2.0257429886104474
3600,1000,609904.5523544282,984700.5546887397,536817.0705516197,1.1361496975640242
4400,900,468193.789223447,545539.9269299682,404711.609383057,1.156857817686926
3500,1000,631726.2220070168,981413.5583800162,575769.6064493558,1.097185775231751
2500,1000,884673.7447044703,1382298.272456531,824562.1268880317,1.0729012597793024
1300,500,858625.2390720141,1169247.1830620016,774339.9523034071,1.1088479117187302
4400,700,379868.9240392027,429092.5851918979,325777.7895743811,1.1660369005986875
2000,100,194165.06116142712,211993.5276102443,101835.57449878904,1.9066525830198562
3900,800,469876.2214544868,661901.4231427826,421190.9423274829,1.1155895681373658
2000,100,176966.54498663035,144061.1067766826,99436.03248105089,1.7797023932984668
5000,800,387297.7933441407,432978.7153777475,328528.93501543667,1.1788848776012457
2200,700,714878.8522414156,954820.452628273,625440.0162059275,1.1430014609203392
2000,100,154292.68871621194,162915.5069997465,94345.38784346236,1.635402559075956
2000,100,159632.69759434008,240525.34796573993,106642.3722234613,1.4968974739219176
2200,800,783026.0293158481,1110931.1078797132,734577.9981722566,1.065953556006493
500,500,2260456.2594120405,2233856.374196114,2042983.7272256636,1.1064484896713793
4000,700,431593.71896254265,573475.908602711,356310.36243052944,1.2112859026004088
300,100,949188.7848882887,692134.7208722326,676324.7595830691,1.4034511844183124
4400,700,391016.8700025742,450582.9181160571,329331.11642719654,1.1873061806141667
2000,900,975176.6691299945,1375464.2573128662,890365.5406427253,1.0952542799736464
4400,900,467161.0235395144,569164.5925035104,413735.6957293356,1.1291291236449887
300,100,1035034.3929016473,708320.1813862089,660372.9778401948,1.5673481920577883
3600,1000,652227.3916396648,965238.7958334138,560436.3059165841,1.163785045247841
2500,1000,819749.5970626324,1163339.4078158175,765130.685587578,1.0713850751301526
1500,100,199851.07375703994,177543.91959292674,135264.95191661385,1.4774786145655912
300,100,1170749.6699870985,718528.3526304455,678287.9602926127,1.7260363422668425
1500,100,214149.287185931,221123.4589453632,132074.59556803893,1.621426787376463
2100,900,925432.0080199663,1261188.7996734828,857443.1564982831,1.079292546691192
1500,100,234149.9339974197,240711.06819161685,135657.59205852254,1.7260363422668423
1500,100,211550.35915940139,240528.1630093784,135704.79963632452,1.558901083280293
300,100,1048555.8573761277,720735.0506386232,678523.9981816225,1.5453482267188106
5000,800,405557.7740516815,460711.34242937504,327438.69034349575,1.2385762159817946
1500,100,228928.3535563499,169888.09486744922,139215.89287995544,1.6444124935775306
