P,n,Paper,Min Time,Time opt,mast
3000,1000,916689.6795358232,1139892.0341918583,682308.1922527074,1.3435126383420406
4500,500,313564.1223155509,332667.04579010524,226998.1919139626,1.3813507485310665
5000,300,195426.96892601924,196027.68414565254,142348.1066563424,1.372880704327316
3500,900,662439.5536190369,856195.2155258595,514465.89389896987,1.2876257910871851
4000,700,503526.6095854669,605455.623673307,356310.36243052944,1.4131685818810293
3500,1000,797819.5852318953,942017.6469935052,584835.5933594635,1.364177547144473
4500,600,360815.3364822423,361724.7549239557,270250.88105421263,1.335112526089646
5000,400,214297.78820584746,216613.92366929213,158105.8717776285,1.3554068915748514
5000,500,305850.1829598908,310484.5464939839,218726.61253679788,1.3983217652970121
4000,800,573754.5808488564,644640.5661201943,408413.0094688149,1.4048391396617996
4000,900,580203.1267159223,657825.8964254971,450157.6571615986,1.2888887203969956
4500,700,441182.9073062484,457044.477850191,316720.3221604706,1.3929731578219258
5000,600,329908.3060397029,329337.51100557623,243225.79294879135,1.356387009946604
4500,800,500040.8586778139,527147.6131168355,363033.78619450214,1.3773948257529607
5000,700,404289.44882073323,400682.5080082016,285048.28994442354,1.4183191518165514
4000,1000,668921.0983133416,748384.6827083633,511731.1441895306,1.307172928418819
4500,900,514537.1483717951,538583.7924000303,400140.1396991988,1.285892359508329
5000,800,476514.47040152043,459613.55970508937,326730.40757505194,1.458433189424104
4500,1000,601156.4139275029,600552.8446175737,454872.1281684716,1.3215943046412635
5000,900,461551.8548532157,463049.983630047,360126.1257292789,1.2816394642808628
5000,1000,545043.6425889641,540330.3487868389,409384.9153516244,1.3313720710027166
