P,n,Paper,Min Time,Time opt,mtpa
4300,400,236705.58539766463,280595.4963180113,177770.07170679214,1.3315266350799404
2000,400,439628.11575371854,574744.0603956217,380641.3395405467,1.154966815439363
3900,500,325834.97258775483,411259.5810699094,256026.29077994928,1.2726621613551596
3900,800,447139.0012988196,594848.6639382812,398809.9462790456,1.12118317376658
4000,700,412803.30560756853,554105.1128382345,353500.8829287105,1.1677574952219212
2000,400,450001.72434172506,576792.848938331,395389.7464165822,1.1381218871255294
4300,400,222444.7531598052,263901.12487618224,180370.74643848935,1.2332640272998152
300,600,4438629.483658391,4134158.158667067,3981552.758767407,1.1147986106386505
2000,400,444294.0942469125,604310.9173318066,390369.72839824285,1.1381366482230346
2900,700,552413.0424639795,848293.3838123617,487826.0906165906,1.1323974938809727
3200,900,672903.4087160667,1019786.1977388305,578609.6883903942,1.1629660239322706
2800,300,250369.04939198578,366738.8052211248,215889.80765441383,1.1597075939442434
1200,600,1107449.27310072,1304513.633498721,965081.2587933675,1.1475191990416993
3900,500,314652.8547283546,403365.10055721167,250502.06987338755,1.2560888414510551
4000,900,521637.5783306427,721805.9809335005,453541.86547221005,1.150142066350444
3000,700,527463.7562660555,822098.0385801161,471565.2209293709,1.1185382908996524
2800,800,677700.6746890112,982207.359318032,583447.1563840213,1.1615459382630924
4400,900,472436.77692730294,556085.7657278533,409234.23378327145,1.1544409971759675
2800,300,275419.82061765983,374903.3396588617,220978.3085710224,1.246365864589555
300,600,4577201.103989008,4169060.764245802,4042089.3714689645,1.132384933469587
4300,400,231333.02405838162,272976.8177015384,185876.5973753281,1.2445516397702634
2000,400,482276.54976699,639203.2755610225,415239.10529393813,1.1614429942131717
2700,1000,798944.1708137953,1234912.7709450528,715756.0940688263,1.1162240565386925
3900,800,463742.4133852945,618965.1982438738,402746.11460359505,1.1514509924986747
3900,500,337651.3652794454,477132.49707279325,267378.3726930928,1.262822276456199
4300,400,246609.6705154898,280600.56211987825,194166.37016743244,1.270094663163527
2000,400,468733.1027924377,636266.1864089462,410091.66836412385,1.1429959176255335
1200,600,1197360.154500721,1443397.8117596798,1044753.5875168508,1.1460694357093164
2000,400,450125.43078353157,589697.526372489,382205.65416960313,1.1777047928856363
300,600,4394947.162070029,3971168.6205492546,3883745.7552763154,1.1316258681710085
1000,100,235356.3453123881,242652.30183782903,202897.42787492074,1.1599769784044633
3900,500,303511.4045960982,423919.4687816273,254601.13699683495,1.1921054563078062
2000,900,1024706.3892290498,1429475.207858298,908886.8041248039,1.1274301536545823
1000,100,249689.73009411365,269099.0784575983,198111.89335205845,1.2603469982006472
1000,100,266221.0546856305,302935.8706801104,203486.38808778382,1.3082990817586433
1000,100,257452.43387967703,286429.3525143881,203557.19945448675,1.2647670265145334
2900,700,533472.7071389806,808769.3454583541,475176.1712358271,1.12268404737455
4000,700,412895.3593391278,524466.4730380626,353673.91569702816,1.1674464556578472
1000,100,274576.49646653916,247234.18933132914,208823.83931993315,1.3148714120032445
4000,900,507316.1115963157,722177.1615753473,445544.69544427475,1.1386424679356706
2000,400,430200.0619700132,613011.192614663,387797.1048427521,1.109343150316852
1000,100,266091.4893036894,238272.31573431139,184477.16761047777,1.44240879644
2700,1000,860720.4916083134,1276796.1296766105,747248.4078887788,1.1518532291559247
3900,500,293494.06529537635,410414.6813398883,252600.1728882121,1.1618917831274083
3900,800,472284.1706850458,711549.6321756599,412087.4454456685,1.1460775519969437
2000,400,463612.11924532603,604203.409972502,399634.6843569554,1.160089795487385
1000,100,283476.57755957387,301946.70656792086,203671.14899757807,1.391834724529122
1200,600,1209603.1800080594,1366441.3742155863,1045197.5106145416,1.1572962695795674
4800,900,418857.3592660961,485194.61355188314,375131.3809679989,1.1165617714659477
2000,400,469282.3341817429,645396.6594283065,417457.6958599797,1.124143449350005
1000,100,253836.79540121384,230381.30297536493,198872.06496210178,1.2763823589280197
1000,100,240785.17956745665,243052.74794688623,188690.77568692472,1.2760834687911127
3000,700,535042.6023899833,762301.2980331203,459336.96552796615,1.164815032413079
1000,100,271258.496220607,306608.31126645586,213284.7444469226,1.2718138698762471
2800,800,660468.356160529,963795.1653849434,586658.8125275655,1.1258134064584522
3200,900,637427.9447990879,1040067.0963492453,568054.2525780024,1.1221251172863274
1000,1000,2333067.9154770053,2523455.9690287835,2046924.5767581223,1.1397918330591696
4800,200,103494.14336745304,111705.73150387467,84098.56730180485,1.230629090220327
3900,500,315398.6364751453,452407.22455875005,264877.10618796916,1.1907357378456245
4400,900,512066.4996847594,597192.9898877841,420807.0461021049,1.2168676937042335
4800,200,143413.3708754111,151506.42691325647,115155.9162563489,1.2453843062318937
4000,900,524804.8111052095,658712.4393772654,441557.24975461897,1.1885317507454642
1200,600,1174717.1457665593,1303383.8883894028,1025033.2949436799,1.1460282817750849
4800,200,163085.3431601114,169243.67716934974,137320.72161632078,1.1876236975784173
3900,800,486862.0559372464,653814.2526715642,410406.77231212734,1.1862914766108499
3900,500,309690.9605278843,459975.8583544459,262457.01458397036,1.1799683122159494
4800,200,168820.40830681237,177650.94490346147,153927.2635835206,1.0967544304795023
2700,1000,841394.029695734,1247577.3213504297,746368.008360276,1.1273179186018762
4800,200,136135.63346595922,139037.71576146098,112828.85828240226,1.2065675000027194
4800,900,492408.61118023586,548826.6629003233,385739.7922602628,1.276530503360676
2900,700,565828.7179762153,854714.6833530741,496473.4192317282,1.139695895203839
3300,500,375710.4965883149,562751.74697251,309542.98897358536,1.2137587022537146
4000,700,401248.92782239505,509629.52099868696,344502.7241459746,1.1647191725902744
4800,200,119210.53623374453,135185.024555862,89579.42667687622,1.3307802991835536
3900,500,323110.4102830626,476077.32177183643,251717.22424122624,1.2836245563133124
2000,900,1000168.6910957246,1486098.132815912,907083.7309444201,1.1026200305173461
1200,600,1157354.715527477,1307552.8979227657,1010625.1726907515,1.1451869068787033
4800,200,118021.89260554574,114301.96285024723,82267.6421506267,1.4346089120854506
4800,200,147503.8146982562,150259.49611235815,115640.3076979828,1.2755397977968992
3900,800,488885.2497962679,678213.3814348355,420347.09413674613,1.16305133689642
4000,900,520698.3908972335,692574.8287007321,450316.54814059054,1.1562941514080658
4800,200,117315.34277308571,119997.97306176339,83563.98377771258,1.4038983958107438
3900,500,374112.23251677665,484517.54381051526,288145.1780149138,1.2983463235238084
4800,200,148814.33340055757,159074.11091848227,124828.15119872103,1.1921536285805563
4200,200,113928.99557369442,152653.2710682576,96112.64834491984,1.1853694340503134
3000,700,539867.3288719628,835301.893840893,479924.3052573372,1.1249009957569953
2700,1000,823894.612452642,1241754.2728967997,744285.5782687452,1.1069603341892937
4200,200,158518.61472580137,169662.73370604476,115155.9162563489,1.3765564104663337
4800,900,452339.77620344737,504422.2489319452,378702.83505200164,1.1944451805895095
3300,500,374773.2362952913,505971.6211008429,302576.5254672128,1.2386064507700938
2800,800,668314.9395387468,922247.7487300944,584711.9470419567,1.1429815021220886
1200,600,1131751.8413522025,1313082.1948068207,995388.1896918517,1.1369954486827554
1000,1000,2236147.834755854,2569874.7461324017,1965354.8592599388,1.13778324775297
4200,200,169823.3571357594,193718.36892383237,137320.72161632078,1.2366914121690404
3200,600,445316.4709482763,636745.596671788,380040.3014824865,1.1717611769361203
4200,200,168444.3848392163,186632.90453276678,153927.2635835206,1.094311565850833
3900,800,461750.67368224246,623965.0881626685,409121.52513772465,1.1286394025022297
2900,700,543269.5881788027,862012.6428809294,494283.5428025092,1.0991051514653927
4200,200,143507.3627331517,148196.62442683478,112828.85828240226,1.2719029946573015
4000,900,493030.7302409627,651066.0777370187,438241.5246178014,1.1250205709532979
4200,200,131783.88252242713,160685.13647438984,92049.29190401144,1.431666445189505
4200,200,126461.66571539087,145605.75707016868,94020.16245785909,1.345048364196057
3200,600,436132.07868854393,681405.1921353604,382232.5485887891,1.14101240278661
4800,900,451999.8709209571,508265.90875626233,377951.55456017505,1.1959201264483557
3200,900,650496.7348089368,1010290.6604566047,566927.3318402625,1.147407609891387
4200,200,156850.737111596,172092.46466274682,115640.3076979828,1.3563673448642344
2700,1000,845406.4907562129,1185285.8740245576,753606.1107144217,1.121814803166556
4000,700,414213.79720220296,522998.5604078122,359943.22894300293,1.1507753553763718
1200,600,1186477.5031617212,1306067.2131794682,1010522.3428672411,1.1741229786124545
4400,900,472566.39370382216,557432.9699899915,413130.3655112745,1.143867488701761
4200,200,124199.23859286732,145201.82488581102,95501.69574595724,1.3004924951620547
3900,800,466445.81073294336,600010.7046828329,414377.33230229863,1.1256547459807948
4200,200,161341.4187884184,178017.44707456167,124828.15119872103,1.2925082782934905
3300,500,364758.99988134345,523979.0531265102,296047.900759458,1.2320945324915982
3200,600,440777.4513788502,708830.6445236657,361905.4720475128,1.2179353047222858
1500,400,616701.972439219,733335.1226592859,527019.572592095,1.1701690117618018
4000,900,525719.7071511248,686762.2543999427,445182.77032136265,1.180907578187775
4000,400,233627.69054463372,328654.2383358452,197632.33972203563,1.1821328982555412
1500,400,585495.0546811151,713203.2534550135,507521.7860540623,1.153635313339528
3000,700,537049.0745508691,816947.6187440266,477807.42470909224,1.1239864572591047
1500,400,600356.6956759006,720794.7529760398,527186.328555443,1.1387941286735443
4000,400,241501.62130238037,300122.9823428161,190320.66977027335,1.2689195639857984
2000,900,1016820.7211937279,1369212.1784714032,891089.3908885495,1.1410984482486157
3200,600,491113.4488557054,761608.4490189473,391782.59531881905,1.2535356463603349
2900,700,558743.9235168393,847298.5080567714,499674.79733781546,1.1182151401145992
4800,900,431706.67869735014,502773.43143347336,371287.24620356224,1.1627296200221817
2700,1000,850302.542425524,1276637.3754306193,763483.4508222515,1.1137144380926274
1200,600,1102035.1655726011,1228319.2373998882,970936.4388190788,1.1350229752556962
1500,400,599528.6744152545,717885.9302636521,520492.9711976571,1.1518477819897084
2800,800,625729.1959152998,998661.9808965465,555485.2823172421,1.126455040005796
4000,400,245816.91277128016,328525.204758983,197694.8732082911,1.2434157182836387
1500,400,631722.2314161701,750682.7299281672,553652.1403919176,1.1410092824151075
4000,400,247713.9881317381,328130.8993506228,195184.86419912142,1.2691249864488883
3200,600,440899.5631508831,671367.3721080546,391949.06648045307,1.1248899432520303
1500,400,639355.4888796716,767025.829689229,546788.8911521651,1.1692912918045115
1000,1000,2284112.110097638,2530708.4541428713,1973613.9002300235,1.15732469751628
4000,900,509021.48493103386,723190.166368303,455109.26530226914,1.1184599473995722
3300,500,386572.7192399712,665266.6726935097,315992.62227365514,1.223359952072528
600,400,1533891.9392560474,1443830.928384224,1317548.9314802375,1.1642011181571474
4000,400,268489.1172738236,363965.5977910812,207619.55264696907,1.2931783825310306
1500,400,588275.8146127498,723626.286580162,509607.5388928041,1.1543703138514472
4000,700,398220.2217825839,569510.1149590741,358355.56853181915,1.1112432922811555
600,400,1467702.3027275691,1399486.531097335,1268804.4651351557,1.1567600391217305
1500,400,593220.14041523,769604.6031528234,517062.8064570028,1.147288362278597
3200,600,439707.9676554907,650987.6104941809,384387.48560387996,1.1439185304503376
3200,900,635868.5506485434,961007.1112727154,556930.8693053434,1.1417369474269914
4000,400,245053.46296611847,315123.234615771,205045.83418206192,1.1951155405992469
600,400,1545646.6560961395,1445350.9238603672,1317965.8213886074,1.1727516988776292
4800,900,443643.5800841951,508450.1354556923,367964.3747955158,1.2056699247875167
3000,700,543006.3675247346,839953.5139614501,483018.97075988824,1.1241926309239445
2700,1000,787604.8453673125,1124944.4752940887,708454.3385070167,1.1117228063379443
600,400,1483244.119824891,1440053.8384776923,1301232.4279941428,1.1398763878881502
1500,400,622078.5908177136,732367.0290672978,532846.2458092739,1.167463589563094
600,400,1590052.2469689604,1564975.9427863392,1384130.3509797938,1.1487734849852829
1700,300,428687.2780803195,558912.135624312,369517.37226439716,1.1601275346090767
4000,400,261134.89538137286,300949.99111502303,191102.82708480157,1.3664627539261607
600,400,1601703.6135841405,1484162.061382757,1366972.2278804127,1.1717162799040148
1700,300,415502.05913953175,532689.0131093233,350846.9814983941,1.184282838532654
1500,400,633924.5574328557,764909.1882462557,556610.2611466397,1.13890203196568
3200,600,420227.0931107433,657796.9042915688,378984.4397590318,1.1088241337241567
600,400,1488005.9775740998,1403999.2658066105,1274018.8472320104,1.1679622956968079
1700,300,447811.8443606931,535170.3591731293,371813.2867453993,1.2043997896915775
1600,200,296398.5266522312,334456.12933212664,252295.70190541458,1.1748060883072464
3300,500,353783.1192611687,520615.3570964728,300892.2528144413,1.1757800872305773
2000,900,989968.244372796,1321919.0641133394,883114.4995092379,1.1209964788517668
2900,700,506817.71144184377,764363.8395752591,453188.546053502,1.1183374245782691
4000,400,226163.5506133944,288900.25235177163,193898.55242137605,1.166401439253145
4400,900,476446.85545234656,558228.0641482467,412310.7867929182,1.155552730401013
2800,800,630513.0922935122,938532.448138021,560967.8024835788,1.1239737637383729
600,400,1514568.5252841418,1458176.4164867483,1292657.016142507,1.171670834854441
1600,200,322552.92203732254,395977.76990128553,268406.2354106167,1.2017340861842143
1700,300,418654.945925289,545712.44918883,350122.2988658877,1.1957391668036899
1600,200,308020.1724062209,426722.0656523937,253861.92775671073,1.213337404029378
600,400,1533723.305359137,1488156.7131073605,1332115.6145231847,1.1513439889435688
1700,300,422061.7267617042,543239.6104459588,356067.1312781826,1.1853431268609917
1600,200,306495.1502855723,452632.5012121501,256793.98404566827,1.1935449010794004
600,400,1616064.8601605706,1542134.7803020296,1391525.6528665992,1.1613618885368096
3200,600,442421.6113775621,685314.4276180371,373270.5711344444,1.1852571447916556
4000,400,246961.66124907462,323504.11354728614,199817.3421784777,1.2359370741128535
1600,200,283621.78240319324,370128.65476414084,222334.71191098393,1.27565228103809
1700,300,385558.6717073747,492511.84599019116,321438.728635103,1.1994779637927844
4800,900,445964.09081427247,517264.16846409487,375263.7901171588,1.1884016059077822
1600,200,310832.410269888,349733.09242655104,241629.39124803004,1.286401495548287
1000,1000,2207194.2776321694,2396332.4787672916,1932541.453985831,1.1421200166650356
1600,200,303714.40580750746,307224.9960912381,246802.9264518801,1.2305948319730462
1700,300,418119.856026853,506964.1071394261,352160.7092266638,1.1872984267467936
700,700,2320159.8323755916,2322464.4480560822,2036059.2138887395,1.139534556042817
4000,400,254299.3636733869,316770.0802132104,208728.84792998986,1.2183239940014516
4000,700,416354.686598032,548690.2079142513,362264.2280699162,1.149312171439893
1600,200,332800.45278229174,411913.12067290285,270822.3933517076,1.2288513097589215
1700,300,416438.2526538965,534624.3799793989,356812.4096467694,1.1671069766495914
3200,600,463136.25939396705,677800.3720375036,378945.8785752154,1.2221699339633827
1600,200,295704.899237449,352053.37027115026,250691.95133313775,1.179554818832196
3300,500,343549.929380008,537613.1071957373,298527.4770497052,1.1508151034378873
3000,700,495624.60964144097,804365.0657376089,438082.26118505193,1.1313505557169372
1600,200,321934.99496019876,414418.8933122067,265876.7832430233,1.2108428236320872
1700,300,426086.08467288775,500255.94549277204,355583.2126072699,1.198273904858062
4100,1000,574784.1347691583,688654.152995763,499249.8967702737,1.15129545040976
700,700,2316787.0748679824,2300586.1197105027,2020005.0453069168,1.146921429850178
1700,300,419760.85710555175,521240.62951599713,363964.2729405075,1.1533023659554755
4500,400,220856.64850563722,247626.26312162474,175673.19086403167,1.2572017814407257
2600,700,627910.5539048465,928981.3464132155,548169.7883546606,1.1454672753665045
1200,400,778846.4066420192,851755.8911703555,658774.4657401188,1.1822656267756253
3200,600,406836.00115936465,575359.3236348806,364101.1645571545,1.1173707770316725
2900,700,543102.5026551296,757319.9616971102,467385.1976195135,1.1620019320707193
700,700,2279378.7536718138,2301420.4473165027,2020993.803983018,1.1278504412925785
4800,900,419953.27221975586,471754.12006785284,365201.2705148345,1.1499228127759138
1200,400,727255.2328959791,812084.6163241981,634402.2325675779,1.1463629785043519
4500,400,213463.33346803152,251120.56830998664,169173.92868468742,1.2617980508444202
3200,900,627711.1261643416,1004895.9267019441,551946.5621932737,1.1372679334571842
2000,900,1022281.5336857976,1375753.9564022068,900633.0962811811,1.1350699168250835
3300,500,370088.475862637,588201.2874334368,313036.58004032716,1.1822531277812967
1200,400,755745.8723653564,856109.943165436,658982.9106943037,1.146836830061501
700,700,2235326.9541904037,2207370.3599287346,1968586.995119855,1.135498182062464
2800,800,648260.9071765819,973877.9275642335,573978.9418707525,1.129415837214732
1200,400,771713.31175135,859367.7038231408,650616.2139970714,1.186126775123412
4500,400,235609.6837725655,260981.25753014273,175728.77618514767,1.3407575519920958
2600,700,605610.3458837864,915063.9651488079,543847.512198016,1.113566454383784
1000,1000,2278256.3898458956,2569963.305511694,2017570.701299703,1.1292077092407522
1200,400,806805.3117490334,908839.6521045405,692065.1754898969,1.165793830296279
700,700,2318612.9472047407,2354494.0814776435,2056818.451102874,1.1272812853081378
4000,700,371079.3153671204,516112.1513616843,328561.69588878896,1.129405283727056
1200,400,792690.6865819616,864399.5984039381,683486.1139402064,1.1597758468159731
4500,400,221415.21938165976,253330.13808916675,173497.6570658857,1.276185644959905
700,700,2308191.507592674,2288750.311564978,2047746.1058961095,1.1271863738119974
4800,900,454264.83624269604,516249.35347216995,370985.6419344689,1.2244809094874287
3600,1000,635165.1429294018,935579.235851129,568590.1602105895,1.1170878206794062
2600,700,616773.9686365186,941195.605550445,544113.7164569664,1.1335387254206426
1200,400,734624.8710608087,820645.336359826,637009.4236160052,1.1532401936704266
4400,900,460449.0666059914,548857.9112677122,405040.6322220679,1.136797224712866
3000,700,514662.53411572793,796921.6109621717,451805.69103219634,1.1391236195806402
3300,500,356929.85645259026,543772.5921696003,310176.4717810559,1.150731563883853
4500,400,238720.27742383184,256634.11152301158,184550.71346397253,1.2935212925656565
1200,400,751659.0380311487,865759.5121856083,646328.5080712535,1.162967482703522
700,700,2350272.4365295987,2407934.342744055,2070081.303256664,1.1353527191575212
2900,700,529866.9880016542,755538.5291868056,474471.7364320829,1.1167514254613577
1200,400,778332.9830589064,825519.8467614389,666057.8072615924,1.1685667138396267
4500,400,228090.75032153324,263934.71704485023,182262.96371738837,1.2514377340818625
1200,400,797879.7890878429,921147.6882313659,695762.8264332996,1.1467697881734027
900,100,268248.48116410477,267961.9416231323,225441.58652768974,1.189880204871417
700,700,2114078.232435914,2165014.4348060973,1877495.4050787939,1.1260098036549877
900,100,276726.9516589717,298593.97713495925,220124.3259467316,1.257139348269657
2600,700,617889.0933561554,841700.5927871235,530004.1909938072,1.1658192592733199
900,100,297416.0533047262,298711.0081663478,226095.98676420422,1.3154415412729186
900,100,287302.37964895467,286415.76789598056,226174.66606054085,1.2702677300385692
4800,900,440505.3347817617,505541.60598311404,379257.7210852243,1.1614933864003634
