P,n,Paper,Min Time,Time opt,mtpa
1100,700,1493737.8380425295,1700648.1781626686,1317324.4657087862,1.1339179351222513
1300,800,1410782.1062822395,1646084.5017128268,1259379.5782442144,1.1202199326188103
1900,900,1062306.546613027,1506464.32523731,954824.9799414949,1.1125667728949844
1200,1000,1816563.3095362536,2173224.73257587,1610451.2116548591,1.1279840683094018
3100,500,386504.3777498959,556196.6565017558,330187.8570572531,1.1705590302276858
2400,900,892596.7431154809,1269240.5395463689,771479.5845205256,1.156993342435924
2100,600,688624.9827974725,1055359.1062568438,597002.050009629,1.1534717222266921
2600,500,463783.3912434235,779668.9827166175,401067.5590396392,1.156372239016185
3200,700,516393.39933840977,790305.3237489867,449929.03617875365,1.1477218801527855
3100,800,603200.3794833396,876881.5550740066,528126.9199088641,1.1421504126080726
1100,700,1355426.7251861072,1513570.445779796,1194769.8032319597,1.1344668416623487
3100,500,377498.47176861524,609186.8483284821,316676.5079163814,1.1920633906582483
2600,500,434191.6957746633,675428.9187172427,381901.70549525245,1.1369200229456973
2400,800,718898.2374327612,1041370.8314977441,648066.1627034491,1.1092975976925437
1200,700,1334926.5332779076,1540305.4536544373,1178913.0523234273,1.132336715287871
1900,900,1059495.1298472025,1436095.443873717,937988.8325142625,1.1295391726650352
1100,700,1399903.7439129443,1577301.8023150177,1232197.3391787175,1.1361035277401315
1200,1000,1878767.4296022297,2240384.3004326033,1681308.9177497523,1.1174433263083825
3100,500,398665.2459775023,713044.0481911321,324723.2058046546,1.2277079027648226
3200,700,500706.502833848,779517.31530931,447944.46066477394,1.117787017816388
2600,500,430286.6125172734,641629.643201142,378900.25933231815,1.135619736116059
2300,100,108625.66182814207,145124.63550331956,88216.27298909597,1.2313562809615501
2300,100,123405.83396329974,174452.63506934396,86135.60580524278,1.432692471477207
4300,600,406471.4991821239,448874.9339214058,314954.4837664354,1.2905721941826866
3100,800,563403.8118002951,859877.3581321136,501728.6420929929,1.122925351540666
2300,100,115238.3636770391,177479.90382111847,88472.34264686253,1.3025354616980493
1100,700,1445299.4339566412,1522160.128758747,1250880.032411855,1.1554260972332584
2100,600,671060.2419270382,944074.0314326327,597255.7203511666,1.1235727328529848
2900,900,698194.8910435131,991391.9754703224,620907.1133263429,1.1244755875047423
4300,1000,549641.9383407925,649046.9610450721,457059.2695953346,1.202561625820274
1300,800,1349399.9326716037,1625682.0320432936,1196429.8388371367,1.1278554653761774
2300,100,124516.80592727175,180025.2420918492,88503.13019760294,1.4069197965005336
2600,500,454241.00941327517,680042.2722780561,397315.6592819537,1.14327487175864
2400,800,729731.603328037,1094498.1699233358,654462.436230842,1.1150091478598567
2300,100,115872.04190485275,141706.01395691966,90792.97361736224,1.276222567543428
2300,100,128913.39468726321,149701.61665915832,80207.4641784686,1.6072493502652032
1200,700,1303033.66228863,1468215.922358561,1148342.4138199154,1.1347082948492169
1700,900,1198354.0519054225,1575930.7015534053,1069278.5930880045,1.1207126558520701
2300,100,147280.78420167806,187248.3834367389,96672.95443360659,1.5234952222633074
1900,900,1048654.9569793965,1376949.6970706906,929594.2100097241,1.1280781933532342
2300,100,120260.82618383589,127238.43632866896,86466.11520091382,1.390843406164325
3200,700,515033.978072303,849492.9381460086,452830.2850873952,1.1373664594295025
2300,100,118082.5183545409,170864.04725322188,82039.46768996728,1.439337939158537
2400,900,849722.6423503243,1246907.716025607,757405.6701040033,1.1218857686048807
1200,1000,1923947.343976283,2157598.809036891,1679328.018810621,1.1456650055412718
2600,500,463104.9506836651,684934.8409476985,393685.5218759556,1.1763321863524931
2300,100,125843.95383602181,196816.03120741074,101398.54388547938,1.2410824555641682
2100,600,666205.1688924935,875199.8689785239,585733.3113963886,1.1373865135043455
3100,800,566583.9455862559,917929.3874632313,506680.5957916196,1.1182270453855558
2400,800,769282.7803239641,1157330.553078513,669642.0988492112,1.1487969194977237
4300,600,327993.26610567677,396008.1489235535,291683.0262180116,1.124485268678356
1300,800,1374885.9104412848,1573877.869089767,1208238.343810785,1.1379260702030802
1200,700,1368538.7035129177,1582593.4302576415,1199810.7631433432,1.140628793767052
3000,600,462608.8744524822,689365.6077419595,405376.3215813189,1.141183758952439
2600,500,427891.66711911577,654633.2234564238,377575.8363618394,1.133260198115691
3200,900,625511.8489381855,916522.2883769359,562697.0714519983,1.1116316054819662
1900,900,1079873.2102636215,1368774.346479513,948034.8381907169,1.139064902218691
3200,700,458043.1097680073,725825.8615661232,410702.1198609862,1.1152684332942937
1200,1000,1909011.4676150933,2182547.0495107747,1674642.5511046767,1.1399516071986917
2100,600,649118.1909693162,895710.9353349652,577500.0986804295,1.124013991430533
2600,500,469893.221827926,767454.8745973341,387169.97615170357,1.2136613135616932
3000,600,455704.4152277736,712113.9361402969,407714.71849470836,1.1177041067103102
3100,800,583610.9096954507,915362.9534344724,518432.59265745385,1.125721873896656
2400,800,751106.7687034643,1091496.332418699,666911.0050072069,1.1262473749332529
2900,900,756539.3270815923,1104247.2603622952,638465.8630514694,1.1849330886162106
1700,900,1203722.6386005809,1629453.9795874292,1067157.3305228471,1.127971109949481
1200,700,1372649.2744065206,1513307.3388069272,1194518.5617727304,1.149123436281672
4300,600,330140.138640687,405658.50024447555,286055.8032400967,1.1541109633199391
1300,800,1384181.8310960422,1686207.923704074,1236262.3363370053,1.1196505712511766
2400,900,844695.0969108958,1297515.1983956671,755903.1091203501,1.1174647738833534
3200,700,473654.361510164,711083.2700042778,423567.83534268406,1.118249125613983
1900,900,1042318.7080359517,1312820.4036047389,922613.7360374767,1.1297454907972588
1300,500,902284.4590483987,1080568.2872506243,785762.9720098707,1.148290885660446
4300,1000,554409.7443889675,642188.6890880748,458979.9767976799,1.2079170604720157
3000,600,459222.46612300986,772315.3616641362,386032.50351734704,1.1895953370215986
3200,900,667615.7426643951,990951.0156930088,578609.6883903942,1.1538274523567045
2100,600,641339.8778600259,946475.000489715,568793.2512524867,1.1275448090282205
1300,500,885992.9476342107,1020704.2701181707,768078.8723398478,1.1535181861403812
2400,800,763067.93966852,1150058.3194481113,683064.0279722124,1.1171250547826568
1200,1000,1912866.837792527,2152980.15950295,1695613.7491074488,1.128126519851256
3100,800,595129.2841185807,943373.5029785292,516318.19742493436,1.1526405365658343
1200,700,1391740.4011481553,1592457.8721164437,1207547.4268997207,1.1525347743246284
4300,600,325335.0055013651,401578.42981720093,282034.9319136981,1.1535273424957044
3200,700,493293.8986623254,691408.8027366396,429990.0111415751,1.1472217630188328
1300,500,870399.2342827867,979908.9013581994,751506.2096201626,1.1582063103945832
1300,800,1402267.5293140376,1718005.901075903,1231220.3169363819,1.138924943021789
1700,900,1181691.1233935333,1510979.0317498303,1048340.4598688817,1.1272016760102248
3000,600,509663.0430233937,829360.3019769278,417901.4350067403,1.219577154634976
4200,200,116148.9882725678,143035.12313810003,96112.64834491984,1.2084672545463888
2100,600,678473.0972397614,913681.4660133856,577441.3387812807,1.174964540418449
1900,900,1057193.080109204,1444308.1372824106,937226.8848870794,1.1280012312457068
1300,500,911902.2717670538,1158530.6801174104,802135.1180792784,1.1368437202333368
4200,200,154353.26117077214,168263.71079311208,115155.9162563489,1.3403849857541486
4200,200,167369.84967530414,182086.37293336558,137320.72161632078,1.2188244258061922
2400,800,746450.6858980487,1038734.9630622354,664822.4783488025,1.1227819609108034
2900,900,695439.6703838195,1103052.0029885564,626818.4856033131,1.1094753686379535
1200,1000,1944976.3005877668,2280051.153955076,1717837.764350066,1.1322235085008958
1300,500,882034.1356386701,1036218.0159380696,763803.4109905049,1.1547920877897664
3200,900,629414.4230710672,975744.2757108297,568054.2525780024,1.10801815181313
3000,600,472189.6663243525,695154.6463937105,418079.0042458166,1.1294268823093556
1200,700,1233715.7441065833,1429241.2507496877,1095205.6529626297,1.126469481571129
4200,200,169078.69001178243,196956.85916322636,153927.2635835206,1.0984323769261362
2400,900,839938.7435986046,1208437.4788531193,742574.4924071245,1.1311171501136066
4300,600,358492.9418231141,402615.81836903264,277782.75061167957,1.2905514868497419
3100,800,588284.41335616,912675.3485934634,528823.7635913902,1.1124394436455651
2100,600,631607.9196202607,831475.5568712687,554820.8221823308,1.1383998119174688
1300,500,856440.8518355958,1044872.6074794465,757800.5186646363,1.1301666213488204
4200,200,145294.51012814953,160344.5262140651,112828.85828240226,1.2877424476323969
1300,800,1425190.9367848677,1697778.3179769176,1261041.2824102384,1.1301699291405343
1300,500,893514.3741435201,1051468.6279343632,794631.3185639074,1.1244389105608354
4200,200,136364.87343340775,152041.47340250842,92049.29190401144,1.4814331605680182
1900,900,1096399.8926400223,1467275.1794155776,958124.7690574088,1.1443184938415139
3000,600,472876.958550878,653487.8868547651,410013.317977472,1.1533209723125628
2400,800,751359.7778053576,1013895.0081115947,673363.1649912352,1.1158314218377798
4200,200,131108.28953103517,146314.61863955695,94020.16245785909,1.3944699318063762
1300,500,900286.7414006747,1039607.6176392792,787371.0437519111,1.1434084965973699
1200,1000,1832475.7485677253,1971999.7907583378,1594022.2616407876,1.1495923191696762
1200,700,1268328.3731616158,1455867.7503132755,1129514.227580491,1.122897208544664
1700,900,1161490.7150543751,1524661.450033609,1038958.2347167504,1.1179378306492085
4300,1000,549324.5542669161,629739.3677879828,449428.245112984,1.2222742122690102
4200,200,156280.6576904515,176160.68500877492,115640.3076979828,1.3514375809048251
3100,800,585720.1758022024,887700.3123257455,514701.2735603633,1.1379808170097916
3200,900,648678.8097840407,1014498.0843356606,566927.3318402625,1.1442009819466818
4300,600,358662.7144107308,409365.2733410253,282006.235218765,1.2718254762434593
1300,500,893827.402009231,1033330.0058287674,755151.6727236788,1.183639571088252
4200,200,132844.93802272028,163882.2970393184,95501.69574595724,1.3910217717609883
3000,600,454918.8079455716,637447.5289661157,404250.0690763006,1.1253400871026382
4300,700,410665.77774310973,476889.1198032286,331451.4999353762,1.2389920631621159
4200,200,156922.74170763386,168760.1040535711,124828.15119872103,1.2571101967041043
2900,900,714191.3007371844,1129065.8472412003,625574.9868582208,1.1416557818656
1300,500,881068.4297375617,1223813.150343478,774339.9523034071,1.1378315520420617
1200,700,1321622.4561563649,1436187.0274708848,1146640.029710867,1.1526044982832326
1300,800,1378697.5623357734,1608677.4431116902,1227364.575413174,1.1232991321031531
200,100,1234692.1931527997,1025215.9451056282,1014487.1393746038,1.2170604685180582
200,100,1272939.6980450095,1020213.1882779833,990559.4667602922,1.2850714578583207
2400,900,836020.4617191647,1227011.118451423,735928.7495910316,1.1360073406342066
200,100,1307729.0831408664,1039707.8625442225,1017431.9404389191,1.2853234021498414
200,100,1259119.8646536574,1039419.3832380221,1017785.9972724338,1.2371165137150388
200,100,1315514.0146121273,1045505.997237819,1044119.1965996657,1.2599270455866538
200,100,1264450.6549696967,938071.1030329627,922385.8380523889,1.370847863015303
200,100,1350202.347358259,1037835.8242406142,1018355.7449878906,1.3258651055916755
200,100,1300266.748827813,994447.0011055405,994360.324810509,1.307641421710585
4300,800,458551.4046397843,558685.3498088858,379919.0785756418,1.2069712486115298
200,100,1140312.772590735,949031.0021073673,943453.8784346236,1.2086576764968513
200,100,1320154.8858272552,1095932.9029771301,1066423.722234613,1.2379271562535827
4800,400,197826.71768989033,215142.74128775497,164693.6164350297,1.2011802398420912
3000,600,472274.84908031183,703942.372629802,398155.2758767407,1.1861574558829073
3200,1000,725486.1106190331,1032345.8454449958,639663.9302369131,1.134167609466949
4300,700,382452.462533772,449742.5144833493,328838.03063135856,1.1630420660270815
3100,800,582925.5830763658,826211.8249285779,521313.4180577305,1.1181864170083808
2200,1000,1059337.436931183,1399630.2976494096,930420.2621627828,1.1385580043890375
4800,400,215437.19887823818,229005.12994288706,158600.55814189446,1.3583634345441202
4400,600,320425.81670009746,377309.97526121716,276392.94653271744,1.1593125682828078
3200,900,632964.0647389428,957695.3298662781,556930.8693053434,1.13652178326627
1700,900,1203621.4875882426,1488278.5651487361,1059568.3485660953,1.1359545509424598
4300,600,310465.5719330782,369326.46818707103,270959.0061820685,1.1458027408192648
400,400,2301525.710491644,2060843.9586177575,1976323.3972203562,1.1645491389358018
400,400,2204059.6608840246,2000825.816996451,1903206.6977027336,1.1580768728611746
3000,600,478777.76400202437,715348.6850691942,404208.93714689644,1.1844808958987176
4800,400,227900.31896096395,254090.03436502392,164745.72767357592,1.3833458516904387
3900,400,242508.98013420636,337781.2698532038,202699.83561234424,1.1963945575071684
1300,800,1405536.5438964427,1595354.5132896625,1243131.996906896,1.1306414342110367
400,400,2243055.290853673,2088818.90409257,1976948.732082911,1.134604683698799
400,400,2277088.6086256043,2042172.804253775,1951848.6419912141,1.1666317559862587
4400,600,352526.0345449829,391518.0957145641,277987.3080645739,1.2681371570499698
4300,700,381577.4714951548,467818.66905693384,328998.9913460727,1.159813499530687
400,400,2437075.497894017,2209895.3926544897,2076195.5264696907,1.1738179120528003
4800,400,204867.16148747347,233627.13676004545,162654.05349926784,1.2595269351119838
3000,600,439738.04913053795,608763.9840032313,388374.5755276315,1.132252410017123
400,400,2363076.1620388133,2148725.4914683434,2050458.341820619,1.1524624099120289
2900,900,686007.6825026869,1040696.7999078527,614544.4075093444,1.1162865923440297
3200,1000,705141.2603059157,1130570.4444854616,614173.3935187309,1.1481143073717512
2200,1000,1018840.863269258,1446515.110777089,893343.1178454267,1.14048101218545
400,400,2179190.694958144,2014875.4408694003,1911028.2708480156,1.1403236300586657
4300,1000,560091.8345362952,657467.2517414795,469202.4886743495,1.1937102808613351
4300,300,188058.50859812167,221379.4207059461,146088.26345336632,1.2872937507272986
2400,900,834058.1146430454,1151440.020615667,750527.5802343176,1.1112957559569618
3900,400,254807.34879009516,347393.5237517755,195200.6869438701,1.30536092254309
3200,900,623955.3775638642,960510.0629409463,551946.5621932737,1.1304633823326096
4400,600,356169.56532517413,394694.23563033633,277514.5116622374,1.283426813220736
4800,400,233302.54454129993,254335.34433810328,176977.28425804104,1.3182626545513834
4300,800,419074.51401258423,505227.17871669907,382010.3895528334,1.0970238649873807
4300,300,210477.5621426778,212740.8987589423,148288.0517849619,1.4193831506256436
500,600,2751792.1462286836,2603855.3127516177,2432257.9294879134,1.1313734916296665
1700,900,1173064.4825822667,1414805.4988476583,1031156.5285124739,1.1376201867959914
400,400,2244314.2323732045,2056362.496783417,1938985.5242137604,1.1574682762437083
400,400,2313128.4352926263,2102157.7266281433,1998173.421784777,1.1576214607171234
4300,700,385224.50022148277,441862.3523109779,320467.6503683485,1.2020698494175688
500,600,2810000.6919348557,2694749.454649608,2446288.3109682505,1.1486792784545687
4800,400,218164.83927884116,249104.53273602983,170871.5284850516,1.276777010266675
3900,800,517742.51600585645,691150.3032387226,418885.1379167332,1.236001159126286
3900,400,251503.2306825807,319361.53968074755,202763.9725213242,1.240374350310831
400,400,2382032.852766758,2204518.9590763,2087288.4792998987,1.1412092177913615
200,300,3575591.563769662,3186201.3555993913,3140897.664247376,1.1383979823572021
200,300,3531267.531011529,3019869.467012975,2982199.34273635,1.1841151865359125
500,600,2648627.285818358,2550878.8076860537,2316195.021104082,1.1435251616056978
200,300,3566964.447862802,3188464.075716272,3160412.937335894,1.1286387312632682
4400,600,406733.93689219153,427394.9675280532,314954.4837664354,1.2914054501723433
200,300,3322018.181878045,3014555.2565999697,2976039.5403600456,1.1162547193429233
4800,400,222473.63960105152,242176.54191959003,171534.09013886217,1.2969645824975793
200,300,3450852.106971598,3066957.6252306513,3026570.615864552,1.140185558163773
4300,300,193278.84374293755,237902.47202116877,146995.95057376253,1.3148582868338967
200,300,3238125.7742234296,2768085.0422864594,2732229.1933983755,1.185158910550917
500,600,2829222.3100165813,2809299.3016450764,2507408.610040442,1.1283451363640922
3900,400,253973.46716601533,380413.04163015005,200189.60430679118,1.2686646144562044
4300,300,198265.39276672123,230847.87033827105,138420.44373767654,1.4323418377595876
200,300,3481122.9370392663,3005343.970638747,2993366.0284266425,1.162945962498611
2200,1000,1005519.423963577,1527715.7144520048,897097.2273772835,1.120858913925386
200,300,3405030.863647055,3052898.6326301033,3032905.48199754,1.1226960035050035
4300,700,395413.73592884245,462557.34062935883,334830.9106446539,1.1809355807907571
3200,900,631389.4836403299,934685.8867042314,562895.6851757382,1.121681157394567
200,300,3377612.9044208187,3038126.2609159835,3022457.3071617936,1.1175055794559858
500,600,2843222.1308676465,2697259.8620114583,2508474.0254749,1.1334469091540116
200,300,3588638.4119917173,3107638.7244646014,3093696.3199943136,1.1599840581632503
4800,400,202345.2275231243,217510.81470070616,162289.93398920793,1.2468131728772531
4400,600,331680.35978937714,385990.9265455484,285053.8665312386,1.163570814967454
3200,1000,692138.0381853912,1093049.187694915,616754.3438218824,1.1222264506422017
500,600,2819053.051960305,2598043.2093283213,2460079.907864832,1.1459193024372267
4800,400,225262.21677091165,244181.8751514784,167923.72650942532,1.3414555611250563
2900,900,695666.4274258941,1013580.8592709979,609044.482420164,1.1422259744666265
4300,300,184825.14744294554,221066.67497733785,140770.7263192815,1.312951579320152
2400,900,814502.4174769368,1145037.489394039,730402.541029669,1.1151418180017691
3900,400,265727.28115577897,373172.4640325414,212943.13091996827,1.2478790933887831
4300,800,465849.50542379025,545902.4090566045,380742.66319011134,1.2235285153510196
1700,900,1187378.9162917219,1563849.345673722,1047488.8713443828,1.133548001104584
500,600,2770342.567548521,2610795.189542223,2425500.4144578036,1.142173611282521
3900,800,485612.9416129144,697318.1750590886,421190.9423274829,1.152952005400302
4300,300,180306.47459818612,212140.5467493876,144863.04739585196,1.2446685185731434
4300,1000,537075.8154199524,656692.4835536738,468649.6796680803,1.1460070042090602
4300,700,390283.73039702314,450998.19718300534,333354.0172389015,1.1707785423726345
1200,900,1718227.9045559738,1891138.310700891,1500525.5238719955,1.1450840903540336
4800,400,227867.41049979316,254312.25821181334,184114.18593069012,1.2376417892403684
4400,600,329492.4552389484,413032.0506330449,279554.53498464,1.1786339121883758
500,100,482267.15386000497,434240.0694961375,405794.8557498415,1.188450634665773
500,600,2697262.506900579,2616510.625363664,2388931.655260444,1.1290664180204522
500,100,509850.3651214199,458997.04646264797,396223.7867041169,1.2867737430972424
500,100,513609.05995079933,464774.7062148451,406972.77617556765,1.2620231377079358
2200,1000,974615.3585494222,1525387.5197134367,878427.9336299232,1.1094995061484718
500,100,536999.5239035601,447546.61568040884,407114.3989089735,1.3190383964376253
500,100,532427.4782727219,434655.52408975654,417647.6786398663,1.2748244645023614
500,100,540111.5699570803,406370.7653900953,368954.33522095555,1.4638981532324966
3200,900,608760.7465286852,865941.0378190982,547801.9057722518,1.1112789862797174
500,100,543560.1578189635,475480.45864959474,407342.2979951562,1.334406371482264
500,100,534037.970262551,408260.2798586186,397744.12992420356,1.3426671321694186
500,600,2736910.889059044,2616592.9140597386,2425253.6228813785,1.1285050203563427
500,100,498508.5296824533,410218.5453563307,377381.55137384945,1.3209668778657666
500,100,538221.9211231736,512902.0590714685,426569.4888938452,1.2617450031854338
3900,400,255255.91172387876,361138.1744166049,210303.41967390967,1.213750647134845
4300,300,181166.18053613105,202350.56230708124,139226.32690356477,1.301235079351163
3200,1000,687977.418232413,1109251.7175896089,603919.2043705722,1.1391878470721086
4300,300,193317.28079353028,209182.3986987285,141065.37125569955,1.370409187405159
4300,700,395217.55510739906,462880.1453872513,336989.979599922,1.172787260845576
4400,600,321595.79550943384,360253.80829954887,275625.0470974777,1.166787267325883
500,600,2672267.924395544,2502775.451298494,2330247.453165789,1.1467743139318094
3900,400,261435.0883304038,329600.493497297,196002.89957415545,1.3338327590990195
1200,900,1759284.0613914784,2041003.7569462452,1542959.1690410513,1.1402013071317194
3400,100,84970.19390543982,97679.37427661888,59675.71408085905,1.4238655576087018
3400,100,102961.8087513054,136709.13497113404,82739.16147748545,1.2444144575881741
4300,800,423845.3424389485,514245.0294523711,361711.3466251809,1.171777845493338
3400,100,79430.03511594352,145789.0923474365,59848.93767287759,1.3271753552267265
1700,900,1221615.80384112,1580734.854423755,1070845.3301229863,1.1407957521753564
2900,900,695081.0597323988,1047086.3488175092,621126.2732973662,1.1190656225865792
3400,100,95516.74761434374,133966.96322503875,70156.3045836674,1.3614848755386173
2400,900,838529.6336967959,1213615.0571475367,741971.2838689378,1.1301375833905107
2200,1000,1047099.5224803012,1446598.476854564,917077.5914998649,1.1417785498038258
3400,100,80271.72536543063,103455.6848228515,61418.776270568575,1.3069574198582046
4400,600,350359.5046431042,394287.04135380685,271469.50627959595,1.2906035357144559
3400,100,106908.95710106265,121409.71552481038,67808.79477229004,1.576623761859735
4300,300,183197.4371235502,207923.94343462525,140579.40963543227,1.3031598126542159
3900,800,506125.6654838511,663034.6769032833,419793.19274807145,1.2056547705564868
