P,n,Paper,Min Time,Time opt,mtpa
500,200,983192.8084440634,905852.9244194679,812358.1688214743,1.21029472734967
3100,700,532482.4676180446,828650.6065529572,459755.30636197346,1.1581866707130766
1500,800,1236406.4756382944,1512596.9534824635,1095096.4500514558,1.129038885643542
500,200,995810.7063478384,979492.3655175978,821740.7489461385,1.2118307478665749
2900,600,457163.78346967796,805231.6197636251,399343.9691558762,1.1447869976251799
600,500,1937324.9748080217,1880741.7373391,1705970.5947958075,1.1356145180450228
2200,300,329830.4926337415,442766.93930352415,272124.18440242205,1.212058727371259
400,900,5158414.958781909,4684258.271284599,4501576.5716159865,1.145912965539122
300,700,5278816.783886672,4891948.490648291,4778074.247090922,1.104800074444348
500,200,906581.1667841536,800997.8423250027,711471.0781151486,1.2742347435765016
1400,200,371019.6673942621,432867.27914358064,306749.983326419,1.2095181338590404
1300,400,695411.6172217596,816758.5012617972,596610.9305273109,1.1656032124773918
500,200,956576.6331595458,824631.1604689372,773214.0519936961,1.2371433637206384
3400,400,290463.60417979525,445573.80612242443,244258.29723172833,1.189165762112195
500,200,973825.3403312466,818822.0153604492,789769.3646460164,1.233050285215515
600,500,1856025.8496521618,1837651.5632434625,1636161.9575679705,1.1343778292040245
500,200,1007054.9373283522,957082.0982529834,866631.6587254644,1.1620334050678522
1300,400,710568.5588998292,799856.3484979976,614822.5913183929,1.155729423305874
500,200,940811.790832356,845908.7500555839,802214.2442660409,1.1727687429598315
500,200,992230.2372637888,938759.990788062,850805.7063776747,1.1662242387727186
4500,900,518017.364910965,579878.565406682,411455.778410947,1.2589867297806867
600,500,1922472.2996714811,1967448.3828529248,1677736.5633240486,1.1458725652748158
300,700,5386042.517538467,4979554.175387886,4830189.707598883,1.1150788775573584
3400,400,280799.7443571589,390699.91733909544,241230.39315536697,1.164031367209632
1400,200,372181.9985356974,440168.66265603295,290127.9174362408,1.2828203567052074
1300,400,752487.1678784436,856607.6804224395,642242.6090153535,1.1716556287539226
2200,300,315188.83770243765,447004.703977219,275718.68018159457,1.1431537300804107
1400,500,809897.4907969836,998111.364354394,709246.0244911831,1.1419133316651418
4600,700,354705.27213808615,405321.0827217797,307392.07211192214,1.1539180880661657
1400,200,351894.6256570517,497995.4147769599,293478.8389093352,1.1990459924293313
2900,600,545124.9091072456,866309.2266051396,432311.8293173176,1.2609530254309167
1400,200,328168.87776431337,402796.41358698736,254096.81361255306,1.2915111885846213
2200,300,322875.74479335797,433327.1660157529,274768.8461056176,1.1750813433530551
1400,200,346594.32696583413,369251.04016484285,276147.8757120343,1.2551040853461464
3100,700,516383.0801021502,814983.3394306698,456130.17152091675,1.1320958628549536
300,700,4856078.147015859,4509910.839310185,4380822.611850519,1.1084854551927603
400,900,5171574.439614025,4895274.885910993,4628877.507123154,1.1172415843054264
1400,500,802745.567938019,941665.0452975647,703671.9101885909,1.140795243230436
1400,200,356554.28947597614,361431.58234949375,282060.48737357726,1.264105769638464
2000,600,697475.5535679598,912042.2877642947,608064.4823719783,1.1470420881140777
3400,400,292618.4985749296,379813.3266917115,224826.85539388418,1.301528227409836
2200,500,544303.2052772873,763901.2561092599,464314.4834603781,1.1722727260644132
1500,800,1237894.8209023678,1510987.2842294346,1091462.301144986,1.1341617750826287
2200,300,333828.61259515106,466706.76043095585,281245.11999948305,1.1869667733106433
300,700,5030922.1635602685,4643065.635206072,4518056.910321964,1.1135145624364782
1400,200,367575.36544334143,439973.408058218,309511.3066876658,1.187599152279982
4500,600,314143.3322674911,348584.2400759257,270250.88105421263,1.1624137210656256
2900,600,483806.0716165686,730702.1649433773,432495.52163360344,1.11863833824026
3400,400,272856.2922503709,430702.8244232618,228115.9440251483,1.1961298602621582
3600,900,612434.5207463865,959537.2820701094,514319.72301368375,1.1907661583689497
2200,500,529135.8619775105,706313.0228547961,453864.78820081917,1.1658447091149677
300,700,5191273.493643006,4691813.045053735,4586560.118843468,1.1318446415463144
1400,200,336939.7176994306,384243.53856793063,286505.0872378717,1.17603397883014
1400,200,358310.6433226957,441577.40059875697,303859.18084916956,1.1791996619004739
2700,1000,815976.4376750999,1328844.8280564633,727909.2071333106,1.1209865594208104
1400,500,859587.0879507911,1031884.8415181038,737871.9386664855,1.1649543002059064
2000,600,689897.4639502271,1018000.9853842444,611572.0777420626,1.128072207772048
4600,700,367869.0784128422,430284.71831391705,307542.53538872016,1.1961567460835034
3100,700,524423.8371491774,776184.9201547723,456353.4396090686,1.1491615744113175
400,900,5114588.05180124,4803016.793014726,4544434.020624019,1.125462055030327
3400,400,282070.6007210488,418739.1173189414,235079.22609232672,1.1998959049246927
4500,900,477219.2537148929,559354.4014583257,403949.69072213507,1.181382891670928
3700,400,258129.69364606618,395231.94575219,213656.58348328175,1.208152304215163
4500,600,341101.6375307879,390285.65687410324,271809.8123298056,1.2549276076792466
2200,500,513802.7710444056,694956.6760941751,444071.851139187,1.1570262103448719
2900,600,488555.3992921774,708078.85798178,424151.7082525572,1.151841168587895
1400,500,837263.911777708,965225.478575926,731130.2549124889,1.1451638147267242
2000,600,658840.0681310272,977955.6024190027,579048.7552760205,1.1377972271384502
3400,400,283927.31894492387,414019.44291549595,245563.35050587045,1.1562283962978275
1500,800,1172806.9779981712,1401109.307782726,1036905.8603255186,1.1310640848630065
3700,400,246393.20525771021,378399.4106803793,205752.07542732256,1.1975247624889367
4200,700,400491.52653698856,493489.85063379095,339343.20231478993,1.180196107672358
2200,500,540758.3817546583,869130.1352274321,473988.93341048266,1.1408671039295175
1400,500,814236.4628361446,976564.0118161909,701212.2675291302,1.1611839959749692
4600,700,358833.35720651434,408965.56750811986,299567.586213891,1.197837729180445
3100,700,506090.48489742854,723016.2366361297,444519.64405932213,1.1385109559520157
2000,600,716982.2758313497,1059111.743362862,626852.1525101105,1.1437821070890961
4500,600,349313.0880764322,391824.9924498372,277514.5116622374,1.258720079119973
1700,500,677392.3226854649,893601.0866063104,600877.5668310776,1.1273383465751812
2900,600,466530.7235037847,716024.5566045569,418189.7266306558,1.1155958499091096
3700,400,272739.07994901785,384763.5945578634,213724.1872522066,1.2761264106582861
400,900,5152843.6653366415,4805176.700843349,4535418.6547221,1.1361340722033901
2200,500,511629.31414089026,718936.2246010154,451338.37922166195,1.1335825573335925
3600,900,566436.2093918214,865878.1925169199,504937.11340266885,1.1217955550439194
1700,500,674918.6942471192,824983.7674129717,587354.4317892954,1.1490824921352363
2000,600,710234.7539029393,954517.5078237819,627118.506368725,1.1325367481426942
4500,900,467240.41175344767,546947.3967671511,403148.3248641867,1.1589789239750716
1400,500,818378.4649433458,1134789.2433638526,719029.9557103066,1.1381701950580012
1500,800,1196415.4450643559,1452702.2273281426,1047139.8979693472,1.1425554955784698
4100,100,74160.22329991573,85678.82137199416,49487.17753046848,1.4985745197178895
4100,100,96542.76866647425,93570.63439343551,82739.16147748545,1.1668328146248492
3300,1000,701403.1010908462,1023777.3158890066,620280.1747751886,1.1307843287834558
3700,400,264936.3244315443,374221.43226692884,211010.6639990502,1.2555589343709037
4200,700,397981.4550808278,488950.4424416453,336667.50755115284,1.1821201813494253
4100,100,71833.18441353456,101384.53591151735,54290.25884700422,1.3231321039740884
3100,700,522868.5907076465,811392.988701087,464442.87605548766,1.1257974180772634
2700,1000,810509.6166830224,1227548.5686998386,730968.111196305,1.1088166559776997
4100,100,90352.20625327158,97866.66896797065,70156.3045836674,1.2878700893590944
4500,600,397716.3665366889,418754.5712446746,314954.4837664354,1.2627741055803738
4600,700,388110.3616212389,422687.2167477091,312994.1121243504,1.2399925320864993
2200,500,503772.06426035526,705489.5225007375,447791.21557455783,1.1250155133435764
2900,600,479040.1927325728,725135.3227725773,411884.76814835245,1.1630442050239458
1700,500,666570.3609889221,834851.4539903781,574681.2191213008,1.1598958497514875
400,900,5065256.619522401,4680167.027160026,4455446.954442747,1.1368683481848174
2000,600,706194.1093190861,895003.3528772404,615019.976966208,1.148245806262465
3700,400,285106.61327796313,376202.4157259216,224453.57042915575,1.2702253420733678
4100,100,68063.74195146089,84103.10037502876,50932.64373656906,1.3363481052249384
1700,500,695985.5100129967,945305.5909984722,613397.4432370953,1.1346403831422214
2200,500,537976.0162286777,811289.0942214215,469554.87006049074,1.1457149111441918
2900,600,500054.8371056657,685740.7862361558,418147.1763588584,1.1958823719917058
4500,600,316574.4556713378,373372.524517276,278719.33616387774,1.1358180599468797
4100,100,100896.01361473088,98839.13387273831,67742.26274582943,1.489410148481386
4100,100,114820.08720572921,115053.79113235601,96621.71431835281,1.1883466156211608
1500,800,1208783.8426811576,1546777.7333247913,1071427.358158738,1.1281995307255068
3700,400,269098.42478734173,360355.23992864566,221671.17208871557,1.2139531823274032
4100,100,78637.01205861983,75771.66283384962,50459.111537190256,1.5584303738812644
3100,700,525000.3423132672,784506.1523116445,462394.28197654086,1.1353954033971003
4100,100,73198.37028681574,87999.76447729568,54138.05797390288,1.3520686375950322
4100,100,109565.7758405984,107579.32596533993,100419.32952364009,1.09108252724198
2000,600,675977.6746807807,923817.8788313582,606375.1036144509,1.1147846780836586
4600,700,353222.5918461973,426067.82811572484,311613.5378537558,1.133527748117186
2200,500,537891.9039621446,779901.3290892066,465264.70767158386,1.1560986575878995
1700,500,661547.8511712996,910417.077201713,584084.9613456802,1.1326226404582507
3600,900,568727.4432586418,887872.6112015949,503935.4060802334,1.1285721074500024
4500,900,465979.6678135446,534793.8851972799,396039.72928379977,1.1765982889045616
4200,700,383182.7593982878,469890.8070412058,336832.30066383636,1.1376069297484326
3700,400,263166.7722807858,344217.79376593605,206597.65090248818,1.2738129941516014
400,900,5018244.612721578,4654562.593525494,4415572.497546189,1.1364878768291777
2900,600,441646.6989323503,644872.5517213729,401766.80226996366,1.0992613039132828
2200,500,508641.44492826954,757990.3767630025,446225.98842762836,1.1398740954568227
1700,500,647641.038584951,864709.9451378449,579494.5142729572,1.1175964959694078
4500,600,323329.30451275164,381546.6824976185,273342.2119849813,1.1828736665470345
2000,600,667223.5211648985,965401.8093040226,597232.913815111,1.1171914771118172
1500,800,1220386.9975507997,1508373.1343168723,1067057.608011531,1.14369363789552
3700,400,244052.1013799152,363743.92929351213,209620.0566717579,1.1642593044523126
900,700,1794359.2492005439,1918520.7774043009,1583601.610802353,1.133087537269811
3300,1000,676280.551903535,1117441.7912281298,595562.0785636178,1.1355332655406718
3100,700,524245.1961579808,862956.9744429323,467437.71363860153,1.121529523318052
2700,1000,815644.0900822976,1270244.4195950704,715756.0940688263,1.1395559141461757
1700,500,678171.4162419053,881056.951584914,607659.2436076939,1.1160390027403815
2200,500,563550.3655358992,864268.4391182029,457564.5172701951,1.231630391486669
4600,700,371782.7848884309,443979.33074566536,315012.37223470974,1.1802164538839846
300,300,2413883.245493647,2154950.3537769243,2093931.776164917,1.1527993762598743
300,300,2330858.1725566797,2048190.11667041,1988132.8951575665,1.172385497083157
3700,400,256960.76348162457,376054.0470848967,216018.74830105697,1.189529915817808
4500,600,318618.42642487347,361461.3705194953,269500.04605086707,1.182257409947661
2000,600,689305.8538526975,954493.2501684984,606313.4057203446,1.1368804439244615
300,300,2437859.5713228313,2164665.185660559,2106941.9582239296,1.1570606213461392
400,900,5035183.772112443,4732219.406696572,4503165.481405905,1.118143180148121
1700,500,692015.5392219345,878657.0655307699,602107.2687514614,1.149322679091565
4100,700,409809.04319195537,522624.98491988936,347619.86578588234,1.1788999522955304
300,300,2286961.324108422,2031786.7078718974,1984026.3602400303,1.152686965223457
300,300,2313933.3247744553,2093232.0058985094,2017713.7439097015,1.1468095173355821
3100,700,481127.02905974723,781053.3781553006,423950.5753403728,1.1348658476839424
4200,700,389703.5778752317,464738.02550454217,328097.83251997584,1.1877663893177504
300,300,2149810.163551675,1885224.033082898,1821486.1289322504,1.1802506367764036
900,700,1770235.342604804,1906602.6501392156,1571115.0352387133,1.1267382100610073
4500,900,466195.1140916931,533344.9685813439,392495.3331152168,1.1877723752573683
1500,800,1233650.753583966,1532687.2129897606,1092902.44475554,1.1287839637506791
300,300,2269210.142909089,2041184.689654254,1995577.3522844282,1.137119611179903
3700,400,269069.9373007844,390114.35848630907,225652.80857296204,1.192406773052789
1700,500,673549.0449553708,903963.626045636,577468.9262004602,1.1663814525693765
300,300,2296404.600095619,2070685.0761116135,2021936.98799836,1.1357448890476904
2000,600,670100.4294725138,838876.2122563415,582561.8632914473,1.1502648417225216
4600,700,334206.4158834032,373942.49050245,285705.8225119904,1.1697571052104736
300,300,2329528.194444922,2048834.9276284247,2014971.5381078625,1.1561097268065832
4500,600,349246.93956942623,375782.9947859876,265436.8505844938,1.3157439850585255
3600,900,563959.2944122013,865066.7790570769,495049.6616047497,1.1391974142232004
3000,200,163556.4486287536,204895.53577473635,134557.70768288776,1.215511555935593
300,300,2414974.019575273,2100780.872271088,2062464.2133295424,1.1709168110493688
400,900,5005859.238199228,4531587.459790031,4382415.246178014,1.1422603648900982
4100,700,397838.3954852539,516952.21282099735,344878.91017435165,1.1535596516589803
1700,500,671963.5821145349,1042967.7586267937,592142.3164673113,1.1348008129590077
600,100,410580.4227320321,363135.449391066,338162.37979153456,1.2141516835348176
3000,200,196100.11946269232,269674.93352802854,143149.99221899555,1.3698926309593642
600,100,440421.67065868486,378162.446008156,330186.4889200974,1.3338573364982949
200,500,5602524.978502839,5163874.915286065,5107459.31806416,1.096929927309988
600,100,449098.3610676201,410394.0212714005,339143.98014630633,1.3242115070828606
900,700,1793936.925379733,1909763.2093218914,1571884.0697645696,1.141265415106867
600,100,425048.8525224105,407478.15956413856,339261.99909081124,1.2528631372258008
3100,700,497854.30607228633,733952.9205737937,437231.3139021255,1.138651990931581
600,100,454393.97517302056,369742.4165061462,348039.73219988856,1.3055807516598419
600,100,434177.2551303535,356111.39480174065,307461.94601746293,1.412133308704465
4200,700,409686.2373413365,474245.3289198876,342803.0751838123,1.1951066574349172
600,100,479330.302368913,413383.715052809,339451.91499596345,1.4120712866640122
200,500,5611415.181834293,5048181.901705073,4992512.670209011,1.1239661373957757
600,100,447586.0390024318,349162.475195979,331453.44160350296,1.3503737865478282
3000,200,188229.59922796648,295762.9071414427,137411.27820326833,1.3698264195572372
600,100,383237.08725159604,363984.6505175122,314484.62614487455,1.2186194662344132
4500,600,333985.60719068145,388574.3674412086,269472.6247645976,1.2394045869499368
600,100,468262.0814007829,418155.0311831513,355474.57407820434,1.3172871297899504
200,500,5510591.805588088,4925259.0188649,4884790.362531057,1.128112241593265
3000,200,191662.71539192507,323273.5677040974,154226.969212619,1.2427315168704167
3300,1000,676918.925241654,1053494.5833546154,598064.8182515223,1.1318487638524974
200,500,5766755.336929251,5285778.545828537,5213878.267515309,1.1060395047691471
900,700,1766149.5901654498,1835676.0677765498,1531123.218426554,1.1534993192647283
3000,200,170947.75919503474,262666.359928795,118578.51301919142,1.441641953861975
2700,1000,852932.4613992124,1266805.5218216479,747248.4078887788,1.141430951735348
4600,700,346770.78381659254,404229.7954185584,294655.88545578026,1.1768669859765393
3200,900,620383.3000822499,885713.0280413236,562697.0714519983,1.1025173784562208
4500,900,478682.4694105915,541255.2886809901,400281.3761249694,1.1958649539096844
4100,700,396409.05925114854,524879.7629279594,345047.72263124696,1.1488528491891874
1500,800,1224993.4303001151,1419594.3039326312,1063715.965358084,1.1516170389411609
3000,200,179103.53612445993,230857.19147138932,128869.00866561601,1.3898107697032915
200,500,5468365.01707026,4999904.7549205385,4964722.171438281,1.1014443161652434
200,500,5533242.230520869,4962861.119628382,4925703.371320136,1.1233405289360545
3000,200,174407.8047211718,205228.52584315953,131628.22744100273,1.3250030644023019
400,900,5029559.688078091,4709113.621434895,4451827.7032136265,1.1297741115289386
4500,600,313502.7302971367,350874.2849227343,258916.38368508767,1.2108261587588092
3000,200,189090.65395456977,262311.9275532353,144438.60978757738,1.3091420239550986
900,700,1812103.5413760897,1965737.7932998762,1599747.6841911243,1.1327433440182402
3100,700,518025.50892509706,705589.5768228344,443860.6566622711,1.1670903945858333
3600,900,566680.0855803427,756271.8007380369,490619.1663940211,1.1550304684290225
200,500,5701458.843975922,5210324.772492691,5165103.570665399,1.103842113903909
900,400,1008391.9171107988,1048420.6508619156,878365.9543201583,1.1480316514445035
3000,200,161801.30190917008,234409.04154690908,133702.37404434013,1.2101602762529213
200,500,5768161.72269656,5162644.296603689,5117911.784387422,1.1270537605381896
4200,800,473659.2752964101,569845.0619405921,388964.77092268085,1.2177433811623135
4100,700,388358.3011115562,486794.3462010923,336100.21867899963,1.1554836311560597
4600,700,363359.58913251426,420698.6104442456,299123.4860115305,1.214747775166366
3000,200,194414.65756282114,285008.78599889943,141800.9510629458,1.3710391651500278
200,500,5587908.970787821,4958987.305507325,4908485.872703912,1.138418061231913
900,400,1012490.2939018303,999552.411736915,845869.6434234371,1.1969814755427792
4200,700,399077.1713767074,481423.52160553425,341291.01764935156,1.1693163626905831
900,400,1023971.4715869525,1036860.3697367283,878643.8809257383,1.1653998779438346
200,500,5797360.444234615,5156835.516338655,5033209.689972146,1.1518217601354688
3200,900,684632.7131016703,1012804.5796007513,578609.6883903942,1.183237555192372
400,1000,5713863.633181741,5359823.466436412,5117311.441895305,1.1165753146080728
1500,800,1215767.8875458378,1415671.2321014812,1077381.0639859764,1.128447425136537
400,900,5093252.376912807,4816427.267045135,4551092.653022692,1.1191273756050715
900,700,1817999.9772788645,1918936.5260840761,1592691.4156969741,1.1414640396509537
4500,900,445134.4494894105,512665.77110360574,389548.02188249014,1.1426946730169467
1500,400,607633.3861088747,735245.3053398173,527019.572592095,1.1529617071341172
900,400,1017192.2946709057,1056048.4800309325,867488.2853294285,1.1725717936175093
1200,600,1170590.5722670106,1265001.7437333667,1013440.8039532973,1.155065562488399
900,400,1067320.8329572298,1167222.0338432197,922753.5673198625,1.1566694193957578
3900,600,357448.05548767454,493024.3981168647,311827.93967793765,1.1462990002013749
4200,800,452325.27571423777,540364.1096572225,391105.87501837703,1.1565289723479204
900,400,1039116.2868954418,1064206.0558986352,911314.8185869418,1.1402385495131806
4100,700,422657.02579808986,517769.10552970663,351164.12579805165,1.2035882789495205
1200,600,1170282.402949043,1350371.6002354766,1019286.7962367709,1.1481384898438312
400,1000,5599700.22103824,5210049.78758362,4913387.148149847,1.1396822705385279
3300,900,613631.8507027088,874082.3598825491,545645.6450443619,1.1245977243212846
1500,400,593078.7295404205,675179.6148472892,507521.7860540623,1.1685778735757453
900,400,978808.8882139428,1001733.5431394789,849345.8981546736,1.152426697227297
2700,1000,850282.7026091885,1243729.768355321,746368.008360276,1.139227154814964
3300,1000,677978.3323560384,1059672.05572827,585618.6224199488,1.1577130685401227
900,700,1826276.1664774315,1969647.9289510844,1610063.2358662942,1.1342884712815668
4200,700,400846.42928771744,494267.7648252053,345013.55054277735,1.1618280750338748
1500,400,613565.292375982,704825.4909706655,527186.328555443,1.1638490210040695
3600,900,561018.2988883734,818202.7092056005,500351.7201562117,1.121247866827002
900,400,993744.5277909371,1070651.1813611963,861771.3440950047,1.1531417638799826
3200,900,633855.3172512616,990381.7276622265,568054.2525780024,1.1158358807713065
1200,600,1100309.9076506319,1351104.786948944,965081.2587933675,1.1401215158051452
3900,600,362964.07281401585,502553.2317302562,313626.70653439104,1.1573123884276566
1500,400,604221.9488787749,724806.8282135475,520492.9711976571,1.160864761513411
4500,900,472900.0997422126,552550.0105816206,395718.01806343347,1.1950431321184039
900,400,1030034.867256786,1066304.8734494962,888077.0763487899,1.1598485026678502
4100,700,405883.5474238722,516679.1861686321,349615.1888115309,1.160943690128618
1200,600,1212550.5930149297,1484558.7108884116,1044753.5875168508,1.1606091689973475
900,400,1070772.6534519852,1115593.7921873792,927683.7685777327,1.1542431696240925
400,1000,5509025.736428241,5206839.489238254,4934034.750575059,1.116535657918941
200,100,1225376.7236170657,1025215.9451056286,1014487.1393746038,1.2078780263025002
200,100,1284150.5671043796,1020213.1882779837,990559.4667602922,1.2963891721759035
200,100,1300937.8676964776,1039707.8625442224,1017431.9404389191,1.2786485424619698
200,100,1271982.4722065143,1039419.3832380224,1017785.9972724338,1.249754344838013
4200,800,453080.239123626,563447.832175062,389807.9646946378,1.1623165254680046
900,700,1644061.6198051171,1763600.4708626266,1460274.203950173,1.125858154145148
200,100,1370577.047872734,1045505.9972378192,1044119.1965996657,1.3126633935437912
200,100,1254672.1198194567,938071.1030329628,922385.8380523889,1.3602465129654289
1500,400,637410.1343112792,811699.0596973186,553652.1403919176,1.1512827058883421
200,100,1318187.815965827,1037835.8242406144,1018355.7449878906,1.2944276324394888
200,100,1307799.6423726308,994447.0011055405,994360.324810509,1.315217039277842
3900,600,378341.8823667304,533146.7412956516,296948.07962872845,1.2741011251521408
200,100,1184132.8359525232,949031.0021073674,943453.8784346236,1.2551041052661032
