P,n,Paper,Min Time,Time opt,mtpa
3800,500,345752.6668627131,543241.2127063994,274414.6456587005,1.2599643362065243
3000,800,620624.3843484647,892186.6844127871,547548.2250257279,1.1334606816035302
1600,400,543488.6230802032,709436.6639896501,477757.0677120039,1.1375836378161608
4100,700,395006.2335068801,482642.12890077924,336100.21867899963,1.1752632445745002
1900,500,625520.8703438778,824650.9268320081,538727.5562513076,1.161107990644686
2200,600,640043.6577496518,846431.6833491501,559109.06996928,1.1447563492125403
2200,800,786775.7125600466,1146475.4447714365,706981.2684037627,1.1128664191293858
3800,500,313620.45086137706,445412.2005077227,261301.16691780428,1.2002259865912903
3400,800,561116.1466310439,825793.3249191004,481527.48579925846,1.1652837339070707
500,800,3683274.8013364864,3533278.573864912,3274386.9034349574,1.124874643699738
2100,500,520098.88931831374,781432.5815172252,472830.68299412203,1.0999685680820745
800,600,1754976.7407758657,1789034.9740699339,1537549.9424155199,1.1414112103693779
1600,400,561587.6961212701,717868.5592813464,484746.3810534401,1.1585185946119703
2200,1000,1000607.1661452067,1511138.475362274,893343.1178454267,1.1200703807496502
3800,900,584614.6617291468,821428.7592697423,487250.2639077004,1.1998242074629026
1900,500,592863.7654260979,836054.8382985103,516682.723442517,1.1474425958661967
2200,600,623890.4814626403,864065.8270014084,551250.0941949554,1.1317739226399024
4100,700,412706.44224494364,522985.25479250104,351164.12579805165,1.1752522878213474
2800,1000,780761.7827932846,1272167.6364332745,704862.1072250084,1.1076801757255583
3800,500,306736.70363508083,415160.55028878356,259247.54585895455,1.183180741861152
2700,700,596808.8558955758,956093.3560238417,527867.2036007843,1.1306041591985903
1600,400,575597.3514912678,720754.9676916836,499543.35544619424,1.1522470376513
1900,500,600647.499810756,963326.5898307501,529811.5463128575,1.13370028265875
2200,800,801060.0127045446,1105781.349903191,713959.0213427367,1.1219971857740487
2200,700,741204.8893349225,1012278.7319124026,647837.0226009625,1.1441224620956407
2100,500,543217.9913951871,719725.6063799341,469114.6067923939,1.1579643514182614
2200,600,599634.0852331138,880619.1687005943,542939.0125591919,1.1044225435315187
3400,800,525588.462396916,841740.279060795,457458.46779067,1.1489315411195358
800,600,1721858.7526321982,1711050.485411875,1515937.7590361272,1.1358373669160406
500,800,3466986.051402149,3400948.1576796006,3110717.580976556,1.114529352521211
1600,400,598543.9801626569,745752.7420243546,521822.1198249747,1.1470268457830335
3000,800,628801.7682445531,913729.2686063541,545731.150572493,1.152218940745669
3800,500,322190.9478425956,458767.0923606054,271847.55635081045,1.1851897885990876
1200,400,766097.7850163254,841088.3194832254,658774.4657401188,1.162913599202166
800,600,1700606.3661702173,1772112.5032973066,1493082.2845377775,1.138990385045446
4100,700,397169.08441295516,538889.9537260797,349615.1888115309,1.1360178193718564
2100,500,557624.9825932491,803041.693656127,491914.62577765697,1.133580815393956
900,900,2257655.632953753,2292800.206153353,2000700.6984959939,1.1284324710092433
2200,600,644526.6574381094,846273.0784756555,551194.0052003133,1.169328133755514
2200,800,822652.3993282897,1180794.0020932315,730518.6532900486,1.1261210040610146
3800,500,324410.08895951166,460645.2299408053,269363.7781256538,1.204356766959883
2800,1000,789219.845813955,1229463.4469033128,690193.3764235111,1.1434764122246228
500,800,3571955.4227505266,3402210.166783214,3141419.6939080413,1.137051324175944
2700,700,585045.1942173573,871293.1018223321,523705.0117462377,1.1171273543222118
1200,400,742675.9968778881,815556.7177442677,634402.2325675779,1.1706705284943597
2200,700,715891.0358000572,1005666.201155204,642728.8780522009,1.11383051274991
3400,800,519033.58220500714,788677.6877527798,461973.4843982414,1.1235137940461912
800,600,1749127.5136893287,1752747.7153914059,1515783.5143008616,1.1539428270507972
2100,500,569892.4176976702,759289.8897430478,487420.16994165926,1.1692015489754604
3800,900,542842.5245843775,787409.6337435298,478361.4758551599,1.1347956555530434
1200,400,775407.4208942342,840284.3335162685,658982.9106943037,1.17667303402036
2200,600,594759.3388930828,831622.9584627905,529601.6939013157,1.123031413498289
4100,700,411126.47128992813,532946.8216541779,353428.5151901621,1.163252124885061
2200,1000,997796.7644266799,1516819.190556684,897097.2273772835,1.1122504160934679
900,900,2323688.619128067,2519425.647555982,2057278.892054735,1.1294961651053794
3800,500,306339.95646580646,473165.2004782347,258341.3617212585,1.1857952378385959
2200,800,822073.8303690578,1209516.7719047796,727539.2781896803,1.12993738621866
500,800,3623863.5917277248,3527185.2630844894,3214282.074476214,1.1274255052174456
3800,500,354147.710714812,523509.7882970858,288145.1780149138,1.2290599938357532
1200,400,764630.0414290285,826674.2985344408,650616.2139970714,1.1752397572933377
800,600,1644670.6994615328,1676821.6069783582,1456404.658228618,1.1292676730805689
3000,800,581386.6200701958,896163.7797636567,518452.9301627593,1.1213874707732474
2100,500,533712.2909931224,769602.8374594242,467474.84501942014,1.1416920004988729
2200,700,725420.8052743947,1050394.5375806517,643043.4830855058,1.1281053682304951
4100,700,359703.7313374069,481829.96521330444,320547.99598906236,1.1221524883583442
1200,400,813137.3684963362,905774.5826952973,692065.1754898969,1.17494333957887
2700,700,594774.4728013068,913502.1080244759,523961.35658818984,1.1351495016239772
3400,800,544078.0228664484,893880.7615721797,472688.5403641491,1.151028587338509
900,900,2318998.7274523163,2390034.776656224,2019748.4536106754,1.1481621502453316
2800,1000,827915.7586489721,1290753.908700707,720560.9647498939,1.1489878013810269
2200,800,831586.6943282578,1218303.619948402,745160.7577878681,1.115982941448714
4200,800,482913.12478399393,563010.0692980529,388964.77092268085,1.2415343519117528
1600,700,1007478.5377526191,1325293.3818428477,890775.9060763236,1.1310123352913142
400,700,4047662.349135763,3765288.709004684,3563103.6243052944,1.1359934416515725
500,800,3634699.14098687,3496620.006830729,3201172.824034593,1.1354273389107068
2100,500,546141.9032845178,895954.162416703,479353.30380687106,1.1393306334747941
1200,400,797371.6792201886,853977.414387392,683486.1139402064,1.166624548702895
4100,700,376337.9403317534,468608.13924951706,330589.5300235583,1.1383843290649132
900,900,2291382.1141203186,2473767.239568861,2015741.6243209336,1.1367439588852282
1200,400,748278.9875218399,823083.5189682319,637009.4236160052,1.1746749102614673
400,700,4032163.754361389,3720918.446709289,3535008.829287105,1.1406375341853232
2200,700,718751.3036407636,975984.9710167971,626368.5893563175,1.1474893790242298
3400,800,565528.9879393727,839247.3203718748,470760.7094168519,1.201308810669254
2200,800,833980.6076511317,1118754.9564961551,725260.885471421,1.1499042956232814
1600,700,1010120.4492058636,1234520.2472828536,883752.2073217762,1.1429905813384593
1200,400,738620.2183379456,870814.8477401795,646328.5080712535,1.142793810135507
3800,900,539656.1379015513,843730.1705787411,477412.48997074744,1.1303770832108262
2700,700,572936.4291591187,854404.3143918673,510374.4061421846,1.1225806432768202
4200,800,444780.07018219226,541186.7399992165,391105.87501837703,1.1372369953821155
900,900,2245890.568251312,2396003.159695635,1980198.6464189987,1.134174378066964
500,800,3681043.535410354,3594987.171847573,3278707.3342666198,1.1227118373570018
3000,800,589304.7453852439,916681.4895601657,523569.9489846736,1.125551125552652
2200,1000,986007.9760498381,1402156.3094674181,878427.9336299232,1.122468831307951
4100,700,395521.5179080666,500456.02773793455,335601.9599153757,1.1785435281957235
400,700,4043907.88304573,3741829.2714140946,3536739.1569702816,1.1434000935793949
1200,400,767171.2708836357,862554.3402648704,666057.8072615924,1.1518088407938012
2800,1000,801171.0026706525,1192125.092344249,719712.0080616948,1.113182764350897
1600,700,1033161.4486851163,1257327.2316523255,884184.7892425704,1.168490412021412
1200,400,793527.0370461443,922291.2711703442,695762.8264332996,1.1405137022252467
3400,800,549344.5925598214,874518.2806705376,482162.8432745029,1.1393341486645228
2200,800,812626.7026594273,1078835.7818660396,734577.9981722566,1.1062497170911296
900,900,2220593.550410906,2383398.792327879,1962476.6655760843,1.131526091169625
1600,700,964467.845052227,1170369.3618083152,861256.8103649366,1.1198376993310013
4200,800,476597.477095577,574886.3518666909,389807.9646946378,1.222646842192994
500,800,3562951.321822974,3442362.6109145056,3191147.896074252,1.1165108725315156
5000,700,357916.52751159266,424085.5517917838,285048.28994442354,1.2556347122144687
400,700,3851720.3065988044,3630023.0233280417,3445027.2414597464,1.1180522058707238
2200,700,738597.639611943,1104392.4307018882,654442.2344418236,1.1285910363683909
2700,700,587402.2421317397,918184.1991991304,533249.228063708,1.1015529160064006
2700,600,512869.2505878969,771300.7103964993,450418.13509035436,1.1386514232714338
4100,1000,563911.7617425246,715055.1021726538,499249.8967702737,1.1295180337353272
3400,800,528739.2688493612,815105.0740195193,469286.4553050371,1.1266876826983632
600,800,3092287.9358503185,3047386.7955611977,2722753.396458766,1.1357208992456578
1600,700,1020431.3224038314,1296190.8883413912,899858.0723575073,1.1339914079232944
400,700,4045680.9038867014,3815062.935187205,3599432.289430029,1.1239774993870868
900,900,2290922.4143117294,2416212.6411504047,2001406.8806248468,1.1446560099745908
2800,1000,797965.3513631161,1166817.5982826005,717703.9504734329,1.1118307915634835
2700,600,514539.09576248203,824068.8149538945,453016.3538830093,1.1358068894249254
3000,800,619030.9074319307,939271.6260550487,535713.679079369,1.1555256690397442
4200,800,433352.3703608306,526149.1288285855,370323.5215448281,1.1701994206392121
500,800,3669259.189941066,3463679.251155789,3232143.191957929,1.1352402947588303
5000,700,337986.9082241259,378683.02484107425,282800.7063429684,1.1951416691803807
3800,900,543214.6219802338,779319.315816093,468994.41625713126,1.158253921902581
2200,700,733723.893342488,1023912.0342761568,651555.5791487622,1.1261109824292752
2200,1000,1055704.0231426829,1552560.971350407,917077.5914998649,1.151161071786845
1600,700,1008845.6210677152,1241942.1110672245,895888.9213295479,1.126083376017792
400,700,4086218.008255213,3767989.144952294,3583555.6853181915,1.140269153622037
2700,700,595617.2350630476,855833.79347112,530897.138565658,1.1219070358379515
2700,600,496716.1303591339,850364.2848672578,428925.00390816334,1.1580489032658148
3400,800,525846.3830329328,780313.50119026,475315.17528793076,1.1063109498121784
900,900,2225635.746400195,2233675.093039392,1947740.1094124508,1.1426759328130145
600,800,3081122.091120348,3042302.503069957,2737741.125128639,1.125424921604147
4200,800,416992.48418705055,540590.0143748298,373978.53498905257,1.115017160541733
1600,700,1031093.4163199175,1325452.3631629231,905660.5701747905,1.1384987381320122
5000,700,342754.2698659046,387642.64490731474,282939.1325576225,1.2114063783527729
2700,600,557434.3665922493,873362.6541816567,464334.92778526706,1.2005006154739155
2800,1000,824693.4717049435,1150096.427983979,726691.6067603353,1.1348603231864896
400,700,4109476.5697810994,3862420.673079249,3622642.280699162,1.1343865199375909
900,900,2259836.351798512,2427546.4071898386,1978590.0903171673,1.1421447842368708
1600,700,919673.897827481,1143849.4883566285,821404.2397219724,1.1196361710267904
3000,800,623276.9705556175,948620.1195270902,533528.8040057655,1.168216159794968
1100,1000,2145221.850609461,2318265.388889242,1860840.5243255657,1.1528241257465979
2200,700,757717.6943893263,1144264.8871851477,658662.2328543931,1.1503888588019755
5000,700,330553.3632263509,387703.12502960314,275602.1793167797,1.1993858831080206
2700,600,518899.23861359496,793139.7796782559,464532.22693979624,1.11703603866615
4200,800,447759.7781612896,554981.9184624647,382652.627913835,1.170146878651818
2900,1000,809941.2892284986,1142070.6955861328,705836.0609510767,1.1474920793040038
600,800,3072585.9418456457,3023068.092329762,2728655.7528624646,1.1260438179577563
900,900,2295721.2348258416,2441793.3467784254,2022707.845787863,1.1349742077712845
200,100,1265190.1966439225,1025215.9451056282,1014487.1393746038,1.2471229526121628
2700,700,598316.5643495049,979995.4522729397,536687.7452887647,1.114831798567677
200,100,1270348.6788870795,1020213.1882779835,990559.4667602922,1.2824557449759795
400,700,3692273.461526943,3485763.655104689,3285616.9588878895,1.1237686887203973
4100,1000,565644.5504351133,735079.7073962655,479354.8437219363,1.1800121722838621
200,100,1351105.4096057252,1039707.8625442226,1017431.9404389191,1.3279565501185855
1600,700,962823.7610753843,1183507.5989864164,847135.6706853681,1.1365638284318966
200,100,1300151.8954189091,1039419.3832380222,1017785.9972724338,1.2774315022049705
3800,900,548695.8275587219,757180.4148693611,464797.10500486207,1.1805061211665295
200,100,1321409.0354264937,1045505.997237819,1044119.1965996657,1.265572972635562
200,100,1271245.0737853718,938071.1030329628,922385.8380523889,1.3782139982435082
200,100,1310268.9235231988,1037835.8242406142,1018355.7449878906,1.2866514771208752
200,100,1261875.4708591714,994447.0011055405,994360.324810509,1.2690324014080525
200,100,1208710.4688916774,949031.0021073674,943453.8784346236,1.2811548041936793
200,100,1312249.8403691803,1095932.90297713,1066423.722234613,1.2305144878242738
2700,600,519696.43783227756,738961.1530176502,455570.35330830223,1.1407600034951764
2800,1000,824549.7135911777,1247157.1153738925,736216.1847214568,1.1199831390600865
1600,700,985446.7677966859,1182046.7156879012,859980.0222831502,1.1458949536762908
5000,700,368442.9047355164,395878.33089138794,287954.5831544023,1.279517417987947
2900,400,318372.3556147921,486104.19558768446,272596.3306510836,1.1679260496807664
4200,800,458997.8011509949,539184.0904783219,381092.0028612611,1.20442779618783
2200,1000,1037942.2230435555,1409251.351468726,915997.1011694297,1.1331282836140437
400,700,3873995.3338560066,3559319.571815921,3388542.6827414725,1.1432629589076868
600,800,2949125.155912298,2939727.806879812,2592264.6508137966,1.1376636081452838
2200,700,656853.8886468793,912938.4996350773,597384.9016159798,1.099548861831008
2900,400,310171.41512194055,455278.3589657063,262511.2686486529,1.181554668942903
3000,800,602135.9700148335,960620.5814606462,546451.22237777,1.1019025035661238
1100,1000,2046372.3054898027,2375469.9755567773,1786686.2356908533,1.1453450889201804
2700,700,544477.5804270766,826412.7141483332,486758.067983391,1.1185794673785563
2700,600,497147.11909590644,730206.7459793028,449166.7434181118,1.1068208552411272
2900,1000,769064.114775062,1215850.5124657564,677708.5721585995,1.1348006301963718
400,700,3962419.3137597525,3600528.076321447,3439920.089132601,1.1518928379405764
2900,400,324290.5208590166,491283.7260874363,272682.5837355739,1.1892601148795332
3300,700,499597.9250029012,807581.148946069,431891.3484006417,1.1567676149406259
5000,700,340272.90369805234,382336.14372948545,286684.4548254553,1.1869248505476997
2700,600,508951.1487971897,800938.8096934019,442394.7509741563,1.1504457222344426
2900,400,318219.4341187633,473314.0191171225,269220.50234361575,1.1820029728367734
4200,800,447720.39370201726,553750.692947559,390322.3016984071,1.1470530680769564
600,800,2944304.640018228,2921427.49677867,2617849.744923368,1.1247034501227327
1100,300,717482.4021147083,709063.2218715148,571072.302590432,1.2563775179782801
2800,1000,769058.9291199871,1083807.8617058233,683152.3978460518,1.1257501716231906
1100,300,645909.7213546297,691541.8078214164,542218.0623157,1.191236084235343
3800,900,553550.2184598412,787187.5110741653,474017.41909535846,1.1677845500198445
2200,700,687169.9763374005,908326.5902729111,616098.6695893587,1.1153570203217809
3300,700,475466.1489533071,758489.4219246395,428485.9187014672,1.1096424134408294
2900,400,334872.9545654015,538439.2359027659,286371.7967544401,1.1693642962073896
1100,300,678353.8587362927,713521.8050513372,574620.5340610717,1.1805249177959172
2700,600,522885.07117272285,761890.7453668113,449121.04127432936,1.1642408685397962
5000,700,368301.90717882256,408463.22915053443,290855.4444784048,1.266271318521486
2900,400,329866.1272378766,486814.4864360914,282821.84025111987,1.1663389466138319
4100,1000,546792.8413652059,694833.0686960993,481369.24395854236,1.1359114613735026
2700,700,565551.9703658938,809542.3133487706,502006.3233691071,1.1265833596882082
2900,1000,764752.8340995319,1226783.6461670008,680556.5173206978,1.123716862062109
2900,400,322489.0990008754,476383.2889983721,263590.1063238642,1.2234491783414814
1100,300,618013.2175285713,698724.4511992758,541098.098247281,1.1421463493041888
600,800,3042790.4941135333,3012503.3110106974,2678568.395396845,1.1359764041652283
1100,300,632975.937815986,686265.4267520995,550285.5665208277,1.1502681086439663
3000,800,595789.7523579511,871348.6993924321,531857.982679042,1.120204587993351
2200,1000,1032517.614865407,1439697.143353392,913441.3915116418,1.1303600038933068
1100,1000,2046200.8073364373,2361458.6979854824,1794194.454754567,1.1404565441131869
3300,700,501701.27679861727,769296.6258054841,428695.65539033717,1.170297087200025
3200,900,631073.4689189318,908445.5779653462,562697.0714519983,1.1215154670887004
4200,800,436359.4802675987,528722.6955778447,379898.5590564586,1.1486210459744048
1100,300,590194.320228548,656967.5412091736,496768.9442542501,1.1880660557687401
2700,600,478740.016703673,685715.8793915125,431527.3061418128,1.109408396386264
2200,700,712866.8328701776,987723.3712927806,625440.0162059275,1.1397844947539535
2900,400,303726.0696391581,492864.5812722658,267446.279201898,1.1356526273071537
5000,700,307781.8480034932,353747.61665514286,262849.35671103117,1.1709438891336512
1100,300,643391.1065360935,692894.9974455591,544248.3688048441,1.1821645105688867
1800,500,645904.5955370157,861645.1928680063,567495.4797849066,1.1381669432535884
3600,100,82426.36717956644,111718.45169689722,56360.396631922435,1.462487351142598
2900,400,329841.62552008964,474735.1080223866,275610.12714272784,1.196768888500521
3300,700,477097.6390060287,717844.7268967611,417579.05957087834,1.14253248114576
3600,100,101419.00807438699,110598.77171151983,82739.16147748545,1.2257678983365645
600,800,3046937.967790495,2994339.0786364595,2667644.0200288277,1.1421831192295173
1100,300,634771.200872549,730285.2905592882,551437.3603631891,1.1511211363235785
3600,100,78346.02217614147,145120.1535511751,56523.996691051056,1.3860665692903011
1800,500,633571.2692863198,800113.0798555429,554723.6300232235,1.1421385983860024
2700,700,592520.9502153648,824679.5765250704,509617.7909826076,1.162677129212678
3600,100,94303.12911210998,123666.34787110942,70156.3045836674,1.3441860952018279
1100,300,657968.0557489826,673683.073764348,549537.6922112352,1.1973119679952147
3600,100,77092.41229349546,98773.74239535505,58006.622033314765,1.329027783228253
4200,800,445413.4288310402,516266.31309369317,384778.951423563,1.157582625513034
2900,400,332988.52528392005,499543.4206058139,287901.85921377916,1.1566042893688373
2900,1000,761996.4598233132,1199411.134441418,666393.6048227004,1.1434630439258924
5000,700,335429.24576396565,374718.2430346203,271083.4146193178,1.23736542951183
1800,500,634813.9325920659,813615.9413467622,542754.484725673,1.1696152688870418
3200,900,679643.6767139855,1037318.8849403565,578609.6883903942,1.1746150995235713
3600,100,102142.08421207881,108972.30111963328,67756.1990911905,1.507494304316121
1100,300,656789.6107144422,705591.8598134255,562490.2399989661,1.1676462345651535
3800,900,517157.9878434112,698005.7849789131,461306.86801873834,1.1210715116047312
1300,600,1061382.0291173093,1210081.517163393,935483.819033813,1.1345808527330024
3000,800,596826.0722680202,869308.9687312822,538690.5319929882,1.1079201077842384
3300,700,496913.85336423235,758913.1208249516,436294.8229612157,1.1389405218966016
3600,100,121240.44826818959,153812.03793074877,96621.71431835281,1.2547950439869247
1800,500,655021.1054662481,968552.2867339073,579319.807501701,1.1306727251239805
3600,100,83306.41650473561,91430.90150184647,55242.2402672505,1.5080202414260617
600,800,3130008.5066041113,3083602.336255884,2732256.1118888496,1.1455765413002552
3600,100,80486.44438492467,125104.29372351004,54138.05797390288,1.4866887989170754
4100,1000,562604.6354860899,719860.7502922743,471351.5741428856,1.1935987198284856
700,500,1660516.67950211,1645168.4397524644,1459274.090875474,1.1379059560400355
1100,1000,1976002.7308443896,2273242.031958161,1756855.8672598463,1.1247381004147738
3600,100,111839.982158941,156335.2560348384,100449.69451400051,1.1133929545535146
1300,600,1086940.9276863288,1357260.1878145551,940880.1196031732,1.1552384889849285
2200,1000,1047982.3579201015,1403834.2354164466,924880.2267858812,1.133100619484559
5000,700,345044.50311586447,370088.52531138045,275193.60713060806,1.2538245590570891
3200,800,617456.4842653956,848544.3091243819,510516.26183601865,1.2094746640288745
1800,500,625656.6170718499,843327.7156156345,551635.7968264758,1.1341842220378209
700,500,1634977.3356395056,1619193.855617464,1426432.1914882888,1.1462005312244308
2900,1000,832774.5335231785,1240394.2296678992,695714.034930932,1.1970069478415128
1300,600,1015041.0136171641,1249743.9399439804,890844.2388861855,1.1394146914911418
3300,700,488480.0515568678,766572.5495526768,434370.38609917474,1.1245703371807185
2300,400,395978.3997690598,548012.9715466598,343708.416907888,1.1520765285046244
