P,n,Paper,Min Time,Time opt,mtpa
2500,200,207969.41848484453,260571.04989900775,154642.8103987392,1.3448372927820258
3700,100,80362.65966257834,107721.22935318791,54138.05797390288,1.4844023348845827
300,100,886713.9031963681,718406.2090666876,678903.829991927,1.3060964808622633
5000,100,107004.34392092413,104789.51850169156,100419.32952364009,1.0655751679335186
300,100,857416.0830248407,671845.7604286298,662906.8832070059,1.2934185852420774
2200,300,321314.88576535875,440714.22652194614,275142.78326041385,1.1678114248820566
3700,100,111609.55533584778,153933.3525490826,100431.59248451471,1.1112992692320056
700,300,1014609.4721531242,996858.246235557,850297.0115314416,1.1932412538128823
1400,300,535415.4863648184,604424.34521644,451487.5624765563,1.1858919954026865
300,100,812470.6799340015,651030.550798233,628969.2522897491,1.2917494408132344
2500,200,202312.1468892692,239681.0668589318,157953.87292920327,1.280830556019021
300,100,906869.4301827777,767908.3212922727,710949.1481564087,1.2755756618239404
3300,100,82562.52409880431,112002.04915003324,61484.06905300629,1.3428279125056928
2100,400,440793.4893462705,590234.8321546033,371780.6937126122,1.1856277014938421
100,500,11023587.264735473,10214918.636128323,10214918.63612832,1.0791654498105387
3300,100,104456.17987689718,126447.1639713305,82764.5367230505,1.2620886192649392
2200,300,294625.6247440914,438736.65527035523,248384.47212712505,1.1861676465560207
2500,200,216664.60695809583,319174.1409208878,173326.33174509287,1.2500386108484633
3300,100,81316.83346365989,155304.48120481824,61662.54184478297,1.3187395626400016
100,500,10788310.089956837,9985025.34041802,9985025.340418022,1.0804489445096577
3300,100,98024.7801233307,148659.744440374,70156.3045836674,1.3972340861601078
2100,400,458204.51452152705,667079.3546835176,395465.81456565537,1.158645065249896
100,500,10704875.68076353,9769580.72506212,9769580.725062115,1.09573542427487
2500,200,189732.62989965288,266211.72299137944,160442.84885320815,1.1825558524783017
2200,300,306629.5224496998,441163.3272571525,272124.18440242205,1.1267999686358294
3300,100,82815.95923547314,97772.0829795953,63279.95130907065,1.308723498078959
4000,600,353243.78302760486,457031.42821596237,304032.2411859892,1.161862905228893
700,300,991310.7217796858,1002903.9322334274,864734.4616755864,1.1463758711071073
100,500,11229938.612311883,10427756.535030618,10427756.535030618,1.0769275802121427
2500,200,210084.17354044452,315100.64024279744,170161.14127553493,1.234618973319319
3300,100,104902.55001280269,127810.74721877315,67837.48332561705,1.5463803323787069
1500,800,1231124.0050771718,1530594.3636984138,1089101.3585835064,1.1304035160495816
1400,300,490141.7958817508,572967.1345248639,425148.5057657208,1.152871971169163
700,300,899821.4942713428,885698.534675678,780636.9123995359,1.152676077672852
2200,300,311624.2290255332,439858.10868489975,275718.68018159457,1.1302253036330017
3300,100,125543.63899630128,158768.3426641444,96621.71431835281,1.2993315206833884
4700,700,371476.4865450699,442359.2342348972,303242.86164300377,1.2250131281981997
700,300,1007249.2811284884,953562.381801655,855247.4366933265,1.177728500447604
2100,400,454979.64619753073,618794.6309192696,390563.49368011794,1.1649313198999889
3300,100,88240.63732246868,96892.40447257653,60264.26210972782,1.4642282877670039
100,500,10783461.279810246,9929444.342876568,9929444.342876563,1.086008532546573
2000,700,789610.0951294035,1103677.9654378514,712620.7248610589,1.1080369509087116
3300,100,84203.45423073789,117507.42559369933,57179.022935431734,1.4726284204930005
4800,300,179269.2859841648,207168.11292869624,142348.1066563424,1.2593724651143954
2200,300,320561.34911249916,424288.4906012175,274768.8461056176,1.1666582789712612
1400,300,504285.3600250033,607600.6166320388,432367.2308377932,1.1663357536320575
100,500,10565725.867802355,9851406.742640281,9851406.742640272,1.0725093526054776
2300,500,501266.29178921046,698985.3733513274,434131.53653991397,1.1546415074665375
3300,100,113534.63267357697,178669.79107750944,100588.76879010165,1.1287008881726093
100,500,10988086.106804278,10330207.14133079,10330207.141330797,1.0636849732510523
2100,400,423088.06858660147,579919.5018951807,364005.38492343156,1.1623126637964378
2200,300,333980.94321962725,415838.99564277503,281245.11999948305,1.1875084027066536
700,300,1011090.6617118242,991772.3594615832,866544.4234278685,1.1668076492976103
4800,300,190552.6549901678,208122.63063548203,148288.0517849619,1.2850169160391653
4000,600,381159.50138301915,466482.63314470014,305786.0388710313,1.246490856123675
100,500,10969290.335292801,10235823.56877484,10235823.568774844,1.0716568394902246
3500,300,227055.22661959688,316874.0653469975,179479.86652842147,1.2650735205647239
2000,700,810857.1831250306,1086518.9541380354,707001.765857421,1.1468955556874152
4800,300,173856.28370187603,185924.406539888,143441.4983667211,1.2120361658339402
2100,400,423365.71674663754,635936.1561270844,369330.57604071626,1.1463056248556152
100,500,10861471.96121565,9816971.745407829,9816971.745407823,1.1063973945220351
3500,300,233955.48419527934,322478.41946340137,170411.3910135057,1.3728864180020546
100,500,10982944.7637816,10066419.379944282,10066419.379944293,1.0910478045116354
4800,300,191240.6646211111,209708.61408739866,130823.99861272547,1.4618163842188874
1700,200,283543.8285800772,300082.2518196196,237454.7782639196,1.1940961165453232
1400,300,468287.6610204987,565261.130062906,390318.45619976794,1.1997579247977594
1400,1000,1654724.6507787323,1936631.9837645951,1462088.9833986587,1.1317537233146286
4000,600,370240.98731284036,482520.4197976944,289524.37763801025,1.2787903745215865
700,300,1012982.5422595784,953256.7510105814,863559.2306176553,1.173031919924067
2100,400,449339.1121795065,602335.325537848,380604.4612923385,1.180593392557145
1700,200,307880.91621009103,382383.26888180745,252617.6333276392,1.2187625707457113
5000,900,408779.1366569584,477916.1281865964,360126.1257292789,1.1350999204213634
3600,900,552970.4466811859,816651.0465209888,500175.17462399846,1.1055535635027782
700,300,1026860.950545989,981226.823590608,883913.2342840896,1.1617214345451874
3500,300,220837.6032408234,303745.1991145074,180595.0249906225,1.2228332605080927
1100,100,224135.99491459574,237820.6168170153,184452.20715901887,1.2151440113772394
1400,300,501369.9543415116,573695.954234933,427623.7183466632,1.1724559065151392
1100,100,244083.50156225116,252465.37865423097,180101.72122914402,1.3552535750155486
4800,300,168232.46716911436,196561.18948807288,131967.49793690105,1.2748022793426987
1700,200,302934.5762545481,394410.8413793961,238928.87318278657,1.2678860123480997
4700,1000,497686.9728274602,596007.7017848446,435515.8673953451,1.142752790624913
1100,100,239975.28955371428,270821.1942071435,184987.62553434892,1.2972504991105749
2000,700,808300.6554709664,1096310.9993985232,707347.8313940563,1.1427202001566188
1700,200,282424.9006720613,457924.53642453323,241688.45557239366,1.1685494038314368
3500,300,226483.30871430834,309549.2193365477,170059.4023062883,1.33178939619226
2100,400,465825.37094528286,640398.5329884627,397578.7579618855,1.1716555817349275
2300,500,505342.22622075764,669002.2384924878,424764.3793505267,1.1897001038397712
1700,200,271480.2205323423,360131.8469302832,209256.19944563194,1.2973580770918913
4800,300,172968.103454759,181172.53017482156,144863.04739585196,1.1940112165534342
3400,900,591675.8019259026,855000.6314727325,529597.2437195278,1.1172184314449554
1100,100,237463.02615522032,267946.047657067,185051.99950407888,1.2832232388279934
1400,300,492679.17105634866,601018.3217157141,433272.21171393426,1.137112322776051
1700,200,295973.7241505865,333151.8054737767,227415.89764520474,1.301464529152399
4000,600,418989.885061412,537365.4882877216,314954.4837664354,1.3303188449672219
3500,300,213243.8631879305,298179.17826035805,172946.89233511727,1.2330019944777628
1500,800,1231250.2997306297,1532695.2856649184,1095096.4500514558,1.124330463926512
1100,100,237576.6681378035,226304.98829794396,189839.85392721195,1.2514583382944169
5000,300,177822.62215209648,206471.06486961758,142348.1066563424,1.2492096054455917
1700,200,282469.4430786916,315152.1511686443,232285.10724882834,1.2160462908029004
4800,300,172670.6460799865,203884.5214008943,124723.58451777676,1.3844265841748309
1700,200,305845.9216100941,387658.54198061384,254891.66433101892,1.1999055458043644
3500,300,202480.49757706388,314360.69963726983,156127.38247990716,1.2968929239758578
4800,300,176427.76816183893,184967.73651298013,126371.0617498975,1.3961089328426255
2000,700,790171.8328808226,1028019.6404926863,689005.4482919492,1.1468295858032267
1700,200,282507.36816913664,334052.2623075076,235945.36596060023,1.197342304304089
1100,100,242959.5270511542,224445.61111345497,167706.51600952525,1.4487184686214267
5000,300,190736.45849706026,197792.8111603851,148288.0517849619,1.286256419186452
1100,100,258806.6869575116,273999.08700664615,185155.58999779826,1.3977794943192865
1100,100,240153.18297401938,212412.23798659455,180792.78632918344,1.3283338779720661
1700,200,288379.6368375818,389581.3991062696,250236.97246402196,1.1524261742698467
1400,300,516493.28407904523,569334.0586557789,431779.61530882766,1.1961965451046748
4700,700,357757.7769958732,405026.11654012284,300851.815258477,1.1891494711059178
1100,100,219259.24844738992,234708.33509151675,171537.0688062952,1.2782033059862066
1100,100,238223.21227036475,315024.0394762322,193895.2222244751,1.228618268863637
2300,500,509298.96772425825,851275.3873500705,453380.7189143747,1.1233361862934543
3500,300,210493.34526896066,335199.03375941276,171049.4873386653,1.2305991005526924
4000,600,352502.9439251965,466198.7066711597,313559.2531843625,1.1241988247686518
4800,300,170266.7438431358,192307.9330473044,125935.7211317414,1.3520130929731977
5000,300,176988.65379697297,184761.24324141548,143441.4983667211,1.2338734314144262
3800,200,124168.46088793356,154316.83123734052,106229.76922333245,1.1688668985704718
1400,300,510044.32901558105,598531.6862214438,441956.6171420448,1.1540597181547636
3500,300,209656.11681888936,302106.0270752458,173308.88468557372,1.2097251517096699
3800,200,168742.64143266622,236706.03697868824,115182.92901775395,1.4649969650160288
5000,300,180132.5466367322,194258.8447412048,130823.99861272547,1.376907513505786
4800,300,177618.77182259588,188373.55751690385,128904.0133330964,1.3779149867399192
3400,900,632208.819269327,985939.3390714162,544573.8243674298,1.1609239941043674
2000,700,821199.7208650202,1157547.3770157474,719886.4578860059,1.1407350587987548
3800,200,169772.03209810922,256591.69130791735,137320.72161632078,1.236317651843242
4000,600,359027.05132049107,501249.72020575515,307509.988483104,1.1675297218523284
3500,300,214382.94663247105,282290.68656715605,172711.84612353108,1.2412752885469998
5000,300,164998.53638395632,189542.2837112518,131967.49793690105,1.2502967697610567
3800,200,176375.33472748252,245856.02651364123,153933.27205448702,1.1457908506294323
3500,300,212837.32438484186,318762.5000083681,176782.64685681794,1.2039491894089909
2300,500,482252.73909257684,724922.2955563028,431714.9714294158,1.11706280997351
1400,1000,1597630.411679529,1999866.8086077173,1403824.8994713847,1.1380553317448083
5000,300,171927.11887145508,200419.26877390806,144863.04739585196,1.186825225356802
3800,200,150791.70188120255,217317.40719287924,112828.85828240226,1.3364639523674176
1400,400,650541.0702351963,762070.8840006788,564663.8277772446,1.1520856095847343
2000,700,813759.1087056906,1090899.4127162546,716711.1370636383,1.1354073721243643
1500,800,1241221.4334477386,1530159.0920073274,1091462.301144986,1.1372096243229377
3800,200,144383.12044990488,179019.40696976797,101738.69105180212,1.4191564581501208
5000,300,163742.27195146793,181385.31892461726,119734.6411370657,1.3675430134210256
4000,600,341793.57990390336,456957.1005198832,303187.55180722545,1.1273338165322322
2800,400,327411.8984908937,496964.24298185576,282331.9138886223,1.1596701696998204
3800,200,138888.03226963078,164749.9722957753,103917.02166394952,1.3365282226695423
2900,900,693424.8957509876,1048607.2025958977,620907.1133263429,1.1167932865773595
5000,900,480516.04686486203,515789.7566956347,370310.2005698523,1.297604133306129
3600,900,608294.9535478712,873521.178747557,514319.72301368375,1.1827175321676069
3800,200,165685.87890156542,203580.78383155225,115640.3076979828,1.4327692670473204
5000,300,163284.91926709973,176726.62984139528,123414.4751336362,1.32306132720891
3400,900,600910.7306310968,915669.940347592,534639.2965440023,1.1239554116494692
2800,400,308222.2831725596,493630.3945081499,271886.6711003905,1.1336424912817908
3800,200,136055.84335736829,199127.96633195385,105554.50582447906,1.288962913469637
2000,700,814972.484331823,1150189.3000863513,724528.4561398324,1.1248315748340119
1400,400,627705.9541382934,726191.2160590828,543773.342200781,1.154352200491876
3800,200,165722.95542667658,215723.10414877848,124853.127638188,1.3273432437105244
5000,300,167962.57723974425,186472.2207287246,120898.29228647175,1.3892882526558141
4000,600,374559.65234475106,491598.4773322112,298616.4569075555,1.254316845841841
600,100,404724.17024952447,367428.2105799661,338162.37979153456,1.1968338124986668
600,100,431614.50731519924,391742.24198742525,330186.4889200974,1.3071840362906146
2800,400,337824.7124390438,513546.99781546165,282421.2474404159,1.1961731473844464
600,100,436702.20853109995,405786.47673754784,339143.98014630633,1.2876602095154603
2300,500,486575.52057304746,678443.4057452023,428322.0322887075,1.136003950049141
4700,700,351708.9624260182,422551.31705941475,300999.07718896016,1.1684718960291813
600,100,430447.9732340915,407613.4198804246,339261.99909081124,1.2687774474820335
600,100,452492.7461546059,357426.55397752713,348039.73219988856,1.3001180735730689
1400,400,649062.8843017782,745543.064328171,564842.4948808318,1.1491042019398963
3500,800,539595.2241073268,804783.6360703739,466757.72510721703,1.1560499057265279
600,100,455586.842418225,356111.3948017406,307461.94601746293,1.4817666001253664
4700,1000,528063.9132461086,569804.4531327897,418160.6083531784,1.2628255811224232
600,100,463961.36959469883,416472.5132126131,339451.91499596345,1.3667955580695899
5000,300,161231.6713433991,172301.13738851194,123747.85279977255,1.3029047995222705
600,100,433324.0081076193,351004.376903263,331453.44160350296,1.3073450256279968
1700,100,146562.63342851537,166360.52928056451,119351.4281617181,1.227992288704973
600,100,386006.701654306,354389.37501172675,314484.62614487455,1.227426301839261
600,100,462893.58021966857,422089.25097581215,355474.57407820434,1.302184780500875
2800,400,331975.0265211267,497279.95483599044,278835.52028445917,1.1905765312197538
2000,700,727427.7274724751,998765.3569655912,657123.3917775779,1.106988027780776
1700,100,159375.10077008198,194910.05392949533,116536.407854152,1.3675992224639666
2900,900,742469.7504624502,1088345.556755247,638465.8630514694,1.1628965516087375
1700,100,155479.09212632288,238220.0489110969,119697.87534575518,1.298929422742144
1700,100,154375.2714879743,214868.50348467764,119739.52909087457,1.2892590497062457
4000,600,365661.38914823224,481820.8103024413,303156.7028601723,1.2061794632886265
1700,100,157749.83648664408,161336.6456531812,122837.55254113715,1.2842150728606803
1700,100,171732.00563532597,172253.10229828375,108515.98094733986,1.5825503684905478
1700,100,179557.91209189003,222200.70756482487,119806.55823386947,1.4987319119991946
2800,400,344118.2365192097,549409.9044566553,296599.36092424154,1.1602123330505274
1100,600,1262438.1938439475,1376439.351577635,1105571.7861308698,1.1418871299728601
1700,100,153517.905262986,158940.70348702237,116983.56762476575,1.3123031582983269
3400,900,605484.2675961104,956103.0457753591,533578.6652614236,1.134761014665864
1500,800,1170790.4648002281,1441288.4917959801,1036905.8603255186,1.1291193439997327
1700,100,155557.93222329425,204463.27715696447,110994.57393348514,1.4014913225984744
1700,100,149991.56551410328,256476.516169186,125461.61438054271,1.195517579258607
2000,700,760623.5440802125,988471.6917828427,677708.5365482946,1.1223461164503263
2800,400,332855.0845178997,439447.6285291745,292922.6202600885,1.1363242764329873
2700,100,95542.34080339715,136403.8713162815,75147.1955092299,1.2714026139759564
1100,600,1265105.9621391066,1470249.4453120444,1111949.2322582956,1.137737160508452
2700,100,114024.03957227932,153372.86845489583,82989.09935373723,1.3739640562461954
1400,400,667254.8483519302,726824.8347880483,557671.0405689183,1.1965025970708787
4000,600,330704.8819412968,417972.59574123245,291280.93164572364,1.135346828482145
2300,500,515994.689284478,739784.2472387005,449139.4409274259,1.1488518759764295
2700,100,98619.36845770228,173687.57071503744,75365.32892140141,1.3085508929517515
2700,100,108857.1559669419,177166.91579048242,75391.55535351361,1.4438905717823027
2900,900,709224.1412864521,1086524.5628313317,626818.4856033131,1.1314665370850119
2800,400,324042.5106096905,489242.04880203196,273004.03869257367,1.1869513438758708
2700,100,101532.21874749588,122770.90607360465,77342.16271108635,1.3127667392334517
3900,300,210360.82787857507,275349.35840679705,161071.67508960902,1.3060075755811504
1400,400,680982.4779218171,851145.3196716374,593198.7218484831,1.147983724239642
1100,600,1227077.2067224039,1448103.7926303055,1052815.9186836737,1.1655192374528374
2700,100,121175.24983548457,132540.85837601175,68324.87689276955,1.7735158165840457
2000,700,775036.6649723891,1005209.0383360761,687984.0178265203,1.1265329497346257
2700,100,138334.53810495583,164416.86783724918,96621.71431835281,1.4317127271119001
3900,300,211702.78300991064,260620.2974933846,152933.29962750513,1.3842817981796542
2800,400,316995.8819941374,500390.2839981231,276997.9320305372,1.1443980092934076
1400,1000,1602066.5699496337,1963619.688751474,1409724.2144500169,1.1364397046798662
2700,100,104311.84201042392,114770.55249981693,73656.32035633399,1.416196756853789
2700,100,97449.96417713667,147834.1011595202,69885.47247663878,1.3944237725474649
1100,600,1304077.1561913532,1519961.099801412,1139731.1863820192,1.144197133300385
3400,900,598930.2063031232,876863.2186872866,524170.22993444087,1.1426253764507623
2700,100,118050.9180352422,205735.60402154797,101002.65383885024,1.1687902599429958
3900,300,202749.9117846793,264709.14627295407,162072.45832491765,1.2509831335945605
1800,500,634926.1757562055,859948.9432650532,567495.4797849066,1.1188215560709955
4700,700,349382.55003719596,397504.5424736462,293193.8077838082,1.1916436867412272
2800,400,334305.4068450833,493777.72034227045,285453.34596925386,1.1711385120043094
2900,900,700891.5854821402,1088141.8922992863,625574.9868582208,1.1203957961973134
1100,600,1312582.1626232206,1406498.3266709826,1140215.4661249544,1.1511702845814378
3900,300,214364.30816065025,275734.404634204,152617.41232615616,1.4045861798687544
3700,400,246617.14778813338,374246.74710210203,213656.58348328175,1.1542688915430999
2300,500,514126.5074913282,681706.4066899813,445035.8073380367,1.1552475082096307
1800,500,635771.9483352101,763766.9215085554,554723.6300232235,1.1461057613655175
1400,400,688725.7844037465,795901.0607430183,585845.240520177,1.1756104458444026
2800,400,338935.6465174055,529912.3485273209,298184.0684714141,1.136665846216724
1500,800,1177119.70356932,1467445.4160187137,1047139.8979693472,1.1241284052417777
5000,900,455681.6898336952,499505.85673833993,363554.72164992156,1.253406056083314
3600,900,566668.4104279102,834902.8113420544,504937.11340266885,1.1222554163413472
3500,800,530401.9178270899,807825.7790265066,469327.0500220524,1.1301328525644703
3900,300,196396.17543167828,263685.16877632885,155208.7495315155,1.265367938498851
1100,600,1312348.5278009793,1366510.545667796,1118218.13993856,1.1736069027400018
1400,400,628122.7763019495,730538.0206260774,546008.0773851473,1.1503909966131864
1800,500,627702.0048459114,816608.40447941,542754.484725673,1.1565118714093607
3700,400,244181.21167185646,353156.9306815341,205752.07542732256,1.186773990807729
3900,300,193199.18305553912,276142.494534292,144863.04739585196,1.3336678092074379
1100,600,1263366.645979539,1387465.3927941825,1102500.1883899109,1.145910594196412
3400,900,597392.9322198436,870531.1181269146,519479.1173583752,1.1499844984292558
3900,300,194910.24242123766,268562.80305583484,153505.95017572524,1.26972434748044
3700,400,253388.41584796138,373005.1871522356,213724.1872522066,1.1855860541836978
1800,500,655897.7362699391,944331.0432666439,579319.807501701,1.1321859321511516
2900,900,700489.1783884254,1067915.8339897755,614544.4075093444,1.139851196803502
1100,600,1251010.5916155095,1422110.7330970054,1085878.0251183838,1.1520728504282263
3900,300,189452.61691851428,235210.1638054833,155533.6144614123,1.21808149045181
2300,500,474629.8252411484,724776.6970005151,426824.8584959923,1.1120013649476908
1800,500,623487.572930555,820975.5568448773,551635.7968264758,1.1302521999432193
3700,400,260555.52942953535,366814.7999030628,211010.6639990502,1.2347979220173828
3900,300,203149.59372036185,255950.77994389847,154997.81062368173,1.3106610532298908
4900,900,425127.67020857154,483519.0462412802,367475.6384992642,1.156886676746118
1100,600,1261840.6559245111,1407691.1708627525,1102388.0104006266,1.144642942429986
1400,400,651014.961931726,786386.2902203052,553995.8640610744,1.1751260328181001
1800,500,625207.7475751546,807780.0787379406,547300.3745911262,1.1423484737101286
3700,400,272690.87612984364,412974.7213306001,224453.57042915575,1.2149099504563818
3900,300,196361.40859625879,232669.94661948894,158651.09333304173,1.2376933840856377
1100,600,1202364.0417712256,1294316.8674496564,1059203.3878026314,1.1351587953901734
3400,900,618735.3387047924,882547.4627753804,529784.1742830477,1.167900757968321
3500,100,81931.45160933888,105194.04508455019,57970.693678548785,1.413325361667294
4700,1000,509538.9135016784,564599.7745106918,419917.85111277096,1.2134252262708385
1800,500,651168.8488133174,881224.2150406324,573900.3967405998,1.1346373909332608
2900,900,691710.2368191102,1030361.3586111637,609044.482420164,1.1357302410333918
3700,400,267970.85237518704,401167.33381152106,221671.17208871557,1.2088664928786579
3500,100,100832.3497621336,122929.20463200015,82739.16147748545,1.218677443202897
4700,700,374073.8344548651,432910.24898718606,306334.66293021524,1.2211280005883016
3500,100,79722.2611748368,135925.16269236754,58138.96802508109,1.3712362617176952
3500,100,95399.46248801537,147632.56831672383,70156.3045836674,1.3598131066644672
3900,600,362467.13294950686,476382.7802583781,311827.93967793765,1.1623946633001212
1500,800,1223939.7243733013,1488483.7849188072,1071427.358158738,1.1423450363230017
3500,100,78686.42086407868,89872.68758408919,59663.95409140947,1.3188267868322208
1800,500,664050.7286165728,836525.1592943232,568656.8649319358,1.1677529448203443
4900,900,483809.7459500089,535709.21180668,377867.5516018901,1.2803685944956087
3700,400,257483.56733803166,355153.2914683618,206597.65090248818,1.2463044289867606
3500,100,110929.91873627494,110089.16611863344,67781.74556486742,1.636575125232125
3500,100,122611.76655678151,163478.9713366918,96621.71431835281,1.2689876951758041
3500,100,86280.69921832366,101617.9021004603,56820.58998917194,1.5184759474473217
2300,500,524903.9614373129,793278.4564413155,437670.4078236649,1.1993133464229868
1400,400,670621.8244891441,759566.3394832638,570906.6919385077,1.1746609979505664
4000,100,75330.36437493493,86439.20302355057,50724.356968730186,1.485092544817739
1400,1000,1552085.1295584866,1889105.68689749,1380386.7528470221,1.1243842541645228
1800,500,627964.5660971854,836726.6099299864,545387.3191893235,1.1514102803684667
3500,100,88363.31596554728,123259.10799899769,54138.05797390288,1.632184811803604
3700,400,250761.81119013188,365386.79631608265,209620.0566717579,1.1962682157976776
4000,100,98149.45692430028,91314.58055597694,82739.16147748545,1.1862515303712402
3500,100,116790.92364067514,157209.819595177,100482.34120613769,1.1623029702411163
3900,600,375421.4586827614,488858.0034782357,313626.70653439104,1.1970328127703442
3400,900,581607.2797715194,834261.684083193,515578.26425623696,1.128067880461436
4900,100,66009.36073053445,62885.57757405953,42511.79157511906,1.5527306256640534
2900,900,694109.8817603671,1059369.907272487,621126.2732973662,1.117502046847179
4900,100,91379.93926381945,88133.63848730491,82739.16147748545,1.1044339540313723
1800,500,640267.0167304894,967540.7500061401,559245.5211080163,1.1448764318432945
1400,400,685806.6967435846,805621.3434680838,596368.1369428282,1.149972062993249
4900,100,62414.93691509398,67528.54764873466,54290.25884700422,1.1496525940498088
3700,400,265964.38803205715,364165.2699561045,216018.74830105697,1.2312097450976471
4900,100,85774.10503920383,88395.59495679243,70156.3045836674,1.222614354450652
4900,100,58928.48767280602,60491.82185362918,43958.40781420668,1.3405510027085477
2400,400,378482.8330224722,540346.6478150039,329387.2328700594,1.149051314844922
3900,600,371402.2970671815,543016.7019480673,296948.07962872845,1.2507314326852779
4900,100,91889.70676470753,81098.53116492051,67742.26274582943,1.356460546785688
4000,100,71366.2665002555,99350.09180831573,54290.25884700422,1.3145317045065728
3700,400,271382.05028305907,376909.3133241931,225652.80857296204,1.2026531023446625
4900,100,108794.9280017635,109101.33526702865,96621.71431835281,1.1259883843843004
4900,900,440902.99664853275,486079.8700263443,370974.2057652261,1.1885004126878882
4900,100,68949.43990670168,68510.7787351375,50459.111537190256,1.366441814098993
2400,400,362246.016064887,516278.8086210909,317201.1162837889,1.1420073810232052
