P,n,Paper,Min Time,Time opt,mtpa
4100,200,182364.20315461908,188914.7280419015,115640.3076979828,1.5769951393669648
3900,1000,580534.7642536116,812833.2117262158,524852.4555790056,1.1060913559281693
3200,300,248639.9198432763,325704.0073651849,188903.5816976121,1.316226604116418
4400,300,189489.5755951913,211088.87645594502,137571.39163020693,1.3773908466706573
300,600,4543011.279007154,4164869.9790982907,4042089.3714689645,1.1239264799719522
1800,400,529625.2033265982,702205.4722303482,461376.7836599313,1.147923393815522
300,900,6435178.456499105,6106726.00154533,6002102.095487982,1.0721541143621471
500,700,3128981.4322959785,3065377.3362792428,2866844.548254553,1.0914374252350112
1200,600,1162142.4284435003,1276954.8567213966,1025033.2949436799,1.1337606633620168
4400,500,298964.0752618196,335551.9515903818,222035.9255695935,1.3464671291138164
4500,500,282622.7298570677,305134.17692437366,220654.31873059028,1.280839330419534
4100,200,137720.48097463264,162314.72750346322,97831.00539829765,1.4077385836313718
3200,300,247191.88671394653,363507.77740071126,193356.0199996446,1.2784287073885823
200,900,9447422.818943964,8992001.071007708,8910893.908885494,1.0602104475201384
300,600,4128639.3574424563,3971168.6205492546,3883745.7552763154,1.063056033426863
1800,600,760355.2375293776,960122.6358661106,683355.5299624533,1.1126788387461428
500,700,3090182.3680505883,3153761.646263669,2898113.8245593295,1.0662736369647123
1200,600,1077178.852024592,1327426.43454487,1010625.1726907515,1.0658539695351579
1200,500,935814.0200560973,1134729.5515103103,851243.2196773599,1.0993497491948208
4400,300,203564.43255912038,218526.34664216376,144863.04739585196,1.4052198695148346
2600,400,381758.6907658025,557885.2284322433,319414.6963799524,1.1951819847127203
4500,500,270835.65329721285,310468.519584697,218920.1498364505,1.2371435589622384
1800,600,708231.8686027623,992249.6178506222,673750.1151271677,1.0511788461350933
500,700,2748969.4951429404,2871998.4590924513,2628493.5671103117,1.045834591166634
1800,400,540056.4237717475,653504.2513888554,455657.4092934709,1.1852247165455803
4100,200,179720.6023835142,173456.28042044278,124828.15119872103,1.4397441655400853
1200,500,949910.4146337966,1052289.7436219843,832085.4450348351,1.1416020077049043
200,900,9315875.300566059,8926403.933855502,8831144.995092379,1.0548887268573954
1200,600,1093069.1153280365,1307015.7162866492,995388.1896918517,1.0981334987171432
4400,300,193595.5370878976,196503.4074422989,136062.09220121102,1.4228469807858393
2600,400,380106.4331132474,515276.8576672861,315455.1295108645,1.2049461161168287
1800,400,497482.60650726006,648407.1471907538,424672.9490773368,1.1714487762597376
4400,500,323554.71298048855,363972.7723994564,237834.46181356232,1.360419808438535
300,900,6579975.525820137,6361592.7453431515,6171836.676164205,1.0661292368983408
5000,700,357389.60340132046,401226.8747490149,285048.28994442354,1.2537861689014218
4500,500,283917.59334163065,311363.2585853378,229560.15869623993,1.2367894975944755
1200,500,937006.2452534593,1012671.6572414885,814131.7270885095,1.1509270724583756
500,700,2940409.8198413425,2906156.3741038656,2710834.1461931784,1.0846882034338239
1800,600,742817.7536788428,995485.6056826574,663592.1264612345,1.1193890404337647
1200,600,1148023.1745159558,1278199.0483043268,1010522.3428672411,1.1360690662796944
200,900,9539097.93824533,9082524.835941082,9006330.96281181,1.0591547187898576
1200,500,954630.995445909,1233283.1910147914,868979.7112525515,1.0985653440284575
4400,300,189789.28541162715,200965.57176107747,137859.34009079728,1.3766879000481769
500,700,3047209.227069563,2942165.955120663,2751936.071306081,1.1072965171110767
1200,600,1045353.2195589173,1225194.2242317759,970936.4388190788,1.076644338150857
4500,500,287931.9343884484,315479.8418378753,227462.7459727743,1.2658421631070604
2700,1000,807007.1043016466,1290901.518505733,727909.2071333106,1.1086645097949006
1200,500,906684.8898833056,1121156.8391509256,827453.6952397135,1.0957530253347154
1800,600,775782.6099524744,1009906.8755301528,673681.5619114941,1.1515568390372453
1600,200,346113.542601853,331076.5393105253,252295.70190541458,1.3718566744811636
2000,1000,1072262.1760611676,1581909.9687908075,982677.4296299694,1.091163940200531
1800,400,498078.0216392112,689334.8168989321,430885.67204750236,1.1559400879412425
2600,400,354919.85781509907,514983.1136768059,294004.3493612332,1.2071925418321654
5000,700,348865.1531950141,376672.30654256535,282800.7063429684,1.2336077858728034
4400,300,190988.82407259123,211237.31824510984,137384.4230528088,1.3901781572367748
1600,200,350663.7882449455,395609.5218915281,268406.2354106167,1.3064666240278977
1800,400,530532.6379580485,668368.5771806892,444038.5381743949,1.1947896237548716
200,900,9400170.53185553,8826431.101148937,8764830.492356028,1.0724874303106708
4400,500,274955.216615914,326867.677752541,225669.18961083097,1.218399450496886
4600,400,219471.53843255911,229094.61904116115,171854.208453944,1.2770798015771392
1200,500,900482.5024939402,1030925.9442880321,820950.5618866894,1.0968778685338523
1600,200,349706.12959836965,401892.84094774496,253861.92775671073,1.3775446073722069
1600,200,339897.7071466943,446269.37757765764,256793.98404566827,1.3236202102236432
300,900,6417866.80298692,6258902.098201074,6059245.360832026,1.059185826088688
1800,600,680714.0389868553,927680.5018354396,647290.9592127192,1.0516353261210192
1600,200,338403.10545322177,376313.3124609851,222334.71191098393,1.5220435106359285
4500,500,281682.81594774075,329664.4582330652,218154.9276757294,1.2912053784383943
1200,500,954199.9410017917,1145712.5643313096,860850.5951108997,1.108438498411988
1600,200,360029.15030179825,351134.5142512643,241629.39124803004,1.490005617455006
4600,400,227035.05792895274,238326.4691382006,165496.2345828464,1.3718442507240272
200,900,9449523.673270445,9015927.106803412,8903655.406427253,1.061308332580925
2600,400,356053.44161895884,521507.0101433481,298305.46526365547,1.1935867192519023
1600,200,353850.4597791727,317508.27207650326,246802.9264518801,1.4337368882380899
3900,1000,594926.7500304661,853190.5596361487,503937.1433999843,1.1805574520992625
1600,200,371221.8983003566,413163.7459043829,270822.3933517076,1.3707208392411763
1200,500,971181.5725041055,1063427.6618452894,852985.2973979037,1.1385677753963268
4500,500,361942.9968097604,365924.1910003363,288145.1780149138,1.2561133221220415
5000,700,350177.1988150429,384392.10328721313,282939.1325576225,1.237641451889752
4600,400,237148.5634381948,247425.1035369305,171908.585398514,1.3795038967276894
4400,300,183959.2051671417,208126.12498173516,140622.55999974153,1.3081770461829159
1600,200,327328.13192748424,357366.19176823733,250691.95133313775,1.3056986081396236
1800,1000,1218203.6297641343,1589874.3114511014,1137180.320421179,1.0712493066297055
1800,400,529840.3887018157,707976.2875904037,463841.88428886636,1.1422866426004934
1600,200,330659.1035767312,398078.45467157837,265876.7832430233,1.2436554239280606
2600,400,380674.5437129622,495726.51342522097,307411.29565919645,1.2383232141703313
4400,500,281269.4187874521,312569.5166898798,223895.60778727892,1.2562525078861015
200,900,9610909.623508923,9180109.572198823,9102185.306045383,1.0558903494445078
1200,500,919339.7239652623,1120432.3782567002,818080.9787839853,1.1237759437113308
1500,1000,1432599.443867119,1837027.4155644355,1364616.3845054149,1.0498184399173425
4600,400,224982.71823302496,246092.10544252506,169725.96886880122,1.325564495124122
1200,500,944079.4895804705,1207874.407626503,838868.2816620243,1.1254204148832454
4200,400,234314.14192176049,281007.4149982362,188221.2759257482,1.244886587710709
1700,500,668667.9108434492,897916.2718423081,600877.5668310776,1.1128188964848296
300,900,6399075.314293642,6259152.384797091,6047224.872962801,1.0581837865669537
4300,500,316752.4617240376,341318.26279564213,237556.24735182134,1.3333787903078234
4000,700,419806.8144356108,577328.512007391,356310.36243052944,1.1782054599028435
4600,400,247485.74779093266,259510.7072190199,180538.741432147,1.3708179520235924
5000,700,341730.95803071593,372461.2417005292,275602.1793167797,1.2399428730130875
4200,400,237744.40925675997,288016.83551663824,181257.78073359368,1.311636986255439
2600,400,381541.98626431474,552491.3364201324,321121.30450767674,1.1881553198386237
2700,1000,787845.3020210825,1305357.152196193,730968.111196305,1.077810768970061
2000,1000,1052007.5466946329,1607824.2853843009,986806.9501150118,1.0660722916189656
4400,500,302104.0464621273,332263.6351562637,234777.43503024537,1.2867678123462272
1700,500,651774.8127266363,834112.8821562695,587354.4317892954,1.1096788879945845
3200,900,602105.3598741805,920134.6966599892,562697.0714519983,1.0700346428327625
4600,400,237733.93259262195,261514.12025584956,178300.725375706,1.3333312699187363
1500,1000,1408476.7391248182,1887590.6265758914,1310236.572839959,1.0749789529015528
4200,400,247714.12089487273,265925.31565586297,188280.83162694392,1.3156629846722199
4400,700,400313.17635295197,465293.7081181753,323918.5113004813,1.2358453203114521
4000,700,417597.7278970453,564143.0416758767,353500.8829287105,1.1813201835234484
5000,700,364971.43672954844,388291.7314243405,287954.5831544023,1.2674618084958535
4200,400,247905.91489460669,281221.09023627813,185890.3468563061,1.3336137087647635
4600,400,234684.59391176404,257464.2851054577,171534.09013886217,1.3681513320284007
300,900,6226591.646929269,6101942.667089133,5940595.939256996,1.0481425955571795
4200,400,264624.7677140046,287884.7281892109,197732.90728282768,1.3382940217204111
4600,400,221052.0297430627,232034.4960331113,168607.43688815308,1.3110455494896058
4300,500,323772.00364360394,355126.6818981142,232209.8916376284,1.3943075437495203
1800,1000,1183896.139298957,1764454.32774452,1091863.810699966,1.0842892013611034
1700,500,659280.8771753723,821414.7293244847,574681.2191213008,1.147211454349293
3900,1000,567208.6272954259,878887.4053546577,506054.84621282655,1.120844176358071
4000,700,420494.5058441552,535359.1284382913,353673.91569702816,1.1889327631511517
4200,400,258274.9087809784,291926.4644721956,195281.74684005897,1.3225757806873397
1500,1000,1365879.472050978,1924693.4400401593,1315742.600153349,1.0381053801038178
4400,700,377907.8307005046,440022.01133465464,321364.43902610044,1.1759478797522207
4400,500,293426.8368239475,333143.04803015786,232632.35383579193,1.2613328799100254
5000,700,339819.0317619256,378662.3159806823,286684.4548254553,1.1853416745906948
4600,400,244330.63178397057,261304.59447493657,173754.21058998062,1.4061853865546536
3200,900,654078.1602907517,1019546.5039543215,578609.6883903942,1.1304307090161236
2200,800,807614.4868634207,1125870.5207916724,742569.1081251181,1.087595050785957
4200,400,253586.4547570404,282463.9217225882,182002.69246171578,1.3933115566978893
4600,400,249387.08682403882,258413.47065557112,184114.18593069012,1.3545240176002555
300,900,6122843.082676857,6058719.52451073,5887429.996728253,1.0399857129646428
4200,400,234024.91320326677,267698.3769796131,184665.28802035813,1.2672923845734725
4000,700,402680.8499466546,502533.0884695703,344502.7241459746,1.168875662579749
1700,500,668436.6806412056,961109.1608087788,613397.4432370953,1.0897285080186359
4300,500,291704.9879732055,335278.96596223564,227199.55174563057,1.2839153322793273
4400,700,390050.46199578315,443595.8900030436,321521.7415427529,1.213138682703726
2000,1000,1047949.8228667675,1533715.0406463689,966270.7269929155,1.0845302393957867
4400,500,298191.43864128395,334831.2978660879,223112.99421381418,1.3365041318728412
2700,1000,764523.630058078,1241872.0944376541,715756.0940688263,1.068134293781594
5000,700,364186.93925096915,396232.1573266687,290855.4444784048,1.2521235072772
3100,500,389565.7871602329,570712.3023204306,329513.50439123606,1.1822452857582915
1500,1000,1339458.142745498,1901007.4929137516,1288360.9693238873,1.0396606033854208
4200,400,257879.03960489942,286534.672558626,190302.23064616925,1.355102558331943
1700,500,637886.6529353262,869370.7999373752,584084.9613456802,1.0921127834993247
3200,900,625321.1931711537,1019337.6887144294,568054.2525780024,1.1008124493976703
3100,500,393680.00809547596,551579.2030809805,322097.5916263878,1.2222382853210498
300,900,6399738.219088562,6178280.038567662,6004220.641874541,1.0658732582969401
4000,700,421377.2241634515,565554.0784881485,359943.22894300293,1.1706769020238375
4200,400,265452.03995357954,292038.5138018019,198789.37898094274,1.3353431723282738
4400,700,378555.335860727,439194.14796796767,313184.29467815877,1.2087302661512649
5000,700,315085.43173317297,357518.16548252065,262849.35671103117,1.198730085078993
1800,1000,1177634.2348794974,1713055.4272306147,1096452.1667944575,1.0740406837102439
4300,500,328463.18132615974,379488.8818088338,242505.96593094463,1.3544540236989142
2200,800,789255.5711833931,1180186.1327553918,746656.6704896288,1.0570528629521647
1700,500,627108.6247297622,836660.6884840244,579494.5142729572,1.082164902831811
4400,500,351210.25473160547,350993.71698289935,288145.1780149138,1.2188656327728917
3100,500,379458.1609130616,552062.9180347403,315147.7653245843,1.2040642602121618
1500,1000,1416137.320070382,1917484.0945495951,1345047.1341998018,1.0528533045891164
4000,700,399984.95523846266,565954.2341985158,358355.56853181915,1.1161678242567818
4200,700,406442.7541047125,509402.28163749125,339343.20231478993,1.197733596347918
3100,500,399293.29102440824,671197.4493274022,336379.24306550383,1.1870330861843725
5000,700,331201.475992319,367094.6967106134,271083.4146193178,1.2217696034905896
4400,700,390501.00478044146,454252.1497002494,327221.1172209118,1.193385708407103
3900,1000,576210.9530566691,802835.8813597453,495523.44973995665,1.162832865647541
3200,900,619732.2920638631,979782.0139746309,566927.3318402625,1.0931423786752248
4300,500,283206.4702058167,336189.6583217782,230917.31029945496,1.226441057357514
300,900,6271330.651503729,5981619.9659615345,5843220.328237352,1.073266161331883
1700,500,669841.0645261457,878505.4536788651,607659.2436076939,1.1023300831388265
300,800,5826440.880887068,5618133.162185775,5445506.792917532,1.069953835787145
2000,1000,1077697.6542212677,1635813.0400098404,1008785.3506498515,1.0683121573157495
3100,500,359132.4066320696,570504.3279960586,320304.65622182464,1.121221311198658
4200,700,395052.7368261291,472399.54243937496,336667.50755115284,1.1734210399442995
2700,1000,856946.1424086486,1266364.698078765,747248.4078887788,1.1468022325130163
4000,700,419692.60887750477,570264.6200169469,362264.2280699162,1.1585262257705031
1500,1000,1423425.6951257973,1839572.8470652024,1343462.4150484968,1.0595202956045584
5000,700,360638.6370611167,378129.7852244109,275193.60713060806,1.3104906063096011
1700,500,695158.9396476569,887638.6422289324,602107.2687514614,1.1545433442269328
4400,700,379036.37584238406,445491.8488661067,325777.7895743811,1.1634813298278674
3100,500,374050.78349486424,537747.9647024169,317787.3142787185,1.1770475619640353
2200,800,809999.1210262047,1172237.892908433,744178.8416897631,1.0884468566547623
3200,900,602520.1412110671,919114.9223018845,556930.8693053434,1.0818580445407648
4300,500,280703.5926272228,330847.07032047474,229102.4823869831,1.2252315631965913
1800,1000,1136687.1740970942,1610408.0269454396,1073634.1411032395,1.0587286027706448
300,900,6269451.908006748,6147626.823117248,5935770.270951502,1.0562153893805861
300,800,5780909.960230022,5640355.109811715,5475482.250257278,1.0557809697873448
3100,500,386788.61645513854,597920.1002947852,333232.4884300257,1.1607170065482943
1700,500,670331.1817536394,869132.1171826295,577468.9262004602,1.16080909524289
4200,700,404266.6245823291,471325.31290153647,336832.30066383636,1.2002014764783298
3300,600,411539.50485868903,614246.6314157598,368523.92871028994,1.1167239704052303
4400,700,394553.97044529975,458732.18175293,329331.11642719654,1.198046436442703
4000,700,376851.4928018174,524516.5401681436,328561.69588878896,1.1469733006533225
1500,1000,1415951.60986802,1834394.0082738951,1339714.0408837413,1.0569058520383863
3100,500,394407.339510471,589827.4269607184,330187.8570572531,1.1944937740156887
3300,600,430284.14580664673,642016.8011961508,370649.7440860985,1.1608915227166479
4300,500,303416.8393926958,346684.5061273613,240237.37537978595,1.2629876550766959
4200,700,388815.66476635233,457598.90009221213,328097.83251997584,1.1850601443478899
1700,500,704787.1187667939,1014871.7711283052,592142.3164673113,1.1902326504403793
300,900,6555019.073440917,6229072.015860803,6068123.537363589,1.0802382372539616
3200,900,603383.3966962574,954250.005410712,551946.5621932737,1.09319169286713
300,800,5740056.970663596,5612619.774076336,5457311.505724929,1.051810395034635
3900,1000,620572.7986202132,843632.0758468938,517325.82084607764,1.1995782418230678
2200,800,768521.8588913796,1130837.717192277,706981.2684037627,1.0870469887081513
3100,500,376387.79258504265,586287.9712658855,316676.5079163814,1.1885560917086657
2000,1000,1069832.7660264785,1515520.1899724635,1007596.8112863727,1.0617667245896212
4000,700,385112.2603199246,508908.39397444593,338854.2682741473,1.136512938973378
4400,700,339047.18534946203,410633.43696848187,298692.4508079899,1.1351046349926452
3300,600,434799.5399754398,698935.3865590018,350938.63956122455,1.2389617185473385
1500,1000,1428666.1683098222,1838656.3229960387,1356490.9992859592,1.0532072598062614
3100,500,409485.29995487025,700891.1376950415,324723.2058046546,1.2610287550597983
4300,500,295982.28937343677,336809.9195200742,238042.40857615919,1.243401506243541
2700,1000,808847.8760415997,1210341.0707024476,746368.008360276,1.0837118780299655
4200,700,418053.36218040786,483735.31633429736,342803.0751838123,1.2195146206207341
3300,600,488095.0539505804,747987.6388457487,379910.395460673,1.2847636173754196
4400,700,358175.94931839826,422971.0949801093,308049.33479467937,1.1627226838750657
4000,700,421816.38762478513,513119.81470405357,343992.0089132601,1.2262389145532417
600,200,944467.2138342626,697654.1535487112,672788.5384144388,1.4038099044613468
300,800,5580862.264773675,5337001.427185068,5184529.301627593,1.0764453125998652
1800,1000,1188489.5619542857,1763232.5446200701,1120872.6118331682,1.0603252764027584
600,200,940887.8860144855,800364.2365310618,715749.9610949778,1.314548288029362
3200,900,613257.8460646938,995189.5926178214,562895.6851757382,1.0894697938095446
600,200,861702.6779288749,781364.507481909,676965.1406845619,1.2728907681383745
600,200,879149.4504253893,844327.1838906,684783.9574551154,1.283834764021927
4900,600,297676.0760419683,330613.4658947031,248189.58464162383,1.199389879602728
600,200,891631.2706292879,680443.6972052014,592892.5650959571,1.50386650654825
700,1000,3096280.581765998,3323161.72473359,2924177.9667973174,1.0588550412877828
600,200,960844.5563011561,698366.7720859715,644345.0433280801,1.4911956974765217
1500,1000,1431850.6342811638,1948547.0789732346,1374270.2114800527,1.0418989091956659
600,200,955445.3952688817,693103.1981553616,658141.1372050137,1.451733285244038
3300,600,413544.9671489838,643851.1970094806,380071.82204165147,1.0880705781542102
600,200,987137.7787487006,819128.0353096446,722193.048937887,1.3668613678855839
600,200,839716.8358194832,715837.9535561042,668511.8702217006,1.2560986172781126
4200,700,390745.8980794598,491883.73361771717,341291.01764935156,1.1449053091720072
2200,800,789200.6034040321,1137291.7761078156,713959.0213427367,1.1053864154833273
4300,500,295445.71636314027,343127.1530467352,228301.66849785636,1.2941023090504236
4400,700,384970.47921687545,428826.7656470861,312720.00810296374,1.231038850223242
600,200,879591.963965078,813244.6829197919,709004.755314729,1.2406009372597577
4900,600,325327.146176155,353455.66760787053,249621.25622125002,1.3032830260568982
300,800,5672364.7701734025,5377293.234271901,5235699.489846736,1.0834015170606075
2300,1000,959355.4462189707,1399421.5995068937,889967.2072861401,1.0779671861668056
3300,600,439391.06443852186,601505.0101506229,372739.37997952,1.1788157840007782
3200,900,595149.6696872179,878841.9854309756,547801.9057722518,1.0864322730827647
2600,700,619553.4696393588,948572.0952265395,548169.7883546606,1.1302218451311543
2000,1000,1066348.3399033018,1475485.0136790192,1004785.530662806,1.0612696016829442
1500,1000,1329928.927808607,1719756.2844863995,1275217.80931263,1.0429033519579431
4200,700,409498.9571519939,503496.2778981709,345013.55054277735,1.1869068809261774
4900,600,353065.2352590088,368818.01926862623,277514.5116622374,1.272240623181263
4300,500,361250.0129524424,383333.22550981416,288145.1780149138,1.2537083405009986
800,1000,2731213.484685366,2961971.2278223196,2558655.7209476526,1.0674407902262846
3900,1000,588724.0187465276,770819.7208741327,516716.3134801911,1.1393563612910724
3300,600,403377.22226530034,591652.8893982659,367500.06279663695,1.0976249070425783
300,200,1757699.6724949095,1358888.6619952226,1345577.0768288777,1.3062794415592167
300,700,5188108.098141871,4910791.046839189,4750804.832407059,1.0920482489097003
300,800,5746740.075633776,5535361.427470141,5357136.79079369,1.07272602885736
300,200,1811785.7556379118,1477274.304350984,1431499.9221899556,1.2656555040996318
300,200,1749493.5291155456,1425748.8703763764,1353930.2813691243,1.2921592442311127
700,1000,2953081.1537908386,3305631.9724002695,2807649.7989427694,1.051798253080862
300,200,1818435.8520571345,1473668.607423739,1369567.9149102308,1.327744197465611
2700,1000,801656.7598248719,1222109.5513734058,744285.5782687452,1.077082215793534
1800,1000,1176356.652454301,1593464.4272975216,1119552.012540414,1.050738723415797
300,200,1799800.3468234625,1247764.200957948,1185785.1301919143,1.5178132201170145
2200,800,804276.6470386611,1212345.5458593194,730518.6532900486,1.1009666124423072
300,200,1932243.6043036038,1316313.9425837952,1288690.0866561602,1.499385790510199
300,200,1876251.4368977228,1329833.6415248178,1316282.2744100273,1.4254172325906918
2600,700,588859.4294760574,906538.6997455381,543847.512198016,1.0827656949208446
300,700,5058952.728527554,4872800.997474351,4713345.105716139,1.0733253379626875
4900,600,393939.3736888667,402508.0494441164,314954.4837664354,1.2507819192725163
3300,600,436356.0604241408,663551.7452950522,361959.3417061279,1.2055388828130178
4200,700,350311.82064586575,461805.91389139084,312915.90084646567,1.1195078923705724
300,200,1924692.379999165,1508738.4064206078,1444386.097875774,1.3325331660487225
800,1000,2631460.3364210576,2981448.6919845343,2456693.5740749235,1.071139015541221
3200,900,613670.4578179007,957612.248969416,556478.4629017033,1.1027748578408143
300,700,5198961.460800849,4857828.202320526,4715652.209293709,1.102490436117113
300,200,1697949.6827894012,1356248.5855308252,1337023.7404434013,1.2699472951963477
300,800,5754371.147735147,5517409.051750649,5335288.040057655,1.0785492937833892
300,700,4953085.427956955,4715597.323673379,4593369.6552796615,1.0783119582513532
3300,600,452271.68591131736,657158.8916056356,367462.6701335422,1.23079627584199
300,200,1763298.3492820263,1482731.7102346993,1418009.510629458,1.2435024843375655
2600,700,622836.7377834526,930476.3387300742,544113.7164569664,1.1446811924520055
4900,600,301935.9849737119,344128.0002269139,255966.73729335712,1.179590708411736
2300,1000,942052.3258734135,1503671.358196096,854502.1127217124,1.1024575736540205
300,700,5167180.43637043,4931115.953335381,4799243.052573373,1.076665711606285
4200,700,370207.2879635471,450147.34624340065,322718.3507372831,1.147152887704621
800,1000,2562376.1164321615,2946985.4636911633,2467017.3752875295,1.038653453396743
3300,600,391734.9909613055,586301.5233853845,353067.7959342105,1.1095177625157866
3200,900,627498.9519505957,1026459.8157657852,568886.5816278365,1.103029975069975
300,700,5101824.894523678,4891948.490648289,4778074.247090922,1.0677575589433062
4900,600,306716.6400739556,337308.62168183894,251028.56202702367,1.221839608996115
2600,700,582205.4655631817,860178.6134408428,530004.1909938072,1.0984921920551085
300,800,5756150.111629733,5651063.317669792,5464512.223777699,1.0533694272991159
300,700,5201785.174481645,4979554.175387885,4830189.707598883,1.076931857624177
2000,1000,1089707.6411729965,1502692.003349934,1017368.2494644693,1.0711044321921839
4200,700,410337.3973508285,478231.57246639533,327611.4370602477,1.252512430679786
700,1000,2930258.1983240764,3277316.7741807783,2819448.4289000337,1.0393019316431595
