P,n,Paper,Min Time,Time opt,mtpa
1000,300,617758.3151307456,766109.0599271401,595207.9080720091,1.0378866052566096
4300,300,201894.65971177223,240311.5089114878,148288.0517849619,1.3615032181051734
4700,100,89747.29831407542,88254.74266977419,67742.26274582943,1.3248346700612792
2200,1000,1002623.2011685626,1410252.2363804036,930420.2621627828,1.077602500657007
2600,400,336642.6979880156,517570.6212422722,304145.9587819863,1.1068458687932892
200,1000,10505311.933703355,10313243.519546814,10234622.88379061,1.026448365805589
4000,200,130498.56399019892,176778.40626333083,96651.75649921202,1.3501934027578986
3600,300,215137.52599618727,313836.36110728886,165335.53002000254,1.3012177477530669
1200,300,530054.7061699223,662407.7278694512,505484.24699959,1.048607764368871
2000,400,409193.5563025741,600894.1266669948,380641.3395405467,1.0750108141078196
4700,100,108499.9484746854,123826.5558984624,96621.71431835281,1.122935452347655
1200,300,531435.7898387644,614939.2512460507,503742.8845269656,1.0549742858160736
4000,200,120458.38874455217,155336.46350318793,98721.17058075205,1.2201880106964442
3900,1000,592038.8008555912,812743.3247797032,524852.4555790056,1.1280099665390095
1700,500,623238.1483520559,853504.8575127175,587354.4317892954,1.0610938040485123
2600,400,348722.4870379965,561595.0709783167,300284.4064601868,1.1613073457553378
1000,300,641362.3418871978,777873.7674663616,605314.1231729104,1.0595529120076224
5000,600,310425.5572928596,352982.46159207064,244628.83109682502,1.2689655422095034
3600,300,203179.545019006,294494.30791138305,168142.81199247512,1.2083748488047106
1200,300,538770.058274053,663528.6713930245,515616.0533323856,1.0449055160172476
4000,200,151421.9659409298,190921.9120712706,115640.3076979828,1.3094220255483735
4700,100,66525.96846222486,67513.54609290735,50459.111537190256,1.3184133932519349
2600,100,91952.60856913305,127335.44787062953,78037.4722595849,1.1783135192188268
2600,100,114254.44803604747,153443.74528965083,83036.60298715172,1.3759528199115527
2600,100,95580.773037329,155287.03247163058,78263.99541837838,1.2212610987514725
3600,300,201463.1970827386,284511.3343172417,151790.5107443542,1.3272450042812176
2600,400,358267.5433035488,600542.8382986999,319414.6963799524,1.1216376308414435
4000,200,128009.06714478969,193044.47074710266,100276.7805332551,1.2765574090438379
2600,100,107895.19366158554,189991.8241261114,78291.23055941798,1.3781261693121565
4300,300,186938.60472834695,217481.10725114756,146995.95057376253,1.2717262210195457
1000,300,585704.5703459473,693026.9904661998,546445.8386796751,1.0718437746019427
1600,1000,1359507.3707763334,1726861.547678862,1279327.8604738263,1.0626731526606565
2600,100,90062.8106404666,134372.89744456517,80316.86127689737,1.1213437528387653
4700,100,65100.07774079733,68204.4643313412,54138.05797390288,1.202482692899303
2600,100,109656.68635271335,138706.8290953359,70952.75677326068,1.5454887355982012
4000,200,153929.36171514314,177257.55599868007,124828.15119872103,1.2331301892799345
3600,300,204392.77585846168,309638.86058536096,166298.11269036902,1.2290745369974296
2600,100,128977.06778520756,189335.9904295595,96621.71431835281,1.3348662740577044
2000,400,422667.5574387343,614017.7386222379,395389.7464165822,1.0689896773231247
2600,400,347355.15673114004,479064.4611430797,315455.1295108645,1.101123818369157
2600,100,96734.7899577168,123509.12908069814,76489.25575465453,1.2646846802641336
4700,100,105329.3282712993,102007.05096697788,100419.32952364009,1.0488949564884649
5000,600,340332.294703163,353492.7817223947,277514.5116622374,1.2263585520795433
1700,500,610353.9882994174,812520.2553459811,574681.2191213008,1.0620740124980261
1000,300,625661.4505113491,724400.720160579,598673.2056853285,1.0450800947323606
300,900,6185312.38838726,6106726.0015453305,6002102.095487982,1.0305243546318554
4700,500,281153.024736715,323060.11771507916,212447.34766846854,1.3234009641554296
2600,100,92588.39352790719,148760.06141561747,72573.37526420182,1.2757900978263876
2600,100,117511.74747353951,208507.59296607695,101090.2064453163,1.1624444306294524
3600,300,200114.53040311128,298669.3940247792,168494.74899986334,1.1876603371377086
2200,1000,971608.6242552826,1517010.6016455777,893343.1178454267,1.0876096819311905
4300,300,198457.18316071166,238173.22510995087,138420.44373767654,1.4337274018338793
1000,300,631595.9633299863,727069.7855358283,606581.096399508,1.04123911391067
3800,400,241086.68579606354,343827.62381559913,208034.04181266908,1.1588809393664417
2600,400,340811.91189603385,499552.55181388627,294004.3493612332,1.1592070411083946
200,1000,10096223.523277046,9984623.615006134,9826774.296299694,1.02741990594806
2000,400,416156.46737019194,593164.2347721381,390369.72839824285,1.0660572198509262
3600,300,200732.10051257972,276801.26883062156,167914.29484232186,1.1954437869692696
1000,300,637318.7052877584,736867.6894123943,604491.4614323587,1.0543055542548354
3800,400,247216.2832705125,359834.7828112066,200337.54712660355,1.233998752686554
5000,600,383315.27393031935,397279.84298632806,314954.4837664354,1.2170497442880637
1600,1000,1310211.9165294396,1840991.8782609429,1228346.7870374618,1.0666465939064496
1700,500,664990.500411726,1001930.3497294286,613397.4432370953,1.0841103231574583
3900,1000,589375.283169328,875357.668938671,503937.1433999843,1.1695412630093232
2600,400,343935.3215185819,550396.3267494965,298305.46526365547,1.1529635275525265
3600,300,199027.87083639807,287718.85048787534,171872.01777746188,1.1580004320080615
1000,300,641012.1352412282,743665.8279022139,618739.2639988627,1.0359971841748294
4300,300,183276.49879493372,222323.20483037017,140770.7263192815,1.3019503670048918
200,900,9128729.182039095,9047423.906899322,9003153.143231973,1.0139480065271935
2000,400,463104.3154451945,620044.9401900314,415239.10529393813,1.115271441299763
3800,400,250978.55881049077,372547.86420074565,208099.8665350433,1.2060486293883657
2600,400,350101.13456712494,540417.0639599495,307411.29565919645,1.1388688038166805
4700,500,269119.5918564732,309538.0889640726,207863.41968217265,1.294694334712488
1900,900,995117.7319190786,1357086.0601500918,947700.3308665234,1.0500341716766095
300,900,6321277.109198109,6361592.745343152,6171836.676164205,1.0242132838043247
2200,1000,966085.5412268188,1530308.5274895744,897097.2273772835,1.07690171337529
1700,500,621120.7784563778,929318.1786801289,584084.9613456802,1.0634082703060364
5000,600,283385.4296823421,322459.7275614544,250847.40254748997,1.1297124339515219
2600,400,355915.379743064,556091.5774299188,321121.30450767674,1.108351812062832
3200,600,432440.254042604,652718.1007073009,380040.3014824865,1.137879988926733
4300,300,184963.40836342788,211372.46659183322,144863.04739585196,1.2768156661650083
3800,400,249420.30121533963,376817.6493510809,205457.75178854886,1.21397367120047
2000,400,443672.97509495507,600120.4066634353,410091.66836412385,1.0818873176935995
1600,1000,1299983.5683244471,1838037.6851279512,1233508.6876437648,1.0538908897412487
200,1000,10017240.037876436,9995221.916034516,9868069.501150118,1.0151164862295439
3800,400,262842.16230796877,368760.9984492444,218546.89752312534,1.2026808217680434
5000,600,297475.9226983968,319955.94040156034,246007.9907864832,1.2092124395934112
1900,900,1052300.3490499526,1438898.7883407976,974500.5278154009,1.0798355865532063
3900,1000,586845.9771998291,838678.5688844995,506054.84621282655,1.1596489621463382
4300,300,177708.46095632718,208451.66611086176,139226.32690356477,1.2763998369318261
200,900,9504405.564794997,9337281.176500872,9257755.014246307,1.0266425877730758
1700,500,622998.0505825256,840084.3536148285,579494.5142729572,1.0750715239541975
3200,600,435306.41050800856,683399.8546331516,382232.5485887891,1.1388522827665233
2000,400,422231.6160347848,620852.9251776132,382205.65416960313,1.1047236256934603
4700,500,292738.88192973525,333721.9297034567,237834.46181356232,1.2308514068882597
1100,900,1679382.2215112918,2005646.9022349475,1636936.9351330858,1.0259297016685345
3800,400,255450.64376559836,372481.58213158883,215837.72019164413,1.1835310507300651
300,900,6274511.335982052,6271068.06589005,6059245.360832026,1.0355268622296665
2200,1000,956559.7122039344,1464851.568637561,878427.9336299232,1.0889450068500757
4300,300,171396.8238120784,210580.574131338,141065.37125569955,1.2150169973423108
5000,600,284337.6022681443,334474.31442565273,242550.04144578037,1.172284286464264
3800,400,260962.27773392116,316226.30330050644,201160.87061558058,1.2972815087513783
3200,600,423764.65203436714,729150.7824827451,361905.4720475128,1.1709263461447001
2000,400,425861.4457432403,659584.4678986499,387797.1048427521,1.0981552993179846
2800,800,664443.3672929119,1001149.5456742027,583447.1563840213,1.138823559293482
1700,500,644695.0988190969,897536.8749971453,607659.2436076939,1.0609483943525977
1600,1000,1259772.5999723955,1783595.557493908,1207838.4087411445,1.0429976318482692
1100,900,1728045.4723062413,2103202.6968870712,1683228.1844084195,1.02662579459693
1900,900,1020016.4420801845,1472777.7400831913,956722.9517103198,1.0661565506050794
3800,400,240229.18147454684,358825.35628417693,204103.73939092216,1.1769954935241693
200,1000,9845649.270704105,9792699.852244738,9662707.269929156,1.0189327892964608
200,900,9285977.416041227,9183455.365186222,9088868.041248038,1.0216869002717002
4300,300,178263.14414330875,204076.1553616428,140579.40963543227,1.2680601277641053
2000,400,426817.3044275438,569166.6341744692,399634.6843569554,1.0680186708877069
4700,500,261811.42524399783,292106.4198004672,211264.77325269283,1.2392573603875094
300,900,6173034.273075928,6271946.693568707,6047224.872962801,1.0208044851574185
3200,600,471176.1158932974,773842.6282518137,391782.59531881905,1.202646879986771
5000,600,321938.5904442891,360746.3803763993,258690.3915727318,1.2444938077793848
3800,400,256996.11035450594,343611.2690628397,210334.0443983976,1.2218474241275221
1700,500,643110.1917362903,890656.0355373765,602107.2687514614,1.0680990333663523
3900,1000,581280.8640022735,817311.6724148161,495523.44973995665,1.1730642905140436
2200,1000,1024635.104156815,1499579.7408504533,917077.5914998649,1.1172828925860478
1100,900,1711907.5031603537,2131588.947695359,1652521.462045098,1.0359366232023164
4300,300,177699.78008348023,208794.38569491715,143892.85209275878,1.2349451518893255
1600,1000,1358472.1758344094,1880409.2691684105,1260981.6883123142,1.0773131667380322
3800,400,258401.48737452802,386522.4339326836,219714.5767684104,1.1760780334883991
1900,900,1021556.6654499038,1511343.9483558976,954824.9799414949,1.0698889188178735
2000,400,450856.37905583356,643863.308542418,417457.6958599797,1.0800049526624518
3200,600,427368.5710350836,645887.3666402572,391949.06648045307,1.0903676206520496
5000,600,310380.5198273059,334695.0331740987,242525.36228813787,1.2797858207445998
200,900,9176228.134365411,9186537.567785155,9070837.3094442,1.011618643497385
2600,200,168769.16568133666,241632.86525137926,155258.89348025512,1.0870177024854275
3700,500,332779.223640548,501447.97109328554,276078.8820575221,1.2053773224538493
1700,500,638273.1137614811,866666.235460502,577468.9262004602,1.1052943020866783
200,1000,10340862.945190374,10218956.639498644,10087853.506498514,1.0250806019862277
1100,900,1730074.7613267766,2167347.6456585494,1649243.147171673,1.0490113385001623
4700,500,258389.4998282127,303012.5032161032,209604.39877958025,1.2327484601119216
300,900,6033963.459260647,6120970.108513135,5940595.939256996,1.0157168608938127
2600,200,203972.6126649523,296132.9536569111,165173.06794499487,1.2349023675753135
2800,800,630939.3414643169,942129.7085070962,586658.8125275655,1.0754791848194913
3200,600,415791.3304452854,658661.221974318,384387.48560387996,1.0816984059511443
2200,1000,986707.3355883207,1386517.710290541,915997.1011694297,1.0771948233554638
5000,600,268610.71697038,303986.68262929027,233024.74531657892,1.1527132734570968
1900,900,1005738.7394408637,1434075.2988996194,937988.8325142625,1.072228905694963
2600,200,205450.77678455034,317909.4673452966,156222.72477336045,1.3151145397227408
2000,600,652299.397367835,943683.3308879776,608064.4823719783,1.0727470790980953
3900,1000,615633.4218222364,831885.630061963,517325.82084607764,1.1900303387435376
1600,1000,1337877.5633252482,1807492.195541496,1259496.0141079659,1.0622324710354847
3700,500,327456.7029924489,476917.6562723361,269865.5497410276,1.213406836503169
1700,500,667693.1417090896,1016563.4912857576,592142.3164673113,1.1275889649172692
1100,900,1677676.712285888,2053744.5426773399,1620162.5288882717,1.0354990208526065
3200,600,411613.7184101102,673504.5162145263,378984.4397590318,1.0860966182986957
200,900,9172520.313682044,8992001.071007706,8910893.908885494,1.0293602872474634
2600,200,188027.57812405936,376244.5063051918,158027.06710502662,1.1898441296711155
3700,500,317367.1268736919,454084.2911353856,264042.72229897603,1.2019536994257185
4600,700,384607.2107990508,444483.8484387057,309835.0977656777,1.2413287376820097
300,900,5959423.392751798,6079285.720202741,5887429.996728253,1.0122283230651665
2600,200,182771.56132282535,294983.41279667587,136821.3611759901,1.3358408347343553
4700,500,283699.12050828664,305648.85575594404,219791.64130491056,1.2907639199741863
1900,900,1002422.674898414,1375367.5466872917,929594.2100097241,1.0783443615552728
200,1000,10315849.97852553,10161551.23032338,10075968.112863727,1.0238073267972685
3200,600,430579.19024758815,661845.5048840551,373270.5711344444,1.1535310403361598
1000,600,1248666.4755844434,1488844.3522504838,1216128.9647439567,1.0267549838740475
2600,200,185941.62695005222,255446.8804526259,148695.00999878772,1.2504900262057763
3700,500,342095.12304416916,505450.20529370493,281831.25770353025,1.2138296008458824
2200,1000,991739.6362965371,1462710.781902613,913441.3915116418,1.0857178637978302
2000,600,668618.0803761017,969849.0849028272,611572.0777420626,1.0932776441407432
1100,900,1665715.2978520906,2091035.9251706926,1605662.7263804325,1.0374004892092323
1600,1000,1320560.5749253524,1842196.8775884674,1255981.9133285074,1.0514168722586963
2600,200,170618.97729083558,239075.2351687873,151878.72397038777,1.1233895889466496
3900,1000,603035.622850098,786871.4714558709,516716.3134801911,1.1670535787587748
3700,500,311516.90949218685,457385.9989191459,268363.3606182855,1.160802684742356
200,900,9055443.673970617,8926403.933855504,8831144.995092379,1.0253985954259481
4600,700,361010.56627963734,407356.0007532967,307392.07211192214,1.1744303091466606
3200,600,446411.0424768745,639603.6220043446,378945.8785752154,1.1780337713536266
2800,800,669278.5485167855,993452.6242459662,584711.9470419567,1.1446295084317144
1100,900,1692943.3671357576,2053260.813016409,1637514.7205112383,1.0338492508984678
2600,200,221306.7223422973,309572.8525143527,166659.9343702816,1.327893972708537
1000,600,1273973.76201127,1512045.1931335262,1223144.1554841253,1.0415565134324059
1900,900,1004241.9272258547,1466428.243993167,948034.8381907169,1.0592879995237374
3700,500,316120.7054600441,441189.78229011025,266254.2362875749,1.1872889230525128
300,900,6163077.020299532,6196469.299149999,6004220.641874541,1.0264574518326488
4700,500,268341.80076994014,298251.06093768077,217783.4801866988,1.2321494749734887
2600,200,177382.73400804607,254064.78787212702,154271.97005116168,1.1498053337182386
2000,600,641459.8394289482,1018512.157163156,579048.7552760205,1.1077820884412015
2200,1000,982303.7729012031,1414503.5723111904,924880.2267858812,1.062087548692525
1600,1000,1327844.5676063385,1759099.656428192,1271710.3118305868,1.044140756942474
3200,600,403675.4515099328,599858.9282110062,364101.1645571545,1.10869036082571
2600,200,204566.0468142793,316075.91758593294,163616.48199570668,1.2502777490329315
4600,700,362126.9663069429,433621.7662163263,307542.53538872016,1.177485793466684
200,1000,10256419.483837182,10140735.956918636,10047855.30662806,1.020757084058679
3700,500,321845.07162048627,470826.2410467935,279194.78760353505,1.1527617488243223
200,900,9178928.564412942,9082524.835941084,9006330.96281181,1.0191640305373861
1000,600,1211906.0604814407,1494893.1991890932,1158097.510552041,1.0464628836856322
1100,900,1650136.3333568082,1943521.0220882024,1593605.5440647325,1.0354735144481773
900,400,916223.403807697,1048576.1286577478,878365.9543201583,1.0430998598036962
1900,900,977263.4064444378,1306092.3862579067,922613.7360374767,1.0592335321623059
3900,1000,594546.9109294623,821665.3528222747,515274.6311091313,1.1538447170389448
1300,900,1439173.2774628978,1809248.3992933347,1385100.4835741497,1.039038896116199
3700,500,315631.44155955396,494533.1110089322,276643.880237158,1.1409305034652246
1600,1000,1356485.4812480647,1863970.4153552665,1288378.3232625495,1.052862700928597
4600,700,353750.3093830705,414083.005840868,299567.586213891,1.180869779183964
300,900,5979292.1590993805,5967685.186766825,5843220.328237352,1.0232871299075377
4700,500,270180.9935275812,309504.0964811725,208871.73926399625,1.2935258473914235
900,400,882616.3463127733,1037865.5730189561,845869.6434234371,1.043442512891955
2000,600,698848.345203847,1108652.259238732,626852.1525101105,1.1148535462555906
1000,600,1310814.7360482311,1640867.1671523163,1253704.305020221,1.0455533500198748
2200,1000,1022892.885952971,1508459.0079674767,937002.4169182178,1.0916651520678518
2800,800,606577.9191726063,983052.1025066297,555485.2823172421,1.0919783808532748
1100,900,1682072.7772155355,2040980.873703128,1618846.437532228,1.0390564158634403
900,400,944560.4733065506,1041060.5723825964,878643.8809257383,1.0750208290432328
3700,500,307874.8178488795,503422.8347778119,265323.56068669795,1.160374966520321
200,900,8906750.879821057,8826431.10114894,8764830.492356028,1.0161920287664206
1900,900,1007701.1859159647,1435823.018705923,937226.8848870794,1.0751944936336053
200,1000,10443928.948883515,10249949.730281744,10173682.494644694,1.0265632876179374
1300,900,1484164.9539788833,1903186.4673994689,1424270.0021917396,1.042053088034554
900,400,900389.9728072948,1027013.0206629087,867488.2853294285,1.0379275294367485
4600,700,384204.73022060544,421031.61133075494,312994.1121243504,1.2275142417630003
1100,900,1723835.4909696004,2102910.1940292544,1654942.7829173424,1.0416284531183693
1600,1000,1263185.9753436958,1608903.6017381407,1195516.6962305906,1.0566025379038733
400,200,1051602.457150808,1032554.5466752509,1009182.8076216583,1.0420336624928443
3700,500,380810.15143197967,528747.7950433929,288145.1780149138,1.3215912688716578
3900,1000,572799.1457479725,804996.6915238803,521727.30741767655,1.0978899083950184
1000,600,1293070.8890920968,1503319.3941534576,1254237.01273745,1.0309621514596268
4700,500,331526.9688581488,357325.88746204006,288145.1780149138,1.1505553247224205
400,200,1114361.579798513,1123799.6071097634,1073624.9416424667,1.0379430810295132
500,300,1364146.957449207,1360008.9447435003,1256359.0656989503,1.085793858374629
300,900,6089668.619316814,6162327.671278018,5935770.270951502,1.025927275035973
900,400,977561.5470636848,1148586.3280655874,922753.5673198625,1.0593961179722253
2000,600,679878.2569293258,947279.105703954,627118.506368725,1.084130431528965
400,200,1081514.690330428,1097770.0401396523,1015447.7110268429,1.0650619215407722
2200,1000,914693.1665235186,1293409.138727893,869466.6881677023,1.052016344008677
500,300,1251750.44419656,1310329.1319797724,1192879.73709454,1.0493517538032875
400,200,1078970.2474160972,1142155.0207521806,1027175.9361826731,1.0504239920435723
400,200,1008316.2057794031,958821.5316370986,889338.8476439357,1.133781807070124
500,300,1287413.1397034898,1368244.9159966235,1264165.1749343576,1.018389974055676
3500,300,216351.86225008933,333868.532946686,179479.86652842147,1.205438060741086
400,200,1020469.0918556817,1007766.833497862,966517.5649921201,1.055820534274513
1300,900,1459866.373441517,1862819.3120180725,1398287.3909612368,1.0440388598784034
500,300,1216188.9603429784,1297813.491835073,1190415.8161440182,1.0216505391220727
400,200,1077757.265144544,1008897.7753026064,987211.7058075204,1.0917184822711954
1900,900,1032479.4256373984,1441198.876344115,958124.7690574088,1.077604356949397
400,200,1148325.6375744161,1166916.7595278139,1083289.5734068304,1.0600357150702135
900,400,960548.9406174924,1086989.280874831,911314.8185869418,1.054025371942148
500,300,1265417.231776227,1327602.3808587461,1210628.2463458208,1.0452566554561915
400,200,1069831.6654223986,1034565.7834132438,1002767.805332551,1.066878752721431
200,900,9150358.152936008,9015927.106803413,8903655.406427253,1.0277080294831118
500,300,1149463.4647096256,1199872.8840686586,1092891.6773593503,1.0517633984430774
400,200,1102514.0182055125,1146798.7443970146,1063507.1329720933,1.0366775962511976
4600,700,355846.5614274598,429631.07903751545,311613.5378537558,1.1419483372845731
3500,300,219367.198208808,354226.60012041614,170411.3910135057,1.2872801337055126
1000,600,1275372.465919911,1458923.5671095094,1230039.953932416,1.0368545036627206
500,300,1256466.9814653147,1270181.960623596,1197346.411370657,1.0493763287994322
4300,100,63601.98590461113,75878.58311640633,47185.44834300483,1.3479152607021914
4300,100,89941.75735297828,85823.06968363049,82739.16147748545,1.0870518355138608
500,300,1256308.2638179362,1296154.0268612413,1213162.192799016,1.0355649650764118
200,1000,10610330.535523294,10417912.07573059,10307026.586100396,1.029426910553614
1700,600,759484.7653878409,1024212.9366584356,715369.979261151,1.0616670917225972
500,300,1261169.9650430507,1289814.0334411738,1208982.9228647174,1.0431660705799506
900,400,886971.9340101449,998129.1829532142,849345.8981546736,1.0443000147963502
4300,100,65670.99163174514,81483.92292084552,54290.25884700422,1.2096275285187543
500,300,1317548.9987443557,1327555.9785091393,1237478.5279977254,1.0647045334000151
3500,300,216699.20684739877,312111.006451892,180595.0249906225,1.1999179205443284
2900,700,556775.0838189702,873911.5222733848,491462.56886969577,1.1328941797123744
2800,800,621691.0885939971,1004179.084652307,560967.8024835788,1.1082473643613366
1900,100,122425.18438892046,156222.39152430694,106788.11993416882,1.1464307496413586
4300,100,85597.07374213591,95666.7795895274,70156.3045836674,1.2200909704423508
1900,100,129693.39139162369,193666.17510824642,104269.41755371496,1.243829633217347
4300,100,63270.29893183672,71702.10700080093,48563.68356277515,1.3028315459236381
1900,100,130102.39928284934,227806.29501998698,107098.09899357043,1.2147965323890573
1300,900,1452035.427342759,1930201.5247747034,1395513.4322221847,1.0405026521533152
2000,600,661102.9455410963,882501.8597777367,615019.976966208,1.0749292223030023
3500,300,223179.14326661933,345764.3445750481,170059.4023062883,1.3123599180047618
900,400,898332.1013065461,1046475.3881600442,861771.3440950047,1.0424251252516825
4300,100,92283.40155884426,97026.9279497699,67742.26274582943,1.36227220376582
300,900,6257014.154208867,6244653.014458229,6068123.537363589,1.0311283406941556
1900,100,129084.47583204033,213787.62406850146,107135.3681339404,1.2048726585851575
1900,700,804072.4512850507,1170293.4733311792,750127.0788011146,1.0719149781529738
600,100,365941.7361281435,367428.2105799662,338162.37979153456,1.0821479797774487
1000,600,1255834.006772598,1471279.9754318236,1212750.2072289018,1.0355256995932751
600,100,354964.5265657276,377685.92953117046,330186.4889200974,1.0750425546686324
1900,100,120964.13219130907,154023.6684611297,109907.28385259639,1.1006015975569163
600,100,373445.46698901505,386681.13957267266,339143.98014630633,1.1011413701871138
4300,100,114770.99031380133,129636.74126541533,96621.71431835281,1.1878384804439468
1700,600,771508.0308287676,1127124.8438138037,719496.5620494854,1.072288696739742
1900,100,134299.01767080114,160908.9545475611,97093.24611077778,1.383196288623142
600,100,395403.3053325824,396007.76070350513,339261.99909081124,1.1654806798056496
4300,100,72452.0185659841,73721.59171491997,50459.111537190256,1.4358560101198818
3900,1000,591007.9013389992,821049.3519611468,528565.4659538665,1.1181356698596399
200,900,9321347.493954182,9180109.572198821,9102185.306045383,1.0240779747434101
1900,100,149243.18229852366,201151.2650092234,107195.34157767268,1.3922543657401711
600,100,376626.90236890723,369742.41650614614,348039.73219988856,1.082137662813165
4600,700,382488.43622382864,435250.87488767924,315012.37223470974,1.21420131377838
3500,300,211900.93266574765,293023.8734486768,172946.89233511727,1.225237006601712
4300,100,66068.61150694713,77653.8655460115,54138.05797390288,1.220372765103531
600,100,368232.1458925485,348884.61721605656,307461.94601746293,1.1976511261384977
1900,100,120788.8455154674,146454.72080838296,104669.50787479042,1.1540022301428945
900,400,933324.2227289673,1080050.091321456,888077.0763487899,1.050949571366266
1900,100,115717.47922082436,190470.92680262678,99310.93457206564,1.1652038088197951
600,100,384330.980676616,415196.19680371723,339451.91499596345,1.1322103770756051
4300,100,105948.46780759474,101218.4876439428,100419.32952364009,1.055060497915922
1900,100,140703.87786695317,236184.59880499926,112255.12865627505,1.2534293938389944
2900,700,531381.8263992451,825817.8106041789,487587.4247292558,1.089818562679928
600,100,381382.56455447356,349162.47519597906,331453.44160350296,1.1506369121087532
3500,300,207447.06792489905,298686.2853411127,156127.38247990716,1.3287039379629417
1700,600,747388.8914950304,1119076.5282948222,681233.8297364947,1.0971106525700947
600,100,356838.996339031,354389.37501172663,314484.62614487455,1.134678666850458
600,100,402434.0064900309,437167.70201927354,355474.57407820434,1.1321034916030184
1300,900,1432921.0314864821,1753096.951491943,1370906.755213153,1.0452359549892851
3400,300,227524.5218737837,347637.770300973,184758.68613219858,1.231468607170032
1000,600,1255296.863168386,1479060.2279454276,1194465.827630222,1.050927397110096
3500,300,204128.68033713847,300825.8959493768,171049.4873386653,1.1933896062078153
2000,600,647434.3666772589,952822.682084626,606375.1036144509,1.0677126465418252
900,400,963657.9237753252,1127997.7082447933,927683.7685777327,1.038778467853055
1800,100,127926.76216049666,159455.20624927976,112720.79326384487,1.13489941346544
200,1000,9893291.988824697,9613355.406745203,9564133.569844726,1.0344159161492466
3400,300,219059.74914052026,333281.26439859724,175423.49074919705,1.2487480907201303
