P,n,Paper,Min Time,Time opt,mtpa
2900,500,382742.6531241105,609789.0882589375,339703.68078069907,1.1266956314529777
4800,700,344783.63792570395,414302.22526424064,287085.60345497885,1.200978501799981
5000,600,370422.6167193875,401970.2596366862,314954.4837664354,1.1761147588363474
4500,800,414714.0629959674,482011.5273312602,365032.1500171519,1.1361028418359345
5000,400,200190.31094202487,229616.89706610076,167923.72650942532,1.1921502404890263
3100,900,642311.9624882598,1069002.370321636,585215.3102867226,1.097565205827515
3000,400,293503.73831772566,494964.1242470268,258531.4032285014,1.1352730641326159
3100,1000,752424.2669098394,1135633.217379098,650829.2584837751,1.1561008622487998
2400,800,739862.1272647826,1010499.1536912593,673363.1649912352,1.09875645970984
2900,500,400262.3694294685,629410.0162901208,356214.03935623437,1.1236569174893842
4400,1000,536856.7095934551,615155.8465120358,456720.6957558209,1.1754595633224332
1300,900,1428343.301306454,1779092.6000794277,1385100.4835741497,1.031219986019151
3000,400,304681.49531315116,468361.35836348013,266423.12290463696,1.1436000448887778
2600,100,90069.15102306133,133232.3927872393,78037.4722595849,1.1541782225269175
2600,100,117248.15363654059,166523.61648613424,83036.60298715172,1.412005662788041
2600,100,97100.46804587825,170130.81066521813,78263.99541837838,1.2406786482954917
2600,700,581687.253800659,857049.5331549866,529218.4752511694,1.099143890478479
1400,1000,1414166.7922883735,1762534.9513226612,1366304.7956921037,1.035030248555942
4800,1000,510631.75327893207,575207.1140623717,419832.00470265525,1.216276385695239
2600,100,107993.90603853989,188562.27208365378,78291.23055941798,1.3793870049925898
2600,100,91059.22661867949,122907.33901867241,80316.86127689737,1.1337498150574778
3000,400,331535.1448603606,510651.60414343997,278305.13057331985,1.1912649406692026
1600,300,420140.4742830168,556567.8257094015,392612.208030922,1.070115665506577
2600,100,110422.93252913145,138814.8656463945,70952.75677326068,1.5562881211508546
5000,400,219747.69033441896,245083.5266745511,184114.18593069012,1.1935402436460985
2600,100,130704.68848073386,180011.88366239006,96621.71431835281,1.3527465270392864
2900,500,390073.4171246881,622205.900322303,352959.43340602913,1.1051508479615124
5000,600,285402.3659647436,321937.72161516413,250847.40254748997,1.1377529249509042
2600,100,95319.42393030765,132111.46700899734,76489.25575465453,1.2461805647064002
1600,300,407749.7683921111,524979.5967085127,372774.91784204374,1.0938229716541372
2600,100,87733.9024982065,127110.30757254062,72573.37526420182,1.2088992992101182
4500,800,439736.47643098095,510332.60515900597,363820.7670483286,1.2086623861484191
4800,700,368612.2445176085,393207.0758388618,299952.6907858358,1.2289012762375757
2600,100,121597.30662683352,210080.51376773795,101090.2064453163,1.20285941539362
1300,900,1501861.4305093908,1931346.668133189,1424270.0021917396,1.054478033096428
1600,300,429382.7808548247,572838.9072031854,395051.61716698675,1.0869029822837715
4600,1000,460384.64496238757,528431.139608354,415831.894341075,1.107141254020235
4800,900,412750.7008044938,469256.4713161737,365201.2705148345,1.130200615738898
2900,500,400118.95917866327,617221.9175470461,338516.2670830284,1.1819785283184796
1600,300,411173.7082462232,564294.0363188115,372004.9425450057,1.1052909819779582
3100,1000,728575.0147869074,1123993.141193953,650062.4588944339,1.1207769419972358
1600,300,412112.9650004821,587084.3636261438,378321.326983069,1.0893199394464097
500,900,3722122.435690682,3813351.817080811,3601261.257292789,1.033560791556886
3800,500,331338.1898231844,481109.32506639214,268813.6483191662,1.232594371212067
1300,600,982565.4532538542,1225395.793202109,935483.819033813,1.0503286462706198
3700,800,532324.025501057,748475.6512202963,441527.5778041242,1.2056416229955471
4400,1000,529972.549291831,612694.9714128554,462440.1133929406,1.1460349868946322
1600,300,373471.00547713,500619.33210508974,341528.64917479694,1.0935276041395423
3100,900,639532.3944350826,981610.0680904126,574896.381218419,1.1124307185230073
2900,500,437289.69176510104,730286.146304201,347117.90965325147,1.259772773470333
3900,100,74141.81579304284,87023.87538933769,52024.98150638994,1.425119503097496
1300,900,1451796.921686376,1902879.992122526,1398287.3909612368,1.0382679062051434
1600,300,396425.1954666728,516989.3925233271,374170.7535533303,1.0594767006827823
4800,1000,505452.3157571841,578008.5277872641,418660.63777616917,1.2073079486097207
5000,600,285207.5860875428,315351.9500131671,246007.9907864832,1.1593427724674277
3900,100,91161.82751636113,91868.18137882627,82739.16147748545,1.1017978172424143
4500,800,415161.71126742713,475353.45361553837,345635.28677517286,1.2011554582315533
1300,600,977592.1348348355,1271326.4481828222,940880.1196031732,1.039018802147872
3900,100,66842.55963874435,125123.17099428394,54290.25884700422,1.2312072378787853
1600,300,394938.4368246463,542540.5407110922,379113.1852496925,1.0417428150501569
3900,100,87754.56491035668,102680.10024941014,70156.3045836674,1.2508436045929678
1600,300,403840.88073652907,535482.6304407518,377807.1633952242,1.0689074212022576
3900,100,64801.93453369159,79702.52359640597,53544.57418459824,1.210242784082714
5000,900,414450.59237862204,485843.39111595403,360126.1257292789,1.1508484466083446
3900,100,91527.96772999482,101587.0606607251,67742.26274582943,1.3511206154038569
1600,300,413219.3983918572,560739.2897529257,386712.0399992892,1.0685454696280383
1300,600,948730.9559308204,1325116.4030429504,890844.2388861855,1.064979616545548
3800,500,325788.834054451,451272.73930496996,262763.8247478427,1.2398542088778368
3900,100,113639.89838812096,136421.24009060636,96621.71431835281,1.1761320857307085
500,900,3789002.6847008853,3983021.8334721415,3703102.005698523,1.023196951871748
4800,700,344206.5335497831,392434.72265273123,298629.6404431826,1.1526201251790074
1300,900,1450816.7403721642,1906292.717356567,1395513.4322221847,1.0396293628373865
3900,100,72452.16309033353,86741.55551898424,50992.837169769686,1.4208302010950995
3700,800,508518.98563954426,741766.2010319829,443958.0202911307,1.145421329039347
3900,100,68294.66043062338,108327.29259378076,54138.05797390288,1.2614907698304334
3100,1000,725813.1584594401,1116877.0593871137,648248.7294598749,1.1196522653645498
3900,100,106694.61032569435,149407.82282445344,100419.32952364009,1.0624907657900362
2800,400,318809.39640029444,493636.4824407108,282331.9138886223,1.1292007056845235
1300,600,1025247.679163528,1414290.3067739347,964387.9269386316,1.0631071278734177
4400,1000,543943.6964835204,633351.3320278947,468501.2084591089,1.1610294416796498
4500,800,404591.19529223006,466307.4893410858,349046.63265644904,1.1591322116848812
2800,400,319164.02843849926,483017.69240156567,271886.6711003905,1.173886263518421
1300,900,1436181.1729442202,1769929.6848547142,1370906.755213153,1.0476140463112082
1300,600,1012068.4401532223,1247022.574055232,964797.7021057307,1.0489954919506135
5000,600,281221.09354650223,323355.03037222015,242550.04144578037,1.159435355567096
4800,900,446641.9098254903,511606.83237180044,370985.6419344689,1.2039331427936648
3800,500,311509.6088813829,430957.87489769526,257094.22960689774,1.2116553893787791
4800,1000,491358.3941946047,556119.7100724024,423903.4372768622,1.1591281197224308
2800,400,326714.78405785136,502742.0754920005,282421.2474404159,1.15683500097414
300,1000,6994093.713511228,7003716.5356725985,6823081.922527074,1.0250637165031746
3700,800,526758.7723963887,741740.5364328793,442484.71668039967,1.1904564215194329
500,900,3694168.6558430674,3969606.3473575036,3635547.2164992155,1.0161245160227352
3100,900,639902.8948273207,977025.2576645638,569751.2900059599,1.1231267152034476
5000,900,479653.7824668936,533188.5810975494,370310.2005698523,1.295275641148361
1300,600,1001456.1836963476,1213877.907475999,946184.5799480123,1.0584152446781285
4800,700,370574.69250900904,411433.58275003824,301886.85672493017,1.2275284075936603
2800,400,306420.75685002666,487507.2739650255,278835.52028445917,1.0989301382314058
1300,900,1442848.7143737932,1851458.4478427158,1358637.6915526737,1.0619819568857107
4500,800,430111.9981569237,497300.0165516694,357142.45271957933,1.2043149585877948
300,1000,6675618.201920026,6788803.468766884,6551182.864199796,1.0189943312985859
2800,400,340798.25749673997,531086.2146547759,296599.36092424154,1.1490188530237186
1300,600,971933.1377499417,1232184.3129889257,932884.7747914629,1.0418576484616844
3100,1000,731890.3570139906,1080384.2492533522,656366.6125577221,1.1150633548558608
3800,500,339837.07032400183,522713.97979244776,274414.6456587005,1.23840719036064
5000,600,337280.1824481112,350849.70378979156,258690.3915727318,1.303798646704988
2800,400,321872.4708558815,511052.6311864925,292922.6202600885,1.0988310515933806
500,900,3668047.6079509915,3958741.916325259,3628334.9237776804,1.0109451539087697
4400,1000,490300.7094936961,576540.8449977041,434733.34408385115,1.127819423483484
1300,600,957253.3431153788,1250469.4482214053,918819.8674078631,1.0418291735636307
3700,800,480046.48688158253,686979.1619261685,420367.24067250756,1.1419693078689945
1700,200,255129.8577649094,292695.2292234549,237454.7782639196,1.0744355604474076
4800,1000,497901.66593349056,564631.4620615159,429459.4410875165,1.1593683088504432
2800,400,319230.51232533716,463528.97823802475,273004.03869257367,1.1693252372900553
300,1000,6712262.980893465,6826756.968030606,6578713.000766746,1.0203003201555005
1700,200,284999.9552883673,384916.1353337134,252617.6333276392,1.1281871005367585
1300,900,1439196.2594507078,1817343.5085543972,1385589.3788941249,1.038688865094627
5000,900,434048.9233067166,487473.38879486395,363554.72164992156,1.193902588685607
1700,200,284250.94732624973,398040.5895249954,238928.87318278657,1.189688561033771
1300,600,976066.7318224579,1261341.6856889117,932789.8549543764,1.0463950981437273
4500,800,429717.7631239393,480444.48669595364,355685.869337177,1.2081384169821567
3800,500,315350.9943708692,458629.7311366594,261301.16691780428,1.2068487794777703
1700,200,278905.6793844856,468967.15540607576,241688.45557239366,1.1539884216809195
2800,400,310895.97117935447,529475.3452253417,276997.9320305372,1.1223765062082853
4800,900,463698.27256984886,522336.4096829883,379257.7210852243,1.2226468883560306
1700,200,250295.48171861158,361887.14272349165,209256.19944563194,1.196119791823144
4800,700,326143.9915064938,373897.4857906085,273801.4132406574,1.1911698615661634
1700,200,273789.2932987611,320577.4668302695,227415.89764520474,1.2039144850194434
1300,600,943895.5926239194,1181738.8596142372,896249.0204483804,1.0531622027901375
5000,600,323380.81330270553,339317.0454666915,242525.36228813787,1.3333896721222314
3100,1000,730818.5155627775,1143535.611570057,664969.4571677675,1.0990256886015093
300,1000,6523096.749864724,6679110.93048933,6441804.8466194365,1.0126194296755122
3100,900,659133.7171061956,988074.5436745958,581053.6105039878,1.1343767686676685
1100,200,384290.0147665336,423267.0456554165,366975.56640787574,1.0471814745819172
2800,400,326597.82032545324,502480.03691157326,285453.34596925386,1.1441372992721237
500,900,3614123.6006105663,3867574.2617606367,3564357.563554198,1.013962133755948
1700,200,245857.3729205467,314394.28033725504,232285.10724882834,1.0584293407031882
3700,800,481473.6934763337,692679.1903461394,424516.17485243804,1.1341704321247454
1100,200,437030.7946446549,487429.4918525864,390409.0696881697,1.1194176277557364
1700,200,289424.39314186363,400643.60491903935,254891.66433101892,1.135480024038755
1100,200,402656.9491793952,519537.20268725423,369253.71310067014,1.0904614764689402
1100,200,428961.09689297434,581293.83272825,373518.5222482448,1.1484332672741775
1300,900,1415432.587996124,1707823.8785148424,1348435.4603624658,1.049685082900185
1700,200,251186.87587904366,348998.6974820924,235945.36596060023,1.0645976235065728
3800,500,309846.3302167043,409933.24401769845,259247.54585895455,1.1951755577477226
1100,200,361731.3581708444,461034.66891029396,323395.9445977948,1.1185401802756898
2800,400,343201.56810561457,509111.9578405449,298184.0684714141,1.1509721826017547
1700,200,282033.88137005444,376639.6825275557,250236.97246402196,1.1270671899237596
1100,200,406626.4741180304,446535.2018184165,351460.9327244073,1.1569606640658419
4500,800,431287.5528529798,477333.2719325268,364300.8149185133,1.1838775407336106
1100,200,394090.5554708481,424130.9777395014,358986.0748390983,1.0977878616809413
4300,200,105178.25892699318,129970.67551495839,93877.47047643333,1.1203780672104577
1100,200,435896.8206382655,521060.54446624505,393923.4812388474,1.1065520117445562
300,1000,6851180.872874683,6972645.674466261,6725235.670999009,1.0187272547813875
4800,1000,454804.44367977534,528257.1938073938,398505.5654101969,1.1412750113329733
5000,900,435063.4732212641,480196.27929665876,362833.49237776804,1.199071977534789
4300,200,152349.33706822476,179303.1573875593,115155.9162563489,1.3229831520690565
1100,200,402800.8647861169,450297.17508192966,364642.83830274583,1.1046449360173372
1100,200,423108.3482939418,532207.8716927313,386729.8665353067,1.094066905368722
1100,700,1356190.4837288156,1665716.1159317547,1295674.045201925,1.046706529895379
4300,200,166277.74580650503,185633.81036273998,137320.72161632078,1.2108714828275609
4800,700,345489.29076027725,378811.46194703825,282378.55689512275,1.223496906277463
5000,600,284007.18312965333,316917.750991678,233024.74531657892,1.2187855102848049
3700,800,504356.9541044736,795207.1143711895,434362.44249678566,1.1611431025328713
500,900,3623571.713927424,3832742.3374293386,3532457.9980369518,1.0257932906608107
4300,200,168233.1798714627,178517.43272513713,153927.2635835206,1.0929394569544837
3800,500,305107.3179795059,456497.3000338875,271847.55635081045,1.1223471053967278
1300,900,1419196.242268827,1824388.303024109,1369793.1394503466,1.0360661047246187
1700,100,134917.05225314142,169182.01682214567,119351.4281617181,1.1304184150216645
700,600,1811251.3630600306,1954225.8099383006,1737327.092491367,1.0425505771988248
2000,600,636763.251168751,874345.6110932984,608064.4823719783,1.0471969168217532
4300,200,137207.4856573728,140308.07087874785,112828.85828240226,1.2160673053515498
1700,100,144677.75396383845,197658.66017452604,116536.407854152,1.2414811527819356
3100,1000,672985.9071418762,1013365.4332864676,617040.8754738532,1.090666654174345
1100,700,1334821.1904376391,1623423.9422293291,1285457.7561044018,1.0384014442316907
300,1000,6894954.281333344,6893612.977981038,6717312.075242484,1.026445429972739
1700,100,137326.8917155001,216535.89544478586,119697.87534575518,1.1472792755829821
4300,200,126879.55523419681,157876.59802936518,89908.61069694141,1.4112058261235385
700,600,1780762.9920139473,2073870.4959149496,1747348.7935487502,1.0191227982578883
4500,800,406936.9299286575,485619.2196948153,354571.98845269467,1.1476849361521098
1700,100,140408.78109800108,226811.61767527252,119739.52909087457,1.1726184507660782
4300,200,117658.8277303488,137268.61143176764,91833.64705186237,1.2812169777369493
2000,600,680159.301249446,982683.5439456197,611572.0777420626,1.1121490434301855
1700,100,144793.08350343004,160235.764214786,122837.55254113715,1.17873631074618
1700,100,154166.15356202325,173027.70901497215,108515.98094733986,1.4206769566672055
4300,1000,546646.4250998893,654366.8440251945,476028.9713390982,1.1483469662826191
1700,100,157141.8702343896,232733.46663116658,119806.55823386947,1.3116299520735701
3100,900,614008.0782891654,918424.6346591385,565472.9349907115,1.0858310633368353
700,600,1707030.9108567606,1976163.3268081935,1654425.0150743444,1.0317970867842883
4300,200,160577.3940453374,173645.39676800038,115640.3076979828,1.3885936248519553
1700,100,140412.34639436848,167898.0492782798,116983.56762476575,1.2002741004168416
1300,900,1464806.5927209212,1880537.750071975,1400336.200930059,1.0460392238292797
1100,700,1346563.4742590885,1629511.2351399234,1286086.9661710116,1.04702365367105
2700,600,490577.86735584633,757515.0214866198,450418.13509035436,1.089161002048543
1700,100,128141.32863608422,187547.54941480354,110994.57393348514,1.1544828192491146
100,300,6505927.768766734,6281795.328494753,6281795.328494752,1.0356796789056941
3800,500,312356.90937830776,424631.2844563982,269363.7781256538,1.1596099206501267
3700,800,513942.93853100867,677491.6652053436,432590.9221668369,1.1880576133144023
5000,900,424857.009761279,458567.362581387,356435.75635541975,1.1919595668668914
100,300,6301448.49591731,5964398.685472699,5964398.6854727,1.0565102750870012
4300,200,122426.44903537475,146186.77045616042,93280.7260774466,1.3124517162712674
500,900,3725533.3289598753,3904208.699672023,3602532.3851247244,1.0341429113428755
1700,100,143631.111599631,251811.01533375596,125461.61438054271,1.144821165491922
300,1000,6809423.533598298,6904241.362461451,6698570.204418707,1.0165488045652589
100,300,6810131.520149494,6320825.87467179,6320825.874671788,1.077411663472396
100,300,6244908.1098793,5952079.080720091,5952079.080720092,1.0491977719361518
700,600,1862552.3003002552,2150401.15228207,1791006.1500288872,1.0399474620844904
2000,600,642343.9614971024,994280.6349274274,579048.7552760205,1.1093089409904877
4300,200,153672.01051830032,173694.49154727254,124828.15119872103,1.2310685453769248
100,300,6138160.458288971,6053141.231729095,6053141.231729104,1.0140454721449776
100,300,5870257.924646019,5464458.386796748,5464458.386796751,1.0742616210290414
4800,700,350292.1889219819,375451.33279504575,286660.00742771674,1.2219778826675376
100,300,6162707.232371043,5986732.056853282,5986732.056853285,1.029394196006536
100,300,6288173.166418362,6065810.963995083,6065810.96399508,1.0366582809360794
1100,700,1328017.6301270602,1589900.3636162814,1252737.178712635,1.0600927734034258
100,300,6383675.819716325,6044914.614323588,6044914.614323587,1.056040693211784
2700,600,513256.2905058577,813962.286413709,453016.3538830093,1.1329751919693505
700,600,1813622.694326201,2012498.888956821,1791767.1610535,1.0121977530048327
100,300,6404441.966816422,6187392.639988628,6187392.639988627,1.0350792877479638
4500,800,424632.2081753351,471859.4482451283,359127.0213286588,1.1824011643688837
2000,600,718395.8234997585,1076782.8552494075,626852.1525101105,1.146037100810899
1200,300,559082.8292011546,664038.4691153632,523482.94404122926,1.0680058167417992
700,600,1840568.3538592823,1978768.3448052618,1757199.9341891657,1.0474439009745273
3800,500,312682.27603155794,507551.7778657515,258341.3617212585,1.2103453893261251
1000,500,1049822.4041969061,1303388.3910780798,1021491.8636128318,1.0277344750293695
300,1000,6906104.919078559,6929332.197039542,6782454.996429795,1.0182308504389415
1500,700,1008432.4678430286,1349421.0929398737,950160.9664814118,1.0613280311623459
2700,400,319810.6450362605,529826.1067688422,292788.6514400528,1.0922918066096572
1100,700,1373375.2691027771,1693811.3981809453,1308884.4688836471,1.0492715757213733
3700,800,513931.9088300877,751472.4062220096,443068.55868467834,1.159937663723598
1200,300,563483.1298346445,665063.2183341807,497033.22378939163,1.133693087030757
500,900,3600541.222454947,3761666.0817093127,3505932.1969424114,1.0269854122093536
2700,600,480500.61202772363,845673.2323545257,428925.00390816334,1.1202438833120651
1200,300,576085.0859545739,694395.6509351719,526735.4895559824,1.0936895223069008
1000,500,1048838.668956996,1210220.8341001782,998502.5340418022,1.0504116246069402
700,600,1774499.7975356255,1948266.6550184707,1732500.2960412884,1.0242421323622886
5000,900,440894.75768748194,497391.9476652519,353245.7998036952,1.2481245578362001
2000,600,668657.1253280959,943473.9806802177,627118.506368725,1.0662372718035331
1200,300,539133.8107740406,645932.8085405087,496006.5900600076,1.0869488865234944
1000,500,1051407.097979225,1204092.7525716457,976958.0725062113,1.076204934037781
1200,300,539548.3843895383,667384.8837006497,504428.43597742537,1.0696232525909477
1100,700,1329479.3608945946,1634931.217938479,1303111.1582975243,1.0202348068537141
1500,700,991852.8599024065,1282239.2482166302,942669.0211432279,1.0521750876034204
700,600,1742719.6987737268,1966909.6803759711,1706379.75375746,1.0212965167549872
2700,600,568755.3564667787,870045.2690675088,464334.92778526706,1.2248817016190545
300,1000,6960626.27481617,7083903.092562689,6871351.057400264,1.0129923819449975
2700,400,311648.933414824,485584.0251518494,281956.5478078124,1.1053083740663847
1200,300,500248.18786626967,627177.6158812349,455371.5322330626,1.0985495413231912
3800,500,361740.34134368197,511883.0662956904,288145.1780149138,1.2554100118411804
3100,900,642339.7251410437,948359.9057481824,574429.3810598229,1.118222267732765
1000,500,1086197.7763868456,1382753.8749665339,1042775.6535030619,1.0416409059205718
2000,600,650301.1832695053,910248.1653641587,615019.976966208,1.0573659517164526
1200,300,524340.5980343504,638306.005458273,498894.33807110705,1.051005309183558
2000,100,116778.89306802399,157026.75576804072,101448.71393746037,1.1511126019795002
700,600,1791376.373171948,1962007.0719963692,1732324.0163438418,1.034088517085123
1200,300,536460.5087597906,654428.8644714853,505484.24699959,1.0612803701481635
2000,100,126159.12073832846,173146.58895599865,99055.94667602921,1.2736148103348348
1100,700,1365802.6619705458,1708032.9114796459,1317324.4657087862,1.0368004979211223
2700,400,326588.6396051187,528031.0874303203,292881.29364191275,1.1150887635876732
1000,500,1029171.165566103,1264444.8043238188,992944.4342876563,1.0364841475791502
4300,1000,545849.4972994955,641646.1664034353,457059.2695953346,1.1942641438664463
500,900,3673079.7135380763,3873956.057758604,3561462.162570901,1.031340372541429
1500,700,994322.3855324948,1354844.8400141085,943130.4418587418,1.0542787523355335
2700,600,496494.82457107754,757431.5944194288,464532.22693979624,1.068805985414277
2100,1000,1046557.1547926969,1460428.0779702205,974725.9889324391,1.0736937012820704
3700,800,488218.6196379433,700564.7005877893,431236.20217219624,1.1321373696798152
700,600,1702913.0932569888,1859750.5971547088,1664462.4665469923,1.0231009274662493
2000,100,120192.60786366249,218511.85627915955,101743.19404389191,1.181333149535403
1200,300,530245.4989561737,645924.5512884933,503742.8845269656,1.052611392127345
2000,100,120353.3839239787,187698.96229735398,101778.59972724337,1.1825018643065823
1000,500,1017578.4358770038,1198115.3024778324,985140.6742640273,1.0329270351538473
2000,600,647166.1453686296,924985.700560243,606375.1036144509,1.0672703109198143
1200,300,554530.6788678484,650118.9083243039,515616.0533323856,1.0754720984421657
300,200,1413043.7067447498,1358888.6619952226,1345577.0768288777,1.0501395505896034
300,1000,6471807.668759986,6509018.069187929,6376089.04656315,1.0150121213016041
2000,100,116985.13196480673,151829.16522684987,104411.91965996657,1.120419319420491
300,200,1535914.8831198395,1477274.3043509838,1431499.9221899556,1.0729409476810494
300,200,1436057.869114823,1430685.030551766,1353930.2813691243,1.0606586534593565
300,200,1458155.4167645092,1468579.5314146806,1369567.9149102308,1.0646828104614914
1100,700,1257303.0131201253,1536613.3726861675,1194769.8032319597,1.0523391281893866
300,200,1287029.61904882,1247764.200957948,1185785.1301919143,1.085381816889979
2000,100,138581.6717519107,159670.62236230468,92238.58380523889,1.5024262736353902
1000,500,1068305.9125055375,1310331.4861179865,1033020.7141330796,1.0341572999357225
5000,900,423737.31611807115,485863.40815453016,360253.2385124724,1.1762206992718007
300,200,1380121.8188357148,1316313.9425837954,1288690.0866561602,1.0709493563474193
1500,700,974653.2564876884,1264975.6896506334,918673.9310559323,1.060934923196757
300,200,1409711.5011770392,1329833.6415248183,1316282.2744100273,1.0709796284454929
2000,100,147166.71788269046,216572.45006977604,101835.57449878904,1.445140547465959
2700,400,333423.19938504143,512186.2051730225,289162.76177647617,1.1530640990446022
2700,600,507246.80144511967,737162.9398084367,455570.35330830223,1.113432421055384
2000,100,116873.29986486823,149213.5219097717,99436.03248105089,1.1753616566222138
300,200,1496955.347287042,1505375.7019688406,1444386.097875774,1.036395565900683
300,200,1426684.7995987078,1356248.585530825,1337023.7404434013,1.0670601848293075
2000,100,113743.41275642888,184377.28989780182,94345.38784346236,1.2056064992297415
300,200,1494230.7938738072,1482731.7102346995,1418009.510629458,1.0537523074937025
2000,600,642690.6486800116,931876.5137655351,597232.913815111,1.0761139143764156
1000,500,1064098.3129376958,1267569.1563553424,1023582.3568774845,1.039582507248179
2000,100,129710.54057759281,248247.19489750822,106642.3722234613,1.216313345935271
3300,200,133929.0684921561,180599.0657316968,122325.18880262524,1.0948609178789335
500,900,3719546.37254096,3919464.938206414,3640874.122418153,1.0216080664910643
1100,700,1268476.9055372686,1520636.8475345282,1232197.3391787175,1.029442983850892
400,300,1656346.65579928,1669504.08829697,1570448.832123688,1.0546963529906503
2300,900,834188.3428831659,1224233.9234704976,782882.8820201715,1.0655340179754658
3300,200,176314.49256279995,267930.4864507358,130136.35656272323,1.3548442358444217
1000,500,1039265.8231852349,1231387.7325264402,981697.1745407823,1.0586419622439904
3700,800,489316.79811827367,691971.9101006942,436776.1070213418,1.1202920449455003
2700,400,347440.7555517525,578840.0265324045,307584.5224399542,1.1295781491072228
2700,600,485834.75763832923,739637.2434513512,449166.7434181118,1.0816356392309405
4000,700,418879.1295039377,544817.9757100733,356310.36243052944,1.1756018731720366
400,300,1576413.7320995536,1566327.5400513436,1491099.671368175,1.0572155318450964
1500,700,1011962.6951659919,1338997.749139158,959848.6105146745,1.0542940668772482
3300,200,191305.61702621076,284737.2131988049,137340.04259498307,1.3929340155396095
2000,600,663830.0901851477,940439.7584203958,606313.4057203446,1.0948629601822328
1000,500,1078816.48838245,1395590.1343776972,1006641.9379944293,1.0716983344959945
1100,700,1298288.9867693658,1553887.335507186,1250880.032411855,1.037900480564951
1900,300,360715.75622174714,490303.0154588567,330620.80676288164,1.0910255762591776
400,300,1642033.152181554,1651392.9736811647,1580206.468667947,1.0391256995459108
4000,100,70639.52313077387,81317.19257638857,50724.356968730186,1.392615448517577
3300,200,192337.90077881387,335041.7998435754,154082.1067420537,1.2482818728640799
4000,100,89930.95194827826,95671.54318791429,82739.16147748545,1.0869212394997476
400,300,1538871.245573326,1558781.0626682998,1488019.7701800228,1.0341739245757138
3100,900,663395.1377887066,965035.284968765,587237.7616803473,1.1296874640527872
4700,500,290374.95879130694,325469.99994051654,218726.61253679788,1.3275703190550494
2700,400,339661.31897019135,478900.8866301404,303771.60619564727,1.118147029026238
400,300,1557497.5428110596,1616023.9525731406,1513285.307932276,1.0292160603470037
1900,300,351563.74861658906,483143.2925336705,313915.7202880368,1.119930369508121
2100,1000,1021422.0999681519,1531650.6608280584,935883.2663142566,1.091399041667631
4000,100,67951.64310316506,103052.2438407404,54290.25884700422,1.2516360125425094
3300,200,161294.29058820728,230008.29972073078,112828.85828240226,1.4295481939957209
400,300,1470677.817412979,1448338.0224525996,1366114.5966991878,1.0765405925435811
4000,100,87022.60875736464,99538.28049312174,70156.3045836674,1.2404103846944037
2700,600,497640.13434706366,805858.8215842601,442394.7509741563,1.1248780263582618
2000,600,625812.8403903284,883678.8055431617,582561.8632914473,1.0742427196564415
3300,200,149458.4000608502,208567.99086682496,117153.64424146911,1.2757469136239306
4000,100,61468.67149068418,85558.53292552782,52205.95982998329,1.177426326244481
1500,700,994362.109733853,1313788.439328151,955614.8494181845,1.0405469424624987
400,300,1612129.8991966764,1570658.7837211126,1496683.0142133213,1.0771351608102773
5000,900,390480.92488152505,453714.91699507285,350593.2196942411,1.113772038210182
4800,500,294230.98495387257,334782.730269396,218726.61253679788,1.34519975206205
4000,100,92724.4540553066,95414.09824016874,67742.26274582943,1.3687829472601314
1900,300,369098.3307916393,501533.9957161895,332675.0460353573,1.10948607414459
4000,700,399986.5024330552,592464.7184895128,353500.8829287105,1.1315007168276843
3300,200,143261.4679190304,186791.04818038316,119662.02494636612,1.1972174796744566
4000,100,115661.04992270906,132232.7893998321,96621.71431835281,1.197050277348886
400,300,1612546.2307895327,1599866.208765548,1516452.74099877,1.0633672828653224
4700,500,292946.7550807092,313062.3187625451,212447.34766846854,1.3789146265919157
4000,100,70541.38472738319,80997.69119892432,50459.111537190256,1.3979910184385935
2300,900,887000.4134349279,1301914.180936503,805022.1751518529,1.1018335156638528
3300,200,170719.12777690054,246516.38203354628,131307.82707961582,1.3001443369662076
2700,400,337181.8461492354,483659.2313987139,283115.2993848912,1.190970063722489
400,300,1563628.1829993422,1572491.8566936394,1511228.6535808968,1.0346734620828446
4000,100,68827.43075674595,90140.10068138412,54138.05797390288,1.2713317273021512
4300,1000,529599.2528255723,621902.5265501075,458979.9767976799,1.1538613438446828
2700,600,522907.71798835,731024.6387984211,449121.04127432936,1.1642912932884628
3300,200,155360.13124266805,208957.51449873933,121547.61276758194,1.2781833201425432
4300,600,333307.64600002975,408549.6507973282,282820.6894753388,1.1785122461102453
1500,700,1009973.5287533001,1367607.0644895993,966037.9415197765,1.0454801880394096
4000,100,108605.86366031974,117235.52123530244,100419.32952364009,1.0815234893074288
1900,300,348665.8507862803,476876.4321526907,313267.32003789954,1.112997840770937
400,300,1599219.6112409635,1618933.121756109,1546848.1599971568,1.0338568791677025
4800,500,280500.35449359124,316056.5278700813,208021.36125870878,1.3484209159882523
3300,200,167795.68834821117,243720.0380629996,128909.95551176889,1.301650347190541
1900,300,359911.0998837134,506990.58816556516,318586.3806173213,1.1297127616890517
4700,500,269049.15867012914,312360.04006978753,207863.41968217265,1.2943554911273505
2700,400,320936.6938463067,541099.0254287544,287257.1146983349,1.1172454133410783
1400,400,600413.8918559144,771139.336841146,564663.8277772446,1.063312120097009
4000,700,408855.56528911274,530777.0740185496,353673.91569702816,1.1560240864337745
300,800,5596303.383107692,5625116.8778832005,5445506.792917532,1.0276919294979647
