P,n,Paper,Min Time,Time opt,mtpa
1400,700,1125793.4726728094,1394073.2041618978,1010496.901991509,1.114098885859097
4000,400,258934.60888104624,318803.5297892417,205045.83418206192,1.2628133115405604
3100,1000,735965.689807735,1186317.3160473804,633985.438470948,1.1608558259362296
1100,700,1394315.4982245837,1665854.994324076,1308884.4688836471,1.0652701070047847
1500,900,1286171.1965508587,1694667.2924028044,1211849.0721664052,1.0613295220431938
2400,200,248853.6871917591,264747.2807377064,161086.26083202002,1.5448473749804306
4100,600,437769.7323168693,494384.46362111415,314954.4837664354,1.3899460235705408
300,900,6331281.056605134,6271068.06589005,6059245.360832026,1.044895969641961
3500,1000,646036.8691037802,1097380.689518875,561529.9597885539,1.1504940348099106
1200,800,1373160.2619489185,1699276.1362602273,1296132.3254068983,1.059429068338249
4700,300,186338.00860541558,189413.23691322765,127377.27780538904,1.4628826413617395
4000,400,259763.3689703367,311063.3307151798,191102.82708480157,1.3592858511458188
1100,700,1387373.2693529492,1662975.5757587021,1303111.1582975243,1.0646622588709247
1600,700,994860.5703987967,1340060.385769781,899858.0723575073,1.1055749800547943
3100,600,445866.6509199771,716863.1471108675,404592.5847540161,1.10201389674765
2400,200,241613.78761033594,239094.6952121398,164535.2843012534,1.4684618477818825
2400,200,259167.81188304402,326432.50349834346,180548.26223447174,1.4354489413277864
4700,300,180087.44165389513,184812.23196351744,129059.80774457617,1.3953797452597199
1400,700,1066362.118003852,1318303.3086514438,984293.4975599275,1.0833782003511891
2400,200,213838.40581981148,266720.9557700344,167127.96755542516,1.2794890582804197
4700,900,496415.7767218386,562445.4385991746,393947.0218828216,1.2601079565198392
4100,600,348198.46991637314,464839.3089918292,305911.46652132925,1.138232815774807
4000,400,239928.60143211714,295010.921912943,193898.55242137605,1.2373924324649397
1500,900,1261001.1025245478,1754803.5723019524,1209444.9745925602,1.042627923564159
4100,900,548526.0419804113,671998.496112194,451597.8055729906,1.2146339845129173
1200,800,1421623.1222266175,1697813.9325097625,1308924.872461684,1.0860998611425137
1100,700,1441367.4584164517,1726026.632733644,1317324.4657087862,1.0941628246773085
300,900,6294047.466663828,6262502.241882675,6047224.872962801,1.0408158451002167
3100,600,449057.3558104918,633520.2435162667,396787.0819136826,1.1317338095905556
1600,700,962034.4629050383,1248527.8817277434,895888.9213295479,1.0738323021980525
4700,300,186177.23115796203,186614.32026712073,128615.20456007632,1.4475522687599383
3100,1000,697902.4041699884,1196698.0250251347,636649.6452354915,1.0962110941125869
2400,200,244937.9379268267,311534.7633062665,177251.18882868224,1.381869083899716
4100,600,349461.2466977877,443956.5731260018,300009.7448615649,1.1648329852053356
4000,400,262775.6381221697,299441.1006473266,199817.3421784777,1.3150792381547012
3900,1000,596100.4311688513,840854.3617565716,503937.1433999843,1.1828864749818915
1100,700,1267890.78217931,1521708.6198020086,1194769.8032319597,1.0612008930503194
4700,300,180148.56460802446,193185.32982805723,131646.65191465165,1.368424961728744
3500,1000,627525.826983347,991740.03529987,563889.6857800067,1.1128521106310267
1200,800,1423063.129627287,1769807.238777001,1339284.1976984225,1.0625550066765812
1400,700,1089692.9897220987,1441883.730174908,1028409.225551437,1.0595908347066811
1500,900,1247609.6769217246,1626294.8089981629,1188119.1878513992,1.0500711457895973
3100,600,437096.32201252494,640274.3792343,391209.7442673877,1.1172940562384719
1600,700,961006.1168722599,1282117.3879453647,905660.5701747905,1.061110694801241
4000,400,279009.6347956579,346779.6598964238,208728.84792998986,1.3367085458606136
300,900,6257123.737435172,6109950.760012314,5940595.939256996,1.0532821624993005
4100,600,331384.72393823456,416881.8892450352,295792.7334704639,1.12032746731192
1100,700,1341975.837542381,1534576.7377091828,1232197.3391787175,1.0890916534820898
3100,600,463720.27607329603,706252.8333111248,385311.55730007164,1.2034943340984747
1200,800,1424705.1195132772,1746765.8112081601,1333822.0100144139,1.0681373592702081
4700,900,475571.54629479564,507826.93706703535,386760.3421807676,1.2296285177876862
1600,700,891605.0533637205,1190675.12952176,821404.2397219724,1.0854643916441309
1100,1000,1948096.5289545637,2290901.075304583,1860840.5243255657,1.046890640809009
1400,700,1091562.9427723938,1382757.4505202924,1023873.0529480547,1.0661116040015297
1100,700,1382648.994280395,1544239.1677602574,1250880.032411855,1.1053410066946812
4100,600,377257.5093160838,435839.42109826824,291333.12869029806,1.2949351521128505
1800,800,1005206.2104081709,1350704.0615787376,907584.4654862554,1.1075621593739078
3100,1000,690701.7873047375,1132505.6507996356,623400.4690276874,1.1079584017349544
4100,900,499081.33083352563,661604.9717982315,443359.4166462458,1.125681133850237
1500,900,1243195.470274747,1650363.935009985,1177485.9993456504,1.0558048851244197
3000,300,274385.9908467003,375619.71346603043,209393.1776164917,1.310386489044282
3100,600,470011.41494285443,690227.9888858291,391169.9391744159,1.201553002602494
3500,1000,618959.576352721,1002992.895073121,552154.7011388089,1.1209894166908807
1600,700,907133.9572886196,1180238.4319686932,847135.6706853681,1.0708248851741897
1200,800,1433942.098961437,1845657.375327032,1366128.0559444248,1.0496395947085144
3000,300,273932.63015075895,393804.52428738953,198813.28951575665,1.3778386284838813
300,900,6194036.881772644,6081404.83002214,5887429.996728253,1.0520782217732998
4100,600,387183.7662217336,449351.3557055951,295762.6369367535,1.3091030369212246
4500,900,458873.928235098,534883.6988204321,400140.1396991988,1.1467830460099597
3000,300,268540.2741269904,370778.90055853035,210694.19582239294,1.2745499375472094
3900,1000,567526.0880242377,873796.5852048543,506054.84621282655,1.1214715011059468
1800,800,961933.2460860026,1309971.9239856352,912580.3750428797,1.0540805745913655
3100,600,410231.7893342177,609660.9581280481,375846.363413837,1.0914879835687532
1400,700,1120958.9159784017,1487343.2967128712,1035040.651628332,1.083009555436207
3000,300,269106.3368029511,370218.69875589135,198402.63602400303,1.3563647247630028
1600,700,963236.3875493847,1177398.4536157406,859980.0222831502,1.1200683301829506
1500,900,1261749.0678225039,1649699.4684921391,1200844.1283749081,1.0507184388118864
4100,600,330329.0553012401,416309.2767547574,284176.51867875474,1.1624079879543396
1200,800,1413319.2513811125,1706806.8915107131,1329644.956697605,1.0629298026228946
3000,300,267507.1159166306,386783.7047530696,201771.37439097016,1.3257931989811649
1100,500,1016915.5352645424,1214271.9768927079,928628.9669207562,1.095071951757585
3100,1000,746828.5692356643,1171782.0056621823,650829.2584837751,1.147503065512969
300,900,6290286.083962884,6196469.299149998,6004220.641874541,1.0476440589296918
1100,1000,1909694.2073555863,2323279.2706168042,1786686.2356908533,1.0688469912665834
3000,300,257454.49486030548,355137.88118056627,182148.61289322504,1.4134309933571907
3500,1000,668944.8523467982,1003804.6974837986,576448.7717999151,1.160458457146281
1100,500,1012587.1274552757,1164705.959638188,907729.5764016383,1.1155162878677005
1800,800,986211.412689134,1307846.333212351,909551.9176208215,1.0842827040251162
1200,800,1426392.649823372,1704474.9784770503,1346726.3299824705,1.059155537444596
3000,300,258095.24766142236,372979.3103799712,199557.73522844282,1.2933362235543964
4100,900,526353.9912875314,664671.6409503835,442479.86875337566,1.1895546632900142
1400,700,1015691.8127746314,1251396.2956146484,938747.7025393969,1.0819646322724346
4700,900,468484.31895958586,522381.3477593794,385993.0769976256,1.2137117137011961
1100,500,1002371.3066513446,1138586.0458624312,888143.702278374,1.1286138764255607
4300,200,128839.83484272743,138024.9680989636,93877.47047643333,1.372425505170284
3000,300,252933.76458535448,359653.48872843594,202193.698799836,1.250947809386232
1500,900,1236553.4137990999,1556131.7985773962,1168644.0656474705,1.0581095220930294
1600,1000,1364907.295352448,1770440.1103823592,1279327.8604738263,1.066894060172289
4300,200,168305.21537038867,166944.33718235625,115155.9162563489,1.4615420626390048
300,900,6345242.174629012,5981619.965961533,5843220.328237352,1.0859152690111034
3000,300,263363.5514665734,327873.65086436545,201497.15381078626,1.307033605615502
4500,900,511961.74435058795,580660.4967814432,411455.778410947,1.244269180828612
2300,1000,958602.9265872766,1395710.982129142,889967.2072861401,1.077121627335499
1100,500,1046738.8706282339,1265835.6767693546,947977.8668209653,1.1041807063897626
4300,200,174888.2643171327,191573.19028476632,137320.72161632078,1.2735751914104927
3000,300,265172.3239713434,332260.627345821,206246.42133295425,1.2857063034478646
1800,800,926926.3003023723,1252006.373275435,864088.2169379322,1.0727218380400085
4300,200,185038.13927758837,172108.54403492418,153927.2635835206,1.202114134752919
1100,500,993417.4483822475,1148433.5516346816,902676.7584433239,1.100524012710161
4300,200,169470.1497284524,152393.51634480082,112828.85828240226,1.5020106762427854
1400,700,1040623.789375507,1270311.696222803,968155.0522118494,1.0748524081944266
3100,1000,707755.2485535766,1087754.559966599,650062.4588944339,1.088749609933269
4300,200,153451.5824450623,139523.91492922913,89908.61069694141,1.7067506800022496
1500,900,1253401.1103662828,1697940.487104527,1187154.0541903004,1.0558032514332492
1100,500,960484.8646923001,1142104.639116995,895582.4311491157,1.072469525178055
3900,1000,570611.7772964642,839305.1127487173,495523.44973995665,1.1515333484135066
1100,1000,1876074.9568883998,2376437.8408436067,1794194.454754567,1.045636358933588
300,900,6397044.630498663,6151579.33323794,5935770.270951502,1.0777109521580623
4300,200,144743.25407881735,149717.92705487777,91833.64705186237,1.5761462026774857
3500,1000,654428.469332425,964693.2579906438,575769.6064493558,1.13661517037716
4300,200,176648.4578266852,171865.43781062705,115640.3076979828,1.527568209936254
1600,1000,1303034.3361763032,1836155.8557514036,1228346.7870374618,1.060803308908369
600,1000,3575463.8803214333,3743137.824281418,3411540.961263537,1.0480495239304364
1100,500,1024866.6164255409,1209894.4307840713,939109.7401209815,1.09131720462564
1800,800,955117.5882965113,1281572.7840102785,872616.5816411226,1.0945443948592288
4300,200,141022.87890783744,148239.52318340554,93280.7260774466,1.5118115481943482
1400,700,1073806.4742155229,1262887.346120929,982834.3111807432,1.092561036992582
4100,900,487854.66667985485,633362.8689539391,434677.75165295094,1.1223364085801213
4700,900,447834.1548092833,497389.40803084883,379186.97484619124,1.1810378112036608
2300,1000,949867.7122806656,1442172.0903562042,854502.1127217124,1.111603702482607
4300,200,173973.71019890546,174617.4583886704,124828.15119872103,1.3937057348702284
1100,500,1041772.5576507007,1134140.6926068037,930529.4153431677,1.1195482275716215
2000,100,142919.1882900781,151963.89657861812,101448.71393746037,1.4087826522688385
2000,100,163683.11831642294,187529.10144533406,99055.94667602921,1.6524310130694355
2000,100,175612.45049806478,222724.12159053618,101743.19404389191,1.7260363422668423
300,900,6574007.199196361,6245865.968368289,6068123.537363589,1.0833673966454156
2000,100,165854.33125606566,213155.26696972863,101778.59972724337,1.6295599634946731
1500,900,1325020.0183090477,1677323.0031470703,1213624.7074727179,1.0917872799972095
2000,100,171696.2651672624,150441.624682008,104411.91965996657,1.6444124935775304
2000,100,187543.36819749742,152684.2177124893,92238.58380523889,2.0332420605404558
2000,100,197000.27723374427,217646.1315571911,101835.57449878904,1.9344936993121875
1100,500,998835.740909229,1191366.8404300606,892451.9768552567,1.1192039087961214
4500,900,462279.4329610887,538862.9181179911,403949.69072213507,1.1443985317445804
2000,100,177207.3946484021,144529.30345921218,99436.03248105089,1.782124550093768
1800,800,963919.608781968,1388700.343818171,892856.1317989483,1.0795911843488595
1700,300,452124.46099349327,558997.0692039096,369517.37226439716,1.2235540056557586
3200,500,382940.41549478873,594196.9874867671,319216.2073790099,1.1996271074047258
2000,100,156626.7482067847,163130.16758192913,94345.38784346236,1.6601420778158165
600,1000,3514053.891082634,3716946.808544225,3275591.432099898,1.072799817659147
1600,1000,1321429.4677424459,1856625.3610237115,1233508.6876437648,1.0712769848963337
3100,1000,724463.4267858204,1127006.8380830379,648248.7294598749,1.1175701453197573
1100,500,1034045.9318762185,1292406.2486783573,915129.0345403902,1.1299454971347866
1700,300,452792.8206306513,544634.3909516478,350846.9814983941,1.290570660453933
3500,1000,654378.4884889285,948468.7680973177,574163.1603787463,1.1397082460972734
2500,200,216175.78361226135,223818.1557002226,161469.24921946533,1.3388046619232132
2000,100,159632.69759434008,220256.75176835313,106642.3722234613,1.4968974739219176
1700,300,472496.70531317807,537104.4800651858,371813.2867453993,1.2707902653213201
2500,200,236494.74799142656,294235.13715882774,171779.99066279465,1.376730474131108
1100,1000,1812959.819455888,2247330.2104120413,1756855.8672598463,1.0319342942364114
3200,500,376752.513450216,559323.5525129049,312032.0418880632,1.2074161075591405
3900,1000,618833.9095347888,843656.8276822221,517325.82084607764,1.1962169383362624
3300,300,266804.68185499805,329700.0261285579,190357.43419681065,1.401598434969178
4100,900,498148.4419164101,627038.3445541521,430787.5607362136,1.15636682049286
900,900,2132847.6062223176,2350438.445524986,2000700.6984959939,1.0660503131856074
1700,300,429733.32641911466,510706.3169463259,350122.2988658877,1.2273806261729177
2500,200,245375.28666657503,321931.99192923406,162471.63376429485,1.5102653982205434
2300,1000,924053.0562494135,1526949.3504811716,858093.0001000103,1.0768681904428956
1800,800,959187.7694292828,1330521.634464808,889214.6733429425,1.0786908922940746
2500,200,234534.3741764251,363438.97610806517,164348.1497892277,1.4270581961355175
600,1000,3504872.1367113125,3805289.352208472,3289356.500383373,1.0655190874880303
1700,300,448219.97500128014,488061.9645232125,356067.1312781826,1.2588074990024893
4700,900,463148.892140963,499517.60100916715,375793.4040464842,1.2324561505174083
2500,200,240889.20838550193,307661.9248768092,142294.2156230297,1.6928952967678823
3300,300,256325.70204946952,353365.48742278595,180739.3541052333,1.4182063630714703
3200,500,369308.8982738995,540447.1229578643,305299.39765819104,1.2096614048592804
1700,300,417910.30952163256,507546.4236567849,321438.728635103,1.3001243232144688
2500,200,239837.3202359294,276050.5184418142,154642.8103987392,1.5509115465343661
2500,200,229246.87943501706,246398.03601675853,157953.87292920327,1.451353329827931
1700,300,420686.2148470775,531709.5722572648,352160.7092266638,1.194585891682505
1600,1000,1274589.432625625,1725726.579890811,1207838.4087411445,1.0552648627510124
3300,300,248813.003521961,313374.4460967472,191540.1780203572,1.2990120720025473
2500,200,257135.8755215506,299786.3463060859,173326.33174509287,1.483536130561596
3100,1000,714877.8352419649,1061002.1523707937,656366.6125577221,1.089144117882896
1700,300,422152.5520148901,534923.605609039,356812.4096467694,1.1831218326537605
3200,500,398377.9526569665,650244.9950845717,325867.3917197068,1.222515547059183
2500,200,203914.48098191872,278106.1489096498,160442.84885320815,1.270947770121456
1800,800,969521.9688172607,1413508.1232145864,910752.0372962833,1.0645290146102178
4500,900,473935.3215309059,548102.3661670487,403148.3248641867,1.1755854912470889
1700,300,447405.104917497,498650.67513075017,355583.2126072699,1.258228985662609
3500,1000,628290.0856979563,913414.1980607182,581353.2854082682,1.0807371377573374
3300,300,250723.52956619242,323945.2602474566,180366.03274909366,1.3900817451308736
600,1000,3380988.7512736004,3549239.7452186197,3220902.4233097183,1.0497023215622228
2500,200,235864.27520164763,320596.2360764087,170161.14127553493,1.3861230209999726
2300,1000,899901.9223170772,1398820.5556765364,840235.4147764483,1.071011655175834
1700,300,432291.8042923148,514019.5860011647,363964.2729405075,1.1877314242955266
3200,500,357305.13754086744,537705.3416895345,310295.1357148926,1.1515009306145516
1100,1000,1923055.971447603,2383399.5913607497,1834155.1829997299,1.0484696111168073
900,900,2251837.837042259,2466579.2261893842,2057278.892054735,1.094571011124897
3300,300,248873.79548679324,327984.9717759639,183428.52217360924,1.3567889690090953
2700,400,362172.24894507404,479740.94144242164,292788.6514400528,1.2369750233274572
1600,1000,1332736.8760721325,1837316.567460571,1260981.6883123142,1.0569042266235085
1800,800,944525.1418183333,1297073.4664697372,886429.9711317366,1.0655383646521164
4100,900,488511.75009438046,637599.0371892308,439333.2176981371,1.1119390258125976
3200,500,350680.990772769,520512.8956388997,307856.4607075085,1.1391055102980205
600,1000,3538063.436247698,3824936.8827698836,3362617.8354995046,1.0521753019019873
1300,800,1337736.044398444,1660581.483354183,1256655.4137501998,1.064520973499233
3300,300,241974.3200200885,306784.71740841377,165589.64808475002,1.4612889321211928
2700,400,340666.26532303524,483771.7217291214,281956.5478078124,1.2082225717816657
3900,1000,585976.9863464603,789285.0481135251,516716.3134801911,1.1340400352367128
3100,1000,710184.6754170468,1136494.483768305,664969.4571677675,1.0679959323874206
4700,900,444274.4876558345,518262.86897687736,383248.12607709836,1.1592345987530268
3200,500,379722.6310970605,579881.4468475626,322818.9731665874,1.1762711075259773
3300,300,239026.85583412557,308372.37799272133,181416.122934948,1.3175612617398706
900,900,2150782.331705583,2443295.6486676876,2019748.4536106754,1.0648763353974402
3500,1000,639699.9036408556,990902.2163873707,588972.9477771654,1.0861278197158937
2700,400,341576.9102105641,530641.2483680677,292881.29364191275,1.1662640039694319
2300,1000,957465.8469769773,1482253.1035349227,877204.6527390012,1.0914965441500646
1800,800,955449.433450416,1265765.868330043,897817.553321647,1.064191081935911
4500,900,463565.8451063826,553431.6570083859,396039.72928379977,1.1705033884976577
600,1000,3538394.5996960504,3712925.5710511995,3358656.037621242,1.053515025075955
1300,800,1332105.5965099118,1664679.9017909258,1263572.8269824488,1.0542372929078625
3300,300,242598.62806289818,310831.98647338874,183812.45345439637,1.3198160598138504
1600,1000,1338063.3710516484,1773334.097407872,1259496.0141079659,1.06237999649354
2700,400,351931.22213556746,503423.6864400932,289162.76177647617,1.2170696529991352
1100,1000,1909553.3797607848,2295577.6731527923,1831994.2023388594,1.042335929514901
3200,500,376489.3766026957,554668.8675346718,319869.48652421386,1.177009350575225
2700,400,364914.68058054324,533953.6639626161,307584.5224399542,1.186388306166416
3300,300,240726.8736517444,317740.6156199405,183179.2307370784,1.3141603045449268
4100,900,481552.0776557615,601646.2780865864,427552.70694419654,1.1262987459429483
3100,1000,661115.6705562101,948926.534835573,617040.8754738532,1.0714292955851747
1300,800,1366444.4818196618,1692537.422176142,1259379.5782442144,1.0850140064401503
3300,300,242039.56661940404,342305.33353859856,187496.74666632205,1.2909000871900402
3200,500,370020.20765811816,602906.527797855,306780.3670439945,1.2061404425044404
2700,400,358813.632758124,489029.853473361,303771.60619564727,1.1811954291969813
600,1000,3484124.332136255,3755142.924479967,3349285.1022093534,1.0402591077833163
1800,1000,1235462.1739090963,1607259.1285640115,1137180.320421179,1.0864259183200746
2300,1000,933747.413412643,1392904.9621911068,876171.1402490197,1.0657135010715593
900,900,2095618.9648914742,2473119.8621925027,2015741.6243209336,1.0396267753797315
1600,1000,1323087.6812844882,1723599.278435619,1255981.9133285074,1.0534289285887424
2700,400,336351.41805251274,485374.77824359026,283115.2993848912,1.1880368838536268
3200,500,406686.5178572485,712611.395877567,314575.60562325915,1.2928100926691146
1500,300,529804.2375047295,576256.0904466825,418786.3552329834,1.265094315716145
4700,900,418606.98877783667,480728.7899783858,372971.5103130225,1.1223564728215136
3500,1000,585425.9710591724,878948.1741855522,546521.9182768414,1.0711847987817098
3900,1000,580854.2085775327,809927.9406972548,515274.6311091313,1.1272711162341544
1300,800,1293964.7115940677,1617497.3877308492,1196429.8388371367,1.0815215983343658
1100,1000,1926391.7363490565,2283024.8886293904,1826882.7830232836,1.0544692600151921
1500,300,518534.208125463,604498.3733662663,397626.5790315133,1.3040733076456825
700,900,2673254.48908894,2866029.9812483755,2572329.4694948494,1.0392348728228464
1500,300,535488.3603626264,585661.2022206564,421388.3916447859,1.2707715043418244
1400,400,657097.6029907087,754662.1178674995,564663.8277772446,1.163697001058705
2700,400,341475.4126184858,528463.3638951597,287257.1146983349,1.1887448391908018
600,1000,3521029.074398046,3715878.6960990685,3391227.4982148977,1.038275691103435
4500,900,472194.7262476102,537432.3012044429,392495.3331152168,1.2030581930741011
1400,400,638571.5645354987,756579.2071781574,543773.342200781,1.1743340744712616
4800,500,304957.20666561625,309144.24328535097,218726.61253679788,1.394239151462702
2700,400,364567.26604810986,506492.329211484,296025.69211626326,1.2315392743172004
1500,300,502912.2479260751,574587.6215152811,396805.27204800607,1.2674031404129935
1400,400,624645.7151468622,761218.0415199241,564842.4948808318,1.1058759225943995
1300,800,1312743.9941094557,1593650.210462432,1208238.343810785,1.0864942342162887
1600,1000,1328842.7284227344,1713973.6109934973,1271710.3118305868,1.0449256533195106
1800,1000,1195505.3020541214,1658409.2301757878,1091863.810699966,1.0949216288134995
700,900,2794592.4110827013,3025428.6322109583,2645072.8612132305,1.056527573233234
900,900,2059136.1719774436,2357207.7599620023,1980198.6464189987,1.0398634377925648
1500,300,512771.3374210381,559857.4781015697,403542.7487819403,1.270674145350883
4100,900,505536.0003180337,617056.5328603516,434324.6539720611,1.163958793715066
1500,300,448957.512697308,548889.5350639786,364297.2257864501,1.2323934439195687
1400,400,640472.2405792132,739448.4951547642,557671.0405689183,1.1484767792959516
2700,400,371689.2992070336,566464.8087332299,309227.9228592443,1.201991384769676
600,1000,3592372.788678666,3825748.943555709,3435675.528700132,1.0456088645943291
4800,500,283215.4019140015,307594.8077618366,208021.36125870878,1.361472688190789
2300,1000,947518.2026267682,1428556.200226734,873726.54840244,1.084456234458312
1400,400,682077.6105439359,838163.0316682911,593198.7218484831,1.149829872219709
4900,300,202067.24186529615,200973.3546444652,142348.1066563424,1.4195288340092083
1500,300,508388.9696306794,553173.677838886,399115.47045688564,1.2737891844901512
1400,400,698692.829188573,803210.2973794974,585845.240520177,1.192623547761859
1300,800,1335449.9748344284,1692398.9345061388,1236262.3363370053,1.0802318695490734
700,900,2744601.2246610755,2968913.297422673,2596819.4403565824,1.0569087638546792
4900,300,203317.64700253392,211798.49202619612,148288.0517849619,1.3710993202430937
4800,500,273416.4213889558,300108.9719675333,203532.93177212737,1.343352247758456
1100,1000,1950452.6978431894,2324646.62983524,1849760.4535717624,1.0544352886758914
4700,900,450439.277447518,518654.2900094569,378878.9534649895,1.1888738430258072
1500,300,485531.2600291531,578570.5856470334,404387.397599672,1.2006587319761393
1500,300,495537.40536601515,539941.3529785016,402994.3076215725,1.2296387219229514
900,900,2049581.8156187905,2350514.710396878,1962476.6655760843,1.0443853175788649
3900,1000,581195.1796543798,771242.3956988511,521727.30741767655,1.1139826713902392
1400,400,633246.4572052659,741508.1052446421,546008.0773851473,1.1597748887487276
1500,300,512709.5122807145,555440.3340309777,412492.8426659085,1.2429537176138952
4900,300,189316.5607471743,188820.0643022222,143441.4983667211,1.3198172279487035
4500,900,464932.4624665249,539666.2580292415,400281.3761249694,1.1615141003246956
600,1000,3380753.3782136366,3497119.742722275,3188044.523281575,1.0604473537068733
1800,1000,1146308.5958000561,1700570.9154423727,1096452.1667944575,1.0454706830954212
1600,1000,1360519.2617644898,1809911.5152851774,1288378.3232625495,1.0559935984635773
1400,400,642497.4762103515,783278.6880317591,553995.8640610744,1.1597513950745313
1300,800,1304556.800712149,1686576.7259069048,1231220.3169363819,1.0595640623915699
4900,300,198715.52862021813,200016.90262405048,130823.99861272547,1.51895317928991
4800,500,304383.23006305017,322987.41869650915,237834.46181356232,1.279811292871658
700,900,2692970.7011655937,3050821.806881784,2591667.802698343,1.0390879179660981
2900,400,330625.5245937625,481474.79278091755,272596.3306510836,1.212875917309961
4500,200,124174.91140860741,119452.43017479136,89705.13845525852,1.384256393189127
2300,1000,947688.6967143635,1326651.2434456467,884668.043012582,1.0712364984804648
1400,400,661123.0326178538,767283.0645984849,570906.6919385077,1.1580229167975198
4900,300,179521.51120826008,185456.74664168133,131967.49793690105,1.3603464035826194
2900,400,321303.6552645931,447278.67883756215,262511.2686486529,1.2239613823764206
4500,200,166180.64336839228,160682.60877340674,115155.9162563489,1.4430925372384438
4100,900,515101.47977503674,638333.4191679417,444009.039319287,1.160114849384017
4500,200,171857.16818410807,181698.5622589136,137320.72161632078,1.2515020760252296
4800,500,271328.89608276746,273979.3035839876,206863.42380992838,1.311633014118879
4900,300,189190.6474442824,189876.73696732917,144863.04739585196,1.3059966005499049
