P,n,Paper,Min Time,Time opt,mtpa
4600,300,192940.391470073,221792.64916978628,144863.04739585196,1.331881352342707
3900,800,471902.2241976649,651515.1004179684,421190.9423274829,1.120399744567045
2500,300,279811.2710110921,434061.07012396306,238083.16322880363,1.1752669412502168
2400,300,273995.9805902025,417589.8775813954,252742.123499795,1.0840930542012508
4300,800,448683.5839650138,523082.6201084975,382010.3895528334,1.174532411252546
4400,500,310569.3674937044,363663.3214541544,237834.46181356232,1.3058215580934556
1000,400,868629.8513618987,1074820.315659405,830478.2105878763,1.0459393639563592
4600,300,186434.4922884063,182513.09789341033,130146.34906202793,1.4324988263754626
800,700,1818134.9870392825,2091691.57214256,1767504.4146435524,1.0286452310818928
2400,300,284367.9781472613,411671.0894374761,251871.4422634828,1.1290203271627113
4600,300,170619.3998615689,198395.2554180086,131865.45573902348,1.2938900404609666
3000,300,242595.99566460465,396801.2797244031,198402.63602400303,1.222745829018396
3300,400,272247.1175266427,404928.238394548,239630.14934338318,1.136113791493408
1500,500,692068.6561373858,899336.3872900826,651305.3816708076,1.0625870376842386
2400,300,281435.7297352843,389729.3040305869,257808.0266661928,1.0916484384703988
2200,800,817469.4369539637,1208442.4094012796,744178.8416897631,1.0984851908686142
500,900,3657886.7979464163,3800313.882773217,3601261.257292789,1.015723808023913
4400,500,275914.3434925529,301309.54049092287,225669.18961083097,1.2226495959345194
3000,900,653120.6627116859,1006936.487786075,600210.2095487982,1.0881532041960142
4600,300,179587.29583797348,196576.23020882913,131411.18726790408,1.366605839058848
1800,500,588560.3037404091,820330.9923354419,542754.484725673,1.0843951000015928
2500,300,283921.9364753994,435967.231764158,242125.6492691642,1.1726223030579115
1000,400,855348.2783809518,997492.1130341741,820183.3367282477,1.0428744892489268
4600,300,164449.53817544068,196936.57832117353,134508.53565192668,1.222595557809012
2500,300,261594.56325164833,380248.0409176252,218578.33547187003,1.1968000519672466
3000,300,243444.93484801534,388394.05870234786,201771.37439097016,1.2065385170856535
3900,800,490674.0460730116,664357.122598217,419793.19274807145,1.168847076487678
4800,1000,506499.42920399405,562941.1699707283,426442.6201579421,1.187731725821404
4300,800,452270.949746093,549524.1951710444,380742.66319011134,1.1878651737020245
1000,400,805561.7378808245,949332.0857876942,764411.3083392063,1.0538328372339538
1500,500,749862.6802080795,1062455.377817643,695183.7690020413,1.0786538950478253
3300,400,277676.68979996856,436902.0344313879,236587.71418075322,1.1736733277190519
4400,500,284413.1057672708,326791.50302408147,223895.60778727892,1.2702933683160456
800,700,1827595.0764840054,2064052.071495232,1768369.5784851408,1.0334915838405225
2200,800,768792.9934774213,1163310.8168776464,706981.2684037627,1.0874304989907562
1800,500,628252.8645946067,1005423.9338477015,579319.807501701,1.0844663974186002
2900,600,458981.9705131689,730994.1427692589,419354.81542895065,1.0944955289083407
5000,900,417977.8694927652,472582.1558199101,360126.1257292789,1.1606430070751816
1000,400,836936.8534159644,967161.8659223804,775594.2096855042,1.0790911574176578
4400,500,285428.8171161093,325594.4180058501,234777.43503024537,1.2157421222330789
2500,300,271854.57527232554,410542.1895601772,239469.2822741314,1.135237775344903
3000,300,219953.52370688433,348755.30283384206,182148.61289322504,1.2075498144793473
4300,800,414243.41545842774,499190.25099813374,361711.3466251809,1.1452320180812092
500,900,3741542.082476646,3995988.0686237942,3703102.005698523,1.0103805071313103
2200,800,770673.2317089789,1149798.460780138,713959.0213427367,1.0794362262690935
3900,800,452509.56779358315,642506.4683215817,398809.9462790456,1.1346496545925264
1500,500,694163.3980012466,899503.1384562567,661962.9561917708,1.048643872754939
3300,400,299876.477351749,457117.4875041619,251660.06381450797,1.1915934249018554
4400,500,279670.5132029452,326129.794806978,232632.35383579193,1.202199559053407
2900,600,476014.52044109703,717310.2382765865,421773.8467186638,1.1286013206945318
1000,400,843722.0556494436,971144.7340566417,799269.3687139108,1.0556166527525768
2500,300,275413.0236525709,375792.5091824575,242632.4385598032,1.1351038850672395
800,700,1762197.3904754587,2006388.4731567784,1722513.6207298732,1.023038290825689
1800,500,587906.2837661059,866206.4384543106,551635.7968264758,1.065750785478919
3000,300,228559.97224493884,365496.0374285995,199557.73522844282,1.145332562445128
1000,400,858042.0959752586,1015047.7377847881,834915.3917199594,1.0276994585135832
4400,500,280445.8302523628,315689.67465653986,223112.99421381418,1.2569677137836504
5000,900,479877.2345282016,529184.6276554447,370310.2005698523,1.2958790597443492
2900,600,460748.94156913104,789418.5114864049,399343.9691558762,1.1537646168616273
2500,300,270398.56688669306,399998.42485495645,241796.5845729435,1.118289438886268
2200,800,793373.3828057126,1223183.135613931,730518.6532900486,1.0860412382799318
1500,500,681402.2454414824,920767.8687061485,656760.4495093515,1.037520219054817
4300,800,417766.41453725897,506488.1339258859,365281.359756749,1.143683912082076
3300,400,292643.78243692,425954.8098151902,248540.40506916595,1.1774495271924923
3900,800,455662.96260712435,637347.7482310984,402746.11460359505,1.1313900894006463
3000,300,231760.12136446408,341965.23495567136,202193.698799836,1.1462282095838094
1800,500,582853.6776245873,811647.3301595222,547300.3745911262,1.064961225469692
3000,900,702138.8589845446,1076412.003852791,617183.6676164205,1.1376497723865948
4400,500,348075.32005445706,381010.9570016293,288145.1780149138,1.2079859272760114
500,900,3710022.7939697537,3932746.929416282,3635547.2164992155,1.0204853830896612
800,700,1864987.7833847746,2110981.02433627,1799716.1447150146,1.0362677408109242
2500,300,271205.53599629004,392699.38621240034,247495.7055995451,1.0957989567508217
2900,600,527221.2943125177,825260.2858772288,432311.8293173176,1.2195393661678788
1500,500,728471.933253566,969045.5023314527,688680.4760887198,1.0577792728942124
3000,300,245981.36535273524,357500.0960063637,201497.15381078626,1.2207684361820883
2900,400,308141.7453398396,470338.6502054654,272596.3306510836,1.1303957929435713
3300,400,277928.0651154126,403774.96645670966,231639.79040582007,1.199828684996209
2200,800,791483.2082592424,1214968.4385150191,727539.2781896803,1.0878906912471753
1800,500,606289.2750628709,848840.4459645968,573900.3967405998,1.0564364104053945
4300,800,452907.1175776215,533854.0712868236,373753.72959025746,1.2117795267866334
3000,300,233364.85269205435,363923.6993679919,206246.42133295425,1.1314855849805094
3900,800,482127.13805512985,710643.549143314,412087.4454456685,1.1699631798627452
5000,900,444130.64825397666,483032.82409671496,363554.72164992156,1.2216335583220514
2900,400,295630.65204784233,444193.3081142297,262511.2686486529,1.1261636636388235
2400,700,648722.8599570058,973777.1555380552,593850.6040508824,1.0924007747602154
4800,1000,506003.2229270026,577816.1700370067,409448.92901248724,1.235815231333944
2900,600,473487.195501858,737370.1796595163,432495.52163360344,1.0947794180929842
800,700,1849396.9212065672,2059658.9037294842,1791777.8426590958,1.0321574902734378
1500,500,721989.0217144865,948524.7760884592,682388.2379183229,1.0580326295144957
2900,400,298809.7140410169,457304.4481399442,272682.5837355739,1.0958151780268408
4200,500,306070.04401656956,371674.35885204235,243212.34847924564,1.2584477964641168
2200,800,805214.6541999639,1222853.3842203505,745160.7577878681,1.0805918666334169
3300,400,266798.6595282547,408496.33205440565,235028.54838954672,1.1351755408285584
2900,400,305528.6749283228,465390.6744341425,269220.50234361575,1.134864069670168
2900,600,469055.46617462183,721194.426097222,424151.7082525572,1.105867209888324
500,900,3709807.9678366072,3988656.2917288006,3628334.9237776804,1.0224546646796597
1800,500,608960.5829799569,793152.694857317,568656.8649319358,1.070875286193626
4300,800,474605.78999118815,532177.07149705,372229.39814355737,1.2750357504222367
1500,500,700074.2728650507,950822.4264174679,654464.7830271883,1.0696897541635448
3900,800,491481.42528885434,661988.1670209033,410406.77231212734,1.1975470641480233
2700,500,423901.33062897675,658677.4165829212,378330.3198566043,1.1204529702764634
2900,400,324174.4388340757,531780.3278443991,286371.7967544401,1.1320054646025455
800,700,1867850.797832452,2136263.698410151,1811321.140349581,1.0312090750908816
3300,400,285874.24925561115,408004.51756879257,242202.8390042154,1.1803092417535026
5000,900,438316.34902317874,491682.75279741955,362833.49237776804,1.2080371802248644
2900,600,465248.881865187,646757.4485801916,418189.7266306558,1.1125306343933545
2900,400,317753.21239708405,455610.2077900443,282821.84025111987,1.1235101649679824
2200,800,769974.9322788084,1153837.3485698523,725260.885471421,1.0616523622093907
4200,500,300326.98331921233,356014.4953011519,237738.69858138147,1.2632650263137786
1800,500,594719.0230568302,870157.5551767441,545387.3191893235,1.0904526052069463
2400,700,646533.6275438733,980392.7094129493,589168.1382145174,1.0973669239874424
2900,400,308362.9356712274,458413.99473980925,263590.1063238642,1.1698577764233395
1500,500,723287.8319350351,1118141.3539714073,671094.6253296195,1.077773244838282
3000,900,663872.3754041132,1028283.661436086,605924.5360832026,1.0956354065070464
2900,600,456591.7760495505,720064.0162357361,411884.76814835245,1.1085425132426736
4300,800,437150.4842069944,522792.45201511605,381245.0388682116,1.146639141862009
3900,800,479506.4322689936,697300.3616632599,420347.09413674613,1.1407392580023448
2200,800,784458.738739237,1081809.249829446,734577.9981722566,1.0679039403454653
2900,400,317262.32238994713,505527.35715620464,267446.279201898,1.1862656057011078
800,700,1677862.6057311986,1897706.8048232596,1642808.4794439448,1.021337926316961
900,300,728678.5046543521,828330.2003491054,697977.258721639,1.0439860261191647
500,900,3600364.9495295687,3816356.7925485615,3564357.563554198,1.0101020689797087
3300,400,295640.2402073655,444781.9269635123,253004.66415756347,1.1685169567595397
2700,500,406824.8282644472,621571.269304169,369815.7533488156,1.1000743602199232
1600,200,272103.911964779,324672.3917033826,252295.70190541458,1.0785118807406022
900,300,695432.7161998354,825281.2735952811,662710.9650525221,1.0493755994285079
1600,200,296402.62941015646,401007.6575689526,268406.2354106167,1.1043060492119714
1800,500,637077.957905244,956922.0335893325,559245.5211080163,1.139174001148942
2900,600,486827.8022444185,707031.9196989468,418147.1763588584,1.1642498856111314
5000,900,413232.2765328987,467335.6272274741,356435.75635541975,1.1593457422965285
2900,400,314785.07557893905,462245.7917875712,275610.12714272784,1.1421390020836355
1600,200,302789.324776205,394357.2175996234,253861.92775671073,1.192732314970774
4400,200,102337.12974651105,134679.2322349803,91743.89160196893,1.115465323735131
1600,200,291002.8091786917,451217.82469204103,256793.98404566827,1.1332150566538963
2600,100,98237.04229910918,129760.34765000119,78037.4722595849,1.2588444942492776
1600,200,256801.0695802813,372275.333599553,222334.71191098393,1.1550201377601201
4300,800,420704.3208141644,486749.8533265708,371063.70884584327,1.1337792157651938
2900,400,320638.2601416772,523682.43030883826,287901.85921377916,1.1137068062613307
900,300,728910.7932384952,845446.3737270039,702313.9860746431,1.037870251328051
1600,200,282481.5793567647,354341.08763205644,241629.39124803004,1.1690696148251283
4200,500,288608.3493721649,344671.4331977517,232609.0648824313,1.2407442053818394
1600,200,277551.52599212783,309454.0868506732,246802.9264518801,1.124587661833268
2600,100,106897.81247753183,151429.69672753804,83036.60298715172,1.2873577269782117
4800,200,93478.78102491354,109390.38895483734,84098.56730180485,1.1115383296536536
2900,600,440972.94613310084,645291.2294652482,401766.80226996366,1.0975843291223275
3900,800,457825.92670781305,611056.4371794689,409121.52513772465,1.1190462945055086
1600,200,308481.9768550317,408249.45228922623,270822.3933517076,1.1390563868712913
4400,200,148563.13762438134,173716.20572713276,115155.9162563489,1.290104255639498
800,700,1732719.191206114,1964897.4356323853,1694271.3413707362,1.0226928526125407
900,300,692834.0692045583,788208.3168025626,661342.1200800102,1.0476182420087476
1600,200,266167.57396130107,338143.26205299544,250691.95133313775,1.0617316293796693
2600,100,94698.17279501629,181425.8891181,78263.99541837838,1.2099838794171598
2700,500,418843.62555815326,593689.1705672132,361836.3231504487,1.1575499715212434
4800,200,143122.3405709534,164850.48798669383,115155.9162563489,1.2428570343910805
2400,700,642396.8469691767,963073.1065286166,589456.5261617136,1.0898120869950962
1600,200,291852.0781262378,435215.17952163494,265876.7832430233,1.0976967396941608
4800,1000,523608.98255418293,544872.8172995672,411169.5625479216,1.273462411248295
4800,200,167886.54922843367,173979.79358173202,137320.72161632078,1.2225871467345981
1900,600,682632.7085351516,955459.7751219195,640067.87618103,1.0665004977410912
2600,100,102355.60860940404,178112.0803194322,78291.23055941798,1.307370032097308
900,300,695728.1781160899,818642.4829567187,672571.2479699005,1.034430449139904
4800,200,162555.55901401574,179883.1718036112,153927.2635835206,1.056054367690448
5000,900,439860.0966581729,479314.9831210668,353245.7998036952,1.2451955462814017
4400,200,161594.9638532938,177431.40220949406,137320.72161632078,1.1767704243850112
2600,100,92344.71102330633,116673.12098516124,80316.86127689737,1.1497549774130515
500,900,3599948.5036095562,3823288.568702386,3532457.9980369518,1.0191058196898901
2600,100,108534.76601228298,139597.40886570397,70952.75677326068,1.529676519252392
900,300,654661.3646640825,767941.2221497332,607162.0429774168,1.0782317047583168
4300,800,432461.27681180154,509926.3702167523,375830.6037160383,1.1506813775563391
4800,200,127977.04539713405,137834.41247434856,112828.85828240226,1.1342580909293347
2600,100,132186.87936280153,188765.83169463236,96621.71431835281,1.3680866697031195
1900,600,692566.550682089,1030381.9003351881,643760.0818337501,1.0758146865977052
4400,200,165996.49110011928,175602.47719099923,153927.2635835206,1.0784086407801952
2200,200,199642.99839450113,255544.50972147676,183487.78320393787,1.0880451815836019
3900,800,461603.7428784814,607211.6535885674,414377.33230229863,1.1139695801258982
4200,500,320690.8644980131,401789.66804996575,248279.91750072903,1.2916504392550052
4800,200,117525.99485839688,133755.47299664735,89579.42667687622,1.311975296318063
4300,600,338592.08981227817,384660.7287221978,282820.6894753388,1.197197031237004
2200,200,220074.23470127137,317516.24157266977,195204.53484408485,1.127403289462771
800,700,1759752.682141906,1980447.927944112,1719960.0445663005,1.0231357918466295
2600,100,95513.59946663617,120781.44928564559,76489.25575465453,1.2487191635515942
900,300,694440.0317858703,787467.9440630386,665192.4507614761,1.0439686003515423
2200,200,220418.83397418234,325160.42808399204,184626.85655033507,1.1938611645813797
2700,500,439642.69896706153,766167.1674796634,386213.205001134,1.1383419657175384
4800,200,109326.7202660043,117048.66059803341,82267.6421506267,1.3289152017488743
3000,900,678411.2695919704,1134379.396511221,604722.4872962801,1.1218555351317485
2600,100,93891.79330016398,127498.52134106852,72573.37526420182,1.2937498491471964
2200,200,219967.8992433359,381908.40385329555,186759.2611241224,1.1778152147279202
1900,600,659744.6326376249,1011379.2014217094,609525.0055537059,1.0823914140131108
4400,200,132380.54512093007,145751.67862864808,112828.85828240226,1.1732862242529423
4800,200,144015.4958491674,157502.0363379954,115640.3076979828,1.2453745473013782
2200,200,198783.73892102987,322573.3320719886,161697.9722988974,1.2293520821249369
2600,100,113453.56417211569,213496.036148657,101090.2064453163,1.1223002520376413
900,300,703046.0871094114,820669.8064410754,673978.9959994534,1.0431275919316358
2300,700,679968.2419108686,1043829.9443706898,619670.1955313554,1.0973066750899787
4800,200,111878.53812204413,133750.5462151416,83563.98377771258,1.3388368177808603
2200,200,211938.35550040947,279563.33370985184,175730.46636220365,1.206042184305006
4300,600,366767.3410476726,396787.97689482133,284452.12918235466,1.2893815985906996
5000,900,432033.32886760257,472881.855612564,360253.2385124724,1.1992489801105426
900,300,712715.6283312347,792621.8358966716,671657.1793692874,1.0611300678725757
1900,600,732607.8513101459,1106459.296893574,659844.3710632742,1.1102737000387235
2200,200,198203.30364931928,246007.07574748315,179493.03741954916,1.1042395097812987
4800,200,144452.55699871376,149458.48988060857,124828.15119872103,1.1572113790963028
2400,700,634252.3572274311,936940.7063824773,574171.2069099577,1.1046397826892345
4400,200,122691.6325409091,153607.2357143493,89579.42667687622,1.3696407433313074
2200,200,237930.6012084434,346221.2465271782,196961.7406194237,1.2080041558333967
2400,200,182247.85896670478,231236.2338812173,168197.1346036097,1.0835372397764589
900,400,914675.267111414,1047022.0232310469,878365.9543201583,1.0413373407890776
2200,200,201380.99184106832,285987.17228099273,182321.41915137292,1.104538308106691
900,300,724218.2967056286,793657.8967608131,687488.0711098475,1.053426709697647
2400,200,203950.20393422878,299059.4530454052,178937.49027374445,1.1397846455889096
500,900,3661179.098207087,3930608.2554880492,3602532.3851247244,1.0162793021166225
2300,700,665467.8426873902,974799.175528309,614784.1442238443,1.0824414535406297
2200,200,225697.8733134528,357161.39770810964,193364.93326765334,1.1672120146057952
4200,500,283943.8991278557,334954.13177830656,236415.34149706102,1.2010383815611456
4400,200,116021.19657405133,141127.6222416142,89746.51870977458,1.2927654269158306
2700,500,405057.5270122184,644861.9984483866,367757.19788431714,1.1014265100519787
1900,600,704356.8175331358,953951.4611244948,660124.7435460263,1.0670056294958825
300,400,2762931.249036797,2701397.120893384,2635097.862960475,1.0485118172926997
2400,200,211984.2608622506,327102.34087773034,169241.28517114048,1.2525564353159306
4300,600,359968.8129160784,386343.8007849277,277514.5116622374,1.2971170796076998
900,400,873276.490351148,1010776.0880299825,845869.6434234371,1.0324007926526229
2400,200,211552.5623306315,391508.3902312342,171195.98936377885,1.235733168264228
2400,200,188454.03364667704,291944.7997683603,148223.14127398928,1.2714211291630992
300,400,2608426.4671338396,2594713.415775344,2537608.9302703114,1.0279071909066715
2400,200,203651.61047999232,283087.3813094381,161086.26083202002,1.2642394790723912
4400,200,152003.81773449606,171898.9215236783,115640.3076979828,1.314453591143009
1900,600,687268.2274663566,912155.2300629348,647389.4494381137,1.0615993635096381
5000,500,279468.0022267242,301373.34515833214,218726.61253679788,1.277704614840626
2300,700,673263.9268246604,977031.6187358366,615085.0707774403,1.0945866820888444
900,400,896263.1765559021,1055669.2183526119,878643.8809257383,1.02005282915258
2400,200,193361.82366751245,246853.30252623826,164535.2843012534,1.175199742041224
300,400,2731530.8914757795,2716246.314260828,2635931.6427772148,1.036267726805632
5000,900,401989.5404255474,443304.6140398243,350593.2196942411,1.1465981594741905
4300,600,410621.18943951034,461612.90037616936,314954.4837664354,1.3037477178576051
2400,200,221411.258580406,325111.88357523264,180548.26223447174,1.2263272758220565
2400,200,185948.3160115947,259330.13587562903,167127.96755542516,1.1126104070518783
1900,600,668215.4998841011,905405.9429275335,638289.5827520536,1.0468845457308245
300,400,2674828.995385064,2662879.6304933066,2602464.8559882855,1.027806000619093
2700,500,398524.614598422,653286.2606494523,364866.91639408417,1.0922465060328599
2400,200,218487.57015781762,318398.89894311916,177251.18882868224,1.2326437503840462
4500,700,386352.9415590341,457811.75444161514,316720.3221604706,1.2198552303924572
5000,500,264627.6060752458,299787.6635645352,204121.41780085766,1.2964225357939578
4400,200,112714.04780308167,148294.4529560328,91160.70957568646,1.2364323218601154
2400,700,649812.9043559089,975798.5445028717,599905.3815716716,1.0831923238519485
2300,700,651667.3639415174,957936.1614292462,599135.172427782,1.0876800327059208
900,400,905238.7109194016,1033035.3861477392,867488.2853294285,1.0435169283878425
4100,300,199394.71458798353,235038.37832161871,153214.52020718905,1.3014087327907686
4300,600,333547.74834913935,391633.73223422613,291683.0262180116,1.1435281396862529
300,400,2875270.7404527226,2877216.94583224,2768260.7019595876,1.0386560551964579
1900,600,666228.6399077135,988623.1112408517,628666.225068538,1.059749376284817
500,900,3596842.802562478,3720950.7030156385,3505932.1969424114,1.0259305087814736
4200,500,286300.28846218373,331130.27849164465,234557.30339619695,1.2205984819777125
3000,900,653595.7638772416,1035487.0431786386,594059.5939256996,1.1002191877049097
4400,200,154653.7280229556,157122.9984284622,124828.15119872103,1.238933097525041
4800,1000,504334.39814006374,559210.8301327947,402612.8029137148,1.2526536525669036
300,400,2905621.0812151707,2807344.897930044,2733944.4557608254,1.0627944818310398
4100,300,201068.32198219525,239721.3110191064,148288.0517849619,1.3559307008346972
5000,500,256406.1889240325,288109.92272621865,195391.6145012423,1.3122681317646938
900,400,980677.6504616053,1133714.1640075294,922753.5673198625,1.0627730796099584
1900,600,716430.0758877186,993313.1394866426,638224.6376003628,1.1225359124044436
4100,300,196623.1089120138,248751.64774233094,154166.4847480924,1.275394643870199
300,400,2610519.752097583,2616867.883539897,2548037.694464021,1.0245216378742408
2300,700,686513.4223832706,1050616.4551773195,625988.2242487008,1.0966874388207717
4300,600,324253.1355134865,398117.2565232987,286055.8032400967,1.1335310517763886
5000,900,428678.22155704116,483774.22791651386,356146.21625709016,1.203657941567439
5000,500,295369.6036206686,308612.7450857958,237834.46181356232,1.2419125528251154
4100,300,202761.07462545656,229909.9778279591,145172.66050536808,1.3966891143250697
2700,500,420871.9741943229,670214.6317923449,382600.2644937332,1.100030536443125
900,400,960326.0196099302,1072251.3836005602,911314.8185869418,1.053780757234897
300,400,2672415.3205647743,2669014.2420639014,2585314.032285014,1.0336907962406316
1900,600,657754.0174342718,900903.0818726349,613223.0139909971,1.0726179586011566
4100,300,195667.14089208085,235840.5395216424,147637.59101778304,1.3253206012316512
5000,100,58560.60813882,67232.24882722534,42511.79157511906,1.3775144723162844
5000,100,86039.15665089009,84204.29557876538,82739.16147748545,1.0398843197643792
300,400,2762944.6039048373,2750655.958911501,2664231.2290463694,1.0370513541701112
5000,100,59908.09464165696,62912.763797739375,54290.25884700422,1.1034777861436322
2300,700,675149.5786595609,972283.8298867318,623227.0757075116,1.0833123350635958
4300,600,324493.86792269425,376460.4066757504,282034.9319136981,1.1505449545589923
5000,500,258260.47463474853,268630.1262068926,205105.55517118043,1.2591588483266831
5000,100,82699.2797059593,79856.22993443304,70156.3045836674,1.1787861432657607
4100,300,197813.32761947578,242025.61912733887,144863.04739585196,1.3655195798755508
5000,100,54130.39173363778,67433.24437070174,43958.40781420668,1.231400189980122
900,400,880073.1742449574,1023129.6759289849,849345.8981546736,1.0361775763644037
4200,500,286697.551067564,347539.5747590622,245957.31288882848,1.1656394668661465
5000,100,86197.72594859899,86807.9346928002,67742.26274582943,1.272436473992829
400,800,4171210.408946173,4303573.561138285,4084130.094688149,1.021321630858743
5000,100,106867.0472009203,109976.22561533094,96621.71431835281,1.1060355113221318
300,400,2874505.1584442393,2862889.2867245404,2783051.3057331983,1.0328610013486428
4100,300,190060.40664902248,232804.29289962698,146017.85504520207,1.3016244252470792
2400,700,644304.594900653,954086.2584253477,597259.2808863652,1.0787686613165224
500,900,3629752.179003918,3883983.5263124104,3561462.162570901,1.0191747134507587
5000,100,62036.418125925054,66798.07935461198,50459.111537190256,1.2294393665691457
900,400,920735.5911396659,1055091.2872792077,861771.3440950047,1.0684221486925665
4500,700,375416.6169289823,432486.31576856703,314223.0070477426,1.1947457968026576
5000,100,64232.63529544206,63020.668662209435,54138.05797390288,1.1864599082295348
5000,500,246782.70639027577,279371.42908414244,197028.13485280544,1.252525212070046
5000,900,450220.9502507322,497495.4742784809,364087.41224181536,1.2365737872632345
5000,100,105255.85541792297,104258.18490210659,100419.32952364009,1.048163296023046
2300,700,692790.0599824004,1051177.1824299959,630024.7444694195,1.099623572032618
4300,600,353506.3882182174,395399.473400013,277782.75061167957,1.2726002152394051
4100,300,180971.39825920868,236669.6595928995,147946.60887792878,1.2232209959508349
2700,500,419410.4007721686,623829.6800749047,379104.57662129053,1.106318484757154
3300,200,135102.1177458657,184622.14435131146,122325.18880262524,1.1044505147983572
900,400,935384.5155928156,1060646.1762967187,888077.0763487899,1.0532695196215671
4100,300,195939.69302997834,230465.31413435028,147436.9418127704,1.3289728518569068
3300,200,169533.05979233142,262707.43909620796,130136.35656272323,1.3027340266024716
5000,500,256542.63524435525,285718.9216441606,206604.14282661592,1.2417109925024503
3300,200,180961.93275098613,252875.59389042278,137340.04259498307,1.3176196055555653
4100,300,186311.29281503378,223126.45304914168,150912.01560947872,1.2345689775767044
3300,200,179762.80081580635,301909.2683614887,154082.1067420537,1.1666688924285302
4300,600,358547.1600734012,419670.4579211568,282006.235218765,1.2714157181498484
400,800,4154966.949716461,4348965.355150635,4106611.687692959,1.0117749779382397
2300,700,612681.5456373636,997412.268454872,571411.6450239808,1.072224465449336
4600,100,67306.2330883386,74654.58924163056,44108.13649454799,1.5259369004777164
900,400,965445.212231742,1098637.401704397,927683.7685777327,1.0407050817671444
4600,100,87108.18969581737,90564.17324332152,82739.16147748545,1.0528048404203467
3300,200,156266.14881368165,224548.46550157186,112828.85828240226,1.3849838701953279
4600,100,65108.80381056747,69570.06168862202,54290.25884700422,1.199272303969872
5000,800,425825.3707246923,473316.61143825937,326730.40757505194,1.3032927479419791
3300,200,151946.3986051042,202069.48204852754,117153.64424146911,1.2969839699729921
4200,500,286183.6669912901,359893.2830864158,243710.08497082963,1.174279131803447
4600,100,83039.73584493205,80578.19711357198,70156.3045836674,1.1836389664153426
